"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"426",99.5085995085995,99.8938428874735,99.8402555910543,100,100.536193029491
"427",100,99.8938428874735,99.8402555910543,100,100.536193029491
"428",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"429",99.1400491400491,99.6815286624204,99.8402555910543,100,100.536193029491
"430",99.7542997542998,99.6815286624204,99.8402555910543,100,100.536193029491
"431",100,99.8938428874735,99.8402555910543,100,100.536193029491
"432",100,99.8938428874735,99.8402555910543,100,100.536193029491
"433",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"434",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"435",100,99.8938428874735,99.8402555910543,100,100.536193029491
"436",100,99.8938428874735,99.8402555910543,100,100.536193029491
"437",100,99.8938428874735,99.8402555910543,100,100.536193029491
"438",100,99.8938428874735,99.8402555910543,100,100.536193029491
"439",100,99.8938428874735,99.8402555910543,100,100.536193029491
"440",100,99.8938428874735,99.8402555910543,100,100.536193029491
"441",100,99.7876857749469,99.8402555910543,100,100.536193029491
"442",100,99.8938428874735,99.8402555910543,100,100.536193029491
"443",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"444",100,99.8938428874735,99.8402555910543,100,100.536193029491
"445",100,99.8938428874735,99.8402555910543,100,100.536193029491
"446",100,99.8938428874735,99.8402555910543,100,100.536193029491
"447",100,99.8938428874735,99.8402555910543,100,100.536193029491
"448",100,99.7876857749469,99.8402555910543,100,100.536193029491
"449",100,99.8938428874735,99.8402555910543,100,100.536193029491
"450",100,99.8938428874735,99.8402555910543,100,100.536193029491
"451",100,99.8938428874735,99.8402555910543,100,100.536193029491
"452",100,99.8938428874735,99.8402555910543,100,100.536193029491
"453",99.2628992628993,99.5753715498938,99.8402555910543,100,99.1957104557641
"454",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"455",100,99.6815286624204,99.8402555910543,100,100.536193029491
"456",99.1400491400491,99.1507430997877,99.0415335463259,100,100.536193029491
"457",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"458",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"459",100,99.7876857749469,99.8402555910543,100,100.536193029491
"460",99.6314496314496,99.6815286624204,99.0415335463259,100,100.536193029491
"461",100,99.8938428874735,99.8402555910543,100,100.536193029491
"462",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"463",100,99.6815286624204,99.8402555910543,100,100.536193029491
"464",100,99.8938428874735,99.8402555910543,100,100.536193029491
"465",100,99.8938428874735,99.8402555910543,100,100.536193029491
"466",100,99.8938428874735,99.8402555910543,100,100.536193029491
"467",100,99.7876857749469,99.8402555910543,100,100.536193029491
"468",99.3857493857494,99.3630573248408,99.0415335463259,100,100.536193029491
"469",100,99.8938428874735,99.8402555910543,100,100.536193029491
"470",94.1031941031941,97.23991507431,95.0479233226837,100,96.514745308311
"471",100,99.6815286624204,99.8402555910543,100,100.536193029491
"472",100,99.7876857749469,99.8402555910543,100,100.536193029491
"473",100,99.8938428874735,99.8402555910543,100,100.536193029491
"474",100,99.8938428874735,99.8402555910543,100,100.536193029491
"475",99.5085995085995,99.7876857749469,99.8402555910543,100,100.536193029491
"476",100,99.7876857749469,99.8402555910543,100,100.536193029491
"477",99.5085995085995,99.8938428874735,99.0415335463259,100,97.8552278820375
"478",100,99.8938428874735,99.8402555910543,100,100.536193029491
"479",100,99.8938428874735,99.8402555910543,100,100.536193029491
"480",100,99.8938428874735,99.8402555910543,100,100.536193029491
"481",100,99.5753715498938,99.0415335463259,100,100.536193029491
"482",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"483",100,99.8938428874735,99.8402555910543,100,100.536193029491
"484",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"485",99.017199017199,98.5138004246285,99.0415335463259,100,99.1957104557641
"486",100,99.8938428874735,99.8402555910543,100,100.536193029491
"487",99.5085995085995,99.5753715498938,99.8402555910543,100,100.536193029491
"488",100,99.8938428874735,99.8402555910543,100,100.536193029491
"489",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"490",99.8771498771499,99.8938428874735,99.0415335463259,100,100.536193029491
"491",100,99.7876857749469,99.8402555910543,100,100.536193029491
"492",100,99.8938428874735,99.8402555910543,100,100.536193029491
"493",100,99.8938428874735,99.8402555910543,100,100.536193029491
"494",100,99.8938428874735,99.8402555910543,100,100.536193029491
"495",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"496",100,99.8938428874735,99.8402555910543,100,100.536193029491
"497",99.6314496314496,99.8938428874735,99.8402555910543,100,100.536193029491
"498",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"499",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"500",99.8771498771499,99.8938428874735,99.0415335463259,100,100.536193029491
"501",100,99.8938428874735,99.8402555910543,100,100.536193029491
"502",100,99.8938428874735,99.8402555910543,100,100.536193029491
"503",99.6314496314496,99.8938428874735,99.8402555910543,100,100.536193029491
"504",100,99.8938428874735,99.8402555910543,100,100.536193029491
"505",100,99.8938428874735,99.8402555910543,100,100.536193029491
"506",99.8771498771499,99.8938428874735,99.0415335463259,100,100.536193029491
"507",99.3857493857494,99.3630573248408,99.8402555910543,100,99.1957104557641
"508",100,99.7876857749469,99.8402555910543,100,100.536193029491
"509",100,99.7876857749469,99.8402555910543,100,100.536193029491
"510",100,99.8938428874735,99.8402555910543,100,100.536193029491
"511",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"512",96.5601965601966,97.0276008492569,99.0415335463259,100,99.1957104557641
"513",100,99.8938428874735,99.8402555910543,100,100.536193029491
"514",100,99.8938428874735,99.8402555910543,100,100.536193029491
"515",100,99.8938428874735,99.8402555910543,100,100.536193029491
"516",99.6314496314496,99.6815286624204,99.8402555910543,100,100.536193029491
"517",100,99.8938428874735,99.8402555910543,100,100.536193029491
"518",100,99.8938428874735,99.8402555910543,100,100.536193029491
"519",99.3857493857494,99.5753715498938,99.8402555910543,100,100.536193029491
"520",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"521",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"522",100,99.8938428874735,99.8402555910543,100,100.536193029491
"523",100,99.8938428874735,99.8402555910543,100,100.536193029491
"524",100,99.8938428874735,99.8402555910543,100,100.536193029491
"525",100,99.8938428874735,99.8402555910543,100,100.536193029491
"526",100,99.8938428874735,99.8402555910543,100,100.536193029491
"527",100,99.8938428874735,99.8402555910543,100,100.536193029491
"528",100,99.8938428874735,99.8402555910543,100,100.536193029491
"529",100,99.8938428874735,99.8402555910543,100,100.536193029491
"530",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"531",100,99.8938428874735,99.8402555910543,100,100.536193029491
"532",99.7542997542998,99.7876857749469,99.0415335463259,100,100.536193029491
"533",100,99.8938428874735,99.8402555910543,100,100.536193029491
"534",100,99.8938428874735,99.8402555910543,100,100.536193029491
"535",100,99.8938428874735,99.8402555910543,100,100.536193029491
"536",100,99.8938428874735,99.8402555910543,100,100.536193029491
"537",100,99.8938428874735,99.8402555910543,100,100.536193029491
"538",100,99.8938428874735,99.8402555910543,100,100.536193029491
"539",100,99.8938428874735,99.8402555910543,100,100.536193029491
"540",97.9115479115479,98.8322717622081,98.2428115015974,100,100.536193029491
"541",99.6314496314496,99.7876857749469,99.8402555910543,100,100.536193029491
"542",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"543",100,99.8938428874735,99.8402555910543,100,100.536193029491
"544",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"545",100,99.8938428874735,99.8402555910543,100,100.536193029491
"546",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"547",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"548",99.3857493857494,99.6815286624204,99.8402555910543,100,100.536193029491
"549",100,99.7876857749469,99.8402555910543,100,100.536193029491
"550",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"551",100,99.8938428874735,99.8402555910543,100,100.536193029491
"552",100,99.8938428874735,99.8402555910543,100,100.536193029491
"553",100,99.8938428874735,99.8402555910543,100,100.536193029491
"554",100,99.8938428874735,99.8402555910543,100,100.536193029491
"555",99.2628992628993,99.6815286624204,99.8402555910543,100,100.536193029491
"556",100,99.8938428874735,99.8402555910543,100,100.536193029491
"557",100,99.8938428874735,99.8402555910543,100,100.536193029491
"558",100,99.8938428874735,99.8402555910543,100,100.536193029491
"559",99.8771498771499,99.8938428874735,99.8402555910543,97.7272727272727,100.536193029491
"560",100,99.8938428874735,99.8402555910543,100,100.536193029491
"561",100,99.8938428874735,99.8402555910543,100,100.536193029491
"562",100,99.8938428874735,99.8402555910543,100,100.536193029491
"563",99.3857493857494,99.4692144373673,99.8402555910543,100,100.536193029491
"564",100,99.8938428874735,99.8402555910543,100,100.536193029491
"565",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"566",100,99.8938428874735,99.8402555910543,100,100.536193029491
"567",100,99.8938428874735,99.8402555910543,100,100.536193029491
"568",100,99.8938428874735,99.8402555910543,100,100.536193029491
"569",99.5085995085995,99.4692144373673,99.8402555910543,100,100.536193029491
"570",99.5085995085995,99.6815286624204,99.0415335463259,100,100.536193029491
"571",100,99.8938428874735,99.8402555910543,100,100.536193029491
"572",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"573",100,99.8938428874735,99.8402555910543,100,100.536193029491
"574",100,99.8938428874735,99.8402555910543,100,100.536193029491
"575",100,99.8938428874735,99.8402555910543,100,100.536193029491
"576",100,99.8938428874735,99.8402555910543,100,100.536193029491
"577",99.8771498771499,99.1507430997877,99.8402555910543,100,100.536193029491
"578",100,99.8938428874735,99.8402555910543,100,100.536193029491
"579",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"580",100,99.8938428874735,99.8402555910543,100,100.536193029491
"581",100,99.8938428874735,99.8402555910543,100,100.536193029491
"582",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"583",98.2800982800983,99.3630573248408,98.2428115015974,100,100.536193029491
"584",99.8771498771499,99.8938428874735,99.0415335463259,100,100.536193029491
"585",100,99.8938428874735,99.8402555910543,100,100.536193029491
"586",100,99.8938428874735,99.8402555910543,100,100.536193029491
"587",100,99.8938428874735,99.8402555910543,100,100.536193029491
"588",99.8771498771499,99.6815286624204,99.0415335463259,100,100.536193029491
"589",100,99.8938428874735,99.8402555910543,100,100.536193029491
"590",100,99.8938428874735,99.8402555910543,100,100.536193029491
"591",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"592",100,99.8938428874735,99.8402555910543,100,100.536193029491
"593",100,99.8938428874735,99.8402555910543,100,100.536193029491
"594",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"595",99.1400491400491,99.6815286624204,99.8402555910543,100,100.536193029491
"596",100,99.8938428874735,99.8402555910543,100,100.536193029491
"597",100,99.8938428874735,99.8402555910543,100,100.536193029491
"598",100,99.8938428874735,99.8402555910543,100,100.536193029491
"599",100,99.8938428874735,99.8402555910543,100,100.536193029491
"600",100,99.7876857749469,99.8402555910543,100,100.536193029491
"601",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"602",100,99.6815286624204,99.8402555910543,100,100.536193029491
"603",99.1400491400491,99.1507430997877,99.8402555910543,100,100.536193029491
"604",100,99.5753715498938,99.8402555910543,100,100.536193029491
"605",100,99.8938428874735,99.8402555910543,100,100.536193029491
"606",100,99.8938428874735,99.8402555910543,100,100.536193029491
"607",100,99.8938428874735,99.8402555910543,100,100.536193029491
"608",99.2628992628993,99.4692144373673,98.2428115015974,100,100.536193029491
"609",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"610",100,99.8938428874735,99.8402555910543,100,100.536193029491
"611",100,99.8938428874735,99.8402555910543,100,100.536193029491
"612",95.9459459459459,96.9214437367304,96.6453674121406,95.4545454545455,96.514745308311
"613",100,99.8938428874735,99.8402555910543,100,100.536193029491
"614",99.3857493857494,99.5753715498938,99.8402555910543,100,100.536193029491
"615",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"616",100,99.8938428874735,99.8402555910543,100,100.536193029491
"617",100,99.8938428874735,99.8402555910543,100,100.536193029491
"618",100,99.8938428874735,99.8402555910543,100,100.536193029491
"619",100,99.8938428874735,99.8402555910543,100,100.536193029491
"620",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"621",99.5085995085995,99.5753715498938,99.8402555910543,100,100.536193029491
"622",98.7714987714988,98.5138004246285,96.6453674121406,97.7272727272727,100.536193029491
"623",100,99.8938428874735,99.8402555910543,100,100.536193029491
"624",100,99.8938428874735,99.8402555910543,100,100.536193029491
"625",100,99.8938428874735,99.0415335463259,100,100.536193029491
"626",100,99.8938428874735,99.8402555910543,100,100.536193029491
"627",100,99.8938428874735,99.8402555910543,100,100.536193029491
"628",96.8058968058968,97.9830148619958,98.2428115015974,100,100.536193029491
"629",100,99.8938428874735,99.8402555910543,100,100.536193029491
"630",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"631",100,99.8938428874735,99.8402555910543,100,100.536193029491
"632",100,99.8938428874735,99.8402555910543,100,100.536193029491
"633",100,99.7876857749469,99.8402555910543,100,100.536193029491
"634",100,99.8938428874735,99.8402555910543,100,100.536193029491
"635",99.3857493857494,98.8322717622081,99.0415335463259,100,100.536193029491
"636",99.1400491400491,99.5753715498938,99.8402555910543,100,100.536193029491
"637",100,99.8938428874735,99.8402555910543,100,100.536193029491
"638",100,99.8938428874735,99.8402555910543,100,100.536193029491
"639",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"640",100,99.8938428874735,99.8402555910543,100,100.536193029491
"641",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"642",100,99.8938428874735,99.8402555910543,100,100.536193029491
"643",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"644",100,99.8938428874735,99.8402555910543,100,100.536193029491
"645",100,99.7876857749469,99.8402555910543,100,100.536193029491
"646",99.1400491400491,99.2569002123142,99.8402555910543,100,100.536193029491
"647",99.1400491400491,99.6815286624204,99.8402555910543,100,100.536193029491
"648",99.3857493857494,99.6815286624204,99.8402555910543,100,100.536193029491
"649",99.3857493857494,99.8938428874735,99.8402555910543,100,100.536193029491
"650",100,99.8938428874735,99.8402555910543,100,100.536193029491
"651",100,99.7876857749469,99.8402555910543,100,100.536193029491
"652",100,99.8938428874735,99.8402555910543,100,100.536193029491
"653",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"654",99.2628992628993,99.5753715498938,99.8402555910543,100,100.536193029491
"655",100,99.8938428874735,99.8402555910543,100,100.536193029491
"656",99.3857493857494,99.5753715498938,99.8402555910543,100,100.536193029491
"657",100,99.8938428874735,99.8402555910543,100,100.536193029491
"658",99.6314496314496,99.7876857749469,99.8402555910543,100,100.536193029491
"659",100,99.8938428874735,99.8402555910543,100,100.536193029491
"660",100,99.8938428874735,99.8402555910543,100,100.536193029491
"661",100,99.8938428874735,99.8402555910543,100,100.536193029491
"662",100,99.8938428874735,99.8402555910543,100,100.536193029491
"663",100,99.8938428874735,99.8402555910543,100,100.536193029491
"664",100,99.8938428874735,99.8402555910543,100,100.536193029491
"665",100,99.8938428874735,99.8402555910543,100,100.536193029491
"666",100,99.8938428874735,99.8402555910543,100,100.536193029491
"667",100,99.8938428874735,99.8402555910543,100,100.536193029491
"668",99.1400491400491,99.6815286624204,99.8402555910543,100,100.536193029491
"669",100,99.8938428874735,99.8402555910543,100,100.536193029491
"670",99.2628992628993,99.7876857749469,99.8402555910543,97.7272727272727,100.536193029491
"671",100,99.8938428874735,99.8402555910543,100,100.536193029491
"672",99.2628992628993,99.6815286624204,99.8402555910543,100,100.536193029491
"673",100,99.8938428874735,99.8402555910543,100,100.536193029491
"674",100,99.8938428874735,99.8402555910543,100,100.536193029491
"675",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"676",100,99.8938428874735,99.8402555910543,100,100.536193029491
"677",100,99.8938428874735,99.8402555910543,100,100.536193029491
"678",100,99.8938428874735,99.8402555910543,100,100.536193029491
"679",98.5257985257985,98.619957537155,96.6453674121406,100,99.1957104557641
"680",100,99.8938428874735,99.8402555910543,100,100.536193029491
"681",100,99.8938428874735,99.8402555910543,100,100.536193029491
"682",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"683",100,99.8938428874735,99.8402555910543,100,100.536193029491
"684",99.7542997542998,99.6815286624204,99.8402555910543,100,100.536193029491
"685",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"686",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"687",100,99.8938428874735,99.8402555910543,100,100.536193029491
"688",100,99.7876857749469,99.8402555910543,100,100.536193029491
"689",100,99.8938428874735,99.8402555910543,100,99.1957104557641
"690",99.3857493857494,99.2569002123142,99.0415335463259,97.7272727272727,100.536193029491
"691",99.2628992628993,99.6815286624204,99.8402555910543,100,100.536193029491
"692",100,99.6815286624204,99.8402555910543,100,100.536193029491
"693",100,99.8938428874735,99.8402555910543,100,100.536193029491
"694",100,99.7876857749469,99.8402555910543,100,100.536193029491
"695",100,99.8938428874735,99.8402555910543,100,100.536193029491
"696",100,99.8938428874735,99.8402555910543,100,100.536193029491
"697",100,99.8938428874735,99.8402555910543,100,100.536193029491
"698",100,99.8938428874735,99.8402555910543,100,100.536193029491
"699",99.8771498771499,99.4692144373673,99.0415335463259,100,100.536193029491
"700",100,99.8938428874735,99.8402555910543,100,100.536193029491
"701",99.7542997542998,99.7876857749469,99.0415335463259,100,100.536193029491
"702",99.3857493857494,99.7876857749469,99.8402555910543,100,100.536193029491
"703",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"704",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"705",100,99.8938428874735,99.8402555910543,100,100.536193029491
"706",96.6830466830467,98.3014861995754,97.444089456869,100,100.536193029491
"707",100,99.8938428874735,99.8402555910543,100,100.536193029491
"708",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"709",100,99.8938428874735,99.8402555910543,100,100.536193029491
"710",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"711",100,99.8938428874735,99.8402555910543,100,100.536193029491
"712",99.1400491400491,99.7876857749469,99.8402555910543,100,100.536193029491
"713",100,99.8938428874735,99.8402555910543,100,100.536193029491
"714",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"715",100,99.8938428874735,99.8402555910543,100,100.536193029491
"716",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"717",98.2800982800983,98.5138004246285,99.0415335463259,100,100.536193029491
"718",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"719",100,99.8938428874735,99.8402555910543,100,100.536193029491
"720",100,99.8938428874735,99.8402555910543,100,100.536193029491
"721",100,99.8938428874735,99.8402555910543,100,100.536193029491
"722",100,99.8938428874735,99.8402555910543,100,100.536193029491
"723",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"724",100,99.7876857749469,99.8402555910543,100,100.536193029491
"725",100,99.8938428874735,99.8402555910543,100,100.536193029491
"726",100,99.8938428874735,99.8402555910543,100,100.536193029491
"727",99.3857493857494,99.7876857749469,99.8402555910543,97.7272727272727,100.536193029491
"728",99.2628992628993,99.6815286624204,99.8402555910543,100,100.536193029491
"729",98.6486486486486,98.9384288747346,99.0415335463259,100,100.536193029491
"730",99.6314496314496,99.8938428874735,99.0415335463259,100,100.536193029491
"731",100,99.8938428874735,99.8402555910543,100,100.536193029491
"732",100,99.8938428874735,99.8402555910543,100,100.536193029491
"733",100,99.8938428874735,99.8402555910543,100,100.536193029491
"734",100,99.8938428874735,99.8402555910543,100,100.536193029491
"735",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"736",99.1400491400491,99.2569002123142,99.8402555910543,100,99.1957104557641
"737",99.5085995085995,99.7876857749469,99.0415335463259,100,100.536193029491
"738",100,99.8938428874735,99.8402555910543,100,100.536193029491
"739",99.1400491400491,99.5753715498938,99.8402555910543,100,99.1957104557641
"740",100,99.7876857749469,99.8402555910543,100,100.536193029491
"741",100,99.8938428874735,99.8402555910543,100,100.536193029491
"742",98.8943488943489,99.6815286624204,99.0415335463259,97.7272727272727,100.536193029491
"743",100,99.8938428874735,99.8402555910543,100,100.536193029491
"744",100,99.8938428874735,99.8402555910543,100,100.536193029491
"745",100,99.7876857749469,99.8402555910543,100,100.536193029491
"746",98.8943488943489,99.6815286624204,98.2428115015974,100,100.536193029491
"747",100,99.8938428874735,99.8402555910543,100,100.536193029491
"748",99.6314496314496,99.7876857749469,99.0415335463259,100,100.536193029491
"749",100,99.7876857749469,99.8402555910543,100,100.536193029491
"750",100,99.8938428874735,99.8402555910543,100,100.536193029491
"751",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"752",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"753",100,99.8938428874735,99.8402555910543,100,100.536193029491
"754",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"755",99.017199017199,99.3630573248408,99.8402555910543,100,97.8552278820375
"756",97.1744471744472,97.5583864118896,98.2428115015974,100,100.536193029491
"757",100,99.8938428874735,99.8402555910543,100,100.536193029491
"758",100,99.8938428874735,99.8402555910543,100,100.536193029491
"759",99.6314496314496,99.3630573248408,99.8402555910543,100,100.536193029491
"760",100,99.8938428874735,99.8402555910543,100,100.536193029491
"761",100,99.8938428874735,99.8402555910543,100,100.536193029491
"762",100,99.8938428874735,99.8402555910543,100,100.536193029491
"763",99.6314496314496,99.7876857749469,99.8402555910543,100,100.536193029491
"764",100,99.8938428874735,99.8402555910543,100,100.536193029491
"765",100,99.8938428874735,99.8402555910543,100,100.536193029491
"766",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"767",100,99.8938428874735,99.8402555910543,100,100.536193029491
"768",99.7542997542998,99.6815286624204,99.8402555910543,100,100.536193029491
"769",100,99.8938428874735,99.8402555910543,100,100.536193029491
"770",100,99.8938428874735,99.8402555910543,100,100.536193029491
"771",100,99.8938428874735,99.8402555910543,100,100.536193029491
"772",100,99.8938428874735,99.8402555910543,100,100.536193029491
"773",100,99.8938428874735,99.8402555910543,100,100.536193029491
"774",100,99.8938428874735,99.8402555910543,100,100.536193029491
"775",100,99.8938428874735,99.8402555910543,100,100.536193029491
"776",96.3144963144963,97.1337579617834,97.444089456869,97.7272727272727,97.8552278820375
"777",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"778",95.7002457002457,98.0891719745223,99.0415335463259,100,97.8552278820375
"779",99.017199017199,99.8938428874735,98.2428115015974,97.7272727272727,100.536193029491
"780",100,99.8938428874735,99.8402555910543,100,100.536193029491
"781",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"782",100,99.8938428874735,99.8402555910543,100,100.536193029491
"783",100,99.7876857749469,99.8402555910543,100,100.536193029491
"784",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"785",100,99.8938428874735,99.8402555910543,100,100.536193029491
"786",100,99.8938428874735,99.8402555910543,100,100.536193029491
"787",100,99.7876857749469,99.8402555910543,100,100.536193029491
"788",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"789",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"790",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"791",99.7542997542998,99.5753715498938,99.0415335463259,100,100.536193029491
"792",99.017199017199,99.6815286624204,99.0415335463259,100,100.536193029491
"793",100,99.8938428874735,99.8402555910543,100,100.536193029491
"794",100,99.8938428874735,99.8402555910543,100,100.536193029491
"795",100,99.8938428874735,99.8402555910543,100,100.536193029491
"796",98.2800982800983,99.1507430997877,99.0415335463259,97.7272727272727,100.536193029491
"797",100,99.8938428874735,99.8402555910543,100,100.536193029491
"798",100,99.8938428874735,99.8402555910543,100,100.536193029491
"799",100,99.7876857749469,99.8402555910543,100,100.536193029491
"800",100,99.8938428874735,99.8402555910543,100,100.536193029491
"801",99.7542997542998,99.5753715498938,99.0415335463259,100,100.536193029491
"802",100,99.8938428874735,99.8402555910543,100,100.536193029491
"803",100,99.8938428874735,99.8402555910543,100,100.536193029491
"804",100,99.7876857749469,99.8402555910543,100,100.536193029491
"805",100,99.7876857749469,99.8402555910543,100,100.536193029491
"806",98.7714987714988,99.0445859872611,99.8402555910543,100,100.536193029491
"807",100,99.8938428874735,99.8402555910543,100,100.536193029491
"808",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"809",100,99.8938428874735,99.8402555910543,100,100.536193029491
"810",100,99.7876857749469,99.8402555910543,100,100.536193029491
"811",100,99.8938428874735,99.8402555910543,100,100.536193029491
"812",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"813",100,99.8938428874735,99.8402555910543,100,100.536193029491
"814",100,99.8938428874735,99.8402555910543,100,100.536193029491
"815",99.6314496314496,99.6815286624204,99.0415335463259,100,100.536193029491
"816",99.7542997542998,99.6815286624204,99.8402555910543,97.7272727272727,100.536193029491
"817",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"818",99.6314496314496,99.6815286624204,99.8402555910543,100,100.536193029491
"819",100,99.8938428874735,99.8402555910543,100,100.536193029491
"820",100,99.8938428874735,99.8402555910543,100,100.536193029491
"821",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"822",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"823",100,99.7876857749469,99.8402555910543,100,99.1957104557641
"824",99.5085995085995,99.7876857749469,99.8402555910543,100,100.536193029491
"825",100,99.8938428874735,99.8402555910543,100,100.536193029491
"826",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"827",99.6314496314496,99.8938428874735,99.8402555910543,100,100.536193029491
"828",97.9115479115479,99.3630573248408,98.2428115015974,100,100.536193029491
"829",100,99.8938428874735,99.8402555910543,100,100.536193029491
"830",97.9115479115479,98.8322717622081,99.0415335463259,100,100.536193029491
"831",100,99.8938428874735,99.8402555910543,100,100.536193029491
"832",100,99.8938428874735,99.8402555910543,100,100.536193029491
"833",100,99.6815286624204,99.8402555910543,100,100.536193029491
"834",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"835",99.3857493857494,99.7876857749469,99.8402555910543,100,100.536193029491
"836",100,99.8938428874735,99.0415335463259,100,100.536193029491
"837",100,99.8938428874735,99.8402555910543,100,100.536193029491
"838",100,99.7876857749469,99.8402555910543,100,100.536193029491
"839",100,99.8938428874735,99.8402555910543,100,100.536193029491
"840",100,99.8938428874735,99.8402555910543,100,100.536193029491
"841",99.6314496314496,99.8938428874735,99.8402555910543,100,100.536193029491
"842",100,99.8938428874735,99.8402555910543,100,100.536193029491
"843",100,99.8938428874735,99.8402555910543,100,100.536193029491
"844",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"845",99.6314496314496,99.7876857749469,99.8402555910543,100,100.536193029491
"846",99.3857493857494,99.4692144373673,99.0415335463259,100,100.536193029491
"847",100,99.8938428874735,99.8402555910543,100,100.536193029491
"848",100,99.8938428874735,99.8402555910543,100,100.536193029491
"849",100,99.8938428874735,99.8402555910543,100,100.536193029491
"850",100,99.7876857749469,99.8402555910543,100,100.536193029491
"851",100,99.8938428874735,99.8402555910543,100,100.536193029491
"852",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"853",99.5085995085995,99.4692144373673,99.8402555910543,97.7272727272727,100.536193029491
