"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"115",0,2.61546658338608,0,0,0
"116",0,1.29206488421778,0,0,0
"117",0,2.85087634122009,0,0,0
"118",0,2.01818390908857,0,0,0
"119",0,1.10949133970605,0,0,0
"120",0,0.27184051631283,0,0,10.0212267536478
"121",9.29102861308052,28.0048503591501,61.5679826611703,0,14.7013691170407
"122",0,2.82976708929702,0,0,0
"123",2.84689739008029,2.19876548896272,0,0,0
"124",0,3.34172277423772,0,0,0
"125",0,2.01226720791396,0,0,0
"126",0,0.243601907776385,0,0,0
"127",14.8239782408065,5.99106230934912,0,0,0
"128",0,0.627408924241463,0,0,0
"129",0,3.89515587272622,0,0,0
"130",0,3.10014884771377,0,0,0
"131",6.80267061795294,1.4440171922725,0,0,0
"132",0,0.0298536891458805,0,0,0
"133",0,0.173407529753348,0,0,0
"134",0,1.93312045676165,0,0,0
"135",2.03928600601842,1.45715207506431,0,0,0
"136",0,0.219840294607811,0,0,0
"137",17.8438671940265,22.6766825099519,0,0,0
"138",9.32301974451451,3.0386043771017,0,0,0
"139",0,0.269793319502394,0,0,0
"140",7.81458227387971,4.42692069263246,0,0,0
"141",0,1.6530120957346,0,0,0
"142",0,9.19293805669426,0,0,0
"143",0,5.17649383462475,0,0,0
"144",14.4190792864074,4.40053377869924,0,0,0
"145",0,2.47220843667182,0,0,0
"146",8.398338836891,0.635279202228773,0,0,0
"147",0,5.27030220152553,0,0,0
"148",20.5407508099111,5.82806824741096,0,0,0
"149",6.35716676578203,0.815757722017641,0,0,0
"150",54.330259210117,23.3166095603937,57.3512739246638,0,0
"151",0,0.625752437653729,0,0,0
"152",32.6606278512783,1.36602884173997,0,0,0
"153",0,1.23630238450474,0,0,0
"154",0,14.5592381895547,0,0,0
"155",0,0.761164780293956,0,0,0
"156",0,1.39390360973576,0,0,0
"157",0,0.638961909275123,0,0,0
"158",13.4874366859086,9.37769193487601,0,0,0
"159",0,8.90067532720084,0,0,0
"160",0,2.65829530800965,0,0,0
"161",12.9184058765672,6.91783827243246,0,0,0
"162",35.8385007018398,33.49986603594,35.3858137739455,18.2542484152693,26.0635324418044
"163",16.2905700914601,31.1836039424873,0,0,0
"164",0,2.86314089255581,0,0,0
"165",11.0225768042283,3.97611466137533,0,0,0
"166",20.3450333294078,6.68387584783607,0,21.6564153120413,0
"167",0,2.38992177100794,0,0,0
"168",0,6.07041461923732,0,0,0
"169",2.0595931294503,2.46732903650266,9.35757114724693,0,0
"170",0,0.772702164708442,0,0,0
"171",6.74230825799027,2.41978516026829,0,0,0
"172",22.0023188494011,0.45498092919816,0,0,0
"173",0,1.4535489497859,0,0,0
"174",0,1.46185093355388,0,0,0
"175",37.3890684536788,1.72864289423706,0,0,19.7590361748455
"176",0,1.37482049528579,0,0,0
"177",15.6290808297368,10.0141976833339,0,0,0
"178",107.469481645514,102.000379293365,53.3267048047981,0,70.3803298004321
"179",0,3.38351482805422,0,0,0
"180",0,3.52475688422616,0,0,0
"181",0,13.4000001080244,27.4456191689669,0,0
"182",0,0.170935805873684,0,0,0
"183",7.70595864372804,4.67428610009083,0,0,0
"184",0,0.745920753426538,0,0,0
"185",8.6674793938996,1.36288657066188,0,0,0
"186",6.25412233347605,1.34500320466687,9.90316109822442,0,0
"187",31.1439283002781,1.56004831666094,0,0,0
"188",0,0.114760836793365,0,0,0
"189",0,1.90787067698711,0,0,0
"190",18.1510951139946,8.91082678645391,37.8219808687631,33.3194076559808,0
"191",15.1710215356044,4.48284802449894,0,0,0
"192",7.24418109921999,5.05199500897813,0,0,0
"193",0,0.82472445341004,0,0,0
"194",15.3238816784927,6.00950009215053,0,0,0
"195",15.5705375581862,14.4340504757979,0,0,0
"196",11.1215134851492,2.51439650399427,0,0,0
"197",0,0.0339997928471524,0,0,0
"198",0,1.37779356562393,0,0,0
"199",29.0457330239394,40.2837286857273,48.6748811445833,0,42.251830729948
"200",0,1.89356402369431,0,0,0
"201",0,0.462380510481212,0,0,0
"202",0,9.13113565309074,0,0,0
"203",0,1.31036261099035,0,0,0
"204",0,0.739332863810289,0,0,0
"205",0,1.03566479725238,0,0,0
"206",0,0.772968251580177,0,0,0
"207",3.43657845257706,1.06238643335598,0,0,0
"208",0,5.99158062137045,0,0,0
"209",13.8211777458637,2.76692417887891,0,0,0
"210",23.3894101836259,3.63722106135489,0,0,0
"211",0,7.5871971815012,0,0,0
"212",11.0726998446296,2.21048447064232,0,0,12.4291558988513
"213",0,0.570413758474158,0,0,0
"214",0,2.53318850561762,0,0,0
"215",0,2.86785390049556,0,0,0
"216",0,1.27095504791845,0,0,0
"217",61.3505393697832,17.1096197246063,0,28.2057650172577,57.472307193843
"218",13.9398226102055,18.925581136855,0,0,0
"219",0,1.31428585602392,0,0,0
"220",0,0.60088418831424,0,0,0
"221",0,6.78580600696457,0,0,0
"222",3.3550743113617,0.354649742535645,10.0078565689567,0,0
"223",0,0.751193057642822,0,0,0
"224",0,1.45590420009392,0,0,0
"225",8.36586526244915,9.09807654841118,0,0,0
"226",0,0.532805336656356,0,0,0
"227",0,1.83695620442391,0,0,0
"228",0,0.283805838357664,0,0,0
"229",28.6126401541676,33.0025662259946,5.83599639656192,0.788200415772772,0
"230",0,7.54371523103148,0,0,0
"231",48.1838957855217,46.5686441603734,98.6318501667918,0,50.6822981813605
"232",9.17684923538732,0.175791078001916,4.33914563538394,0,0
"233",0,1.37143869805971,0,0,0
"234",16.1926437777674,3.13209888375011,21.2847993175959,0,0
"235",0,2.19411583480343,0,0,0
"236",0,11.1119617353309,0,0,0
"237",0,2.99849177314573,0,0,0
"238",0,0.32673393659864,0,0,0
"239",12.7645736976983,10.5188573469064,0,0,0
"240",0,2.09586691139754,0,0,0
"241",3.59151506282104,0.853553402896808,0,0,2.76445243924688
"242",0,1.37426123505731,0,0,0
"243",6.82344747735955,21.016578665894,0,0,0
"244",0,10.4514307600329,0,0,0
"245",14.9948820605489,0.390479424478866,0,0,0
"246",39.7186364442614,36.4331740892591,42.0849971855205,59.6920983561848,28.2355211992663
"247",0,5.2485934086288,0,0,0
"248",0,0.894488042902334,0,0,0
"249",0,5.90136772982558,0,0,0
"250",35.1063392433725,30.6745059778366,0,0,0
"251",0,1.19394937652438,0,0,0
"252",0,0.493105441439082,0,0,0
"253",0,3.17916287026939,0,0,0
"254",18.7604058722755,0.514344583174371,0,0,0
"255",0,11.2130168478365,0,0,0
"256",0,1.46043509244415,0,0,0
"257",44.8798602555711,8.43555301832846,30.8223993666409,0,0
"258",0,1.55410143276196,6.50542806917818,0,0
"259",6.45750962592066,1.14111300407484,0,0,30.2993956820687
"260",0,0.604439088078017,0,0,0
"261",0,2.46442088210466,0,0,0
"262",0,0.453536271471984,0,0,0
"263",0,0.140826314251038,0,0,0
"264",0,1.15111981163067,0,0,0
"265",0,4.94054209626337,0,0,0
"266",0,21.8573790841609,0,0,0
"267",0,2.28860020739448,0,0,0
"268",0,3.34386551017562,0,0,0
"269",46.1076344074375,26.3216616756313,6.04735601343545,0,0
"270",23.0721210276301,1.79885149452173,0,0,0
"271",0,1.78055764172048,0,0,0
"272",32.0915414776147,2.06333554241648,0,0,37.445594964173
"273",17.0458054323679,12.5148934167042,0,0,0
"274",0,0.180732594990466,0,0,0
"275",8.92513654671169,2.51481363321405,0,0,0
"276",6.97326280087533,0.553192006751104,0,0,0
"277",0,0.233099716823333,0,0,0
"278",14.3968801418658,7.35166966779223,0,0,0
"279",4.60933168888927,3.88068043461592,0,0,28.4430825819621
"280",33.610618909592,0.0719874377804416,0,0,0
"281",6.90302927067673,2.31821843853712,0,0,0
"282",29.1761733760414,26.4482871957737,6.55636032670168,0,0
"283",0,4.49963428411345,0,0,0
"284",0,2.71868313209918,0,0,0
"285",17.9028173256797,0.076998676969411,0,0,0
"286",0,0.0983406070522156,0,0,0
"287",0,2.02344230251736,0,0,0
"288",12.8447751571145,5.91406525103084,0,0,0
"289",0,17.3420232952883,0,0,0
"290",0,0.509141889332244,0,0,0
"291",0,1.83588894526839,0,0,0
"292",0,0.23783114325731,0,0,0
"293",0,2.69107801532881,0,0,0
"294",8.49108611271899,7.12060666361137,15.4105790164633,0,0
"295",0,0.635448337241136,0,0,0
"296",3.96934703750672,5.69411607325757,0,0,0
"297",11.4301218428881,2.3078939508174,0,0,0
"298",0,2.87338402604971,0,0,0
"299",0,0.0862402770114342,0,0,0
"300",0,1.41956519237263,0,0,0
"301",34.1833795497406,29.0998215774313,12.8305182891073,32.0179754704829,18.1769147984426
"302",17.4037562487221,24.0991565510605,0,0,0
"303",2.58257891980153,2.2031974957062,0,0,0
"304",0,5.51709935800654,0,0,0
"305",0,0.288670811948561,0,0,0
"306",0,1.44912216670389,0,0,5.74556135055292
"307",6.32436423324172,0.0242237585574543,0,0,0
"308",6.05942629104456,4.13177738455585,12.3758130366475,0,0
"309",0,2.57089327419843,0,0,0
"310",7.79816708203583,1.89263454388579,45.9580047509904,0,0
"311",0,0.712840753867852,0,0,0
"312",0,2.27607669072712,0,0,0
"313",0,0.92061455342557,0,0,0
"314",4.58772252480718,2.33050870724474,0,0,0
"315",0,1.32861303509456,0,0,0
"316",6.13071363913551,4.46048753297424,0,0,0
"317",1.82243816170057,0.288222733602211,0,0,0
"318",0,6.1836636314771,0,0,0
"319",0,2.02261268762279,0,0,0
"320",0,2.27089092997066,0,0,0
"321",27.4325659011811,0.951454843414694,5.81558816263137,0,0
"322",29.1009272837268,49.6302441572762,24.33503120349,0,34.1104690505765
"323",0,0.3476423160407,0,0,0
"324",37.7720745861624,5.85157823026344,0,34.8075396526995,0
"325",0,0.856066515513781,0,0,0
"326",23.5450894637367,15.6077635915765,0,0,0
"327",0,0.0723402088609051,0,0,0
"328",0,6.90178589447444,0,0,0
"329",0,1.01727848846041,0,0,0
"330",10.9174466862617,0.813326522259006,0,0,0
"331",0,5.25688365726372,0,0,0
"332",4.12496535255622,0.792499661169478,0,0,0
"333",0,9.6190884689586,0,0,0
"334",0,0.971157472519185,0,0,0
"335",0,2.13652097959292,0,0,0
"336",0,0.509837137828137,0,0,0
"337",0,2.91998769109251,0,0,0
"338",0,1.04520099794535,0,0,0
"339",0,1.37350357686477,0,0,0
"340",0,0.399443859742268,0,0.778166046005847,0
"341",0,1.60793559952959,0,0,0
"342",0,1.62411990543472,0,0,0
"343",5.5596677402743,1.95237887263721,0,0,0
"344",0,0.151981220425791,0,0,0
"345",0,0.29201324301409,0,0,0
"346",0,2.08482502569325,0,0,0
"347",34.9356085895357,69.9064450501006,0,40.6699705269222,0
"348",3.65015115597316,2.27753324122402,0,0,0
"349",7.37196717720288,0.852808383477547,0,0,0
"350",0,4.77524189889839,0,0,31.1926643101542
"351",0,0.910845680433178,0,0,0
"352",0,0.138131033063958,0,0,0
"353",0,0.820258911882989,0,0,0
"354",0,2.00239419099878,0,0,0
"355",10.4259400209457,8.06478459487746,0,0,0
"356",31.8324753556142,58.578965238979,33.5465868815066,0,42.5524148093741
"357",4.20478872204023,1.18010208155655,0,0,0
"358",0,3.79958165423487,0,0,0
"359",9.53335105185735,7.30803568951269,0,0,0
"360",0,5.86913901385734,0,0,0
"361",8.8024480915202,0.0995542669063563,0,0,3.74361864425051
"362",8.78062967524817,46.2137400104787,0,0,25.0102859549867
"363",0,12.2470004171527,0,0,0
"364",0,1.92814250434461,0,0,0
"365",0,6.96067934731403,0,0,0
"366",0,22.9460975677415,0,0,0
"367",0,4.73583075534406,0,0,0
"368",8.56365060822797,0.869303143717443,0,0,0
"369",0,6.55562370124934,0,0,0
"370",0,1.86108299065926,0,0,0
"371",0,0.106756698769244,0,0,0
"372",45.8201483021307,48.6712034600441,53.1709235286824,0,0
"373",0,1.09525684691937,0,0,0
"374",0,5.15170504220437,0,0,0
"375",12.8629479996032,2.82771589837993,0,0,0
"376",0,1.14463102324476,0,0,0
"377",5.31224886568334,0.839843026229574,0,0,7.53429741018267
"378",10.6639659822018,3.15495314089838,0,0,0
"379",2.81563813684321,1.43113407974507,0,0,0
"380",0,2.08971034714676,0,0,0
"381",36.2026389527605,16.3451441916512,0,0,0
"382",0,18.4830534103077,0,0,0
"383",0,3.23622418170042,0,0,0
"384",0,0.3918915158355,0,0,0
"385",5.07150101813253,0.274593022018604,0,0,0
"386",0,15.3117907744129,2.75843516436576,0,0
"387",0,0.232798004852784,0,0,0
"388",0,0.592063150730917,0,0,0
"389",13.9312044282237,0.297942088636259,0,0,0
"390",0,0.499934240061665,0,0,0
"391",0,0.639203785985267,0,0,0
"392",0,0.0513089199019951,0,0,0
"393",2.90760266405793,1.15922943717949,6.75666662449641,0,0
"394",0,0.500129642250501,0,0,0
"395",0,0.0943608793068501,0,0,0
"396",0,2.11985371466776,0,0,0
"397",10.450144333418,0.839448232068418,0,0,0
"398",0,0.670623601469569,0,0,0
"399",0,2.37655461372548,0,0,0
"400",0,5.16736582762083,0,0,0
"401",0,0.482217113417982,0,0,0
"402",0,4.16033343381275,0,0,0
"403",0,0.974294188929506,0,0,0
"404",9.11145271277248,1.86472245980619,30.7751082252637,0,0
"405",0,5.88242375848847,0,0,0
"406",15.5586686418418,1.02966400739332,0,0,0
"407",0,1.25552310870712,0,0,0
"408",0,0.95319910218771,0,0,0
"409",5.42137936369052,0.644568882037285,0,0,0
"410",0,0.0726960347353751,0,0,0
"411",8.40331931552474,0.544344675289624,0,0,0
"412",0,1.20050521185022,0,0,0
"413",5.54974300056481,0.674184544194146,0,0,0
"414",13.2660934893756,2.80557475772589,0,0,0
"415",0,0.752076946360254,0,0,0
"416",13.3351397793012,10.7392069863223,8.03105159743949,0,0
"417",11.4661479554578,0.897696226231571,0,0,0
"418",0,3.5828536553792,0,0,0
"419",0,7.0382707087887,0,0,0
"420",0,1.95037356247591,0,0,0
"421",0,0.584024734612762,0,0,0
"422",0,0.874104705090927,0,0,0
"423",16.3153081117245,4.00948862076184,0,0,28.1540673962978
"424",4.8787688563123,0.533702965907674,0,0,0
"425",5.04122529966838,3.34562311291626,0,0,0
"426",10.7460503207572,4.3326060002323,0,0,0
"427",0,0.0483094085384089,0,0,0
"428",10.3321218075776,4.32287625446342,0,0,0
"429",24.3992148375087,10.53816599794,0,0,0
"430",21.6340514520038,0.20652034046324,0,0,0
"431",0,2.01980233118573,0,0,0
"432",0,3.98522376247968,0,0,0
"433",5.77632756397324,1.69024622007577,0,0,0
"434",16.3235284730688,3.02347410428362,0,0,0
"435",0,11.8227750862285,0,0,0
"436",0,1.8449409822583,0,0,0
"437",0,0.880241447813602,0,0,0
"438",0,0.590992904056486,0,0,0
"439",0,0.0191022638123645,0,0,0
"440",0,10.5752802597494,0,0,0
"441",0,0.478564044706785,0,0,0
"442",0,2.35166859770818,0,0,0
"443",3.98061274331233,0.0125046001571194,0,0,0
"444",0,0.974044005894071,0,0,0
"445",0,13.4644947769862,0,0,0
"446",0,3.59410042289611,0,0,0
"447",0,3.73954148499946,0,0,0
"448",0,5.32885487184402,0,0,0
"449",0,0.538063890246114,0,0,0
"450",0,7.26749602805285,0,0,0
"451",0,0.386761691939788,0,0,0
"452",0,4.15727450885426,0,0,0
"453",28.7976302243968,22.4501350027742,0,0,36.216197803582
"454",4.68190434151665,2.73181738717906,0,0,0
"455",0,0.0449847383975992,0,0,0
"456",4.8506466453518,15.9231283989505,2.80488472879146,0,0
"457",7.19884382335153,3.4229245874835,0,0,0
"458",9.49049429557735,6.41123578519463,0,0,0
"459",0,0.325760285687668,0,0,0
"460",17.47984816672,0.388562150743947,7.93367555880141,0,0
"461",0,0.227956139342927,0,0,0
"462",4.19885067467692,1.51709729861534,0,0,0
"463",0,9.26433391713068,0,0,0
"464",0,0.208885350887936,0,0,0
"465",0,3.16563006691876,0,0,0
"466",0,2.46821107775732,0,0,0
"467",0,2.59061514832746,0,0,0
"468",10.8115506823147,5.40182033311144,19.0784698045509,0,0
"469",0,1.53889016104793,0,0,0
"470",46.0087210071102,53.7497800454169,39.1777840997232,0,51.6106588103564
"471",0,1.02745502096312,0,0,0
"472",0,1.38531854013949,0,0,0
"473",0,3.44927602524457,0,0,0
"474",0,0.176598035743216,0,0,0
"475",6.99874327743705,7.83586086841169,0,0,0
"476",0,7.78014407713923,0,0,0
"477",5.61489998820271,0.312367120473801,3.04167641108485,0,10.4703104471905
"478",0,0.134790825102589,0,0,0
"479",0,2.94676609228886,0,0,0
"480",0,2.41824611269222,0,0,0
"481",0,6.9438031686494,9.95411788050895,0,0
"482",5.93164566798279,0.96759925638512,0,0,0
"483",0,2.96242781314235,0,0,0
"484",6.35705062374835,0.07166382322928,0,0,0
"485",58.6695940088664,11.2313586912631,53.2307949552066,0,16.3314317777519
"486",0,0.710772354338219,0,0,0
"487",37.9191178810186,25.7633630122664,0,0,0
"488",0,4.52234576932966,0,0,0
"489",13.7145485072853,9.5661056608525,0,0,0
"490",10.9142757110277,1.33285617791397,12.616312674368,0,0
"491",0,0.960859531362328,0,0,0
"492",0,1.4557551754107,0,0,0
"493",0,1.47135812017536,0,0,0
"494",0,0.537945008205798,0,0,0
"495",6.44667694021412,0.707346333823496,0,0,0
"496",0,0.353651790169421,0,0,0
"497",3.5862958794822,0.342701439056624,0,0,0
"498",4.89097224937125,1.03565268938526,0,0,0
"499",3.37480654655619,1.77350776686852,0,0,0
"500",44.2154667260586,0.594652166919456,14.181805819457,0,0
"501",0,2.59798159715501,0,0,0
"502",0,0.4586927320882,0,0,0
"503",5.02665552304417,0.780723138798555,0,0,0
"504",0,0.110675090817982,0,0,0
"505",0,10.0417961051987,0,0,0
"506",4.94892228786196,0.305922705390215,3.69984753199418,0,0
"507",29.5948863719327,17.5294378738016,0,0,29.1872233095361
"508",0,2.93257225039379,0,0,0
"509",0,4.64727444539238,0,0,0
"510",0,0.316635630465602,0,0,0
"511",6.89574779526729,3.67070955359055,0,0,0
"512",62.1788792616493,67.7148804153816,7.88068140683878,0,27.1401778014339
"513",0,0.0674031046238927,0,0,0
"514",0,1.01470965852571,0,0,0
"515",0,0.25550085042821,0,0,0
"516",20.1366106258436,1.91045755501808,0,0,0
"517",0,6.49721159406794,0,0,0
"518",0,1.79270188999824,0,0,0
"519",6.7088074225992,2.5367305592409,0,0,0
"520",8.69367311792174,1.49817829344398,0,0,0
"521",10.6477214841672,0.212405582317606,0,0,0
"522",0,0.525968736434583,0,0,0
"523",0,0.137139854572444,0,0,0
"524",0,2.99961283721276,0,0,0
"525",0,1.60068774943924,0,0,0
"526",0,0.481334723271822,0,0,0
"527",0,6.30336093820572,0,0,0
"528",0,8.84391455411042,0,0,0
"529",0,2.81844350613567,0,0,0
"530",6.76470642574657,3.34206819817503,0,0,0
"531",0,0.0132403209526313,0,0,0
"532",7.36177958562011,0.301196144332378,45.7414532257024,0,0
"533",0,0.903661408952239,0,0,0
"534",0,1.68673805122904,0,0,0
"535",0,18.5619743128902,0,0,0
"536",0,9.64804230806477,0,0,0
"537",0,0.657708717151431,0,0,0
"538",0,2.77647958287204,0,0,0
"539",0,1.42380418387051,0,0,0
"540",46.3208734845719,25.0765908611661,10.4491530298717,0,0
"541",14.2274641950742,0.801391067705629,0,0,0
"542",7.43753763815525,2.75304832650993,0,0,0
"543",0,14.9690523535417,0,0,0
"544",9.28956917667195,0.903851547952108,0,0,0
"545",0,4.70519955089548,0,0,0
"546",19.8208679108226,5.85006791291973,0,0,0
"547",7.29492648859997,0.704076270137221,0,0,0
"548",27.4169117374971,3.43883821083632,0,0,0
"549",0,0.458056366149157,0,0,0
"550",23.1889849412854,4.74772213334389,0,0,0
"551",0,0.727777080519986,0,0,0
"552",0,7.31043972824643,0,0,0
"553",0,6.59036853819098,0,0,0
"554",0,5.96007193112517,0,0,0
"555",32.944375271352,1.11438007603625,0,0,0
"556",0,0.51985418812321,0,0,0
"557",0,6.68967210001966,0,0,0
"558",0,9.50886878554712,0,0,0
"559",4.1533787037156,0.501180933105973,0,2.31502891802983,0
"560",0,3.12201491445648,0,0,0
"561",0,0.374810859602104,0,0,0
"562",0,0.0685360070598364,0,0,0
"563",5.4680945727185,45.9110002927065,0,0,0
"564",0,6.23404254633883,0,0,0
"565",14.4829292773738,5.66593250908983,0,0,0
"566",0,0.43029269348356,0,0,0
"567",0,0.644214754129816,0,0,0
"568",0,4.73597117006598,0,0,0
"569",31.7710524977025,10.6360112889024,0,0,0
"570",54.4267768253839,43.4876485742554,18.0758033935867,0,0
"571",0,2.42086565663254,0,0,0
"572",9.94597507055244,0.552010880274373,0,0,0
"573",0,2.43555059370061,0,0,0
"574",0,6.40789709311567,0,0,0
"575",0,2.27324018458607,0,0,0
"576",0,1.99028119699073,0,0,0
"577",55.5997714123184,20.5767648323235,0,0,0
"578",0,1.14401207687312,0,0,0
"579",11.1911604781043,1.90315086102071,0,0,0
"580",0,1.32056698989045,0,0,0
"581",0,3.32836100694677,0,0,0
"582",3.65190198464276,0.0189554481046196,0,0,0
"583",29.1867706419607,0.166917621152894,30.222385617024,0,0
"584",24.6326034829917,1.04013105561986,31.0366915278154,0,0
"585",0,1.11531090757617,0,0,0
"586",0,0.379820183354428,0,0,0
"587",0,6.76580958811731,0,0,0
"588",7.81439669482343,1.77274124841979,11.5860872502391,0,0
"589",0,0.0845917058576081,0,0,0
"590",0,0.340328564634296,0,0,0
"591",5.32767795709177,0.36732264053691,0,0,0
"592",0,4.46210188534265,0,0,0
"593",0,11.6431579260504,0,0,0
"594",14.89580135354,6.07547653416126,0,0,0
"595",37.8634017022776,0.897440805313919,0,0,0
"596",0,0.0782633406585292,0,0,0
"597",0,4.19461444501809,0,0,0
"598",0,1.34595680140841,0,0,0
"599",0,0.854619500028932,0,0,0
"600",0,0.862858776676792,0,0,0
"601",41.1233895609135,26.3966448452476,0,0,0
"602",0,8.33006154466097,0,0,0
"603",19.7622377217254,26.955401389968,0,0,0
"604",0,8.53545563481202,0,0,0
"605",0,11.7814182734757,0,0,0
"606",0,6.97589349131018,0,0,0
"607",0,5.59601379816864,0,0,0
"608",25.1493584611444,16.6106399974957,45.3347184516832,0,0
"609",28.8131568321323,20.5827982335951,0,0,0
"610",0,1.63162696614044,0,0,0
"611",0,1.91739149823168,0,0,0
"612",100.802136706689,73.0393279275974,5.85826393828575,88.6513134912313,63.8645461570531
"613",0,8.16611073027588,0,0,0
"614",39.7062594739015,27.5173348138823,0,0,0
"615",6.67286811759198,1.24777955133969,0,0,0
"616",0,0.713894878998075,0,0,0
"617",0,0.913326235829375,0,0,0
"618",0,0.192525510169721,0,0,0
"619",0,1.85030988098411,0,0,0
