"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
28.0206692856485 810 937 125 44 75 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 2 0 0 0 1 0 0 0 0
29.5275848206338 809 937 125 44 75 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 2 0 0 0 1 0 0 0 0
30.6745059778366 809 937 125 44 75 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 2 0 0 0 1 0 0 0 0
30.9172520220354 809 937 125 44 75 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 2 2 0 0 0 1 0 0 0 0
31.2041993111176 808 937 125 44 75 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 2 2 0 0 0 1 0 0 0 0
32.8390491994382 808 937 125 44 75 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 3 0 0 0 1 0 0 0 0
33.2198242607303 808 937 125 44 75 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 3 0 0 0 1 0 0 0 0
34.2578012018252 808 937 125 44 75 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 2 3 0 0 0 1 0 0 0 0
34.5558448723399 807 937 125 44 75 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 2 3 0 0 0 1 0 0 0 0
34.6709312511552 807 937 125 44 75 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 2 3 0 0 0 1 0 0 0 0
35.1063392433725 807 937 125 44 75 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 2 3 0 0 0 1 0 0 0 0
35.1757611532047 807 937 125 44 75 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 2 3 0 0 0 1 0 0 0 0
35.745546779252 806 937 125 44 75 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 2 3 0 0 0 1 0 0 0 0
35.7780817661129 806 937 125 44 75 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 2 3 0 0 0 1 0 0 0 0
36.1348418706373 805 937 125 44 75 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 2 3 0 0 0 1 0 0 0 0
36.1526026901503 805 937 125 44 75 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 2 3 0 0 0 1 0 0 0 0
36.9034424355082 805 937 125 44 75 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 3 3 0 0 0 1 0 0 0 0
37.4120633739269 805 937 125 44 75 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 3 3 0 0 0 1 0 0 0 0
38.4718671358822 805 937 125 44 75 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 3 3 0 0 0 1 0 0 0 0
38.7446119263687 804 937 125 44 75 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 3 3 0 0 0 1 0 0 0 0
38.8907156061666 804 937 125 44 75 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 3 3 0 0 0 1 0 0 0 0
39.4874935781866 804 937 125 44 75 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 4 3 0 0 0 1 0 0 0 0
39.9170401590133 804 937 125 44 75 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 5 3 0 0 0 1 0 0 0 0
40.3650294929932 804 937 125 44 75 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 5 4 0 0 0 1 0 0 0 0
40.3880689278754 804 937 125 44 75 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 6 4 0 0 0 1 0 0 0 0
40.479351610649 804 937 125 44 75 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 6 5 0 0 0 1 0 0 0 0
40.680539356846 804 937 125 44 75 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 6 5 0 0 0 1 0 0 0 0
48.1253316390744 804 937 125 44 75 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 7 5 0 0 0 1 0 0 0 0
49.5385671826065 804 936 125 44 75 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 7 5 0 0 0 1 0 0 0 0
50.5372094598641 804 936 125 44 75 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 7 5 0 0 0 1 0 0 0 0
51.0433380017385 804 936 125 44 75 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 7 5 0 0 0 1 0 0 0 0
51.7007543883308 804 936 125 44 75 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 7 5 0 0 0 1 0 0 0 0
53.4745658496153 804 936 125 44 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 7 5 0 0 0 1 0 0 0 0
55.0816146143786 804 936 125 44 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 8 5 0 0 0 1 0 0 0 0
56.0190822904529 804 936 125 44 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 8 6 0 0 0 1 0 0 0 0
62.713260079344 804 936 125 44 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 6 0 0 0 1 0 0 0 0
365 804 936 125 44 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 6 0 0 0 1 0 0 0 0
