"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"880",0,0,0,0,0
"881",0,0,0,0,0
"882",42.9113132925973,16.3112669606776,49.2109045899358,0,0
"883",0,3.77845210484584,0,0,0
"884",18.4902478987009,46.1802485202937,0,0,0
"885",0,0,0,0,0
"886",0,0,0,0,0
"887",19.5637527738799,0,0,0,0
"888",0,0,0,0,0
"889",0,0,0,0,0
"890",0,0,0,0,0
"891",0,15.7364802158035,0,0,0
"892",0,0,0,0,0
"893",23.2156859275336,0,0,0,0
"894",0,0,0,0,0
"895",0,0,0,0,0
"896",0,0,0,0,0
"897",0,12.8539755484168,0,0,0
"898",0,0,0,0,0
"899",0,0,0,0,0
"900",0,0,0,0,0
"901",0,0,0,0,0
"902",0,6.79285063934047,0,0,0
"903",0,0,0,0,0
"904",0,0,0,0,0
"905",0,0,0,0,0
"906",28.1746668043604,21.9192299734918,0,0,0
"907",0,0,0,0,0
"908",0,0,0,0,0
"909",0,0,0,0,0
"910",0,0,0,0,0
"911",0,11.1786154753247,0,0,0
"912",0,0,0,0,0
"913",12.255710728542,4.94391173837845,0,0,0
"914",0,0,0,0,0
"915",0,0,0,0,0
"916",0,0,0,0,0
"917",0,0,0,0,0
"918",0,0,0,0,0
"919",40.4798255970342,49.9306437219335,0,0,0
"920",0,0,0,0,0
"921",0,0,0,0,0
"922",0,0,0,0,0
"923",0,0,0,0,0
"924",16.6122255181435,21.16737628104,0,0,0
"925",0,0,0,0,0
"926",0,0,0,0,0
"927",12.2838412186651,55.0724864933982,0,16.5355597026413,0
"928",5.77581390273876,20.4756276525652,2.80355870775907,0,0
"929",0,0,0,0,0
"930",0,3.20219080162847,0,0,0
"931",0,0,0,0,0
"932",16.5458403651465,0,0,0,0
"933",0,2.61117551151988,0,0,0
"934",0,0,0,0,0
"935",0,0,0,0,0
"936",0,0,0,0,0
"937",0,0,0,0,0
"938",0,16.6740109076972,0,0,0
"939",0,0,0,0,0
"940",0,0,0,0,0
"941",0,0,0,0,0
"942",0,0,0,0,0
"943",0,0,0,0,0
"944",31.0921873031684,26.3544484454582,0,0,0
"945",0,3.56669650723202,0,0,0
"946",19.6061717613348,0,0,0,0
"947",0,0,0,0,0
"948",0,38.5719988363355,0,0,0
"949",0,0,0,0,0
"950",0,3.46638098537719,0,0,0
"951",0,0,0,0,0
"952",0,0,0,0,0
"953",0,5.55035527393178,0,0,0
"954",0,0,0,0,0
"955",0,0,0,0,0
"956",0,0,0,0,0
"957",15.1766242939345,0,0,0,0
"958",0,0,0,0,0
"959",0,0,0,0,0
"960",0,0,0,0,0
"961",0,5.87013650546185,0,0,0
"962",28.189602246578,0,0,0,0
"963",0,0,0,0,0
"964",0,0,0,0,0
"965",48.953215290131,0,0,0,0
"966",0,0,0,0,0
"967",0,0,0,0,0
"968",0,1.90707163367096,0,0,0
"969",15.6603542401161,2.06037171236866,0,0,0
"970",0,0,0,0,0
"971",0,1.72917236805072,0,0,0
"972",12.3469095756166,20.823092228511,0,0,0
"973",0,0,0,0,0
"974",0,9.52692340363391,0,0,0
"975",0,0,0,0,0
"976",0,23.4931178900883,0,0,0
"977",7.59521894667312,0,0,0,0
"978",23.7548852508251,0,0,0,0
"979",0,0,0,0,0
"980",48.232185086883,0,0,0,0
"981",0,0,0,0,0
"982",0,0.904309195685659,0,0,0
"983",0,0,0,0,0
"984",0,0,0,0,0
"985",0,0,0,0,0
"986",0,0,0,0,0
"987",0,0,0,0,0
"988",17.2068638328245,4.92808496439171,0,0,0
"989",0,0,0,0,0
"990",0,0,0,0,0
"991",0,0,0,0,0
"992",0,0,0,0,0
"993",60.6800393310602,11.7308710487567,0,0,57.1835175009881
"994",31.2947923740796,29.6094861804078,0,0,0
"995",0,0,0,0,0
"996",0,0,0,0,0
"997",0,0,0,0,0
"998",0,0,0,0,0
"999",0,0,0,0,0
"1000",0,6.58257924456638,0,0,0
"1001",19.3657565768079,0,0,0,0
"1002",0,6.40359279840781,0,0,0
"1003",0,0,0,0,0
"1004",0,0,0,0,0
"1005",0,0,0,0,0
"1006",0,0,0,0,0
"1007",0,0,0,0,0
"1008",0,0,0,0,0
"1009",0,0,0,0,0
"1010",0,6.74318154065409,0,0,0
"1011",0,5.52416853474885,0,0,0
"1012",0,0,0,0,0
"1013",7.57510033416498,2.22567560636625,0,0,0
"1014",0,0,0,0,0
"1015",0,0,0,0,0
"1016",0,0,0,0,0
"1017",0,0,0,0,0
"1018",0,34.6650270109856,0,0,11.2706219865425
"1019",0,0,0,0,0
"1020",0,6.17795355303943,0,0,0
"1021",0,0,0,0,0
"1022",0,0,0,0,0
"1023",0,0,0,0,0
"1024",0,0,0,0,0
"1025",0,0,0,0,0
"1026",0,0,0,0,0
"1027",0,3.89903660864763,0,0,0
"1028",13.8594292620704,9.93605670024581,0,0,0
"1029",31.7388512055672,0,0,0,0
"1030",0,1.29484852002452,0,0,0
"1031",73.5222501765524,0,0,60.7913377541267,0
"1032",0,2.59557563148316,0,0,0
"1033",29.0762675804038,0,0,0,0
"1034",0,0,0,0,0
"1035",0,0,0,0,0
"1036",0,4.28850646146991,0,0,0
"1037",0,0,0,0,0
"1038",72.8092025563602,0,0,0,0
"1039",0,0,0,0,0
"1040",0,0,0,0,0
"1041",46.2436635120254,42.7801152547277,0,0,25.277276352471
"1042",0,2.54550852726801,0,0,0
"1043",0,0,0,0,0
"1044",0,0,0,0,0
"1045",26.6385017039412,0,0,0,0
"1046",0,0,0,0,0
"1047",0,0,0,0,0
"1048",0,2.75678310005587,0,0,0
"1049",0,2.43416994837798,0,0,0
"1050",0,0,0,0,0
"1051",0,0,0,0,0
"1052",0,40.1816008755793,0,0,0
"1053",0,0,0,0,0
"1054",0,0,0,0,0
"1055",0,0,0,0,0
"1056",0,0,0,0,0
"1057",0,0.872248887689105,0,0,0
"1058",6.40693789148016,7.02777434289624,0,0,0
"1059",0,0,0,0,0
"1060",0,2.28972685928371,0,0,0
"1061",0,2.19940445654311,0,0,0
"1062",23.0751144228067,61.0981248760234,23.4247747440317,0,0
"1063",0,0,0,0,0
"1064",0,0,0,0,0
"1065",0,0,0,0,0
"1066",0,1.91315673353303,0,0,0
"1067",23.4808747758243,69.5355165900868,0,0,0
"1068",0,2.25813877255657,0,0,0
"1069",0,6.57448232223378,0,0,0
"1070",0,0,0,0,0
"1071",0,0,0,0,0
"1072",0,0,0,0,0
"1073",0,9.41274417231006,0,0,0
"1074",0,0,0,0,0
"1075",0,0,0,0,0
"1076",0,0,0,0,0
"1077",0,0,0,0,0
"1078",0,0,0,0,0
"1079",0,0,0,0,4.05594519084035
"1080",0,17.5536522977381,0,0,0
"1081",0,0,0,0,0
"1082",0,0.659708403867058,0,0,0
"1083",44.3494855241445,33.4962674011121,0,0,0
"1084",0,0,0,0,0
"1085",0,0,0,0,0
"1086",54.4343992933866,32.2328329779065,0,0,35.421507315731
"1087",0,0,0,0,0
"1088",0,0,0,0,0
"1089",21.6303857816877,0,0,0,0
"1090",0,0,0,0,0
"1091",0,0,0,0,0
"1092",43.1303738205582,15.8335555002794,41.4902934673148,0,0
"1093",23.635313435249,0,26.5768429818313,0,0
"1094",28.1280731414849,7.40402071547195,0,0,0
"1095",46.9027804387754,23.90284743225,5.53551602714736,0,0
"1096",11.2733767104271,4.32426499210175,0,0,0
"1097",0,0,0,0,0
"1098",0,0,0,0,0
"1099",14.1732098361018,2.37124953119269,0,0,0
"1100",6.28968010318809,0,0,0,0
"1101",0,0,0,0,0
"1102",0,0,0,0,0
"1103",0,0,0,0,0
"1104",0,0,0,0,0
"1105",0,0,0,0,0
"1106",0,0,0,0,0
"1107",0,0,0,0,0
"1108",0,0,0,0,0
"1109",0,0,0,0,0
"1110",0,0,0,0,0
"1111",0,0,0,0,0
"1112",0,0,0,0,0
"1113",0,0,0,0,0
"1114",19.9294220185931,18.5575107865661,0,0,0
"1115",0,0,0,0,0
"1116",0,0,0,0,0
"1117",0,0,0,0,0
"1118",0,0,0,0,0
"1119",14.9580159296577,44.793790672623,0,0,0
"1120",0,0,9.20396053415473,0,0
"1121",0,2.28130480900981,0,0,0
"1122",0,0,0,0,0
"1123",0,0,0,0,0
"1124",19.8410303635495,0,0,0,0
"1125",0,0,0,0,0
"1126",0,0,0,0,0
"1127",0,0,0,0,0
"1128",12.2132049910764,0,0,0,0
"1129",0,0,0,0,0
"1130",0,0,0,0,0
"1131",0,0,0,0,0
"1132",0,11.5054868580076,0,0,0
"1133",0,12.4273183923128,0,0,0
"1134",0,0,0,0,0
"1135",0,0,0,0,0
"1136",0,0,0,0,0
"1137",6.26796086423679,2.92800575850749,0,0,0
"1138",0,0,0,0,0
"1139",0,0,0,0,0
"1140",0,0,0,0,0
"1141",0,0,0,0,0
"1142",0,1.31844759002198,0,0,0
"1143",0,0,0,0,0
"1144",0,0,0,0,0
"1145",0,5.99849649653683,0,0,0
"1146",0,0,0,0,0
"1147",0,0,0,0,0
"1148",0,0,0,0,0
"1149",0,0.528639241103199,0,0,0
"1150",0,0,0,0,0
"1151",0,29.7044764624482,0,0,0
"1152",0,0,0,0,0
"1153",35.1004827285384,0,0,0,0
"1154",15.4020628998545,60.8346487660251,0,0,0
"1155",0,24.9821823782443,0,0,0
"1156",0,18.1520832547957,0,0,0
"1157",10.2014101943668,0,0,0,0
"1158",0,0,0,0,0
"1159",0,0,0,0,0
"1160",0,0,0,0,0
"1161",0,0,0,0,0
"1162",0,0,0,0,0
"1163",0,0,0,0,0
"1164",0,5.61197012829101,0,0,0
"1165",0,0,0,0,0
"1166",7.98449196683733,0,0,0,0
"1167",0,8.35473059551745,0,0,0
"1168",0,0,0,0,0
"1169",0,1.43965548626979,0,0,0
"1170",21.2267362619457,3.58487609863856,0,0,0
"1171",10.7127073952564,0,0,0,0
"1172",0,0,0,0,0
"1173",0,0,0,0,0
"1174",52.456961752118,1.923564370182,0,0,0
"1175",0,0,0,0,0
"1176",0,0,0,0,0
"1177",0,0,0,0,0
"1178",0,0,0,0,0
"1179",0,0,0,0,0
"1180",0,0,0,0,0
"1181",0,0,0,0,0
"1182",0,0,0,0,0
"1183",0,0,0,0,0
"1184",0,0,0,0,0
"1185",0,0,0,0,0
"1186",0,0,0,0,0
"1187",0,0,0,0,0
"1188",0,0,0,0,0
"1189",0,0,0,0,0
"1190",0,0,0,0,0
"1191",0,1.26953771919454,0,0,0
"1192",0,2.19121253125946,0,0,0
"1193",14.2274555013356,0,0,0,0
"1194",0,0,0,0,0
"1195",0,0,0,0,0
"1196",0,0,0,0,0
"1197",0,4.61318647598062,0,0,0
"1198",0,0,0,0,0
"1199",0,0,0,0,0
"1200",0,7.37559238375457,0,0,0
"1201",0,8.76142974240646,0,0,0
"1202",0,0,0,0,0
"1203",0,3.61293602162083,0,0,0
"1204",0,0,0,0,0
"1205",0,3.52689343312057,0,0,0
"1206",0,0,0,0,0
"1207",0,0,0,0,0
"1208",26.6678381362976,13.1628276691528,0,0,0
"1209",0,3.16649987913351,0,0,0
"1210",53.3636105092346,32.672154286223,0,0,0
"1211",0,0,0,0,0
"1212",0,11.6337428452129,0,0,0
"1213",0,0,0,0,0
"1214",0,3.63495443101541,0,0,0
"1215",0,0,0,0,0
"1216",0,0,0,0,0
"1217",0,0,0,0,0
"1218",0,4.62805060241187,0,0,0
"1219",29.2514554937516,0,0,0,0
"1220",0,5.3058798967241,0,0,0
"1221",0,0,0,0,0
"1222",0,0,0,0,0
"1223",5.74710275459484,0,0,0,0
"1224",0,39.4455780671175,36.3072024989076,0,0
"1225",25.3790007022263,41.6122864703607,0,0,0
"1226",0,0,0,0,0
"1227",0,0,0,0,0
"1228",0,0,0,0,0
"1229",0,8.16494503257214,0,0,0
"1230",21.904035679628,7.50518643419868,0,0,0
"1231",17.7856643348797,0,0,0,0
"1232",0,8.08902450655091,8.97267228966762,0,0
"1233",0,1.00286322249396,0,0,0
"1234",0,0,0,0,0
"1235",0,8.05389923489333,0,0,0
"1236",26.6330407617152,0,0,0,0
"1237",0,22.9771883974793,0,0,0
"1238",0,0,0,0,0
"1239",0,0,0,0,0
"1240",0,0,0,0,0
"1241",6.53480476935219,6.1495543002506,0,0,0
"1242",7.62392228912228,0,0,0,0
"1243",0,0,0,0,0
"1244",0,0,0,0,0
"1245",15.2962153259593,0,0,0,0
"1246",0,1.50091833274276,0,0,0
"1247",0,0,0,0,0
"1248",0,0,0,0,0
"1249",0,2.28204055803287,0,0,0
"1250",0,0,0,0,0
"1251",38.081069360718,56.207854106198,71.8063719665366,0,0
"1252",0,0,0,0,0
"1253",0,2.46381604516804,0,0,0
"1254",0,0,0,0,0
"1255",0,4.79352179499267,0,0,0
"1256",0,0,0,0,0
"1257",0,0,0,0,0
"1258",0,0,0,0,0
"1259",0,0,0,0,0
"1260",0,7.24788941240852,0,0,0
"1261",0,0,0,0,0
"1262",0,0,0,0,0
"1263",0,0,0,0,0
"1264",0,4.73170451795743,0,0,0
"1265",0,0,0,0,0
"1266",0,5.46957694013403,0,0,0
"1267",0,0,0,0,0
"1268",46.2633684576092,12.1596723708599,34.1469628021325,0,0
"1269",20.6857232756184,36.3218746384748,0,0,19.0798701798966
"1270",0,0,0,0,0
"1271",0,0,0,0,0
"1272",0,32.3725440034746,0,0,0
"1273",0,6.43613375232158,0,0,0
"1274",0,0,0,0,0
"1275",0,0,0,0,0
"1276",0,0,0,0,0
"1277",0,0,0,0,0
"1278",0,0,0,0,0
"1279",0,13.6407376383492,0,0,0
"1280",0,0,0,0,0
"1281",0,0,0,0,0
"1282",0,0,0,0,0
"1283",0,0,0,0,0
"1284",0,0,0,0,0
"1285",0,0,0,0,0
"1286",12.9284524563925,0,0,0,0
"1287",0,0,0,0,0
"1288",0,11.9187958485974,0,0,0
"1289",12.1140460472115,85.5711658643509,0,0,0
"1290",17.365616875752,0,0,0,0
"1291",0,0,0,0,0
"1292",0,0,0,0,0
"1293",28.2996770883201,0,0,0,0
"1294",0,0,0,0,0
"1295",0,3.79468416560271,0,0,0
"1296",0,0,0,0,0
"1297",0,0,0,0,0
"1298",9.09097112123494,0,0,0,0
"1299",0,0,0,0,0
"1300",0,0,0,0,0
"1301",28.6263116153746,8.78416962142363,0,0,0
"1302",0,0,0,0,0
"1303",0,0,0,0,0
"1304",0,10.7907813105048,0,0,0
"1305",29.8856444871578,0.344186148975139,0,0,0
"1306",0,0,0,0,0
"1307",37.9293188684578,33.6708190352319,0,0,0
"1308",43.7346531258975,0,0,0,0
"1309",0,0,0,0,0
"1310",17.8338526970852,0,0,0,0
"1311",0,0,0,0,0
"1312",0,0,0,0,0
"1313",0,0,0,0,0
"1314",0,17.7667263249329,0,0,0
"1315",7.45153731391047,0.885239003096289,0,0,0
"1316",0,0,0,0,0
"1317",0,0,0,0,0
"1318",0,14.6406473355734,0,0,0
"1319",0,0,0,0,0
"1320",0,0,0,0,0
"1321",0,0,0,0,0
"1322",0,0,0,0,0
"1323",0,5.10611659278552,0,0,0
"1324",0,0,0,0,0
"1325",2.11645551213545,0,0,0,0
"1326",0,0,0,0,0
"1327",0,0,0,0,0
"1328",0,12.9905743955917,0,0,0
"1329",0,0,0,0,0
"1330",13.4172691170193,0,0,0,0
"1331",0,0,0,0,0
"1332",0,0,0,0,0
"1333",0,0,0,0,0
"1334",16.1877801206849,50.2315297791292,0,0,0
"1335",16.2524431308666,16.2583629151567,0,0,0
"1336",0,0,0,0,0
"1337",0,6.68760957240439,0,0,0
"1338",0,0,0,0,0
"1339",0,0,0,0,0
"1340",0,24.7055620324051,0,0,0
"1341",64.3827533088456,71.6083911854997,0,52.3805464294877,0
"1342",0,0,0,0,0
"1343",6.43052690979121,0,0,0,0
"1344",0,3.98277606123601,0,0,0
"1345",0,29.3468752037532,18.007118319357,0,0
"1346",0,0,0,0,0
"1347",0,5.97497145408293,0,0,0
"1348",11.7453020004737,0,0,0,0
"1349",0,0,0,0,0
"1350",0,0,0,0,0
"1351",0,0,0,0,0
"1352",0,0,0,0,0
"1353",0,0,0,0,0
"1354",0,0,0,0,0
"1355",0,2.566404264262,0,0,0
"1356",0,7.22163442569277,0,0,0
"1357",45.6187853129565,23.252817559636,0,0,41.2720178314055
"1358",0,21.8070634989144,0,0,0
"1359",0,0,0,0,0
"1360",0,0,0,0,0
"1361",0,0,0,0,0
"1362",0,0,0,0,0
"1363",0,0,0,0,0
"1364",53.1003228066614,54.0543403166538,53.4962102493676,0,0
"1365",0,0,0,0,0
"1366",0,0,0,0,0
"1367",0,8.15533048110132,0,0,0
"1368",0,0,0,0,0
"1369",0,0,0,0,0
"1370",97.9904135606823,0,0,0,0
"1371",0,0,0,0,0
"1372",0,0,0,0,0
"1373",93.398531858938,72.8674680686844,0,0,0
"1374",0,2.82659791306217,0,0,0
"1375",0,0,0,0,0
"1376",0,0,0,0,0
"1377",0,0,0,0,0
"1378",0,0,0,0,0
"1379",0,0,0,0,0
"1380",0,0,0,0,0
"1381",0,0,0,0,0
"1382",19.3980039508216,0,0,0,0
"1383",0,2.54576509771653,0,0,0
"1384",0,0,0,0,0
"1385",0,0,0,0,0
"1386",0,0,0,0,0
"1387",0,0,0,0,0
"1388",0,1.49002649231121,0,0,0
"1389",0,0,0,0,0
"1390",0,0,0,0,0
"1391",16.2037125588862,0,0,0,47.6634911051128
"1392",0,17.1915366098437,0,0,0
"1393",0,0,0,0,0
"1394",0,6.00592841734125,0,0,0
"1395",18.6166240785553,7.78427005215503,0,0,0
"1396",0,16.352173757247,0,0,0
"1397",0,0,0,0,0
"1398",71.5431452012985,0,0,0,0
"1399",0,0,0,0,0
"1400",0,0,0,0,0
"1401",0,0,0,0,0
"1402",0,0,0,0,0
"1403",0,0,0,0,0
"1404",0,0,0,0,0
"1405",0,0,0,0,0
"1406",0,11.4909583245079,0,0,0
"1407",0,0,0,0,0
"1408",0,0,0,0,0
"1409",0,0,0,0,0
"1410",9.15567224797189,0,0,0,0
"1411",0,9.61098762029166,0,0,0
"1412",14.5717344933626,21.2286200813717,0,0,0
"1413",0,0,0,0,0
"1414",0,0,0,0,0
"1415",8.02013982040056,7.40323786233352,0,0,0
"1416",0,0,0,0,0
"1417",0,0,0,0,0
"1418",0,22.7808879123027,0,0,0
"1419",0,0,0,0,0
"1420",0,0,0,0,0
"1421",0,0,0,0,0
"1422",0,0,0,0,0
"1423",0,4.76556983234542,0,0,0
"1424",0,0,0,0,0
"1425",0,0,0,0,0
"1426",0,1.57393565872565,0,0,0
"1427",0,0,0,0,0
"1428",0,0,0,0,0
"1429",44.007954647604,15.9356613018615,0,0,0
"1430",0,0,0,0,0
"1431",0,0,0,0,0
"1432",13.9983552594926,17.2958497154028,0,0,0
"1433",0,0,0,0,0
"1434",26.207829589503,0,0,0,0
"1435",0,3.53946847725408,0,0,0
"1436",0,0,0,0,0
"1437",0,0,0,0,0
"1438",0,0,0,0,0
"1439",0,0,0,0,0
"1440",0,7.17367168950634,0,0,0
"1441",0,0,0,0,0
"1442",39.0188886341494,0,0,0,0
"1443",0,0,0,0,0
"1444",0,0,0,0,0
"1445",0,0,0,0,0
"1446",0,0,0,0,0
"1447",0,0,0,0,0
"1448",14.3054937888061,0,0,0,0
"1449",0,0,0,0,0
"1450",0,0,0,0,0
"1451",0,0,0,0,0
"1452",0,10.605381979816,0,0,0
"1453",22.9105624557431,44.2252885743504,0,0,0
"1454",0,0,0,0,0
"1455",0,0,0,0,0
"1456",0,0,0,0,0
"1457",0,0,0,0,0
"1458",0,0,0,0,0
"1459",0,0,0,0,0
"1460",58.265269572162,0,0,0,0
"1461",0,0,0,0,0
"1462",0,0,0,0,0
"1463",17.4199223264822,0,0,0,0
"1464",0,0,0,0,0
"1465",0,0,0,0,0
"1466",0,0,0,0,0
"1467",0,0,0,0,0
"1468",0,0,0,0,0
"1469",0,1.200855801144,0,0,0
"1470",0,0,0,0,0
"1471",9.74195229440099,0,0,0,0
"1472",0,0,0,0,0
"1473",0,0,0,0,0
"1474",0,0,0,0,0
"1475",0,1.34576234902501,0,0,0
"1476",17.6554825898923,0,0,0,0
"1477",0,0,0,0,0
"1478",0,0,0,0,0
"1479",0,0,0,0,0
"1480",0,0,0,0,0
"1481",0,0,0,0,0
"1482",0,0,0,0,0
"1483",0,0,0,0,0
"1484",11.8656400024607,0,0,0,0
"1485",0,0,0,0,0
"1486",0,36.9992436703207,43.9370279911133,0,0
"1487",8.53021405232092,16.4662671232993,0,0,0
"1488",0,0,0,0,0
"1489",0,0,0,0,0
"1490",0,1.54820000242655,0,0,0
"1491",9.59247586726603,0,0,0,0
"1492",0,3.79113925322489,0,0,0
"1493",0,0,0,0,0
"1494",0,0,0,0,0
"1495",0,15.7658362678222,0,0,0
"1496",0,0,0,0,0
"1497",0,0,0,0,0
"1498",8.53072792891182,0,0,0,0
"1499",0,0,0,0,0
"1500",0,0,0,0,0
"1501",0,8.80459073218315,0,0,0
"1502",0,0,0,0,0
"1503",36.042371033043,9.17054636798478,53.3831037321844,0,0
"1504",29.4780965524958,0,0,0,0
"1505",44.3227114633746,31.7516146697829,36.1177890052379,0,0
"1506",0,0,0,0,0
"1507",0,0,0,0,0
"1508",20.23201336879,0,0,0,0
"1509",11.4727667526374,0,0,0,0
"1510",0,0,0,0,0
"1511",0,7.37242522232693,0,0,0
"1512",0,0.754914225152415,0,0,0
"1513",0,0,0,0,0
"1514",0,0,0,0,0
"1515",0,2.50264938273873,0,0,0
"1516",0,0,0,0,0
"1517",0,0,0,0,0
"1518",0,0,0,0,0
"1519",0,0,0,0,0
"1520",0,18.9253857904601,0,0,0
"1521",0,0,0,0,0
"1522",0,0,0,0,0
"1523",0,22.4486158415075,0,0,0
"1524",0,0,0,0,0
"1525",0,0,0,0,0
"1526",0,6.42046353988344,0,0,0
"1527",0,0,0,0,0
"1528",0,6.15090071591302,0,0,0
"1529",0,0,0,0,0
"1530",0,0,0,0,0
"1531",7.96635841682256,0,0,0,0
"1532",0,0,0,0,0
"1533",31.007339920723,16.5122227297142,0,0,0
"1534",0,0,0,0,0
"1535",57.3338133647124,13.0663648922364,0,0,0
"1536",0,0,0,0,0
"1537",0,0,0,0,0
"1538",0,0,0,0,0
"1539",25.8571498980775,40.4071196127406,0,0,0
"1540",0,0,0,0,0
"1541",0,0,0,0,0
"1542",0,0,0,0,0
"1543",0,0,0,0,0
"1544",0,0,0,0,0
"1545",0,0,0,0,0
"1546",0,0,0,0,0
"1547",0,0,0,0,0
"1548",11.4056633025232,0,0,0,0
"1549",0,0,0,0,0
"1550",55.3230131352773,0,0,0,0
"1551",35.5017848192169,0,0,0,0
"1552",0,0,0,0,0
"1553",0,1.69220047502866,0,0,0
"1554",0,0,0,0,0
"1555",0,6.14341714292884,0,0,0
"1556",0,2.34602930210779,0,0,0
"1557",0,0,0,0,0
"1558",0,2.92316716837721,0,0,0
"1559",0,0,0,0,0
"1560",0,0,0,0,0
"1561",35.0119665385404,0,0,0,0
"1562",0,0,0,0,0
"1563",0,0,0,0,0
"1564",29.0122772560698,23.7403220340032,0,0,22.2331438121835
"1565",0,0,0,0,0
"1566",0,4.73989521070741,0,0,0
"1567",0,0,0,0,0
"1568",0,2.10442512544714,0,0,0
"1569",0,0,0,0,0
"1570",0,0,0,0,0
"1571",0,0,0,0,0
"1572",0,0,0,0,0
"1573",0,0,0,0,0
"1574",5.21699136683872,0,0,0,0
"1575",0,0,0,0,0
"1576",0,0,0,0,0
"1577",0,0,0,0,0
"1578",0,0,0,0,0
"1579",0,0,0,0,0
"1580",18.6388768515819,6.77079043268099,18.4283713160933,0,0
"1581",0,0,0,0,0
"1582",0,0,0,0,0
"1583",0,0,0,0,0
"1584",59.6237736474282,64.2922505739612,0,0,0
"1585",0,0,0,0,0
"1586",0,0,0,0,0
"1587",0,7.1218372741599,0,0,0
"1588",0,0,0,0,0
"1589",4.73197987035336,0,0,0,0
"1590",0,0,0,0,0
"1591",30.0918930205387,27.4173771941879,0,27.7418870709184,0
"1592",0,0,0,0,0
"1593",0,0,0,0,0
"1594",0,0,0,0,0
"1595",0,0,0,0,0
"1596",0,0,0,0,0
"1597",0,7.03994882017985,0,0,0
"1598",0,0,0,0,0
"1599",0,0,0,0,0
"1600",0,5.98614100603697,0,0,0
"1601",0,0,0,0,0
"1602",14.0397234205835,0,0,0,0
"1603",5.88821821261116,0,0,0,0
"1604",0,0,0,0,0
"1605",0,0,0,0,0
"1606",0,0,0,0,0
"1607",19.2689912558487,0,0,0,0
"1608",0,0,0,0,0
"1609",4.20405490938368,0,0,0,0
"1610",35.3711007580152,3.76764602049437,0,0,0
"1611",17.8105989368196,16.7399758897026,0,0,0
"1612",0,2.10387677532042,0,0,0
"1613",0,0,0,0,0
"1614",0,0,0,0,0
"1615",0,0,0,0,0
"1616",0,0,0,0,0
"1617",64.979595939365,80.8195271804498,57.0914913992524,0,0
"1618",0,1.05110648976981,0,0,0
"1619",0,0.133961446306519,0,0,0
"1620",0,0,0,0,0
"1621",0,0,0,0,0
"1622",0,0,0,0,0
"1623",0,0,0,0,0
"1624",0,0,0,0,0
"1625",0,0,0,0,0
"1626",7.79217587124373,0,0,0,0
"1627",0,0,0,0,0
"1628",10.3248762997535,0,0,0,0
"1629",0,0,0,0,0
"1630",0,0,0,0,0
"1631",0,0,0,0,0
"1632",0,0,0,0,0
"1633",0,0,0,0,0
"1634",0,0,0,0,0
"1635",16.147354640205,0,0,0,0
"1636",0,0,0,0,0
"1637",35.1613388175884,9.36873230838616,32.5797373186228,0,0
"1638",0,0,0,0,0
"1639",0,1.04885576621844,0,0,0
"1640",0,0,0,0,0
"1641",0,0,0,0,0
"1642",0,0,0,0,0
"1643",0,1.91361358292528,0,0,0
"1644",14.1967332482039,0,0,0,0
"1645",8.69923430856666,44.8220247940049,0,0,0
"1646",0,0,0,0,0
"1647",19.9800277623281,0,0,0,0
"1648",0,0,0,0,0
"1649",0,0,0,0,0
"1650",35.2958753064818,4.54621702304066,0,0,0
"1651",38.0261866155836,0,0,0,0
"1652",0,0,0,0,0
"1653",0,0,0,0,0
"1654",0,0,0,0,0
"1655",0,0,0,0,0
"1656",0,1.76908118493916,0,0,0
"1657",0,0,0,0,0
"1658",13.9866383113107,0,0,0,0
"1659",0,3.29507463797713,0,0,0
"1660",0,0,0,0,0
"1661",0,0,0,0,0
"1662",0,0,0,0,0
"1663",0,0,0,0,0
"1664",0,0,0,0,0
"1665",42.0165714362662,35.4277394385295,0,0,0
"1666",0,50.8499064589969,0,51.9560938075227,0
"1667",0,0,0,0,0
"1668",15.064635073809,0,0,0,0
"1669",0,0.820372718971962,0,0,0
"1670",21.0008870544732,0,0,0,0
"1671",0,9.36003912174981,0,0,0
"1672",0,0,0,0,0
"1673",0,9.5827862790715,0,0,0
"1674",0,0,0,0,0
"1675",0,24.0653870719754,0,0,0
"1676",0,0,0,0,0
"1677",12.7693848250577,4.99054576702079,0,0,0
"1678",0,0,0,0,0
"1679",0,7.53746037188556,0,0,0
"1680",0,2.55433321223004,0,0,0
"1681",0,0,0,0,0
"1682",0,0,0,0,0
"1683",0,20.5027920050325,0,0,0
"1684",12.4352600994085,0,0,0,0
"1685",0,0,0,0,0
"1686",0,0,0,0,0
"1687",0,0,0,0,0
"1688",14.2034610401592,5.0207068483166,0,0,0
"1689",13.5885102839883,5.0389938363414,0,0,0
"1690",0,0,0,0,0
"1691",24.944605239635,9.10746850677951,0,0,0
"1692",0,0,0,0,0
"1693",0,0.11483038836142,0,0,0
"1694",0,0,0,0,0
"1695",30.8177401345681,27.2575221771921,0,0,0
"1696",45.2395556646423,0,0,0,0
"1697",0,0,0,0,0
"1698",27.8403510718645,0,0,0,0
"1699",0,11.9188185428465,0,0,0
"1700",0,3.40953930033785,0,0,0
"1701",9.72000192396858,28.8682118762299,0,0,0
"1702",0,0,0,0,0
