"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"78",93.7260202896572,24.7577244807625,34.9925254568798,0,0
"79",0,5.14471581134097,0,0,0
"80",0,1.83815052468407,0,0,0
"81",9.33378921284651,0,0,0,0
"82",0,0.995522118238889,0,0,0
"83",0,3.56353448564887,0,0,0
"84",0,2.80800678015636,0,0,0
"85",0,3.57890199941698,0,0,0
"86",8.79949485651613,6.21666014524056,0,0,0
"87",13.4009249809915,0,0,0,0
"88",49.6288122630422,18.9696644748751,0,0,0
"89",0,1.8616554958371,0,0,0
"90",16.3821505766293,5.59592485537906,0,0,0
"91",0,11.7047398029378,0,0,0
"92",8.9369478369948,1.03093403074223,0,0,32.8266802857519
"93",43.713543324081,39.0454672316145,0,0,0
"94",0,2.36196462937271,0,0,0
"95",0,14.039388670176,0,0,0
"96",0,2.99719874765942,0,0,0
"97",5.52181228795939,3.95556481871837,0,0,0
"98",0,2.62326892613086,0,0,0
"99",0,2.70185811356358,0,0,0
"100",0,11.2651396261099,0,0,0
"101",8.15272454942844,5.54682006694869,0,0,0
"102",49.7190743394162,19.5073352017375,66.035897436836,0,26.8318221105545
"103",0,0,0,0,0
"104",0,0.338142618672109,0,0,0
"105",0,11.2859305929544,0,0,0
"106",12.5980993298375,2.7222911636895,0,0,0
"107",0,20.7012579093233,0,0,0
"108",0,7.08636500256033,0,0,0
"109",0,6.05832115580782,0,0,0
"110",0,2.81800793495327,0,0,0
"111",0,3.95752067450612,0,0,0
"112",0,5.32083252894368,0,0,0
"113",9.6012049516106,7.80304831936514,0,0,0
"114",6.7394493112568,5.72526313492101,0,0,0
"115",0,7.08551425019337,0,0,0
"116",0,2.49416116899768,0,0,0
"117",0,11.8583555249992,0,0,0
"118",0,2.93454734214235,0,0,0
"119",0,0,0,0,0
"120",0,7.60181739650182,0,0,0
"121",19.9919320143893,32.4938347178401,0,0,16.6745207858154
"122",0,4.78878412353466,0,0,0
"123",3.04288879764422,0,0,0,0
"124",0,5.17091239759206,0,0,0
"125",0,0,0,0,0
"126",0,4.87874865465944,0,0,0
"127",15.1347590498504,0,0,0,0
"128",0,1.15274692709608,0,0,0
"129",0,4.24099988777494,0,0,0
"130",0,5.06652648645154,0,0,0
"131",7.74376700373776,2.40796413255356,0,0,0
"132",0,2.57255740129024,0,0,0
"133",0,4.40605744719259,0,0,0
"134",0,2.40816215143182,0,0,0
"135",6.02723256192856,15.3322661509878,0,0,0
"136",0,2.74135943103066,0,0,0
"137",35.3745200971255,4.74729226319732,0,0,0
"138",0,3.14296739845443,0,0,0
"139",0,3.75258962375489,0,0,0
"140",0,8.78012693303261,0,0,0
"141",0,6.28720880184621,0,0,0
"142",0,9.7114720280825,0,0,0
"143",0,6.42674169853996,0,0,0
"144",15.3826112809408,5.28425149172953,0,0,0
"145",0,3.02374391651254,0,0,0
"146",14.0724120263479,1.29432442222894,0,0,0
"147",0,5.30365966857788,0,0,0
"148",23.2045396402506,7.60711662133985,0,0,0
"149",0,2.04644025044296,0,0,0
"150",31.5181270683518,25.4820370930666,57.6168492910944,0,0
"151",0,1.22809530830311,0,0,0
"152",32.8837450027362,2.39071578126218,0,0,0
"153",0,1.62565427088648,0,0,0
"154",0,15.087212822609,0,0,0
"155",0,0.963059740526954,0,0,0
"156",0,1.6005894384147,0,0,0
"157",0,2.02493410881078,0,0,0
"158",16.0769215835887,13.281998625258,0,0,0
"159",0,4.6748412828404,0,0,0
"160",0,0,0,0,0
"161",15.0683024528815,15.0800379383366,0,0,0
"162",44.9378685212189,51.6298262193717,0,23.024185081233,33.4050211858159
"163",19.6901950353214,31.6220151000761,0,0,0
"164",0,0,0,0,0
"165",14.9567851578357,17.6050474523945,0,0,0
"166",21.8565510553654,0,0,21.7947742824596,0
"167",0,2.85301139725818,0,0,0
"168",0,13.687246899823,0,0,0
"169",2.45043419158203,6.20935256698865,10.0073059436807,0,0
"170",0,4.14802924878853,0,0,0
"171",12.6462422755783,6.6840207597932,0,0,0
"172",12.3140624823742,16.5604020130343,0,0,0
"173",0,1.6656613715849,0,0,0
"174",0,1.69398859295093,0,0,0
"175",41.8582235250597,64.5220576217937,0,0,19.8866113939023
"176",0,1.37594174189247,0,0,0
"177",19.6972226172318,10.0502001301486,0,0,0
"178",117.129360656733,113.355866136262,61.6727988809503,0,84.0921396015498
"179",0,3.82834610048416,0,0,0
"180",0,3.57143675718664,0,0,0
"181",0,15.0220702243212,0,0,0
"182",0,6.68086979468238,0,0,0
"183",16.5545290380331,4.76440152572028,0,0,0
"184",0,0,0,0,0
"185",9.15634492291622,4.20764799074798,0,0,0
"186",0,34.7351955892561,10.0500651911736,0,0
"187",31.6459353535227,5.90492044981842,0,0,0
"188",0,0.265707946089826,0,0,0
"189",0,0,0,0,0
"190",50.9334353423758,39.9837552024195,42.0265733759318,38.7501144960804,0
"191",20.84727792053,21.4175974743343,0,0,0
"192",7.25223637136029,21.9937859939527,0,0,0
"193",0,1.25884289924197,0,0,0
"194",16.4042478337216,6.0137061336697,0,0,0
"195",16.5609168308113,17.6508635065977,0,0,0
"196",14.7717924754286,3.1042060855639,0,0,0
"197",0,4.27534274417641,0,0,0
"198",0,3.87849441782991,0,0,0
"199",31.0837324000532,43.0981436667492,51.0630438957797,0,42.4373502942711
"200",0,4.33624334221638,0,0,0
"201",0,0.491942578126782,0,0,0
"202",0,9.4947260815418,0,0,0
"203",0,1.3117158847527,0,0,0
"204",0,4.64423233409359,0,0,0
"205",0,0,0,0,0
"206",0,1.12560500851381,0,0,0
"207",3.6991087056258,1.31414484993752,0,0,0
"208",0,8.02268524485149,0,0,0
"209",17.0693134803936,4.92295530023633,0,0,0
"210",32.1228163697427,6.90280758147783,0,0,0
"211",0,14.8164005148264,0,0,0
"212",11.2644096064336,5.88654613201248,0,0,13.5929486976522
"213",0,0.614732333419595,0,0,0
"214",0,3.74628176893378,0,0,0
"215",0,3.05307047148368,0,0,0
"216",0,1.90048691010417,0,0,0
"217",62.635467003744,18.292749489385,0,29.814597292105,63.7983314019137
"218",14.6781842102999,11.4110689351494,0,0,0
"219",0,2.31738907134385,0,0,0
"220",0,0.656865612376778,0,0,0
"221",0,11.2305983478127,0,0,0
"222",21.8427227706562,6.01986967110528,0,0,0
"223",0,0.964800964987903,0,0,0
"224",0,1.55252293272225,0,0,0
"225",10.0117838519798,10.1537294605006,0,0,0
"226",0,1.7914449853082,0,0,0
"227",0,0,0,0,0
"228",0,0,0,0,0
"229",31.4356230283716,0.698253391757207,9.26370563138834,9.1528517810761,0
"230",0,11.3036370326474,0,0,0
"231",55.5061467554067,61.8645785479425,107.571880771498,0,51.1028671671138
"232",11.4317047522888,0.346286073157281,4.92858116740056,0,0
"233",0,1.40399976710139,0,0,0
"234",26.1944586841988,9.58552143311609,21.7469177653379,0,0
"235",0,2.5140311162394,0,0,0
"236",0,13.3584810403228,0,0,0
"237",0,4.45112629624183,0,0,0
"238",0,1.1815887635421,0,0,0
"239",22.7257202771606,10.5314686251726,0,0,0
"240",0,0,0,0,0
"241",4.2372443315582,0,0,0,0
"242",0,1.75143028924322,0,0,0
"243",9.59922486975516,9.83620751797465,0,0,0
"244",0,0,0,0,0
"245",19.391418652491,1.87436883023187,0,0,0
"246",36.2654938098724,36.8489351258562,42.2230863925231,60.496143757215,28.3412677914661
"247",0,6.63520383154667,0,0,0
"248",0,0,0,0,0
"249",0,0,0,0,0
"250",38.4718671358822,23.5165921673928,0,0,0
"251",0,5.90285363249545,0,0,0
"252",0,1.73120145571183,0,0,0
"253",0,5.37329238110989,0,0,0
"254",20.7960906841584,36.2223997779795,0,0,0
"255",0,11.4625960901535,0,0,0
"256",0,5.71418623261317,0,0,0
"257",13.3974159288708,9.71837212628306,30.9104723365321,0,0
"258",0,5.05633201777711,8.83956254735553,0,0
"259",9.72074834347773,32.6694498223809,0,0,0
"260",0,0.734101675495947,0,0,0
"261",0,0,0,0,0
"262",0,0.643335007253311,0,0,0
"263",0,3.99993925332544,0,0,0
"264",0,1.70063351635967,0,0,0
"265",0,8.37627695118037,0,0,0
"266",0,24.8476882172531,0,0,0
"267",0,2.45990541052016,0,0,0
"268",0,0,0,0,0
"269",47.7435303680948,30.0207276731876,46.4458792013843,0,0
"270",38.5792730373852,13.3854371708438,0,0,0
"271",0,5.23747264626333,0,0,0
"272",25.6368402029276,2.98192140647859,0,0,38.5413838425468
"273",18.4509165818127,13.5001367131519,0,0,0
"274",0,5.89648321041789,0,0,0
"275",9.34199193700744,4.80569863269196,0,0,0
"276",7.67419327210229,4.0050527391801,0,0,0
"277",0,0.957127372939872,0,0,0
"278",15.9410596560085,13.5814669110847,0,0,0
"279",18.3870809512936,25.1187108322979,0,0,28.8445076346799
"280",35.4456242207269,4.29769167423525,0,0,0
"281",0,0,0,0,0
"282",31.9782163462631,29.4275682412647,6.72021130179274,0,0
"283",0,7.57007888722426,0,0,0
"284",0,5.23855107511425,0,0,0
"285",20.9000535058737,13.9098521666009,0,0,0
"286",0,2.23125327374161,0,0,0
"287",0,3.01493932273686,0,0,0
"288",13.6450490666372,9.15059354564388,0,0,0
"289",0,23.8331545783117,0,0,0
"290",0,2.28791901848159,0,0,0
"291",0,14.1588661179624,0,0,0
"292",0,0,0,0,0
"293",0,6.21303429248249,0,0,0
"294",19.6859053107205,7.16802118057173,15.8513650187679,0,0
"295",0,0.830814347237524,0,0,0
"296",4.52939793192171,6.16031622808272,0,0,0
"297",16.1465001714259,5.97276084527579,0,0,0
"298",0,3.81161428502172,0,0,0
"299",0,0.34485687529622,0,0,0
"300",0,1.95770125874582,0,0,0
"301",32.6686493938333,33.0401426412305,13.6458257233357,35.6732802197602,19.6827594807507
"302",20.086285373957,51.0297867485922,0,0,0
"303",3.09857044479322,12.2192711591767,0,0,0
"304",0,8.70822519599424,0,0,0
"305",0,1.27439489776697,0,0,0
"306",0,0,0,0,0
"307",7.64708337949163,1.29446286063588,0,0,0
"308",9.80682367914884,12.2821845295305,13.0198202506807,0,0
"309",0,4.03270059161938,0,0,0
"310",44.1038560196568,3.02189726228354,47.1964044453244,0,0
"311",0,2.43481238844792,0,0,0
"312",0,6.88744101567955,0,0,0
"313",0,3.04262039961435,0,0,0
"314",5.50890233618338,2.86860461711488,0,0,0
"315",0,0,0,0,0
"316",6.44639867705215,8.8774693648799,0,0,0
"317",4.02508191811327,0.628969003501525,0,0,0
"318",0,7.45764365277454,0,0,0
"319",0,2.34944860723701,0,0,0
"320",0,2.6186429566898,0,0,0
"321",28.1247059817433,2.69254319689266,0,0,0
"322",64.8382425195808,51.5474833571004,24.7150997930026,0,37.5774696935955
"323",0,3.37131933329757,0,0,0
"324",41.8805802716219,9.6573325034093,0,35.9394937905965,0
"325",0,3.65202574784072,0,0,0
"326",29.6542884861459,20.3385586965432,0,0,0
"327",0,0,0,0,0
"328",0,7.69293695354988,0,0,0
"329",0,4.51853841528254,0,0,0
"330",12.7126976485947,1.65660347715046,0,0,0
"331",0,6.12791936013544,0,0,0
"332",10.3660302286609,7.87609206146133,0,0,0
"333",0,9.96455213941387,0,0,0
"334",0,0,0,0,0
"335",0,5.18309046749561,0,0,0
"336",0,1.21049886120148,0,0,0
"337",0,0,0,0,0
"338",0,0,0,0,0
"339",0,2.49516757731991,0,0,0
"340",0,5.44879648000169,0,3.44123861240348,0
"341",0,1.84569214733591,0,0,0
"342",0,0,0,0,0
"343",0,3.65679200738543,0,0,0
"344",0,13.7970194995688,0,0,0
"345",0,0.817767572705169,0,0,0
"346",0,7.13189626702619,0,0,0
"347",69.5970604659965,9.47293925976781,0,43.0565526422896,0
"348",4.11801048952152,2.42597785070226,0,0,0
"349",7.56096129487765,7.49388747163009,0,0,0
"350",0,0,0,0,31.9801418833099
"351",0,1.84138775630389,0,0,0
"352",0,0.899536820755268,0,0,0
"353",0,1.91404052650072,0,0,0
"354",0,2.58193582319519,0,0,0
"355",12.0510861194876,8.53801554909371,0,0,0
"356",52.6965604861008,14.6716664759189,34.2723578889303,0,45.8407056912398
"357",5.16568513491296,4.2068316629714,0,0,0
"358",0,5.18872962651631,0,0,0
"359",15.9342304015842,8.7069140975145,0,0,0
"360",0,6.07892284409399,0,0,0
"361",13.0309500748929,2.9434146477631,0,0,9.79472596904557
"362",12.532349692578,13.3026626506526,0,0,0
"363",0,13.8909863847522,0,0,0
"364",0,2.74562324110333,0,0,0
"365",0,7.63157376278137,0,0,0
"366",0,25.5979894731157,0,0,0
"367",0,0,0,0,0
"368",8.58752453024928,1.4609375310571,0,0,0
"369",0,7.59318324612094,0,0,0
"370",0,2.75675477359346,0,0,0
"371",0,0.233072696712355,0,0,0
"372",46.7408137857731,50.760623272269,56.3778431969609,0,0
"373",0,1.14121634765553,0,0,0
"374",0,8.08852379003603,0,0,0
"375",0,4.72398218161784,0,0,0
"376",0,3.38112702107461,0,0,0
"377",5.84856320887565,7.32430244830464,0,0,10.1677987891733
"378",13.798020117973,0,0,0,0
"379",4.58951519289231,5.21735500779905,0,0,0
"380",0,0,0,0,0
"381",39.9554129790889,20.1852959146507,0,0,0
"382",0,19.4477405583116,0,0,0
"383",0,7.63190802244066,0,0,0
"384",0,0.974521567471454,0,0,0
"385",0,1.67581924315502,0,0,0
"386",0,0.998188554621913,8.04160775044974,0,0
"387",0,0.563138621848954,0,0,0
"388",0,1.87723810691756,0,0,0
"389",14.3099741222114,7.17646337236557,0,0,0
"390",0,0.946749756369584,0,0,0
"391",0,0.980913243699548,0,0,0
"392",0,0.553862868998329,0,0,0
"393",4.21218401089026,2.86183645320053,6.75714068373048,0,0
"394",0,2.33669778600931,0,0,0
"395",0,0.267377580270447,0,0,0
"396",0,4.93823905878363,0,0,0
"397",20.5222589621502,8.15462917444523,0,0,0
"398",0,9.49191451232202,0,0,0
"399",0,2.87820275129606,0,0,0
"400",0,0,0,0,0
"401",0,0.503975440538096,0,0,0
"402",0,4.57643949365792,0,0,0
"403",0,2.62447028176537,0,0,0
"404",11.8375408258896,4.28425091936399,31.586138886165,0,0
"405",0,8.94001935887053,0,0,0
"406",19.3132364424126,0,0,0,0
"407",0,1.28962767404389,0,0,0
"408",0,1.97688512155068,0,0,0
"409",0,4.40948222566164,0,0,0
"410",0,0.549185234339152,0,0,0
"411",0,0,0,0,0
"412",0,8.05751947080185,0,0,0
"413",0,3.99757479876646,0,0,0
"414",14.6267104258677,6.30516347942893,0,0,0
"415",0,4.01495241275874,0,0,0
"416",23.3453517069384,12.0271193334177,8.51253778966297,0,0
"417",20.5630690104876,9.41765748215453,0,0,0
"418",0,0,0,0,0
"419",0,0,0,0,0
"420",0,4.29898612632283,0,0,0
"421",0,0.792359891342188,0,0,0
"422",0,0,0,0,0
"423",17.7015193673424,8.7560845720224,0,0,28.2209096210671
"424",10.235980871574,0.678426232821901,0,0,0
"425",12.8499982701636,4.72129186214426,0,0,0
"426",11.2978842407441,4.57642261613347,0,0,0
"427",0,0,0,0,0
"428",18.9723806452929,6.01802494451848,0,0,0
"429",37.0874030090459,16.0055138502795,0,0,0
"430",25.6289430326241,23.5351180010277,0,0,0
"431",0,3.05798978273635,0,0,0
"432",0,0,0,0,0
"433",6.01931488257098,3.85927113249747,0,0,0
"434",18.9474923683638,3.73591421923803,0,0,0
"435",0,12.1980618368582,0,0,0
"436",0,2.4735289063626,0,0,0
"437",0,2.27735402728685,0,0,0
"438",0,1.50365274361157,0,0,0
"439",0,14.1869734792066,0,0,0
"440",0,11.824944084044,0,0,0
"441",0,4.45072319861047,0,0,0
"442",0,2.5681285042717,0,0,0
"443",5.40318877285131,2.56535622354933,0,0,0
"444",0,1.51378510109989,0,0,0
"445",0,14.3733196776627,0,0,0
"446",0,7.86184304517648,0,0,0
"447",0,4.5470064010049,0,0,0
"448",0,8.65381955264654,0,0,0
"449",0,0.853692321445642,0,0,0
"450",0,8.68812444804042,0,0,0
"451",0,0.686305381729202,0,0,0
"452",0,6.31620764532507,0,0,0
"453",31.148196283798,23.1212653837186,0,0,38.760768801601
"454",0,4.23698258400653,0,0,0
"455",0,12.797598679555,0,0,0
"456",24.0380384945122,19.3497479639327,4.65374467661779,0,0
"457",7.26201735121568,4.29426836265471,0,0,0
"458",19.1020063572465,8.09077026744533,0,0,0
"459",0,13.9104945550547,0,0,0
"460",17.48955896112,1.64663183149297,13.8980009218162,0,0
"461",0,0.388216826514135,0,0,0
"462",14.5836640470515,1.80806578786395,0,0,0
"463",0,11.5322605549251,0,0,0
"464",0,0.635714506195798,0,0,0
"465",0,0,0,0,0
"466",0,2.50471851820956,0,0,0
"467",0,2.59215101214839,0,0,0
"468",12.7128339555504,8.2152578478284,0,0,0
"469",0,1.88466823720113,0,0,0
"470",50.3122722695631,63.6245685206314,157.34777955159,0,57.8397909866609
"471",0,15.0618355533002,0,0,0
"472",0,1.72723632339402,0,0,0
"473",0,0,0,0,0
"474",0,2.35198017405386,0,0,0
"475",13.1993669392619,9.14268721279054,0,0,0
"476",0,10.8255686557683,0,0,0
"477",6.06513289646404,0,0,0,15.1644920087198
"478",0,0.288681853382779,0,0,0
"479",0,5.73868256354043,0,0,0
"480",0,0,0,0,0
"481",0,14.0168080456221,0,0,0
"482",11.2387078833743,6.30070210580592,0,0,0
"483",0,3.55838783457223,0,0,0
"484",7.73859421272472,2.60360571918874,0,0,0
"485",34.6840177999045,12.4836794551588,55.4753926793689,0,17.0872316827555
"486",0,1.09472585907729,0,0,0
"487",55.6553521177108,27.0757467144822,0,0,0
"488",0,5.45184355049682,0,0,0
"489",14.0970584364051,10.9188621516826,0,0,0
"490",0,0,13.3422533488634,0,0
"491",0,1.13806555532514,0,0,0
"492",0,3.43530011828718,0,0,0
"493",0,2.02799740587059,0,0,0
"494",0,2.27480290587661,0,0,0
"495",14.0363019672031,4.44545858431137,0,0,0
"496",0,0.670514636050112,0,0,0
"497",6.87334391503997,3.25341667471187,0,0,0
"498",5.85736316474244,3.55125966990305,0,0,0
"499",5.69627323165698,3.52774196962599,0,0,0
"500",45.1707170166126,1.29651588550333,15.6809159394069,0,0
"501",0,3.69503712419086,0,0,0
"502",0,0.475340507197079,0,0,0
"503",6.5804575850792,13.4587551736534,0,0,0
"504",0,0.643550126003397,0,0,0
"505",0,13.9056071433903,0,0,0
"506",9.88052471516406,2.52242987956058,0,0,0
"507",31.4721384917174,23.6485149119888,0,0,29.190191363809
"508",0,4.93283918368365,0,0,0
"509",0,6.97169530506347,0,0,0
"510",0,1.92956102495188,0,0,0
"511",8.56496386440532,6.244876772025,0,0,0
"512",67.1469549984329,76.0751470329727,9.82610834729333,0,27.5419945164378
"513",0,1.89420127078801,0,0,0
"514",0,3.05095839537451,0,0,0
"515",0,0.81841820489705,0,0,0
"516",21.9587593949002,2.23474381091727,0,0,0
"517",0,9.16999627358305,0,0,0
"518",0,1.83612073291533,0,0,0
"519",10.3449392758383,6.85918101502641,0,0,0
"520",11.5845983529814,1.98715148585859,0,0,0
"521",10.9292392225602,1.46295644744196,0,0,0
"522",0,0,0,0,0
"523",0,0,0,0,0
"524",0,0,0,0,0
"525",0,2.47895801112294,0,0,0
"526",0,0,0,0,0
"527",0,12.8916677400285,0,0,0
"528",0,13.0595731615083,0,0,0
"529",0,2.82068883131466,0,0,0
"530",12.6168220810847,6.31143473187773,0,0,0
"531",0,0.289021918179533,0,0,0
"532",10.3488263133015,1.08421104604822,0,0,0
"533",0,2.46995353071305,0,0,0
"534",0,3.80053105068513,0,0,0
"535",0,19.3689078828971,0,0,0
"536",0,11.2893957188099,0,0,0
"537",0,1.95631265492449,0,0,0
"538",0,6.09749931426171,0,0,0
"539",0,0,0,0,0
"540",47.1774202865441,26.827059781034,18.9304378669754,0,0
"541",17.5211456071133,0.98930292141147,0,0,0
"542",7.60457555621065,3.15502205358231,0,0,0
"543",0,15.7709842649791,0,0,0
"544",10.5416965579469,0,0,0,0
"545",0,5.47046628933717,0,0,0
"546",27.3578313408069,16.1761429438093,0,0,0
"547",0,0.79959996087582,0,0,0
"548",30.1992543599733,8.23796873113021,0,0,0
"549",0,16.1152959257003,0,0,0
"550",29.4613392604531,7.04652526920685,0,0,0
"551",0,1.38611173410044,0,0,0
"552",0,11.261894108923,0,0,0
"553",0,7.66146518049388,0,0,0
"554",0,6.82302364134102,0,0,0
"555",33.5681678821768,1.58427339746966,0,0,0
"556",0,3.09277007130349,0,0,0
"557",0,9.04818942512193,0,0,0
"558",0,9.74752250702786,0,0,0
"559",4.9892128868418,2.24310290744649,0,2.86387926136468,0
"560",0,3.60977020783849,0,0,0
"561",0,0,0,0,0
"562",0,0,0,0,0
"563",14.1730309623294,52.606890964398,0,0,0
"564",0,10.0731761990051,0,0,0
"565",14.6098028161613,16.5694767757675,0,0,0
"566",0,1.61948094037605,0,0,0
"567",0,0.965102342817367,0,0,0
"568",0,0,0,0,0
"569",31.9675257615416,30.7699092213857,0,0,0
"570",55.9562459644613,43.9093762005777,18.6371572281589,0,0
"571",0,2.95946510581312,0,0,0
"572",10.4530027449964,0,0,0,0
"573",0,2.46290021028276,0,0,0
"574",0,6.68997085363144,0,0,0
"575",0,2.39821686569494,0,0,0
"576",0,3.31074186620821,0,0,0
"577",57.999923701642,21.8482122549169,0,0,0
"578",0,1.93064465794886,0,0,0
"579",27.4310286076608,2.89071385093343,0,0,0
"580",0,2.77162555687954,0,0,0
"581",0,5.22047120137963,0,0,0
"582",5.85696853971435,1.49409120321407,0,0,0
"583",39.1922532408088,26.118111073281,33.9370704813068,0,0
"584",25.1712572848127,0,32.1002316206645,0,0
"585",0,0,0,0,0
"586",0,1.68092117097491,0,0,0
"587",0,6.90096106167243,0,0,0
"588",9.10114860690535,8.50601485465344,14.7377664788388,0,0
"589",0,2.91325807922346,0,0,0
"590",0,2.14542346965226,0,0,0
"591",6.82226701984384,0.850941362244157,0,0,0
"592",0,5.57872684319274,0,0,0
"593",0,11.7198621198264,0,0,0
"594",20.1037801530056,2.26649619116721,0,0,0
"595",30.9275117670096,1.90408979135574,0,0,0
"596",0,0,0,0,0
"597",0,5.28602855807761,0,0,0
"598",0,1.53870338427374,0,0,0
"599",0,0,0,0,0
"600",0,1.39815678735599,0,0,0
"601",41.2978420733522,27.8271280290901,0,0,0
"602",0,8.50831756484547,0,0,0
"603",32.8850671400695,50.2262462313584,0,0,0
"604",0,9.3471986238499,0,0,0
"605",0,12.2540621110727,0,0,0
"606",0,8.16741463390022,0,0,0
"607",0,6.04757059763674,0,0,0
"608",29.369618739307,17.4429886449446,49.0736174461672,0,0
"609",0,20.9386086886004,0,0,0
"610",0,3.458146497327,0,0,0
"611",0,6.36883107581257,0,0,0
"612",78.9462920097674,86.6584467197104,8.34707921999301,100.575445402234,64.006241671862
"613",0,11.8648588830948,0,0,0
"614",40.8387901485749,27.7445492435156,0,0,0
"615",7.09830707315026,1.65696764400361,0,0,0
"616",0,0,0,0,0
"617",0,0.914744086631255,0,0,0
"618",0,1.33123901938051,0,0,0
"619",0,0,0,0,0
"620",6.25247344775326,6.3027796820303,0,0,0
"621",14.5840780125899,15.0054522934185,0,0,0
"622",37.0833363586076,28.5147906828247,50.7544883463783,37.0469227861997,0
"623",0,0.293994850454552,0,0,0
"624",0,4.61728220773081,0,0,0
"625",0,0,15.8189052432672,0,0
"626",0,5.82261901787432,0,0,0
"627",0,0,0,0,0
"628",22.8776519677704,36.6998734432751,39.8438479906762,0,0
"629",0,1.25316348170834,0,0,0
"630",0,12.9599527172624,0,0,0
"631",0,8.48499437029039,0,0,0
"632",0,0.816172990587357,0,0,0
"633",0,0,0,0,0
"634",0,0.172307343771674,0,0,0
"635",27.4440902232765,82.6927960330339,25.5134833698523,0,0
"636",49.5505176605677,13.532801676157,0,0,0
"637",0,1.51610528948382,0,0,0
"638",0,0,0,0,0
"639",0,0,0,0,0
"640",0,4.82732127134089,0,0,0
"641",23.8973292169028,2.54711974782482,0,0,0
"642",0,0.531075941379414,0,0,0
"643",12.6293794889116,34.6029332040512,0,0,0
"644",0,7.0823372681447,0,0,0
"645",0,15.1625303426847,0,0,0
"646",28.2275770073065,13.0458183644584,0,0,0
"647",20.4606270336639,11.3826059231774,0,0,0
"648",18.2392034806256,14.6824004140092,0,0,0
"649",18.4388576386558,0,0,0,0
"650",0,3.71442458732032,0,0,0
"651",0,3.1843030015966,0,0,0
"652",0,8.70626517148224,0,0,0
"653",7.05500110561377,1.15482725038388,0,0,0
