"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"69",2.64409116269453,0,0,0,0
"70",0,0,0,0,0
"71",0,0,0,0,0
"72",15.3273236973257,0,0,0,0
"73",0,0,0,0,0
"74",1.2028341372454,0,0,0,0
"75",1.33138498520426,0,0,0,0
"76",0.530060062363913,0,0,0,0
"77",0,0,0,0,0
"78",93.0861785885388,26.1075726332533,24.2106943767151,0,0
"79",0,0,0,0,0
"80",0,0,0,0,0
"81",8.13496554996322,0,0,0,0
"82",0,0,0,0,0
"83",13.4416633064036,0,0,0,0
"84",0,0,0,0,0
"85",0,0,0,0,0
"86",4.60850170368824,0,0,0,0
"87",5.85605128371039,0,0,0,0
"88",19.7165841075232,6.76035915427316,0,0,0
"89",0,0,0,0,0
"90",9.88785529840873,0,0,0,0
"91",0,0,0,0,0
"92",4.73372603287542,0,0,0,21.2304857469261
"93",28.7593981048342,37.635776111467,0,0,0
"94",0,0,0,0,0
"95",0,0,0,0,0
"96",0,0,0,0,0
"97",3.43081732127053,0,0,0,0
"98",0,0,0,0,0
"99",0,0,0,0,0
"100",0,0,0,0,0
"101",4.13540873294085,0,0,0,0
"102",45.432414870432,0,62.882257694853,0,19.6064762600812
"103",0,0,0,0,0
"104",0,0,0,0,0
"105",0,0,0,0,0
"106",2.064367446748,0,0,0,0
"107",10.6236814709302,0,0,0,0
"108",0,0,0,0,0
"109",0,0,0,0,0
"110",0,0,0,0,0
"111",0,0,0,0,0
"112",0,0,0,0,0
"113",7.40599839583706,0,0,0,0
"114",3.80150004235433,0,0,0,0
"115",0,0,0,0,0
"116",0,0,0,0,0
"117",0,0,0,0,0
"118",0,0,0,0,0
"119",0,0,0,0,0
"120",0,0,0,0,5.22355523044996
"121",12.0628295777556,26.9990227254902,55.6029107173571,0,6.04123092774337
"122",0,0,0,0,0
"123",2.53894831679301,0,0,0,0
"124",0,0,0,0,0
"125",0,0,0,0,0
"126",0,0,0,0,0
"127",6.07237442570023,0,0,0,0
"128",0,0,0,0,0
"129",0,0,0,0,0
"130",0,0,0,0,0
"131",2.22492764144987,0,0,0,0
"132",0,0,0,0,0
"133",0,0,0,0,0
"134",0,0,0,0,0
"135",1.75035422848513,0,0,0,0
"136",0,0,0,0,0
"137",12.1614438769263,21.0152150222047,0,0,0
"138",3.32234236539558,0,0,0,0
"139",0,0,0,0,0
"140",4.81633221470429,0,0,0,0
"141",0,0,0,0,0
"142",0,0,0,0,0
"143",0,0,0,0,0
"144",13.9023355334716,0,0,0,0
"145",0,0,0,0,0
"146",8.02062822695251,0,0,0,0
"147",0,0,0,0,0
"148",20.2144888539703,0,0,0,0
"149",0.85561143215653,0,0,0,0
"150",27.2817310039594,57.3980599338463,55.3825901740007,0,0
"151",0,0,0,0,0
"152",29.235321252311,0,0,0,0
"153",0,0,0,0,0
"154",0,0,0,0,0
"155",0,0,0,0,0
"156",0,0,0,0,0
"157",0,0,0,0,0
"158",12.2039096373984,0,0,0,0
"159",0,0,0,0,0
"160",0,0,0,0,0
"161",11.9421267853458,0,0,0,0
"162",9.74504064423941,19.59735718858,33.5044360603981,17.4636478835917,24.1720239109035
"163",16.0096894761223,25.0475346361765,0,0,0
"164",0,0,0,0,0
"165",10.2444537464402,0,0,0,0
"166",20.1636237924608,0,0,19.0302336681728,0
"167",0,0,0,0,0
"168",0,0,0,0,0
"169",1.91117700002691,0,4.98188756300379,0,0
"170",0,0,0,0,0
"171",6.34372824283209,0,0,0,0
"172",1.00587826954324,0,0,0,0
"173",0,0,0,0,0
"174",0,0,0,0,0
"175",35.6674488064572,0,0,0,17.0296748773687
"176",0,0,0,0,0
"177",12.0651125784431,0,0,0,0
"178",52.4545265204997,48.6495075147873,39.7816399244603,0,66.6687752068604
"179",0,0,0,0,0
"180",0,0,0,0,0
"181",0,0,26.2105006288826,0,0
"182",0,0,0,0,0
"183",4.82423344584531,0,0,0,0
"184",0,0,0,0,0
"185",4.20764799074798,0,0,0,0
"186",5.73788443141138,0,8.56344400445484,0,0
"187",28.9330119607052,0,0,0,0
"188",0,0,0,0,0
"189",0,0,0,0,0
"190",41.4505650038719,0,34.9370166120534,27.8531299254459,0
"191",11.7815974328439,0,0,0,0
"192",5.96161025415753,0,0,0,0
"193",0,0,0,0,0
"194",14.6902859393648,25.2565518738969,0,0,0
"195",14.813688262595,0,0,0,0
"196",8.94583674576848,0,0,0,0
"197",0,0,0,0,0
"198",0,0,0,0,0
"199",15.7747217673167,38.0074346672515,48.0138124317771,0,39.854178103954
"200",0,0,0,0,0
"201",0,0,0,0,0
"202",0,0,0,0,0
"203",0,0,0,0,0
"204",0,0,0,0,0
"205",0,0,0,0,0
"206",0,0,0,0,0
"207",3.19522784604679,0,0,0,0
"208",0,0,0,0,0
"209",5.63076500322991,0,0,0,0
"210",22.6193114631379,0,0,0,0
"211",0,0,0,0,0
"212",6.75949031244209,0,0,0,8.30025339625577
"213",0,0,0,0,0
"214",0,0,0,0,0
"215",0,0,0,0,0
"216",0,0,0,0,0
"217",38.7505623988008,0,0,27.5400350363753,55.3066214658363
"218",13.9073173568938,0,0,0,0
"219",0,0,0,0,0
"220",0,0,0,0,0
"221",0,0,0,0,0
"222",2.51000933114629,0,8.32288370557723,0,0
"223",0,0,0,0,0
"224",0,0,0,0,0
"225",7.5957017339897,0,0,0,0
"226",0,0,0,0,0
"227",0,0,0,0,0
"228",0,0,0,0,0
"229",2.80388432836547,0,2.95562306670128,0.302643854820559,0
"230",0,0,0,0,0
"231",26.3198116296398,46.0692878475727,77.0390083165201,0,50.5146470651969
"232",6.89186121907004,0,2.61963013768758,0,0
"233",0,0,0,0,0
"234",7.75553503673386,0,19.6803145358617,0,0
"235",0,0,0,0,0
"236",0,0,0,0,0
"237",0,0,0,0,0
"238",0,0,0,0,0
"239",5.82992268277436,0,0,0,0
"240",0,0,0,0,0
"241",2.96892760811869,0,0,0,2.60134789170523
"242",0,0,0,0,0
"243",3.8036386305922,18.5194931169935,0,0,0
"244",0,0,0,0,0
"245",12.7023979419846,0,0,0,0
"246",18.8394171133562,0,41.8256350650521,58.1376993985714,25.6456632823314
"247",0,0,0,0,0
"248",0,0,0,0,0
"249",0,0,0,0,0
"250",6.95637125471444,22.231873452892,0,0,0
"251",0,0,0,0,0
"252",0,0,0,0,0
"253",0,0,0,0,0
"254",2.99200333401898,0,0,0,0
"255",0,0,0,0,0
"256",0,0,0,0,0
"257",39.94434536804,0,22.321957326316,0,0
"258",0,0,3.48893058063384,0,0
"259",4.71557098445096,22.3522780605239,0,0,29.8209480708382
"260",0,0,0,0,0
"261",0,0,0,0,0
"262",0,0,0,0,0
"263",0,0,0,0,0
"264",0,0,0,0,0
"265",0,0,0,0,0
"266",0,0,0,0,0
"267",0,0,0,0,0
"268",0,0,0,0,0
"269",44.7590371254226,20.8067085796167,5.64790462999036,0,0
"270",20.1197801230185,0,0,0,0
"271",0,0,0,0,0
"272",22.7566198329824,0,0,0,32.2720558301314
"273",16.3515929146924,0,0,0,0
"274",0,0,0,0,0
"275",7.84698479127641,0,0,0,0
"276",5.09695862965725,0,0,0,0
"277",0,0,0,0,0
"278",12.402956890783,0,0,0,0
"279",4.20055873349213,0,0,0,25.9737673776605
"280",30.7169783071002,0,0,0,0
"281",5.61229386199687,0,0,0,0
"282",28.504583687227,22.0675158241554,6.32417102154686,0,0
"283",0,0,0,0,0
"284",0,0,0,0,0
"285",11.484812456744,0,0,0,0
"286",0,0,0,0,0
"287",0,0,0,0,0
"288",12.6182775160651,0,0,0,0
"289",0,0,0,0,0
"290",0,0,0,0,0
"291",0,0,0,0,0
"292",0,0,0,0,0
"293",0,0,0,0,0
"294",7.80085989188289,10.2177114756213,13.5858155269907,0,0
"295",0,0,0,0,0
"296",3.81639437789457,0,0,0,0
"297",9.7025976092467,0,0,0,0
"298",0,0,0,0,0
"299",0,0,0,0,0
"300",0,0,0,0,0
"301",32.7548685466932,0,5.91239467209615,31.8523112437486,14.7006098442133
"302",15.7781321489535,49.7471259044416,0,0,0
"303",1.54595641245357,0,0,0,0
"304",0,0,0,0,0
"305",0,0,0,0,0
"306",0,0,0,0,5.31787200284221
"307",4.8334901907315,0,0,0,0
"308",5.13462731141735,7.2626764791163,10.6614015327148,0,0
"309",0,0,0,0,0
"310",53.2048560751,0,43.211121674567,0,0
"311",0,0,0,0,0
"312",0,0,0,0,0
"313",0,0,0,0,0
"314",2.86860461711488,0,0,0,0
"315",0,0,0,0,0
"316",3.46337336854468,0,0,0,0
"317",1.28618697962064,0,0,0,0
"318",0,0,0,0,0
"319",0,0,0,0,0
"320",0,0,0,0,0
"321",19.2013866734898,0,4.88660456071977,0,0
"322",26.0303483790081,31.0384847367296,18.130028201465,0,33.4872746613024
"323",0,0,0,0,0
"324",35.9177225397231,0,0,30.7350697906344,0
"325",0,0,0,0,0
"326",22.6655784063663,13.9371707721654,0,0,0
"327",0,0,0,0,0
"328",0,0,0,0,0
"329",0,0,0,0,0
"330",2.67628802774551,0,0,0,0
"331",0,0,0,0,0
"332",4.11734029587557,0,0,0,0
"333",0,0,0,0,0
"334",0,0,0,0,0
"335",0,0,0,0,0
"336",0,0,0,0,0
"337",0,0,0,0,0
"338",0,0,0,0,0
"339",0,0,0,0,0
"340",0,0,0,0.519950362122195,0
"341",0,0,0,0,0
"342",0,0,0,0,0
"343",3.42049423370061,0,0,0,0
"344",0,0,0,0,0
"345",0,0,0,0,0
"346",0,0,0,0,0
"347",66.8434631124647,37.9059124031265,0,37.153964206653,0
"348",2.31521718290247,0,0,0,0
"349",7.34229494858516,0,0,0,0
"350",0,0,0,0,19.6028446397993
"351",0,0,0,0,0
"352",0,0,0,0,0
"353",0,0,0,0,0
"354",0,0,0,0,0
"355",9.90089888990762,0,0,0,0
"356",28.8883098161267,57.15898985318,33.4145304220507,0,39.4965730149423
"357",3.98238011055952,0,0,0,0
"358",0,0,0,0,0
"359",7.93311280416385,0,0,0,0
"360",0,0,0,0,0
"361",7.50918161861188,0,0,0,2.51357148554755
"362",20.2698402887386,60.905298990004,0,0,19.9402031605016
"363",0,0,0,0,0
"364",0,0,0,0,0
"365",0,0,0,0,0
"366",0,0,0,0,0
"367",0,0,0,0,0
"368",8.05034829688509,0,0,0,0
"369",0,0,0,0,0
"370",0,0,0,0,0
"371",0,0,0,0,0
"372",62.3415239050728,44.822872052793,50.7036140097775,0,0
"373",0,0,0,0,0
"374",0,0,0,0,0
"375",12.6948232116995,0,0,0,0
"376",0,0,0,0,0
"377",1.64839731703431,0,0,0,5.83636534881923
"378",3.97323959215265,0,0,0,0
"379",2.62820881489132,4.45627733192403,0,0,0
"380",0,0,0,0,0
"381",35.9006653495023,15.6670498255667,0,0,0
"382",0,0,0,0,0
"383",0,0,0,0,0
"384",0,0,0,0,0
"385",1.6032303968714,0,0,0,0
"386",0,15.2828600582463,1.92358643926386,0,0
"387",0,0,0,0,0
"388",0,0,0,0,0
"389",9.33206244717002,0,0,0,0
"390",0,0,0,0,0
"391",0,0,0,0,0
"392",0,0,0,0,0
"393",2.30144871592927,0,6.05015533936496,0,0
"394",0,0,0,0,0
"395",0,0,0,0,0
"396",0,0,0,0,0
"397",16.5957036529928,0,0,0,0
"398",0,0,0,0,0
"399",0,0,0,0,0
"400",0,0,0,0,0
"401",0,8.66450644940857,0,0,0
"402",0,0,0,0,0
"403",0,0,0,0,0
"404",5.33967741100024,0,30.0407836879678,0,0
"405",0,0,0,0,0
"406",13.3486232385108,0,0,0,0
"407",0,0,0,0,0
"408",0,0,0,0,0
"409",3.93007474918175,0,0,0,0
"410",0,0,0,0,0
"411",3.11349729523481,0,0,0,0
"412",0,0,0,0,0
"413",2.39891902301641,0,0,0,0
"414",12.3460592989596,0,0,0,0
"415",0,0,0,0,0
"416",11.2747878013782,8.19829471110804,4.89840965990401,0,0
"417",10.9339621579716,0,0,0,0
"418",0,0,0,0,0
"419",0,0,0,0,0
"420",0,0,0,0,0
"421",0,0,0,0,0
"422",0,0,0,0,0
"423",12.8612097606572,0,0,0,27.0220886016975
"424",3.66751269404714,0,0,0,0
"425",4.50884422422389,0,0,0,0
"426",6.95769125999252,0,0,0,0
"427",0,0,0,0,0
"428",9.96638852866854,0,0,0,0
"429",14.738693106671,57.5269112830638,0,0,0
"430",20.8138767379577,0,0,0,0
"431",0,0,0,0,0
"432",0,0,0,0,0
"433",4.14979822701517,0,0,0,0
"434",13.3278178740923,0,0,0,0
"435",0,0,0,0,0
"436",0,0,0,0,0
"437",0,0,0,0,0
"438",0,0,0,0,0
"439",0,0,0,0,0
"440",0,0,0,0,0
"441",0,0,0,0,0
"442",0,0,0,0,0
"443",1.33639277805899,0,0,0,0
"444",0,0,0,0,0
"445",0,0,0,0,0
"446",0,0,0,0,0
"447",0,0,0,0,0
"448",0,0,0,0,0
"449",0,0,0,0,0
"450",0,0,0,0,0
"451",0,0,0,0,0
"452",0,0,0,0,0
"453",24.9491662402434,0,0,0,32.5083336836146
"454",4.20436762831025,0,0,0,0
"455",0,0,0,0,0
"456",2.95343998095766,0,2.04060855213667,0,0
"457",7.1252818401303,0,0,0,0
"458",7.83629065069348,0,0,0,0
"459",0,0,0,0,0
"460",13.3056570214413,0,2.63946743814209,0,0
"461",0,0,0,0,0
"462",2.05778947462706,0,0,0,0
"463",0,6.70350401844041,0,0,0
"464",0,0,0,0,0
"465",0,0,0,0,0
"466",0,0,0,0,0
"467",0,0,0,0,0
"468",7.02991145062645,10.97080877499,16.8558434262453,0,0
"469",0,0,0,0,0
"470",44.5861655288834,60.5799569068974,36.0778671433885,0,51.0050111855155
"471",0,0,0,0,0
"472",0,0,0,0,0
"473",0,0,0,0,0
"474",0,0,0,0,0
"475",6.99549148551317,0,0,0,0
"476",0,0,0,0,0
"477",4.77266306253346,0,1.64515492405334,0,9.45643809879254
"478",0,0,0,0,0
"479",0,0,0,0,0
"480",0,0,0,0,0
"481",0,0,9.0408362705655,0,0
"482",5.70244354338964,0,0,0,0
"483",0,0,0,0,0
"484",2.44051926732102,0,0,0,0
"485",31.714422771896,2.09944300363101,44.6197819872809,0,16.3163479546204
"486",0,0,0,0,0
"487",52.9878133285606,21.9588534888321,0,0,0
"488",0,0,0,0,0
"489",9.96794781980175,0,0,0,0
"490",8.26272147304119,0,11.6103347030888,0,0
"491",0,0,0,0,0
"492",0,0,0,0,0
"493",0,0,0,0,0
"494",0,0,0,0,0
"495",3.818829011258,0,0,0,0
"496",0,0,0,0,0
"497",3.25341667471187,0,0,0,0
"498",4.24373501291453,0,0,0,0
"499",3.27473598160807,0,0,0,0
"500",43.7596398996171,0,1.04374160336943,0,0
"501",0,0,0,0,0
"502",0,0,0,0,0
"503",6.14372143292385,0,0,0,0
"504",0,0,0,0,0
"505",0,0,0,0,0
"506",0.615531171574321,0,1.13569881178529,0,0
"507",27.6886884341681,16.8050914558607,0,0,29.1098388495848
"508",0,0,0,0,0
"509",0,0,0,0,0
"510",0,0,0,0,0
"511",5.34830114691214,0,0,0,0
"512",60.2417948013318,66.441065411693,6.47408648171554,0,24.0138680432119
"513",0,0,0,0,0
"514",0,0,0,0,0
"515",0,0,0,0,0
"516",9.81228475623536,0,0,0,0
"517",0,0,0,0,0
"518",0,0,0,0,0
"519",4.348196561431,0,0,0,0
"520",3.50673624550083,0,0,0,0
"521",7.13706615735133,0,0,0,0
"522",0,0,0,0,0
"523",0,0,0,0,0
"524",0,0,0,0,0
"525",0,0,0,0,0
"526",0,0,0,0,0
"527",0,0,0,0,0
"528",0,0,0,0,0
"529",0,0,0,0,0
"530",6.31143473187773,0,0,0,0
"531",0,0,0,0,0
"532",6.11577729729461,0,41.1179946415063,0,0
"533",0,0,0,0,0
"534",0,0,0,0,0
"535",0,0,0,0,0
"536",0,0,0,0,0
"537",0,0,0,0,0
"538",0,0,0,0,0
"539",0,0,0,0,0
"540",38.4108531613431,17.014500774326,9.88127206501816,0,0
"541",13.9486457277915,0,0,0,0
"542",7.20676110462894,0,0,0,0
"543",0,0,0,0,0
"544",4.99920205433368,0,0,0,0
"545",0,0,0,0,0
"546",18.7197018027379,0,0,0,0
"547",5.62018556201065,0,0,0,0
"548",22.2244840589212,0,0,0,0
"549",0,0,0,0,0
"550",13.9860669433652,0,0,0,0
"551",0,0,0,0,0
"552",0,0,0,0,0
"553",0,0,0,0,0
"554",0,0,0,0,0
"555",26.195269153613,0,0,0,0
"556",0,0,0,0,0
"557",0,0,0,0,0
"558",0,0,0,0,0
"559",0.542378945510658,0,0,1.57764765409551,0
"560",0,0,0,0,0
"561",0,0,0,0,0
"562",0,0,0,0,0
"563",3.75626165399677,0,0,0,0
"564",0,0,0,0,0
"565",12.8551353145802,0,0,0,0
"566",0,0,0,0,0
"567",0,0,0,0,0
"568",0,0,0,0,0
"569",31.3979698962385,23.0713706871943,0,0,0
"570",51.1585269822386,0,8.98421294415941,0,0
"571",0,0,0,0,0
"572",2.07552682017876,0,0,0,0
"573",0,0,0,0,0
"574",0,0,0,0,0
"575",0,0,0,0,0
"576",0,0,0,0,0
"577",47.2405170866654,10.2639745319881,0,0,0
"578",0,0,0,0,0
"579",10.8582118107719,0,0,0,0
"580",0,0,0,0,0
"581",0,0,0,0,0
"582",1.14667189289515,0,0,0,0
"583",17.5908301001652,24.4557989404614,28.2868141612893,0,0
"584",22.2093388498572,0,29.2564417380957,0,0
"585",0,0,0,0,0
"586",0,0,0,0,0
"587",0,0,0,0,0
"588",4.82624846864853,7.16597961579003,8.54625036506735,0,0
"589",0,0,0,0,0
"590",0,0,0,0,0
"591",2.69671447916037,0,0,0,0
"592",0,0,0,0,0
"593",0,0,0,0,0
"594",7.82282874663087,0,0,0,0
"595",36.0065434574659,0,0,0,0
"596",0,0,0,0,0
"597",0,0,0,0,0
"598",0,0,0,0,0
"599",0,0,0,0,0
"600",0,0,0,0,0
"601",27.8271280290901,0,0,0,0
"602",0,0,0,0,0
"603",44.2847249710853,40.8317201914864,0,0,0
"604",0,0,0,0,0
"605",0,0,0,0,0
"606",0,0,0,0,0
"607",0,0,0,0,0
"608",25.0139454234566,0,44.1246293352175,0,0
"609",24.861565506569,0,0,0,0
"610",0,0,0,0,0
"611",0,0,0,0,0
"612",96.6575870028853,79.2820629330912,3.33509869771158,88.5397100239508,61.2275216065811
"613",0,0,0,0,0
"614",34.5854638066942,27.0511739335378,0,0,0
"615",3.29842396993181,0,0,0,0
"616",0,0,0,0,0
"617",0,0,0,0,0
"618",0,0,0,0,0
"619",0,0,0,0,0
"620",3.95350378282047,0,0,0,0
"621",10.3671829217456,0,0,0,0
"622",32.2088937922843,3.16966798689654,4.25373785969947,26.8856528755874,0
"623",0,0,0,0,0
"624",0,0,0,0,0
"625",0,0,14.7127941174002,0,0
"626",0,0,0,0,0
"627",0,0,0,0,0
"628",28.0516818875469,31.536481745447,37.1157511275785,0,0
"629",0,0,0,0,0
"630",8.68047523016422,0,0,0,0
"631",0,0,0,0,0
"632",0,0,0,0,0
"633",0,0,0,0,0
"634",0,0,0,0,0
"635",26.5316413393976,0,18.2526374865892,0,0
"636",9.40245407680866,0,0,0,0
"637",0,0,0,0,0
"638",0,0,0,0,0
"639",5.58627556423459,0,0,0,0
"640",0,0,0,0,0
"641",19.4377796603271,0,0,0,0
"642",0,0,0,0,0
"643",11.3795874174314,0,0,0,0
"644",0,0,0,0,0
"645",0,0,0,0,0
"646",22.3507395627196,10.7452755345976,0,0,0
"647",14.5195649308296,0,0,0,0
"648",4.54837521997014,0,0,0,0
"649",5.74755643360987,0,0,0,0
"650",0,0,0,0,0
"651",0,0,0,0,0
"652",0,0,0,0,0
"653",2.53501989987737,0,0,0,0
"654",11.0506082156344,0,0,0,0
"655",0,0,0,0,0
"656",5.35460990832078,23.0305373257787,0,0,0
"657",0,0,0,0,0
"658",55.8160409666504,0,0,0,0
"659",0,0,0,0,0
"660",0,0,0,0,0
"661",0,0,0,0,0
"662",0,0,0,0,0
"663",0,0,0,0,0
"664",0,0,0,0,0
"665",0,0,0,0,0
"666",0,0,0,0,0
"667",0,0,0,0,0
"668",2.83150694098631,0,0,0,0
"669",0,0,0,0,0
"670",15.7094694534219,0,0,25.3066345013541,0
"671",0,0,0,0,0
"672",12.0783234238409,0,0,0,0
"673",0,0,0,0,0
"674",0,0,0,0,0
"675",4.23970060183746,0,0,0,0
"676",0,0,0,0,0
"677",0,0,0,0,0
"678",0,0,0,0,0
"679",9.92810264948031,24.8528367555608,7.16980828576816,0,8.79586296110099
"680",0,0,0,0,0
"681",0,0,0,0,0
"682",1.34132422813552,0,0,0,0
"683",0,0,0,0,0
"684",7.0192251511535,0,0,0,0
"685",8.07080414957201,0,0,0,0
"686",7.54787615505383,0,0,0,0
"687",0,0,0,0,0
"688",0,0,0,0,0
"689",0,0,0,0,4.41585660744957
"690",40.1199428012483,43.7030441207801,25.4591616454416,11.2756121732966,0
"691",1.09411699010953,0,0,0,0
"692",0,24.8930030534934,0,0,0
"693",0,0,0,0,0
"694",0,0,0,0,0
"695",0,0,0,0,0
"696",0,0,0,0,0
"697",0,0,0,0,0
"698",0,0,0,0,0
"699",14.9301953563123,6.24242957215015,16.6782677395262,0,0
"700",0,0,0,0,0
"701",11.4027302817014,0,14.8483098218826,0,0
"702",6.11374954572887,0,0,0,0
"703",2.52713082455786,0,0,0,0
"704",11.576653477793,0,0,0,0
"705",0,0,0,0,0
"706",4.05836730130823,15.0624191691717,54.6289576225787,0,0
"707",0,0,0,0,0
"708",14.6925370666884,0,0,0,0
"709",0,0,0,0,0
"710",3.05236505724947,0,0,0,0
"711",0,0,0,0,0
"712",19.0876470272771,0,0,0,0
"713",0,0,0,0,0
"714",5.8992913838926,0,0,0,0
"715",0,0,0,0,0
"716",1.84931123035613,0,0,0,0
"717",16.2992490676895,32.9803634044219,18.3710816690261,0,0
"718",2.65006606210649,0,0,0,0
"719",0,0,0,0,0
"720",0,0,0,0,0
"721",0,0,0,0,0
"722",0,0,0,0,0
"723",8.59778643736784,0,0,0,0
"724",0,0,0,0,0
"725",0,0,0,0,0
"726",0,0,0,0,0
"727",6.67983921313524,0,0,3.22730539069952,0
"728",3.59963579533538,0,0,0,0
"729",18.5083917558422,19.7291891624039,43.6841003899799,0,0
"730",22.184691739836,0,8.39507567606804,0,0
"731",0,0,0,0,0
"732",0,0,0,0,0
"733",0,0,0,0,0
"734",0,0,0,0,0
"735",8.01617061750271,0,0,0,0
"736",8.43927164539016,16.2345180383063,0,0,7.59165653284907
"737",42.2537449113842,0,3.29329567547872,0,0
"738",0,0,0,0,0
"739",9.06469778713568,21.7595167144252,0,0,27.2436293064561
"740",0,0,0,0,0
"741",0,0,0,0,0
"742",5.18250194527602,0,3.80312462565961,13.6271601625371,0
"743",0,0,0,0,0
"744",0,0,0,0,0
"745",0,0,0,0,0
"746",7.29711578442903,0,17.9358789442146,0,0
"747",0,0,0,0,0
"748",3.66966678883999,0,15.6391424237823,0,0
"749",0,0,0,0,0
"750",0,0,0,0,0
"751",5.13687704303351,0,0,0,0
"752",5.408248738123,0,0,0,0
"753",0,0,0,0,0
"754",16.8222659784337,0,0,0,0
"755",38.2769421834821,43.2372387442404,0,0,8.31676827903465
"756",42.2337117292109,48.1816726091212,76.3158766962233,0,0
"757",0,0,0,0,0
"758",0,0,0,0,0
"759",12.4877318314487,16.3692826595575,0,0,0
"760",0,0,0,0,0
"761",0,0,0,0,0
"762",0,0,0,0,0
"763",1.50504602154797,0,0,0,0
"764",0,0,0,0,0
"765",0,0,0,0,0
"766",8.54435397759878,0,0,0,0
"767",0,0,0,0,0
"768",5.79309163195965,0,0,0,0
"769",0,0,0,0,0
"770",0,0,0,0,0
"771",0,0,0,0,0
"772",0,0,0,0,0
"773",0,0,0,0,0
"774",0,0,0,0,0
"775",0,0,0,0,0
"776",56.0608786051734,22.0308160179412,11.7016600787958,53.8537156883509,43.3001111893015
"777",2.27585521026913,0,0,0,0
"778",18.2151441178238,20.1504830770898,16.1740281005465,0,21.9400876285536
"779",8.58715437244794,0,11.6041748135141,0.718021552541646,0
"780",0,0,0,0,0
"781",2.70587902972716,0,0,0,0
"782",0,0,0,0,0
"783",0,0,0,0,0
"784",14.1490729801683,0,0,0,0
"785",0,0,0,0,0
"786",0,0,0,0,0
"787",0,0,0,0,0
"788",3.20042889302018,0,0,0,0
"789",11.1074030756325,0,0,0,0
"790",2.07257425979858,0,0,0,0
"791",5.92256485077186,0,10.5252621353425,0,0
"792",23.7721360406724,18.0034819778939,26.2573238519397,0,0
"793",0,0,0,0,0
"794",0,0,0,0,0
"795",0,0,0,0,0
"796",36.6023232584704,29.3426460218298,8.19049346322652,10.4120242021324,0
"797",0,0,0,0,0
"798",0,0,0,0,0
"799",0,0,0,0,0
"800",0,0,0,0,0
"801",28.5535956421944,0,33.1760863992556,0,0
"802",0,0,0,0,0
"803",0,0,0,0,0
"804",0,0,0,0,0
"805",0,0,0,0,0
"806",17.5385387099311,25.3434372256882,0,0,0
"807",0,0,0,0,0
"808",3.20403909845858,0,0,0,0
"809",0,0,0,0,0
"810",0,0,0,0,0
"811",0,0,0,0,0
"812",4.60428567282629,0,0,0,0
"813",0,0,0,0,0
"814",0,0,0,0,0
"815",16.7066111518299,0,5.57853239016253,0,0
"816",23.4688650404268,0,0,6.38728544757187,0
