"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"956",0,0,0,0,0
"957",0,0,0,0,0
"958",0,0,0,0,0
"959",11.0588808673667,0,0,0,0
"960",0,0,0,0,0
"961",0,0,0,0,0
"962",0,0,0,0,0
"963",0,0,0,0,0
"964",0,0,0,0,0
"965",0,12.7393241016488,0,0,0
"966",0,0,0,0,0
"967",0,0,0,0,0
"968",0,0,0,0,0
"969",0,0,0,0,0
"970",0,0,0,0,0
"971",0,0,0,0,0
"972",24.4637093135418,48.7567238518022,0,0,31.30183900065
"973",0,0,0,0,0
"974",0,35.4782655326839,0,0,0
"975",0,4.1901826018134,0,0,0
"976",0,0,0,0,0
"977",43.0199206583771,0,0,0,0
"978",0,0,0,0,0
"979",0,0,0,0,0
"980",0,31.9810279432976,0,0,0
"981",0,0,0,0,0
"982",0,0,0,0,0
"983",0,0,0,0,0
"984",0,0,0,0,0
"985",0,0,0,0,0
"986",0,0,0,0,0
"987",0,0,0,0,0
"988",0,0,0,0,0
"989",0,18.6823151224556,0,0,14.4271604214627
"990",0,0,0,0,0
"991",0,0,0,0,0
"992",0,11.4786234563954,0,0,0
"993",41.7692469361224,0,0,0,53.4355598599148
"994",0,0,0,0,0
"995",0,0,0,0,0
"996",0,0,0,0,0
"997",0,0,0,0,0
"998",0,0,0,0,0
"999",0,0,0,0,0
"1000",0,0,0,0,0
"1001",0,0,0,0,0
"1002",0,0,0,0,0
"1003",0,0,0,0,0
"1004",0,0,0,0,0
"1005",0,0,0,0,0
"1006",0,0,0,0,0
"1007",0,0,0,0,0
"1008",0,0,0,0,0
"1009",0,0,0,0,0
"1010",0,0,0,0,0
"1011",0,0,0,0,0
"1012",0,0,0,0,0
"1013",0,0,0,0,0
"1014",0,0,0,0,0
"1015",0,0,0,0,0
"1016",0,0,0,0,0
"1017",0,0,0,0,0
"1018",0,23.8346582602097,0,0,0
"1019",0,0,0,0,0
"1020",0,0,0,0,0
"1021",0,0,0,0,0
"1022",0,11.2054896828867,0,0,0
"1023",0,0,0,0,0
"1024",0,0,0,0,0
"1025",0,0,0,0,0
"1026",0,0,0,0,0
"1027",0,0,0,0,0
"1028",0,13.6392514702079,0,0,0
"1029",0,0,0,0,0
"1030",0,0,0,0,0
"1031",0,74.0173967841034,0,0,0
"1032",0,0,0,0,0
"1033",0,27.8444789895003,0,0,0
"1034",0,0,0,0,0
"1035",0,0,0,0,0
"1036",0,26.5779431690105,0,0,0
"1037",0,0,0,0,0
"1038",36.7862674477855,0,0,0,32.2286241129261
"1039",0,0,0,0,0
"1040",0,0,0,0,0
"1041",17.4878083242553,0,33.7486440422644,0,0
"1042",0,0,0,0,0
"1043",0,0,0,0,0
"1044",0,0,0,0,0
"1045",0,0,0,0,0
"1046",0,0,0,0,0
"1047",0,0,0,0,0
"1048",0,0,0,0,0
"1049",0,0,0,0,0
"1050",0,0,0,0,0
"1051",0,0,0,0,0
"1052",0,0,0,0,0
"1053",0,0,0,0,0
"1054",0,11.9237525862667,0,0,0
"1055",30.5415164697484,0,0,0,0
"1056",0,0,0,0,0
"1057",0,0,0,0,0
"1058",0,69.7551263900385,0,24.4939129246605,0
"1059",0,0,0,0,0
"1060",0,0,0,0,0
"1061",0,0,0,0,0
"1062",41.4092881112885,41.9355214798232,0,0,21.8653834200263
"1063",0,21.1807104527114,0,0,0
"1064",0,0,0,0,0
"1065",0,0,0,0,0
"1066",0,0,0,0,0
"1067",49.9951835043091,31.0689125061457,0,0,76.105594917132
"1068",0,0,0,0,0
"1069",0,0,0,0,0
"1070",0,0,0,0,0
"1071",0,0,0,0,0
"1072",0,0,0,0,0
"1073",0,0,0,0,0
"1074",0,0,0,0,0
"1075",0,0,0,0,0
"1076",0,0,0,0,0
"1077",0,0,0,0,0
"1078",0,0,0,0,0
"1079",0,0,0,0,0
"1080",0,0,0,0,0
"1081",0,0,0,0,0
"1082",0,0,0,0,0
"1083",40.4918466706923,10.0247214289817,0,0,0
"1084",0,0,0,0,0
"1085",0,0,0,0,0
"1086",74.4144068441424,78.5832490276428,0,56.9857189289985,0
"1087",0,8.59088741148772,0,0,0
"1088",0,0,0,0,0
"1089",16.878514891012,0,0,0,0
"1090",0,0,0,0,0
"1091",0,0,0,0,0
"1092",55.994614386967,0,8.12342283593597,0,0
"1093",0,0,0,0,0
"1094",34.9820113293532,0,0,0,0
"1095",0,0,0,0,0
"1096",8.38272490074449,11.4283235910846,0,0,0
"1097",0,0,0,0,0
"1098",0,0,0,0,0
"1099",15.8213069552024,0,0,0,0
"1100",0,5.57700596017765,0,0,0
"1101",0,0,0,0,0
"1102",0,0,0,0,0
"1103",0,0,0,0,0
"1104",0,0,0,0,0
"1105",0,14.8019729187044,0,0,0
"1106",0,0,0,0,0
"1107",0,0,0,0,0
"1108",0,4.82685040233243,0,0,0
"1109",30.1167743048936,0,0,0,0
"1110",0,0,0,0,0
"1111",0,0,0,0,0
"1112",0,0,0,0,0
"1113",0,0,0,0,0
"1114",0,0,0,0,0
"1115",0,0,0,0,0
"1116",0,0,0,0,0
"1117",0,0,0,0,0
"1118",0,0,0,0,0
"1119",0,0,0,0,0
"1120",0,0,0,0,0
"1121",0,0,0,0,0
"1122",19.4085173137007,0,0,0,0
"1123",0,0,0,0,0
"1124",0,0,0,0,0
"1125",0,0,0,0,0
"1126",0,0,0,0,0
"1127",0,0,0,0,0
"1128",0,0,0,0,0
"1129",0,0,0,0,0
"1130",0,7.31370709862985,0,0,0
"1131",0,0,0,0,0
"1132",0,0,0,0,0
"1133",0,0,0,0,0
"1134",0,0,0,0,0
"1135",17.1076446750463,0,0,0,0
"1136",0,0,0,0,0
"1137",0,0,0,0,0
"1138",0,0,0,0,0
"1139",0,0,0,0,0
"1140",0,8.01113518991962,0,0,0
"1141",0,0,0,0,0
"1142",0,0,0,0,0
"1143",0,0,0,0,0
"1144",0,0,0,0,0
"1145",0,0,0,0,0
"1146",0,0,0,0,0
"1147",0,0,0,0,0
"1148",0,29.3805591483425,0,0,0
"1149",0,0,0,0,0
"1150",0,0,0,0,0
"1151",61.1182651746186,0,0,0,0
"1152",0,0,0,0,0
"1153",0,0,0,28.5909968143083,0
"1154",0,33.3201249129368,0,0,0
"1155",0,0,0,0,0
"1156",0,8.57874743318698,0,0,0
"1157",0,0,0,0,0
"1158",0,0,0,0,0
"1159",0,0,0,0,0
"1160",0,0,0,0,0
"1161",0,0,0,0,0
"1162",0,17.6495201151246,0,0,0
"1163",37.3783257154955,0,0,0,28.5122263657211
"1164",0,0,0,0,0
"1165",0,0,0,0,0
"1166",0,11.7754965517508,0,0,0
"1167",0,9.96345574035305,0,0,0
"1168",0,0,0,0,0
"1169",0,0,0,0,0
"1170",0,0,0,0,0
"1171",0,0,0,0,0
"1172",0,0,0,0,0
"1173",0,12.0404896238805,0,0,0
"1174",0,0,0,0,0
"1175",0,0,0,0,0
"1176",0,0,0,0,0
"1177",0,0,0,0,0
"1178",0,0,0,0,0
"1179",0,0,0,0,0
"1180",0,0,0,0,0
"1181",0,0,0,0,0
"1182",0,0,0,0,0
"1183",0,0,0,0,0
"1184",0,0,0,0,0
"1185",0,0,0,0,0
"1186",0,0,0,0,0
"1187",0,0,0,0,0
"1188",0,0,0,0,0
"1189",0,15.5893914963147,0,0,0
"1190",0,0,0,0,0
"1191",0,0,0,0,0
"1192",0,0,0,0,0
"1193",0,20.5525920206788,0,0,0
"1194",0,0,0,0,0
"1195",0,0,23.7083702429217,0,0
"1196",0,0,0,0,0
"1197",0,0,0,0,0
"1198",0,0,0,0,0
"1199",0,0,0,0,0
"1200",17.8509414155321,0,0,0,0
"1201",0,0,19.3010150865263,0,0
"1202",0,0,0,0,0
"1203",0,0,0,0,0
"1204",0,0,0,0,0
"1205",0,0,0,0,0
"1206",0,4.00535189780998,0,0,0
"1207",0,0,0,0,0
"1208",35.9327321560042,0,0,0,0
"1209",0,0,0,0,0
"1210",65.0479756531224,0,0,0,32.4868982257695
"1211",0,0,0,0,0
"1212",0,0,0,0,0
"1213",0,0,0,0,0
"1214",0,0,0,0,0
"1215",0,0,0,0,0
"1216",0,0,0,0,0
"1217",0,0,0,0,0
"1218",0,0,0,0,0
"1219",0,0,0,0,0
"1220",0,0,0,0,0
"1221",0,0,0,0,0
"1222",0,0,0,0,0
"1223",0,0,0,0,0
"1224",0,0,0,0,0
"1225",0,0,40.9694623763894,0,0
"1226",0,0,0,0,0
"1227",0,8.7356886882957,0,0,0
"1228",0,0,0,0,0
"1229",0,0,0,0,0
"1230",0,0,0,0,0
"1231",0,0,0,0,0
"1232",11.0954743362263,0,0,0,0
"1233",0,0,0,0,0
"1234",0,0,0,0,0
"1235",0,0,0,0,0
"1236",0,0,0,0,0
"1237",0,0,0,0,0
"1238",0,0,0,0,0
"1239",0,0,0,0,0
"1240",0,0,0,0,0
"1241",0,0,0,0,0
"1242",0,0,0,0,7.45094936702682
"1243",0,0,0,0,0
"1244",0,6.57972120163174,0,0,0
"1245",0,0,0,0,0
"1246",0,0,0,0,0
"1247",0,0,0,0,0
"1248",0,4.94951011878996,0,0,0
"1249",0,0,0,0,0
"1250",0,0,0,0,0
"1251",15.1270781728873,29.1653050221658,0,0,45.1311891703385
"1252",0,0,0,0,0
"1253",0,0,0,0,0
"1254",0,0,0,0,0
"1255",0,0,0,0,0
"1256",0,0,0,0,0
"1257",0,0,0,0,0
"1258",0,0,0,0,0
"1259",0,0,0,0,0
"1260",0,0,0,0,0
"1261",0,0,0,0,0
"1262",0,0,0,0,0
"1263",0,0,0,0,0
"1264",0,0,0,0,0
"1265",0,0,0,0,0
"1266",0,0,0,0,0
"1267",0,0,0,0,0
"1268",0,0,0,0,0
"1269",0,0,43.4255998855006,0,0
"1270",0,0,0,0,0
"1271",0,0,0,0,0
"1272",20.408190614807,0,0,0,0
"1273",0,0,0,0,0
"1274",0,3.23557142259505,0,0,0
"1275",0,0,0,0,0
"1276",0,0,0,0,0
"1277",0,0,0,0,0
"1278",0,0,0,0,0
"1279",5.03304439910633,0,0,0,0
"1280",0,16.8013642385529,0,0,0
"1281",0,0,0,0,0
"1282",0,0,0,0,0
"1283",0,9.54540334809798,0,0,0
"1284",0,0,0,0,0
"1285",0,0,0,0,0
"1286",0,0,0,0,0
"1287",0,0,0,0,0
"1288",9.9198080987074,0,0,0,0
"1289",0,38.0052667938861,24.147487088428,0,81.2063424380297
"1290",0,0,0,0,0
"1291",0,0,0,0,0
"1292",0,0,0,0,0
"1293",0,0,0,0,0
"1294",0,0,0,0,0
"1295",0,0,0,0,0
"1296",0,0,0,0,0
"1297",0,0,0,0,0
"1298",0,0,0,0,0
"1299",0,0,0,0,0
"1300",0,0,0,0,0
"1301",0,0,0,0,0
"1302",0,0,0,0,0
"1303",0,0,0,0,0
"1304",0,0,0,0,0
"1305",0,0,0,0,0
"1306",0,0,0,0,0
"1307",0,27.3733285098398,0,0,0
"1308",20.4304241786044,0,0,0,46.7439126720765
"1309",0,0,0,0,0
"1310",0,9.34562619742049,0,0,0
"1311",0,0,0,0,0
"1312",0,0,0,0,0
"1313",0,0,0,0,0
"1314",0,0,0,0,0
"1315",0,14.9372753812613,0,0,19.735641236381
"1316",0,0,0,0,0
"1317",0,0,0,0,0
"1318",0,0,0,0,0
"1319",0,0,0,0,0
"1320",0,0,0,0,0
"1321",0,0,0,0,0
"1322",0,0,0,0,0
"1323",29.5297663750191,0,0,0,0
"1324",0,0,0,0,0
"1325",0,0,0,0,0
"1326",0,0,0,0,0
"1327",0,0,0,0,0
"1328",0,0,0,0,0
"1329",0,0,0,0,0
"1330",0,0,0,0,0
"1331",0,0,0,0,0
"1332",2.8409879289095,0,0,0,0
"1333",0,0,0,0,0
"1334",103.496073344417,9.47740467152876,0,0,0
"1335",0,0,0,0,0
"1336",0,0,0,0,0
"1337",0,0,0,0,0
"1338",0,0,0,0,0
"1339",0,3.17234778491045,0,0,0
"1340",0,0,42.2931724652913,0,0
"1341",44.9098917113411,0,0,0,54.7013426303795
"1342",0,0,0,0,0
"1343",0,0,17.8911901161916,0,0
"1344",0,0,0,0,0
"1345",22.1898230447397,0,0,0,0
"1346",0,8.20440863297582,0,0,0
"1347",12.3190615162884,0,0,0,0
"1348",0,0,0,0,0
"1349",0,0,0,0,0
"1350",0,0,0,0,0
"1351",0,0,0,0,0
"1352",0,0,0,0,0
"1353",0,0,0,0,0
"1354",0,0,0,0,0
"1355",0,0,0,0,0
"1356",0,0,0,0,0
"1357",60.4080956308409,41.7167001813785,0,0,0
"1358",0,0,0,0,0
"1359",0,0,0,0,0
"1360",0,11.4164875031699,0,0,0
"1361",0,0,0,0,0
"1362",0,0,0,0,0
"1363",0,0,0,0,0
"1364",29.9707922236069,28.6384634515088,0,0,0
"1365",0,0,0,0,0
"1366",0,12.7047830529533,0,0,0
"1367",0,0,0,0,0
"1368",0,0,0,0,0
"1369",0,0,0,0,0
"1370",79.3733189947053,0,0,0,28.9283353386135
"1371",0,0,0,0,0
"1372",0,6.44871258251808,0,0,0
"1373",15.6760058864184,0,19.9383122568222,84.7410238642488,0
"1374",0,0,0,0,0
"1375",0,8.80628857928544,0,0,0
"1376",0,0,0,0,0
"1377",0,0,0,0,0
"1378",0,0,0,0,0
"1379",0,0,0,0,0
"1380",0,0,0,0,0
"1381",0,0,0,0,0
"1382",24.3542340959946,0,0,0,68.3604603405025
"1383",0,0,0,0,0
"1384",0,0,0,0,0
"1385",0,0,0,0,0
"1386",0,0,0,0,0
"1387",0,0,0,0,0
"1388",0,0,0,0,0
"1389",0,0,0,0,27.786358417769
"1390",0,0,0,0,0
"1391",36.4985221205346,0,0,0,0
"1392",0,0,0,0,0
"1393",0,0,0,0,0
"1394",34.4295884886113,0,0,0,0
"1395",7.90929112676395,0,0,0,0
"1396",0,25.0643902837262,0,0,0
"1397",0,0,0,0,0
"1398",62.4374198573755,83.6760620223384,0,0,0
"1399",0,0,0,0,0
"1400",0,0,0,0,0
"1401",0,0,0,0,0
"1402",0,0,0,0,0
"1403",0,0,0,0,0
"1404",0,0,0,0,0
"1405",0,0,0,0,0
"1406",0,10.2777787074087,0,0,0
"1407",0,0,0,0,0
"1408",0,0,0,0,9.20569963202844
"1409",0,0,0,0,0
"1410",14.3562411126702,0,0,0,0
"1411",0,0,0,0,0
"1412",0,0,0,0,0
"1413",0,0,0,0,0
"1414",0,9.45421400575478,0,0,0
"1415",0,0,0,0,0
"1416",0,5.00941886862999,0,0,0
"1417",0,0,0,0,0
"1418",25.5418566466619,0,0,0,0
"1419",0,0,0,0,0
"1420",0,0,0,0,0
"1421",0,0,0,0,0
"1422",0,0,0,0,0
"1423",0,0,0,0,0
"1424",63.4064637746308,31.5877784689714,0,0,0
"1425",0,0,0,0,0
"1426",0,0,0,0,0
"1427",0,0,0,0,0
"1428",0,0,0,0,0
"1429",25.6766680622101,68.4351707124331,0,8.48391093107959,0
"1430",0,0,0,0,0
"1431",0,0,0,0,0
"1432",0,14.6605115988193,0,0,0
"1433",0,0,0,0,0
"1434",0,0,25.9779036733866,0,0
"1435",0,0,0,0,0
"1436",0,0,0,0,0
"1437",0,0,0,0,0
"1438",0,0,0,0,0
"1439",0,0,0,0,0
"1440",0,0,0,0,0
"1441",24.0855672400208,0,0,0,0
"1442",0,0,0,0,0
"1443",0,0,0,0,0
"1444",0,20.186538356251,0,0,0
"1445",0,0,0,0,0
"1446",0,0,0,0,0
"1447",0,0,0,0,0
"1448",0,0,0,0,0
"1449",0,0,0,0,0
"1450",0,0,0,0,0
"1451",0,0,0,0,0
"1452",0,0,0,0,0
"1453",22.3750501894746,0,0,0,0
"1454",0,0,0,0,0
"1455",0,0,0,0,0
"1456",0,13.142118008174,0,0,0
"1457",0,0,0,0,0
"1458",0,0,0,0,0
"1459",0,0,0,0,0
"1460",0,0,0,0,0
"1461",0,0,0,0,0
"1462",0,0,0,0,0
"1463",0,0,0,0,0
"1464",0,10.7374365047418,0,0,0
"1465",0,0,0,0,0
"1466",0,0,0,0,0
"1467",0,0,0,0,0
"1468",0,0,0,0,0
"1469",0,0,0,0,0
"1470",0,0,0,0,0
"1471",0,0,0,0,0
"1472",0,0,0,0,0
"1473",0,0,0,0,0
"1474",0,0,0,0,0
"1475",0,0,0,0,0
"1476",0,0,0,0,0
"1477",0,0,0,0,0
"1478",0,0,0,0,0
"1479",0,0,0,0,0
"1480",0,0,0,0,0
"1481",0,0,0,0,0
"1482",0,7.28322092783932,0,0,0
"1483",0,0,0,0,0
"1484",0,11.4000299638098,0,0,0
"1485",0,0,0,0,0
"1486",0,0,38.2780102818049,0,0
"1487",0,0,0,0,0
"1488",0,0,0,0,0
"1489",0,0,0,0,0
"1490",0,0,0,0,0
"1491",0,0,0,0,0
"1492",0,0,0,0,0
"1493",0,0,0,0,0
"1494",0,0,0,0,0
"1495",33.8460482093508,0,0,0,0
"1496",0,0,0,0,0
"1497",0,20.138489916303,0,0,0
"1498",0,0,0,0,0
"1499",0,0,0,0,0
"1500",0,0,0,0,0
"1501",0,0,0,0,0
"1502",0,0,0,0,0
"1503",0,37.760796905649,0,46.5254733215992,0
"1504",0,0,0,0,0
"1505",36.0858805682735,0,0,0,0
"1506",0,0,0,0,0
"1507",0,0,0,0,0
"1508",0,37.6577221701118,0,0,0
"1509",0,0,0,0,0
"1510",0,0,0,0,0
"1511",0,0,0,0,0
"1512",0,0,0,0,0
"1513",0,0,0,0,0
"1514",0,0,0,0,0
"1515",0,0,0,0,0
"1516",0,0,0,0,0
"1517",0,0,0,0,0
"1518",0,0,0,0,0
"1519",0,0,0,0,0
"1520",0,0,0,0,0
"1521",0,0,0,0,0
"1522",0,0,0,0,0
"1523",0,59.6647302627943,0,0,0
"1524",0,0,0,0,0
"1525",0,0,0,0,0
"1526",0,0,0,0,0
"1527",15.0863647905439,0,0,0,0
"1528",0,0,0,0,0
"1529",0,0,0,0,0
"1530",0,0,0,0,0
"1531",0,0,0,0,0
"1532",0,0,0,0,0
"1533",0,43.1250116605841,0,0,0
"1534",0,0,0,0,0
"1535",0,19.9777721710505,0,0,0
"1536",0,0,0,0,0
"1537",0,0,0,0,0
"1538",0,0,0,0,0
"1539",38.7318641283717,0,0,0,0
"1540",0,0,0,0,0
"1541",0,5.40731070183245,0,0,0
"1542",0,0,0,0,0
"1543",0,0,0,0,0
"1544",0,0,0,0,0
"1545",0,0,0,0,0
"1546",0,0,0,0,0
"1547",0,0,0,0,0
"1548",0,0,0,0,0
"1549",0,0,0,0,0
"1550",0,0,0,0,0
"1551",0,0,0,0,0
"1552",0,0,0,0,0
"1553",0,0,0,0,0
"1554",0,0,0,0,0
"1555",0,0,0,0,0
"1556",0,0,0,0,0
"1557",0,0,0,0,0
"1558",0,0,0,0,4.78628033790041
"1559",0,0,0,0,0
"1560",0,0,0,0,0
"1561",0,5.91394606810698,0,0,26.6290007548162
"1562",0,0,0,0,0
"1563",0,0,0,0,0
"1564",0,0,0,0,0
"1565",0,0,0,0,0
"1566",0,0,0,0,0
"1567",0,0,0,0,0
"1568",0,0,0,0,0
"1569",0,0,0,0,0
"1570",0,0,0,0,0
"1571",0,0,0,0,0
"1572",0,0,0,0,0
"1573",0,0,0,0,0
"1574",0,0,0,0,0
"1575",0,0,0,0,0
"1576",0,0,0,0,0
"1577",0,16.4175845437787,0,0,0
"1578",0,15.5800665863252,0,0,0
"1579",0,0,0,0,0
"1580",0,0,0,0,0
"1581",0,0,0,0,0
"1582",0,0,0,0,0
"1583",0,0,0,0,0
"1584",0,0,0,0,0
"1585",0,0,0,0,0
"1586",0,0,0,0,0
"1587",0,0,0,0,0
"1588",0,13.6652392241805,0,0,0
"1589",0,0,0,0,0
"1590",0,0,0,0,0
"1591",0,0,0,0,0
"1592",0,0,0,0,0
"1593",0,0,0,0,0
"1594",0,13.2399168538203,0,0,0
"1595",0,0,0,0,0
"1596",0,0,0,0,0
"1597",0,0,0,0,0
"1598",19.8942799759928,0,0,0,0
"1599",0,0,0,0,0
"1600",0,0,0,0,0
"1601",0,0,0,0,0
"1602",0,0,0,0,0
"1603",13.3403273086235,0,0,0,0
"1604",4.0737007400417,0,0,0,0
"1605",0,0,0,0,0
"1606",0,0,0,0,0
"1607",0,0,0,0,0
"1608",0,0,0,0,0
"1609",0,0,0,0,0
"1610",31.2903032158759,0,0,0,0
"1611",0,0,0,0,0
"1612",0,0,0,0,0
"1613",0,0,0,0,0
"1614",0,0,0,0,0
"1615",0,0,0,0,0
"1616",0,0,0,0,0
"1617",0,0,0,0,0
"1618",0,0,0,0,0
"1619",0,0,0,0,0
"1620",0,0,0,0,0
"1621",0,0,0,0,0
"1622",0,0,0,0,0
"1623",0,0,0,0,0
"1624",0,0,0,0,0
"1625",0,0,0,0,0
"1626",0,0,0,0,0
"1627",0,0,0,0,0
"1628",0,0,0,0,0
"1629",0,0,0,0,0
"1630",0,0,0,0,0
"1631",0,0,0,0,0
"1632",0,0,0,0,0
"1633",0,0,0,0,0
"1634",0,0,0,0,0
"1635",13.5993662303925,0,0,0,0
"1636",0,0,0,0,0
"1637",16.624563689818,59.4653262395198,16.4066814829221,0,0
"1638",0,0,0,0,0
"1639",0,0,0,0,0
"1640",0,0,0,0,0
"1641",0,0,0,0,0
"1642",0,0,0,0,0
"1643",0,0,0,0,0
"1644",0,64.8211255851029,0,0,0
"1645",8.64309188574367,0,0,23.4130441977529,0
"1646",0,0,0,0,0
"1647",80.7365426854855,8.02353538502702,0,0,0
"1648",0,0,0,0,0
"1649",0,0,0,0,0
"1650",41.9063972841031,43.4321336594714,0,0,0
"1651",59.5438817662449,0,0,0,0
"1652",0,0,0,0,0
"1653",0,0,0,0,0
"1654",0,0,0,0,0
"1655",0,0,0,0,0
"1656",0,0,0,0,0
"1657",0,0,0,0,0
"1658",0,0,0,0,24.3294733277521
"1659",0,0,0,0,0
"1660",0,0,0,0,0
"1661",0,0,0,0,0
"1662",0,0,0,0,0
"1663",0,0,0,0,0
"1664",0,0,0,0,0
"1665",0,26.1501275954867,0,0,0
"1666",0,0,0,0,0
"1667",0,0,0,0,0
"1668",32.267775895658,0,0,0,0
"1669",0,0,0,0,0
"1670",0,0,0,0,20.6590991790764
"1671",32.1627012741425,0,0,0,0
"1672",0,0,0,0,0
"1673",0,0,0,0,0
"1674",0,0,0,0,0
"1675",0,0,0,0,0
"1676",0,0,0,0,0
"1677",0,0,0,0,0
"1678",0,0,0,0,0
"1679",0,0,0,0,0
"1680",9.9091366734417,0,0,0,0
"1681",0,0,0,0,0
"1682",0,0,0,0,0
"1683",9.64790584896921,8.93451111367981,45.6496510397587,0,0
"1684",0,0,0,0,0
"1685",0,0,0,0,0
"1686",0,0,0,0,0
"1687",0,0,0,0,0
"1688",31.7889902127695,13.7503237784872,0,0,0
"1689",0,31.3263284572349,0,0,0
"1690",0,5.41540728140044,0,0,0
"1691",32.4545166142685,0,0,0,0
"1692",0,0,0,0,0
"1693",0,0,0,0,0
"1694",0,13.6612036612037,0,0,0
"1695",0,0,10.0330416348637,0,0
"1696",35.1226059838015,0,0,0,0
"1697",0,0,0,0,0
"1698",0,0,0,0,0
"1699",0,0,0,0,0
"1700",0,0,0,0,0
"1701",47.6289190628127,17.3713369177658,0,0,0
"1702",0,0,0,0,0
"1703",43.4878203769128,7.99048596151029,0,0,0
"1704",0,0,0,0,0
"1705",0,0,0,0,0
"1706",0,0,0,0,0
"1707",0,0,0,0,0
"1708",0,0,0,0,0
"1709",0,0,0,0,0
"1710",0,21.5351671786827,35.7171143670081,0,0
"1711",19.1203854426816,0,0,0,0
"1712",0,0,0,0,0
"1713",0,0,0,0,0
"1714",0,9.70851864717214,0,0,0
"1715",0,0,0,0,0
"1716",0,0,0,0,0
"1717",0,0,3.05156831178085,0,0
"1718",0,0,0,0,0
"1719",0,0,0,0,0
"1720",26.803958950147,0,0,0,0
"1721",0,0,0,0,0
"1722",0,0,0,0,0
"1723",0,31.2375807163578,0,0,0
"1724",0,0,0,0,0
"1725",27.5165990233622,0,0,0,0
"1726",0,2.97807220311412,0,0,0
"1727",0,0,0,0,0
"1728",0,0,0,0,0
"1729",0,0,0,0,0
"1730",0,0,0,0,0
"1731",0,0,0,0,0
"1732",0,0,0,0,0
"1733",0,0,0,0,0
"1734",0,0,0,0,0
"1735",0,0,0,0,0
"1736",0,0,0,0,0
"1737",0,0,9.94236314626274,0,0
"1738",0,0,0,0,0
"1739",0,17.774736129437,0,0,0
"1740",0,0,0,0,0
"1741",0,0,0,0,0
"1742",0,0,0,0,0
"1743",0,0,0,0,0
"1744",0,0,0,0,0
"1745",0,0,0,0,0
"1746",0,0,0,0,0
"1747",0,0,0,0,0
"1748",0,0,0,0,0
"1749",0,0,0,0,0
"1750",0,0,0,0,0
"1751",0,0,0,0,0
"1752",0,0,0,0,0
"1753",11.9957052884502,50.7806464491631,0,0,24.7433352375311
"1754",0,0,0,0,0
"1755",0,0,0,0,0
"1756",0,0,0,0,0
"1757",0,0,0,0,0
"1758",0,0,0,0,0
"1759",0,0,0,0,0
"1760",0,0,0,0,0
"1761",0,0,0,0,0
"1762",0,0,0,0,0
"1763",41.4526914804095,24.2986737152821,0,0,0
"1764",0,0,0,0,0
"1765",0,0,0,0,0
"1766",0,19.2059891429331,0,0,34.4554954242848
"1767",0,0,0,0,0
"1768",115.379397536347,31.3433613507818,0,0,0
"1769",0,0,0,0,0
"1770",0,0,0,0,0
"1771",0,0,0,0,0
"1772",0,0,0,0,0
"1773",39.3339549075278,0,0,0,0
"1774",0,0,0,0,0
"1775",0,22.0959423961514,0,0,0
"1776",0,0,0,0,0
"1777",0,0,0,0,0
"1778",0,0,0,0,0
"1779",0,0,0,0,0
"1780",0,0,0,0,0
"1781",0,0,0,0,0
"1782",0,0,0,0,0
"1783",45.4795996473703,0,24.9637159579389,0,0
"1784",0,0,0,0,0
"1785",0,0,0,0,0
"1786",0,0,0,0,0
"1787",30.7062113398501,37.2031086636515,26.7240136080776,0,0
"1788",0,0,0,0,39.4897036294219
"1789",0,7.38309167412604,0,0,0
"1790",0,0,0,0,0
"1791",0,0,0,0,0
"1792",0,0,0,0,0
"1793",0,0,0,0,0
"1794",0,0,0,0,0
"1795",0,0,0,0,0
"1796",0,0,0,0,0
"1797",0,0,0,0,0
"1798",0,0,0,0,0
"1799",0,0,0,0,0
"1800",79.3270122649164,89.0004922727167,0,0,0
"1801",0,0,0,0,0
"1802",0,0,0,0,0
"1803",0,0,0,0,0
"1804",0,0,0,0,0
"1805",0,3.86623596900832,0,0,0
"1806",0,0,0,0,0
"1807",0,0,0,0,0
"1808",0,11.0570775999138,0,0,0
"1809",19.2346848328094,0,0,0,0
"1810",0,0,0,0,0
"1811",0,0,0,0,0
"1812",0,0,0,0,0
"1813",0,0,0,0,0
"1814",0,0,0,0,0
"1815",39.5274743784627,0,0,0,0
"1816",0,0,0,0,0
"1817",0,0,0,0,0
"1818",0,0,0,0,0
"1819",0,0,0,0,0
"1820",0,0,0,0,0
"1821",0,0,0,0,0
"1822",0,0,0,0,0
"1823",0,9.93041466974434,0,0,0
"1824",0,0,0,0,0
"1825",0,0,0,0,0
"1826",0,0,0,0,0
"1827",0,0,0,0,0
"1828",0,16.1959787317689,0,0,0
"1829",0,0,0,0,0
"1830",0,0,0,0,0
"1831",0,0,0,0,0
"1832",20.8051330594493,13.9712734472663,0,0,0
"1833",0,0,0,0,0
"1834",0,0,0,0,0
"1835",0,0,0,0,0
"1836",0,0,0,0,0
"1837",0,0,0,0,0
"1838",0,0,0,0,0
"1839",0,12.1744223408422,0,0,0
"1840",0,0,0,0,0
"1841",0,0,0,0,0
"1842",0,39.6494513895569,0,0,0
"1843",0,0,0,0,0
"1844",0,14.6768217520257,0,0,0
"1845",0,0,0,0,0
"1846",0,0,0,0,0
