"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"755",53.79550435289,43.2372387442404,0,0,51.1783758790436
"756",119.957207224366,114.340261482925,96.9339185649094,0,0
"757",0,0,0,0,0
"758",0,0,0,0,0
"759",19.6033251126197,63.3149873904037,0,0,0
"760",0,0,0,0,0
"761",0,0,0,0,0
"762",0,0,0,0,0
"763",10.9885842442751,2.88574053428922,0,0,0
"764",0,0,0,0,0
"765",0,0,0,0,0
"766",8.54435397759878,0,0,0,0
"767",0,0,0,0,0
"768",18.4757773105113,27.9238709806615,0,0,0
"769",0,0,0,0,0
"770",0,0,0,0,0
"771",0,0,0,0,0
"772",0,0,0,0,0
"773",0,0,0,0,0
"774",0,0,0,0,0
"775",0,0,0,0,0
"776",94.5171305552069,96.3899552070158,92.193066488662,53.8537156883509,61.1725251006279
"777",2.27585521026913,0,0,0,0
"778",75.5538313019771,76.8215421059094,16.1740281005465,0,39.5537070137123
"779",14.1444992244898,0,27.6408204195313,0.718021552541646,0
"780",0,0,0,0,0
"781",2.70587902972716,0,0,0,0
"782",0,0,0,0,0
"783",0,5.86835523114431,0,0,0
"784",14.1490729801683,0,0,0,0
"785",0,0,0,0,0
"786",0,0,0,0,0
"787",0,0.967530141850015,0,0,0
"788",3.20042889302018,0,0,0,0
"789",11.1074030756325,0,0,0,0
"790",2.07257425979858,0,0,0,0
"791",10.2263973806018,21.2763260493779,10.5252621353425,0,0
"792",31.5428957073337,18.0034819778939,26.2573238519397,0,0
"793",0,0,0,0,0
"794",0,0,0,0,0
"795",0,0,0,0,0
"796",57.9079716465835,74.0257014498311,8.19049346322652,10.4120242021324,0
"797",0,0,0,0,0
"798",0,0,0,0,0
"799",0,10.3027632454109,0,0,0
"800",0,0,0,0,0
"801",53.0234116501772,44.3996316213802,33.1760863992556,0,0
"802",0,0,0,0,0
"803",0,0,0,0,0
"804",0,6.75706815151749,0,0,0
"805",0,7.6710648223779,0,0,0
"806",50.9110515630774,37.4418446554512,0,0,0
"807",0,0,0,0,0
"808",3.20403909845858,12.9903910028982,0,0,0
"809",0,0,0,0,0
"810",0,4.0417204746891,0,0,0
"811",0,0,0,0,0
"812",4.60428567282629,0,0,0,0
"813",0,0,0,0,0
"814",0,0,0,0,0
"815",34.8804353135798,29.7167257686609,5.57853239016253,0,0
"816",26.3378402745405,5.36358489752552,0,6.38728544757187,0
"817",10.1944070748652,16.8867299145944,0,0,0
"818",30.2075483179279,35.5277543782085,0,0,0
"819",0,0,0,0,0
"820",0,0,0,0,0
"821",36.4155373217476,38.0015994965221,0,0,0
"822",28.4168322377478,0,0,0,0
"823",0,8.3530679565137,0,0,4.08247831740442
"824",37.7103378522363,1.868326476989,0,0,0
"825",0,0,0,0,0
"826",3.55246440754995,6.90237049938428,0,0,0
"827",42.2011654509516,0,0,0,0
"828",49.4259983493363,34.3717827103218,39.9116148285926,0,0
"829",0,0,0,0,0
"830",78.3165497059919,72.1075500083859,62.0284466151442,0,0
"831",0,0,0,0,0
"832",0,0,0,0,0
"833",0,35.1893763539847,0,0,0
"834",6.3578107896635,0,0,0,0
"835",14.7627944215677,10.6521449533231,0,0,0
"836",0,0,3.41497754796775,0,0
"837",0,0,0,0,0
"838",0,2.07690580360098,0,0,0
"839",0,0,0,0,0
"840",0,0,0,0,0
"841",4.71535104948202,0,0,0,0
"842",0,0,0,0,0
"843",0,0,0,0,0
"844",9.85551208517127,0,0,0,0
"845",22.402360264003,28.1950851462173,0,0,0
"846",26.4591881928112,27.7573575963481,14.7701487260513,0,0
"847",0,0,0,0,0
"848",0,0,0,0,0
"849",0,0,0,0,0
"850",0,6.91594145175675,0,0,0
"851",0,0,0,0,0
"852",3.07245681207728,5.65759408223109,0,0,0
"853",20.1635650882877,37.4101143782083,0,19.8726058359208,0
"854",0,0,0,0,0
"855",0,0,0,0,0
"856",0,0,0,0,0
"857",34.6986938731773,24.4310521646381,20.9375486620715,0,0
"858",0,0,0,0,0
"859",0,0,0,0,0
"860",17.7723235723709,0,0,0,0
"861",0,11.4533891705666,0,0,0
"862",0,0,0,0,0
"863",67.5984337804375,54.0628988554427,0,0,47.463889403379
"864",0,0,0,0,0
"865",0,0,0,0,0
"866",0,0,0,0,0
"867",69.4414579776314,75.3867089265607,73.9880400240346,0,0
"868",10.5048850327794,19.2232423606468,0,0,0
"869",0,0,0,0,0
"870",18.8552742800328,0,0,0,0
"871",61.3810561669535,61.4169509320636,38.7464533672421,54.8755453725306,0
"872",0,0,0,0,0
"873",0,0,0,0,0
"874",0,0,0,0,0
"875",14.520939359191,17.5858200721782,31.6700572649967,0,0
"876",0,0,0,0,0
"877",0,0,0,0,0
"878",0,0,0,0,0
"879",0,0,0,0,0
"880",0,0,0,0,0
"881",0,0,0,0,0
"882",51.0593784038476,57.2135469339704,44.8445733939528,0,0
"883",0,0,0,0,0
"884",16.3328885410727,41.3903886990626,46.0229669943072,0,0
"885",0,0,0,0,0
"886",0,5.41806147870846,0,0,0
"887",49.6090311579625,67.5905478712233,3.42789695304318,0,0
"888",0,0,0,0,0
"889",39.0759539138257,48.3876268770888,32.113683465044,0,0
"890",0,0,0,0,0
"891",22.7898896767853,39.2804458406069,0,0,0
"892",6.74586639358394,21.5053793617459,0,0,0
"893",21.1580613563555,0,0,0,0
"894",0,2.92576995574355,0,0,0
"895",0,0,0,0,0
"896",0,0,0,0,0
"897",0,5.2378537981335,0,0,0
"898",0,0,0,0,0
"899",0,0,0,0,0
"900",0,0,0,0,0
"901",0.491823012662559,0,0,0,0
"902",0,0,0,0,0
"903",0,0,0,0,0
"904",0,0,0,0,0
"905",7.23207427020168,0,0,0,0
"906",27.6462459012748,18.5582947375838,0,0,0
"907",0,0,0,0,0
"908",0,0,0,0,0
"909",0,0,0,0,0
"910",0,0,0,0,0
"911",10.3271486472945,6.19951515330975,0,0,0
"912",32.3842539747767,37.5442369047391,0,0,0
"913",9.63315915790545,0,0,0,0
"914",0,30.7374107454971,0,0,0
"915",0.965590505507866,0,0,0,0
"916",0,9.45929766445476,0,0,0
"917",0,0,0,0,0
"918",0,0,0,0,0
"919",89.0829669897922,67.5096932569548,53.379122885965,0,0
"920",35.7273025548842,0,0,0,27.3256771664016
"921",0,0,0,0,0
"922",0,0,0,0,0
"923",0,0,0,0,0
"924",49.5595398334306,18.2710641492317,0,0,0
"925",0,0,0,0,0
"926",0,0,0,0,0
"927",51.2410783269987,53.2273484432082,27.7102412720156,14.2623854672857,0
"928",19.0211830458724,16.9225262478582,26.6302143494171,0,0
"929",0,0,0,0,0
"930",0,0,0,0,0
"931",27.1011109482967,25.8889551510121,0,0,0
"932",18.6099388366345,0,0,0,0
"933",0,0,0,0,0
"934",0,7.89766452932773,0,0,0
"935",0,0,0,0,0
"936",0,0,0,0,0
"937",0,0,0,0,0
"938",0,12.2373999137685,0,0,0
"939",0,0,0,0,0
"940",0,20.1220258283063,0,0,0
"941",0,0,0,0,0
"942",0,0,0,0,0
"943",0,0,0,0,0
"944",28.5793239659568,50.3438851710636,0,0,0
"945",0,0,0,0,0
"946",12.0002502831263,0,0,0,0
"947",0,8.76928874501769,0,0,0
"948",33.9660935979546,37.6289557123591,0,0,0
"949",3.81278355818053,5.48124526542289,0,0,0
"950",0,0,0,0,0
"951",0,4.27208861763287,0,0,0
"952",0,0,0,0,0
"953",0,0,0,0,0
"954",0,0,0,0,0
"955",0,16.1535425279344,0,0,0
"956",0,0,0,0,0
"957",11.1071771737883,0,0,0,0
"958",0,0,0,0,0
"959",2.01997330032304,0,0,0,0
"960",0,0,0,0,0
"961",17.3719316425808,36.4842760506701,0,0,0
"962",7.92175794299867,0,0,0,0
"963",0,0,0,0,0
"964",0,0,0,0,0
"965",65.5196781109201,52.8915396300879,0,0,0
"966",0,0,0,0,0
"967",0,0,0,0,0
"968",0,0,0,0,0
"969",16.6535668673027,0,0,0,0
"970",0,0,0,0,0
"971",0,0,0,0,0
"972",104.164861537743,106.200619014153,87.9225361115534,70.220585869043,52.7676720273575
"973",4.63265308760526,0,0,0,0
"974",69.8572328530854,79.5566246247013,74.0642565794711,0,0
"975",0,0,0,0,0
"976",23.1039386267318,20.2758414225062,0,0,0
"977",51.8217325268611,17.8692788395183,0,0,0
"978",8.14084926153381,0,0,0,0
"979",0,0,0,0,0
"980",47.2251186481983,0,0,0,0
"981",24.3656023995164,15.0255502914973,0,0,0
"982",0,0,0,0,0
"983",0,6.7764990626028,0,0,0
"984",38.6073401604623,34.5619364304574,0,0,0
"985",0,1.64688926929935,0,0,0
"986",0,0,0,0,0
"987",0,2.10125041267291,0,0,0
"988",66.3759043726251,68.2024338781736,0,0,0
"989",8.62508641477431,10.9079824425913,0,0,9.65936540178759
"990",0,0,0,0,0
"991",0,0,0,0,0
"992",0,0,0,0,0
"993",54.6054571224003,44.9437852350149,0,0,53.5922732095521
"994",37.1568224122887,24.9075023775645,0,0,0
"995",12.3810698805278,6.20798300691057,0,0,0
"996",0,0,0,0,0
"997",0,0,0,0,0
"998",0,3.73608935542107,0,0,0
"999",0,0,0,0,0
"1000",0,0,0,0,0
"1001",9.75618628411367,0,0,0,0
"1002",11.0121072726885,5.59138705845087,0,0,0
"1003",0,20.5487260762342,0,0,0
"1004",0,0,0,0,0
"1005",0,16.4016139531764,0,0,0
"1006",0,0,0,0,0
"1007",0,0,0,0,0
"1008",0,4.00734454820661,0,0,0
"1009",0,0,0,0,0
"1010",18.6743848230499,22.475658381438,0,0,0
"1011",29.1333864775498,3.2563887197372,0,0,0
"1012",0,0,0,0,0
"1013",2.22443943191853,5.55269420475433,0,0,0
"1014",16.2973687597634,4.11472967994551,0,0,0
"1015",0,0,0,0,0
"1016",0,0,0,0,0
"1017",0,0,0,0,0
"1018",0,32.833488950172,0,0,5.10849593784811
"1019",0,0,0,0,0
"1020",0,0,0,0,0
"1021",0,0,0,0,0
"1022",0,0,0,0,0
"1023",0,0,0,0,0
"1024",0,0,0,0,0
"1025",0,0,0,0,0
"1026",0,0,0,0,0
"1027",0,0,0,0,0
"1028",11.3208067989799,15.1998525765755,0,0,0
"1029",29.9052963422137,0,0,0,0
"1030",0,0,0,0,0
"1031",93.9779581847534,78.2558549058289,81.0207996711033,99.4163703234786,0
"1032",0,0,0,0,0
"1033",27.2525270573706,36.5296492421934,0,0,0
"1034",0,0,0,0,0
"1035",0,0,0,0,0
"1036",0,2.54922404521204,0,0,0
"1037",0,0,0,0,0
"1038",74.1944699063474,60.688029871195,53.7834670040926,0,39.0876818733469
"1039",0,0,0,0,0
"1040",0,6.19804617097231,0,0,0
"1041",107.520584448457,118.340393456167,18.1018810812746,40.4426967330032,22.9937790489398
"1042",0,0,0,0,0
"1043",11.8133238411664,0,0,0,0
"1044",0,0,0,0,0
"1045",23.5450381843318,23.9417450050909,0,0,0
"1046",19.60509725584,0,0,0,0
"1047",0,0,0,0,0
"1048",0,0,0,0,0
"1049",0,0,0,0,0
"1050",0,0,0,0,0
"1051",0,0,0,0,0
"1052",40.1513926098227,36.6196765088325,0,0,0
"1053",5.35312965399085,0,0,0,0
"1054",0,0,0,0,0
"1055",29.5742123232637,6.65893700581303,21.3139534484173,0,0
"1056",0,0,0,0,0
"1057",0,0,0,0,0
"1058",50.1147999736485,54.4143234028324,23.8211484840173,19.1479235366128,0
"1059",0,0,0,0,0
"1060",0,0,0,0,0
"1061",0,0,0,0,0
"1062",68.305806640764,69.9243307599413,36.7090661356475,0,13.9237923671899
"1063",4.51259021526602,10.470171479862,0,0,0
"1064",0,0,0,0,0
"1065",0,0,0,0,0
"1066",17.7327013589912,26.7039017790046,0,0,0
"1067",90.4124413999424,84.7656391067124,0,43.29475945591,68.492616544342
"1068",0,0,0,0,0
"1069",0,9.06363650567607,0,0,0
"1070",0,0,0,0,0
"1071",0,0,0,0,0
"1072",9.51530627413914,5.53056373347938,0,0,0
"1073",0,9.13455799415922,11.0115471476618,0,0
"1074",0,0,0,0,0
"1075",0,0,0,0,0
"1076",0,0,0,0,0
"1077",0,0,0,0,0
"1078",0,0,0,0,0
"1079",7.69392614039616,6.50283554533871,0,0,2.99815928120997
"1080",25.2743409439247,26.8445226696878,18.6404500648674,0,0
"1081",0,0,0,0,0
"1082",0,0,0,0,0
"1083",57.3586378232468,60.5288339186266,45.511377380318,47.35514518788,0
"1084",0,0,0,0,0
"1085",0,0,0,0,0
"1086",83.8588859052799,78.5237973364763,36.2044229453273,49.8038675632712,26.2102313625525
"1087",19.7894236041081,18.1430931885515,0,0,0
"1088",0,4.12569655767949,0,0,0
"1089",25.7923285583358,0,17.7200850787941,0,0
"1090",15.5556435124405,17.8976465175488,11.4947366032635,0,0
"1091",11.4369645409329,6.33504820652129,0,0,0
"1092",52.0100481449367,63.3357096107569,53.8267700003484,0,0
"1093",47.9377142931106,0,23.6315506869825,0,0
"1094",72.8626256686137,70.4500473171629,48.0247269866174,0,0
"1095",57.547701611091,64.2890153644729,90.1952436486002,0,0
"1096",13.7248894659308,7.73260067882812,0,0,0
"1097",2.20258348419357,0,0,1.43986701950047,0
"1098",0,0,0,0,0
"1099",13.4894744776035,9.44108677253716,3.10709432963318,0,0
"1100",2.70751843299054,0,0,0,0
"1101",0,0,0,0,0
"1102",0,0,0,0,0
"1103",0,0,0,0,0
"1104",2.47903235024461,0,0,0,0
"1105",11.5701471179569,15.5904886363019,0,0,0
"1106",0,0,0,0,0
"1107",0,0,0,0,0
"1108",0,0,0,0,0
"1109",25.0492647372679,25.7185395776865,0,0,0
"1110",0,0,0,0,0
"1111",0,0,0,0,0
"1112",3.57988797712336,6.61816947713902,0,0,0
"1113",0,0,0,0,0
"1114",16.9479312306721,0,0,0,0
"1115",0.943845376434058,0,0,0,0
"1116",0,0,0,0,0
"1117",0,0,0,0,0
"1118",0,0,0,0,0
"1119",84.4112286216898,66.9017012176035,85.7389266452409,0,0
"1120",6.62656508567114,11.5363756871665,7.42097867778571,0,0
"1121",0,13.1567189680351,5.82312448750621,0,0
"1122",4.33280468392407,18.231945823835,0,0,0
"1123",0,27.8625221168161,11.4281399167604,0,0
"1124",21.3526131228649,19.7218387118294,0,0,0
"1125",0,0,0,0,0
"1126",0,0,0,0,0
"1127",0,0,0,0,0
"1128",1.11315026954393,0,0,0,0
"1129",0,0,0,0,0
"1130",0,0,0,0,0
"1131",13.0931014268969,0,0,0,0
"1132",0,11.4289413223013,0,0,0
"1133",0,0,0,0,0
"1134",0,0,0,0,0
"1135",12.398928878179,3.32285416712438,0,11.6308369492085,16.0211009728818
"1136",0,0,0,0,0
"1137",3.64987534502002,7.38307929821095,0,0,0
"1138",0,0,0,0,0
"1139",0,0,0,0,0
"1140",0,0,0,0,0
"1141",6.41426662536135,0,0,0,0
"1142",0,0,0,0,0
"1143",0,0,0,0,0
"1144",0,0,0,0,0
"1145",0,0,0,0,0
"1146",6.098408552281,0,0,0,0
"1147",0,0,0,0,0
"1148",21.7791775136965,11.7489290688684,0,0,0
"1149",0,0,0,0,0
"1150",4.34192745903701,0,0,0,0
"1151",56.5395332247094,49.1984448540451,0,0,0
"1152",0,0,0,0,0
"1153",49.3829308545861,41.668789500755,0,19.3041283021826,23.6760827915728
"1154",118.413396338187,100.219433976384,96.4398466088065,79.9844763672304,0
"1155",34.3564601120515,30.2721333395587,49.6553970356697,0,0
"1156",17.0002699476061,16.9474015273415,0,0,0
"1157",3.44984707656925,0,0,0,0
"1158",0,0,0,0,0
"1159",0,0,0,0,0
"1160",0,2.74155895792794,0,0,0
"1161",0,0,0,0,0
"1162",0,19.1052192217981,11.5280905727962,0,0
"1163",21.6463835299023,3.86162509793643,11.5123370833172,0,11.4584123298448
"1164",0,4.01951644692987,0,0,25.0682878148422
"1165",0,0,0,0,0
"1166",7.42677125024822,0,0,0,0
"1167",23.0857886556486,28.4783860706313,0,0,0
"1168",0,0,0,0,0
"1169",0,0,0,0,0
"1170",64.1928059792812,36.3851849987972,0,0,0
"1171",5.20036659097454,0,11.4051835027318,0,0
"1172",0,0,0,0,0
"1173",0,0,0,0,0
"1174",49.9861701026971,0,0,0,0
"1175",0,0,0,0,0
"1176",1.47782380686099,0,0,0,0
"1177",0,0,3.37576794742525,0,0
"1178",0,0,0,0,0
"1179",33.5922934400743,43.127365828011,0,0,0
"1180",0,0,0,0,0
"1181",0,0,0,0,0
"1182",0,0,0,0,0
"1183",4.00165416880893,0,0,0,0
"1184",0,0,0,0,0
"1185",0,0,0,0,0
"1186",0,0,0,0,0
"1187",0,0,0,0,0
"1188",0,0,0,0,0
"1189",11.107518321801,8.36910788436275,9.74015182413466,12.0450047511274,0
"1190",0,0,0,0,0
"1191",0,0,0,0,0
"1192",0,0,0,0,0
"1193",34.4961259057233,28.0835599373964,0,0,0
"1194",9.37883373461642,0,0,0,0
"1195",0,0,14.5961143269455,0,0
"1196",6.90599199363728,23.646753490765,0,0,0
"1197",7.30440770752694,6.91913656115411,16.3707426582453,0,0
"1198",0,0,0,0,0
"1199",0,0,0,0,0
"1200",1.84941092407588,7.94811085474149,0,0,0
"1201",0,6.06358054951039,8.42400663358024,0,0
"1202",0,0,0,0,0
"1203",0,0,0,0,0
"1204",11.8115385429367,4.25862987931308,0,0,0
"1205",1.41157860259208,3.40970115728639,0,0,0
"1206",0,0,0,0,0
"1207",0,9.78735222080877,0,0,0
"1208",47.693356784253,23.7586204473365,39.9364862826732,7.16349997434974,0
"1209",11.9886297772773,0,0,0,0
"1210",77.9483099321572,71.4364520580752,59.6016284466668,0,28.2753254524079
"1211",0,0,0,0,0
"1212",0,0,0,0,0
"1213",0,0,0,0,0
"1214",3.21576869862785,0,0,0,0
"1215",0,0,0,0,0
"1216",0,0,0,0,0
"1217",0,0,0,0,0
"1218",0,0,0,0,0
"1219",27.0171812115903,35.0727613310939,0,0,0
"1220",0,0,0,0,0
"1221",0,0,0,0,0
"1222",3.85499489580348,10.6968343186942,0,0,0
"1223",2.53826275088638,5.62539453393166,0,0,0
"1224",55.8291346401279,36.2983051783305,33.5334147880537,0,0
"1225",37.2534525921851,38.9042617142127,30.7617857773019,0,0
"1226",0,0,0,2.87029604924461,0
"1227",0,0,0,0,0
"1228",0,0,0,0,0
"1229",0,7.03491174332657,0,0,0
"1230",19.4966838623456,0,0,0,0
"1231",20.9322548759559,0,0,0,0
"1232",12.2104521184461,13.174065303016,2.34960941539142,0,0
"1233",0,0,0,0,0
"1234",0,6.08686489549595,0,0,0
"1235",12.5649178300229,3.66991691897853,6.20309208717153,0,0
"1236",23.5176973166854,0,18.7291579889812,0,0
"1237",22.7726161190709,27.9865427050125,0,0,7.84499731827151
"1238",0,0,0,0,0
"1239",0,0,0,0,0
"1240",16.649641868029,0,0,0,0
"1241",4.95249982712145,0,0,0,0
"1242",2.92347524995418,0,0,0,6.14119472910554
"1243",0,0,0,0,0
"1244",25.1854217343706,31.2311536889423,0,0,0
"1245",9.51516008177688,0,0,0,0
"1246",4.01062125084589,3.98516484347476,0,0,0
"1247",0,0,0,0,0
"1248",0,0,0,0,0
"1249",0,0,0,0,0
"1250",0,8.39675404162061,0,0,0
"1251",149.603440738417,121.781908257642,91.4847377343146,108.211271487165,36.973349535222
"1252",0,0,0,0,0
"1253",0,0,0,0,0
"1254",0,0,0,0,0
"1255",0,0,0,0,0
"1256",0,0,0,0,0
"1257",0,0,0,0,0
"1258",0,0,1.34561392587565,0,0
"1259",0,0,0,0,0
"1260",0,0,0,0,0
"1261",0,0,0,0,0
"1262",11.3768431211612,0,0,0,0
"1263",0,0,0,0,0
"1264",0,3.77808768487116,0,0,0
"1265",0,0,0,0,0
"1266",0,0,0,0,0
"1267",0,0,0,0,0
"1268",41.4347000657188,32.15836052123,31.7993670317561,0,0
"1269",47.8438437487706,30.1243978242253,38.7076875935734,0,13.014726896618
"1270",0,3.44321999650982,0,0,0
"1271",0,0,0,0,0
"1272",62.4024473668758,33.780285761105,0,0,0
"1273",0,0,0,0,0
"1274",0,2.09124048047721,0,0,0
"1275",0,0,0,0,0
"1276",0,0,0,0,0
"1277",0,0,0,0,0
"1278",0,0,0,0,0
"1279",5.97142860394611,12.5904508677042,0,0,0
"1280",0,0,0,0,0
"1281",8.31913311519652,27.8739269278843,0,0,0
"1282",0,0,0,0,0
"1283",0,0,0,0,0
"1284",0,0,0,0,0
"1285",6.7565393690222,0,5.38596528675983,0,0
"1286",10.2922934132736,0,0,0,0
"1287",0,0,0,0,0
"1288",7.75799304385788,27.8652426480049,17.9279577009901,0,0
"1289",83.161304519611,98.7360343819311,63.8237593336046,0,78.6914556101177
"1290",14.0941273670458,0,0,0,0
"1291",1.69862044416984,0,0,0,0
"1292",0,0,0,0,0
"1293",38.7831766844482,32.997818138965,0,0,17.6386622356112
"1294",0,4.05977919106883,0,0,0
"1295",15.2519523905086,1.96152060666033,0,0,0
"1296",5.74948441253105,3.51314053793175,0,0,0
"1297",0,3.80663163375389,0,0,0
"1298",1.4084821293101,0,0,0,0
"1299",0,3.6257631929233,0,0,0
"1300",29.3911385196591,32.2036403203191,0,0,0
"1301",23.1863373083679,6.61212363188534,0,0,0
"1302",0,0,0,0,0
"1303",39.0411938842991,0,0,0,0
"1304",0,5.25580845040772,0,0,0
"1305",25.6934003335672,45.8442032334364,34.6466432885587,0,0
"1306",0,7.4343290460621,0,0,0
"1307",64.660204661257,61.4121956006987,37.6171527172108,0,0
"1308",62.4496486359131,54.6798631699669,0,0,43.8865509407096
"1309",0,0,0,0,0
"1310",18.6241290561776,0,0,0,0
"1311",0,0,0,0,0
"1312",0,0,0,0,0
"1313",0,0,0,0,0
"1314",42.6315255952507,27.0830302218988,0,0,0
"1315",82.1341067979765,23.6998970941638,80.5423268905557,0,12.6809893327178
"1316",8.83482716704765,4.78308642675013,0,0,0
"1317",0,0,0,0,0
"1318",13.1677326987097,10.9717796005706,0,0,0
"1319",0.983405255293786,0,0,0,0
"1320",0,0,0,0,0
"1321",0,6.47855975937988,2.33562308282439,0,0
"1322",0,0,0,0,0
"1323",3.43764051741789,0,0,0,0
"1324",0,0,0,0,0
"1325",1.04614237410453,23.8228208093475,0,0,0
"1326",0,0,0,0,0
"1327",0,0,0,0,0
"1328",0,0,0,0,0
"1329",0,0,0,0,0
"1330",17.6161496487289,0,0,0,0
"1331",8.42932267205083,0,0,0,0
"1332",0.8106080485971,0,0,0,0
"1333",0,0,0,0,0
"1334",119.974727675886,70.9394764465766,0,0,0
"1335",20.7767134708305,10.6944511006241,0,0,0
"1336",0,5.51027704399017,0,0,0
"1337",0,0,0,0,0
"1338",0,0,0,0,0
"1339",0,0,0,0,0
"1340",10.7043911255035,25.9546630712394,25.2701301955935,0,0
"1341",65.3798251424061,70.6265619369723,65.8050592628084,48.456369235507,40.921451969362
"1342",0,0,0,0,0
"1343",4.95680918052562,0,14.2908144816647,0,0
"1344",0,0,0,0,0
"1345",33.9139619875805,42.4475178441394,10.8080192715286,0,0
"1346",23.9712007144617,0,0,0,0
"1347",11.36790343163,2.29820155566943,0,0,0
"1348",35.654644305569,50.8162995682393,0,0,0
"1349",12.0736396276322,0,0,0,0
"1350",0,0,0,0,0
"1351",0,0,0,0,0
"1352",12.6185212595677,0,0,0,0
"1353",0,0,0,0,0
"1354",5.04493165033469,5.93640933465495,0,0,0
"1355",2.566404264262,0,0,0,0
"1356",0,0,0,0,0
"1357",90.0655351397248,72.5898375028138,54.9629670322702,0,38.4900982484808
"1358",0,0,0,0,0
"1359",0,0,0,0,0
"1360",0,0,0,0,0
"1361",0,0,0,0,0
"1362",0,0,0,0,0
"1363",0,0,0,0,0
"1364",49.0140628107127,49.0757395106287,50.399943430768,0,0
"1365",0.65545074159921,0,0,0,0
"1366",0,0,0,0,0
"1367",11.7650113789988,4.61959502905895,5.15258622279192,0,0
"1368",0,0,0,0,0
"1369",0,0,0,0,0
"1370",113.256663861185,104.646061921022,104.171065623401,54.6527184351491,66.7882512388727
"1371",0,0,0,0,0
"1372",5.19039342492609,0,0,0,0
"1373",167.819735198947,165.452872594839,113.957252288037,68.3101279466303,93.6075741396564
"1374",0,0,0,0,0
"1375",0,5.11485850475604,0,0,0
"1376",8.20298258257968,6.40912662515907,0,0,0
"1377",0,0,0,0,0
"1378",0,0,0,0,0
"1379",0,0,0,0,0
"1380",0,0,0,0,0
"1381",0,0,0,0,0
"1382",38.4854834729782,36.6514137796731,0,0,59.326595595758
"1383",0,2.54576509771653,0,0,0
"1384",0,0,0,0,0
"1385",0,0,0,0,0
"1386",35.9724686505519,0,0,0,0
"1387",0,0,0,0,0
"1388",0,0,0,0,0
"1389",7.44077851133094,22.66360480499,8.84573449835889,0,10.7012605386721
"1390",0,0,0,0,0
"1391",61.5758184174436,60.6932365335759,61.9614615979596,0,42.8796911839302
"1392",0,11.8955465740899,0,0,0
"1393",5.37825028447839,0,0,0,0
"1394",22.0011996567455,16.3732719557562,31.800961267058,48.6970472088585,0
"1395",25.9117313545975,32.4129196602427,0,0,0
"1396",15.3146143081795,21.1886999174259,0,0,0
"1397",0,0,0,0,0
"1398",66.1871085830162,77.2282302327404,0,0,0
"1399",0,0,0,0,0
"1400",0,0,0,0,0
"1401",0,0,0,0,0
"1402",0,0,0,0,0
"1403",0,0,0,0,0
"1404",0,0,0,0,0
"1405",0,0,0,0,0
"1406",14.492017106553,24.2399356929987,0,0,0
"1407",26.1463579801442,4.0585999386048,34.0751555075223,0,0
"1408",0,7.07453670662967,0,0,5.30724838742607
"1409",0,0,0,0,0
"1410",8.71303681848729,0,0,0,0
"1411",10.881928506563,4.5327505275297,0,0,0
"1412",21.1310091352919,19.3008788816389,0,0,0
"1413",0,0,0,0,0
"1414",0,8.79181733945072,0,0,0
"1415",8.86064685907248,8.43295117849675,1.63630854467107,0,0
"1416",4.45216034329967,4.56204967172522,0,0,0
"1417",0,7.2778755062728,0,0,0
"1418",16.2035571161331,21.5442855542674,0,0,0
"1419",2.98861454368656,0,0,0,0
"1420",10.5251630140103,7.28521954269871,0,0,0
"1421",0,4.15781720936394,0,0,0
"1422",0,0,0,0,0
"1423",0,0,0,0,0
"1424",36.5645396157167,34.8995846274708,0,0,0
"1425",0,0,0,0,0
"1426",0,0,0,0,0
"1427",0,0,0,0,0
"1428",0,0,0,0,0
"1429",112.581289004439,127.626847107923,0,47.3874169572257,0
"1430",0,0,0,0,0
"1431",0,0,0,0,0
"1432",13.3339631796004,16.00942491309,0,0,0
"1433",95.7930712767481,64.168532468248,9.77060384496847,0,0
"1434",24.9865533414193,6.84624781935383,8.32716506182485,0,0
"1435",0,0,0,0,0
"1436",0,0,0,0,0
"1437",0,0,0,0,0
"1438",0,0,0,0,0
"1439",0,0,0,0,0
"1440",0,0,0,0,0
"1441",18.1071333012706,0,9.10938371630229,0,0
"1442",34.1383567765423,28.4316595056469,0,0,0
"1443",6.46109659501337,0,0,0,0
"1444",12.5562670144818,24.9237282792855,0,24.3007317922396,0
"1445",0,0,0,0,0
"1446",0,0,0,0,0
"1447",6.16176206281606,0,0,0,0
"1448",22.5514649081515,23.6097715936685,0,0,0
"1449",11.5062894347027,9.47851884814896,0,0,0
"1450",0,0,0,0,0
"1451",19.0637959374953,20.1884693606767,0,0,0
"1452",0,4.29648938993305,0,0,0
"1453",40.6691241664433,40.1681717489584,41.4368029216079,0,0
"1454",22.5832666449816,0,0,0,0
"1455",0,0,0,0,0
"1456",0,0,0,0,0
"1457",1.1547156134315,0,0,0,0
"1458",8.94140908306095,0,0,0,0
"1459",0,0,0,0,0
"1460",44.3300295919419,24.5537162183177,0,0,0
"1461",0,0,0,0,0
"1462",0,0,0,0,0
"1463",5.91053607294954,16.1814958247878,0,0,0
"1464",1.61765522835136,0,0,0,0
"1465",0,0,0,0,0
"1466",0,0,0,0,0
"1467",0,0,11.2906969595399,0,0
"1468",0,0,0,0,0
"1469",0,0,0,0,0
