"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"2060",812,940,124,44,74
"2061",814,941,125,44,75
"2062",811,941,125,44,75
"2063",814,940,125,44,75
"2064",814,941,125,44,75
"2065",814,941,125,44,75
"2066",814,941,125,44,75
"2067",813,941,125,44,74
"2068",814,941,125,44,75
"2069",814,941,125,44,75
"2070",814,941,125,44,75
"2071",809,934,125,44,75
"2072",814,941,125,44,75
"2073",814,941,125,44,75
"2074",814,941,125,44,75
"2075",814,941,124,44,75
"2076",814,941,125,44,75
"2077",814,941,125,44,75
"2078",814,941,125,44,75
"2079",814,941,125,44,75
"2080",813,940,125,44,75
"2081",814,941,125,44,75
"2082",814,941,125,44,75
"2083",814,941,125,44,75
"2084",814,941,125,44,75
"2085",811,940,125,44,75
"2086",814,941,125,44,75
"2087",802,937,125,44,73
"2088",814,941,125,44,75
"2089",814,941,125,44,75
"2090",814,941,125,44,75
"2091",814,941,125,44,75
"2092",812,939,125,44,75
"2093",814,940,125,44,75
"2094",793,929,125,44,73
"2095",814,940,125,44,75
"2096",814,941,125,44,75
"2097",814,941,125,44,75
"2098",811,938,125,44,75
"2099",814,941,125,44,75
"2100",814,941,125,44,75
"2101",814,941,125,44,75
"2102",812,941,125,44,74
"2103",775,916,119,44,75
"2104",812,941,125,44,75
"2105",814,940,125,44,75
"2106",812,941,125,44,75
"2107",800,937,122,44,75
"2108",814,941,125,44,75
"2109",814,941,125,44,75
"2110",814,941,125,44,75
"2111",814,941,125,44,75
"2112",814,941,125,44,75
"2113",814,941,123,44,75
"2114",814,941,125,44,75
"2115",814,941,125,44,75
"2116",813,941,125,44,75
"2117",814,941,125,44,75
"2118",813,940,125,44,75
"2119",814,941,125,44,75
"2120",814,941,124,44,75
"2121",807,934,125,44,75
"2122",814,941,125,44,75
"2123",814,941,125,44,75
"2124",801,931,124,44,75
"2125",814,941,125,44,75
"2126",814,941,125,44,75
"2127",814,941,125,44,75
"2128",813,938,125,44,75
"2129",813,939,125,44,75
"2130",814,941,125,44,75
"2131",811,940,125,44,75
"2132",814,941,125,44,75
"2133",814,941,125,44,75
"2134",814,941,125,44,75
"2135",814,941,125,44,75
"2136",814,941,125,44,75
"2137",809,940,121,44,75
"2138",814,941,125,44,75
"2139",813,941,125,43,75
"2140",814,940,125,44,75
"2141",812,941,125,44,75
"2142",813,940,125,44,75
"2143",814,941,125,44,75
"2144",811,941,125,44,75
"2145",809,940,125,44,75
"2146",814,941,125,44,75
"2147",812,940,125,44,75
"2148",814,941,125,44,75
"2149",814,941,125,44,75
"2150",814,941,125,44,75
"2151",814,941,125,44,75
"2152",814,941,125,44,75
"2153",814,941,125,44,75
"2154",813,936,124,44,75
"2155",804,933,125,44,74
"2156",814,939,125,44,75
"2157",814,941,125,44,75
"2158",814,941,125,44,75
"2159",814,941,125,44,75
"2160",813,941,125,44,75
"2161",814,941,125,44,75
"2162",814,941,125,44,75
"2163",814,941,125,44,75
"2164",813,941,124,44,75
"2165",809,936,124,43,74
"2166",814,941,125,44,75
"2167",814,941,125,44,75
"2168",814,941,125,44,75
"2169",812,938,124,43,74
"2170",812,941,125,44,75
"2171",814,941,125,44,75
"2172",814,941,125,44,75
"2173",793,933,123,41,75
"2174",814,941,125,44,75
"2175",814,941,125,44,75
"2176",813,941,125,44,75
"2177",813,941,125,44,75
"2178",814,939,125,44,75
"2179",796,927,125,44,74
"2180",813,940,125,44,75
"2181",814,941,125,44,75
"2182",807,939,125,44,75
"2183",814,941,125,44,75
"2184",814,941,125,44,75
"2185",814,941,125,44,75
"2186",814,941,125,44,75
"2187",814,941,125,44,75
"2188",812,937,125,44,74
"2189",811,940,124,44,75
"2190",814,941,125,44,75
"2191",814,941,125,44,75
"2192",810,941,124,44,75
"2193",814,941,125,44,75
"2194",814,941,125,44,75
"2195",804,928,124,44,75
"2196",814,941,125,44,75
"2197",814,941,125,44,75
"2198",814,941,125,44,75
"2199",814,941,125,44,75
"2200",814,941,125,44,75
"2201",814,941,125,44,75
"2202",814,941,125,44,75
"2203",812,938,125,44,75
"2204",813,941,125,44,75
"2205",813,940,125,44,75
"2206",814,941,125,44,75
"2207",814,941,125,44,75
"2208",814,941,125,44,75
"2209",811,936,125,44,75
"2210",814,941,125,44,75
"2211",813,941,125,44,75
"2212",812,941,125,43,75
"2213",812,936,124,44,75
"2214",811,934,125,44,74
"2215",809,940,125,44,74
"2216",813,941,125,44,75
"2217",814,940,125,44,75
"2218",811,940,125,44,75
"2219",804,930,123,44,75
"2220",813,941,125,44,75
"2221",805,933,125,44,75
"2222",814,941,125,44,75
"2223",814,941,125,44,75
"2224",814,941,125,44,75
"2225",814,940,125,44,75
"2226",809,940,125,44,75
"2227",814,940,125,44,75
"2228",814,941,125,44,75
"2229",814,941,125,44,75
"2230",814,941,125,43,75
"2231",814,941,125,44,75
"2232",814,941,125,44,75
"2233",808,936,124,44,74
"2234",812,939,124,44,75
"2235",795,927,124,43,74
"2236",814,941,125,44,75
"2237",814,941,124,44,75
"2238",814,941,125,44,75
"2239",814,941,125,44,75
"2240",808,938,122,44,75
"2241",814,941,125,44,75
"2242",813,941,125,44,75
"2243",814,941,125,44,75
"2244",814,941,125,44,75
"2245",814,940,125,44,75
"2246",812,938,124,44,75
"2247",814,941,125,44,75
"2248",814,941,125,44,75
"2249",813,940,125,44,75
"2250",814,941,125,44,75
"2251",814,941,125,44,75
"2252",814,941,125,44,75
"2253",814,941,125,44,75
"2254",812,941,125,44,75
"2255",814,941,125,44,75
"2256",813,941,125,44,75
"2257",814,941,125,44,74
"2258",813,940,125,44,75
"2259",814,941,125,44,75
"2260",814,941,125,44,75
"2261",814,941,125,44,75
"2262",814,941,125,44,75
"2263",812,941,125,44,75
"2264",812,940,125,44,75
"2265",813,940,123,44,75
"2266",814,941,125,44,75
"2267",812,940,125,44,75
"2268",746,900,123,44,71
"2269",814,940,125,44,75
"2270",813,937,125,44,75
"2271",812,941,125,44,75
"2272",813,941,125,44,75
"2273",814,941,125,44,75
"2274",814,941,125,44,75
"2275",813,941,125,44,75
"2276",814,941,125,44,75
"2277",814,941,125,44,75
"2278",812,940,125,43,75
"2279",814,941,125,44,75
"2280",812,941,124,44,75
"2281",814,941,125,44,75
"2282",814,941,125,44,75
"2283",814,941,125,44,75
"2284",812,940,125,44,75
"2285",814,941,125,44,75
"2286",814,940,125,44,75
"2287",814,941,125,44,75
"2288",814,941,125,44,75
"2289",814,941,125,44,75
"2290",814,939,125,44,75
"2291",814,941,124,44,75
"2292",813,941,125,44,75
"2293",814,941,125,44,75
"2294",814,941,125,44,75
"2295",814,941,125,44,75
"2296",814,941,125,44,75
"2297",812,940,125,44,75
"2298",814,941,125,44,75
"2299",814,941,125,44,75
"2300",809,937,124,44,75
"2301",814,941,125,44,75
"2302",813,941,125,44,75
"2303",814,941,125,44,75
"2304",813,940,124,44,75
"2305",810,935,124,44,75
"2306",813,938,125,44,75
"2307",814,941,125,44,75
"2308",814,941,125,44,75
"2309",813,941,125,44,75
"2310",814,939,125,44,75
"2311",813,940,125,44,75
"2312",808,938,125,42,75
"2313",810,939,125,44,75
"2314",811,940,125,44,75
"2315",802,940,124,44,75
"2316",802,925,122,44,75
"2317",814,941,125,44,75
"2318",814,941,125,44,75
"2319",810,937,125,44,75
"2320",814,941,125,44,75
"2321",814,941,125,44,75
"2322",814,941,124,44,75
"2323",814,941,125,44,75
"2324",814,940,124,44,75
"2325",810,939,124,44,74
"2326",814,941,125,44,75
"2327",814,941,125,44,75
"2328",804,932,123,44,75
"2329",813,940,125,44,75
"2330",807,934,124,43,74
"2331",814,941,125,44,75
"2332",814,938,125,44,75
"2333",814,941,125,44,75
"2334",813,941,125,44,75
"2335",814,940,125,44,75
"2336",814,941,125,44,75
"2337",812,941,125,44,75
"2338",814,941,125,44,75
"2339",814,939,125,44,75
"2340",813,941,125,44,75
"2341",814,939,125,44,75
"2342",792,929,124,44,73
"2343",814,941,125,44,75
"2344",814,941,125,44,75
"2345",814,941,125,44,75
"2346",802,939,124,44,74
"2347",814,941,125,44,75
"2348",810,939,125,42,75
"2349",814,940,125,44,75
"2350",814,941,125,44,75
"2351",814,941,125,44,75
"2352",814,941,125,44,75
"2353",814,940,125,44,75
"2354",805,940,123,43,75
"2355",814,941,125,44,75
"2356",814,941,125,44,75
"2357",811,941,125,44,75
"2358",814,941,125,44,75
"2359",814,941,125,44,75
"2360",814,941,125,44,75
"2361",814,940,125,44,75
"2362",813,936,125,44,75
"2363",814,941,125,44,75
"2364",814,941,125,44,75
"2365",763,916,121,44,72
"2366",814,940,125,44,75
"2367",814,940,125,44,75
"2368",814,941,125,44,75
"2369",814,941,125,44,75
"2370",813,941,125,44,75
"2371",795,930,124,44,74
"2372",814,941,125,44,75
"2373",814,941,125,44,75
"2374",814,941,125,44,75
"2375",814,941,125,44,75
"2376",814,941,125,44,75
"2377",810,940,125,43,75
"2378",810,937,125,44,74
"2379",813,941,124,44,75
"2380",814,941,125,44,75
"2381",814,941,125,44,75
"2382",813,941,125,44,75
"2383",814,941,125,44,75
"2384",814,941,125,44,75
"2385",808,937,125,44,74
"2386",811,941,125,44,75
"2387",809,939,125,44,75
"2388",814,940,125,44,75
"2389",811,940,125,44,74
"2390",814,941,125,44,75
"2391",814,941,125,44,75
"2392",814,941,125,44,75
"2393",814,941,125,44,75
"2394",812,938,125,44,75
"2395",807,938,122,44,75
"2396",812,941,125,44,75
"2397",814,941,125,44,75
"2398",811,941,125,44,75
"2399",814,941,125,44,75
"2400",814,941,125,44,75
"2401",814,941,125,44,75
"2402",813,941,125,44,75
"2403",814,941,125,44,75
"2404",814,941,125,44,75
"2405",814,941,125,44,75
"2406",814,941,125,44,75
"2407",813,941,125,44,75
"2408",814,941,125,44,75
"2409",814,941,125,44,75
"2410",814,940,125,44,75
"2411",814,941,125,44,75
"2412",814,940,125,44,75
"2413",813,940,125,43,75
"2414",814,941,125,44,75
"2415",813,941,125,44,75
"2416",801,937,122,44,75
"2417",814,941,125,44,75
"2418",814,941,125,44,75
"2419",809,934,125,44,75
"2420",813,941,125,44,75
"2421",807,934,124,44,75
"2422",814,941,125,44,75
"2423",814,941,125,44,75
"2424",805,934,125,44,75
"2425",814,941,125,44,75
"2426",813,940,125,44,75
"2427",814,941,125,44,75
"2428",811,938,125,44,74
"2429",809,934,124,44,75
"2430",810,936,125,44,75
"2431",814,941,125,44,75
"2432",814,941,125,44,75
"2433",811,940,125,44,75
"2434",814,941,125,44,75
"2435",806,935,124,43,75
"2436",814,941,125,44,75
"2437",814,941,125,44,75
"2438",813,934,124,44,75
"2439",814,940,125,44,75
"2440",814,939,125,44,75
"2441",811,940,125,43,75
"2442",810,940,125,44,74
"2443",814,941,125,44,75
"2444",814,941,125,44,75
"2445",814,941,125,44,75
"2446",814,941,125,44,75
"2447",814,941,125,44,75
"2448",813,941,125,44,75
"2449",813,941,125,44,75
"2450",814,941,125,44,75
"2451",812,940,125,44,75
"2452",814,941,125,44,75
"2453",814,941,125,44,75
"2454",814,940,125,44,75
"2455",814,941,125,44,75
"2456",814,941,125,44,75
"2457",813,939,125,44,75
"2458",814,941,125,44,75
"2459",814,940,125,44,75
"2460",812,940,125,44,75
"2461",814,941,125,44,75
"2462",814,941,125,44,75
"2463",805,928,120,44,74
"2464",813,941,125,44,75
"2465",814,941,125,44,75
"2466",814,940,124,44,75
"2467",814,941,125,44,75
"2468",793,929,120,43,75
"2469",814,941,125,44,75
"2470",814,941,125,44,75
"2471",813,941,125,44,75
"2472",814,941,125,44,75
"2473",813,941,125,44,75
"2474",814,941,125,44,75
"2475",814,941,125,44,75
"2476",807,927,123,44,75
"2477",814,940,125,44,75
"2478",813,940,124,44,75
"2479",813,941,125,44,75
"2480",814,938,125,44,75
"2481",814,941,125,44,75
"2482",814,941,125,44,75
"2483",814,941,125,44,75
"2484",814,939,125,44,75
"2485",809,940,125,43,75
"2486",812,941,125,44,75
"2487",810,939,125,44,75
"2488",811,940,125,44,75
"2489",814,941,125,44,75
"2490",814,941,125,44,75
"2491",803,938,125,43,75
"2492",814,941,125,44,75
"2493",813,940,125,44,75
"2494",814,941,125,44,75
"2495",814,941,125,44,75
"2496",813,941,125,44,75
"2497",814,941,125,44,75
"2498",814,941,125,44,75
"2499",814,941,125,44,75
"2500",814,941,125,44,75
