"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"1",488.75838419836,398.295070754544,45.5455952787117,12.1598897004405,12.3371238980134
"2",18.0479732911674,13.2745277281063,1.34123487368552,0.333721838061301,0.318322040438785
"3",376.660621766922,291.403236278748,29.4492813830707,7.86484346733903,6.99561527578556
"4",341.453692371013,263.636001623123,27.4036678559106,7.12061718161838,6.66837716440292
"5",756.31696476405,794.913780669824,89.7946710598977,28.4751758502565,28.7406765402026
"6",213.480871964377,156.111448961658,16.524846234791,4.22147422556262,3.83369404554736
"7",355.020231676219,272.871408037092,31.89895576879,8.2065513992953,8.8669126410621
"8",214.833990458458,157.632001940995,16.2479917635262,4.15134151200514,3.61671084427409
"9",5.02641122691239,4.40171896762812,0.392884917713086,0.0957394756229454,0.097476783367879
"10",488.245029721647,404.250645404361,41.125538802847,11.2022459423505,10.0349538628155
"11",179.469107588005,129.618033382985,13.1987859572521,3.38233710196862,2.87931019111558
"12",717.185665838497,692.433301161851,79.1633720657801,23.5438572149035,24.5393627677897
"13",36.749085442091,26.4176880993118,2.82824268585068,0.692866583975592,0.693987615026687
"14",0.773332508748578,1.47074582225741,0.0599728015752753,0.0145578050501244,0.01458776537387
"15",231.122382330128,170.459215052401,18.8141865954283,4.76881889557103,4.64723529080844
"16",372.737129064725,290.113357316929,32.7386422605058,8.45610878605659,8.76462148177194
"17",160.535778360481,115.258579076382,11.5777317174093,2.96327525934191,2.53528821639131
"18",239.033701446029,176.56068008719,19.2805379539134,4.90766356121078,4.76590245667151
"19",411.087836283721,324.765825548571,34.3691854018968,9.11345025132643,8.33104711581126
"20",629.787658731607,554.248576701644,59.4743463129781,17.1841288540401,15.5448437912697
"21",261.386570661671,195.727517254377,19.7982295481723,5.0878577119442,4.33838535523617
"22",36.1829227720414,26.0288734703403,2.82215032385699,0.690452444276896,0.705385711486775
"23",88.8297614891112,63.2632417842656,6.88307342429145,1.70890801249437,1.6372537446821
"24",16.0298969204397,11.8661279991499,1.18337613149203,0.295760105927235,0.27627238019
"25",10.0647148925355,7.84217448930394,0.748736473745178,0.183491675130161,0.177695916642113
"26",1.28958474863568,1.78889600319856,0.0919135377486458,0.0227690640241966,0.0206202483472229
"27",746.942449048184,752.857392624165,88.1169856216896,26.7783235675745,29.4837954231032
"28",24.924749365849,18.1223388601197,1.89481401183461,0.466179898530534,0.445495643679418
"29",276.47752634027,206.074006387605,21.6442768729534,5.60751245139188,5.18284221576818
"30",35.0908765758747,25.2766878340929,2.70674726032483,0.662546822126441,0.641269285939462
"31",475.127808902379,389.745550087155,41.4619820358799,11.1132970310684,10.3155563396156
"32",1.31711158597706,1.84041037786936,0.101132373745192,0.02461659365764,0.0247062030926086
"33",757.683203968183,787.185607083394,87.0756500934954,27.858672829603,27.2184393122518
"34",372.615092200779,288.15500200333,29.6441593413905,7.87348633830792,6.93485595748526
"35",6.6138649607772,5.45434180539569,0.481815754895764,0.118120010221762,0.111633142699994
"36",2.21334831174456,2.47998780241588,0.17800836646353,0.0431096206354499,0.0464213278858117
"37",0.792324701892645,1.47173476563208,0.0593307190546172,0.0145547671205592,0.0138474496218403
"38",141.760365421042,101.228510842126,10.030268942027,2.56727098552252,2.09328170111974
"39",1.01899992906083,1.65423334249316,0.0815502328653625,0.0197309835948365,0.0215161292856277
"40",568.462258556254,501.281948111741,49.0498623922064,13.9406387605793,12.2413099768656
"41",414.876189845404,328.294098382252,35.7736099029119,9.42471645343087,9.28805270837532
"42",6.67781057282473,5.51540215937237,0.500901105921538,0.122637906379723,0.117784344264984
"43",312.97414759633,234.50770901665,24.2985912035013,6.43036378232199,5.3699421826265
"44",46.536215557531,33.0763644704215,3.53376737046437,0.878552587075177,0.843754754979701
"45",477.216471977523,389.185966523801,42.4647534765389,11.373353444441,11.0851458822387
"46",737.528521418662,744.231366140894,81.8585551435246,25.4295710855234,24.907703419752
"47",137.603480473341,97.1114603664016,9.61811833099882,2.49243647568745,2.14329172659449
"48",19.5374593319562,14.0765446882521,1.12983635352261,0.282010200926594,0.272129937497887
"49",32.732283479124,23.4520029433338,2.34957880478442,0.585439446742026,0.497400640664667
"50",0.664888626021617,1.40234701068859,0.0512174964719226,0.0125979451745501,0.0127963889375958
"51",320.534641087189,243.641888730043,26.1285321117095,6.77556637378406,6.30436323370528
"52",472.911416068371,385.971079790992,40.3359093287601,10.8943806253086,9.93877614507884
"53",500.171454213357,416.188040230054,41.6293408162115,11.4616152530537,10.0994516774666
"54",3.07375459379565,3.01951663121658,0.223061403772906,0.055199366717326,0.0496102493119602
"55",255.323777949082,189.629459817976,21.6425813328398,5.48502837262301,5.63868058510329
"56",64.258508920568,45.918535997614,5.06093359482659,1.2403664356235,1.20470049614825
"57",163.255457855848,118.32770985606,12.5251522920302,3.14537871297908,2.92434215195615
"58",737.314185918702,731.771493175564,84.4364832765345,25.5282075371353,26.910641369786
"59",292.496785351315,220.691445083381,25.68715540476,6.49477008977019,7.10760597972588
"60",2.34807968512525,2.53887314022481,0.176983667023337,0.0431531006601911,0.0428301958335518
"61",2.66369699317013,2.76228613476854,0.202847648556842,0.0494753158598922,0.0491739300194422
"62",432.304424767334,344.27797071358,38.3300635340054,10.1064676773464,10.0861849624315
"63",212.245071962711,153.895084469457,15.0155022960763,3.91183221845174,3.39249575025162
"64",358.996327674707,278.46474550136,28.0935632834861,7.39695715752106,6.88013926303975
"65",2.67817639907311,2.77707094240872,0.206301239355435,0.050328288981556,0.0520858376311509
"66",170.508762994334,122.805693122795,12.1926214832162,3.12469264359506,2.73135283168226
"67",497.819539312868,410.173694090242,44.3528632889481,11.9926191550103,11.2774107068029
"68",424.502271121622,339.075333676674,33.6235572018221,9.05938104078576,7.44253168752388
"69",440.042590427591,351.341352888125,36.8904577574711,9.9051439515011,8.8698169649997
"70",141.266056112073,102.131037022885,11.3890618026637,2.81670592755788,2.8534138548592
"71",248.463489539488,184.430231244441,20.6423703015868,5.22804497498113,5.27041502175416
"72",20.0187212748266,14.6923081429517,1.46697707953766,0.361695587713418,0.340946441381665
"73",59.2105621015201,41.4762824908081,3.99046224668147,1.01687253382141,0.884981192279587
"74",373.357774792384,290.472201653608,33.7659581045557,8.67175107997445,9.38881765302475
"75",0.871476728139516,1.53201234157999,0.0655845163325646,0.016155144406108,0.0154463665893821
"76",391.499329011849,306.467375537443,35.5812688510693,9.19176920930911,9.82827512607863
"77",689.88091796229,657.799792545406,73.1588197196618,21.4675755958195,21.3376367861135
"78",335.824065626752,257.413980310506,27.6082318430913,7.15911456708445,6.74650753414626
"79",1.73291420852358,2.14520596381706,0.137316201407618,0.0335999339555771,0.0355510353014657
