"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
10 813.904318174018 940.933632396794 125.19116979392 43.9979311308057 74.5964923263205 0.056223175201271 0.298549503505221 0.00518870254077631 0.0012156875754113 0.0020611430255837 0.00100367174308504 0.00545409750521824 9.26264225846249e-05 2.1701911559695e-05 3.67946045989374e-05 0.00318395089620031 0.0444800083991092 0.000293836439096006 6.88441114809551e-05 0.000116722061738165 0.0220272162231705 0.301973037563628 0.001937658526051 0.000459529266894221 0.000714526650408257 0.000891704231726423 0.0267314558491352 0.000246503358606766 5.36157666325652e-05 0.000206586517723101 0.0120887378262279 0.369694981348365 0.000858124295172911 0.000213730059345992 0.000184701404710325 0.000263369859922294 0.0194845190351583 0.000212754497808449 3.57605030208076e-05 0.00018719941474153
11 813.893454966925 940.926097173822 125.190167232904 43.9976962331449 74.5960940680137 0.0592885364917064 0.267925951669091 0.00547161765274645 0.00128197557073802 0.00217353130856946 0.00106052442109086 0.00489391706836267 9.78735795597655e-05 2.29313367935175e-05 3.88790391999194e-05 0.00366237568495987 0.0430629241557094 0.000337989608774028 7.91890399938107e-05 0.000134261417807688 0.0253095594179512 0.291512335634735 0.00221677138432212 0.000526293578759254 0.000812220085351494 0.00114246674654724 0.0292319593589228 0.000314773413399147 6.85222164346501e-05 0.000262486440533198 0.0157219677465707 0.414678926338888 0.00111316966298807 0.000277425360165608 0.00023897193842512 0.00035960256593287 0.0225968119524437 0.00028057179438962 4.74297522772126e-05 0.000245581756365181
12 813.882890829719 940.918769360973 125.189192267794 43.9974678005378 74.5957067709116 0.0616868416443803 0.240971885709619 0.00569297343395663 0.00133384071419388 0.00226146630179236 0.0011052520071229 0.00439962673568094 0.000102001772969486 2.38985981216391e-05 4.05189868153245e-05 0.00412125853983338 0.0413759667353194 0.000380339563870203 8.91115150737581e-05 0.000151084523284144 0.028450247799361 0.279303435178614 0.00248126076443208 0.000589714618493887 0.00090345313674097 0.0014204591801636 0.0314513081695583 0.000390088874103231 8.49870813395593e-05 0.000323711698529666 0.0198493668162904 0.457953573304547 0.00140189808651393 0.000349592950629292 0.000300201268713295 0.000475744294634092 0.0257748431941047 0.000359169710568663 6.10539844540869e-05 0.000312793172488686
13 813.872666023416 940.911676888742 125.18824861474 43.9972467037256 74.5953319113164 0.0634646883507805 0.217198776620713 0.00585706953965078 0.00137229030789708 0.00232665584020732 0.00113868967425878 0.00396389311606799 0.000105088065567504 2.46217494027564e-05 4.17450569419606e-05 0.00455299774731339 0.0395094094893029 0.000420184747302315 9.84471638002693e-05 0.000166912691352273 0.0313974392000633 0.265968036390395 0.00272685425548241 0.000648761181982722 0.000986832531507678 0.00172213088741261 0.0333855987985117 0.000471420789248653 0.000102788971244422 0.000389353910344249 0.024445159006476 0.49930174971743 0.00172229547489215 0.000429741692672889 0.000367923754478546 0.000612871718004651 0.0289956471257606 0.000448472387711938 7.66452074894559e-05 0.00038866489873442
14 813.862807782839 940.904838652349 125.187338787751 43.997033531795 74.5949704879978 0.0646751466874166 0.196186904342578 0.00596880302536177 0.00139847163121866 0.00237104508383891 0.00116180565103803 0.00357987952232311 0.000107221800901748 2.51217219922202e-05 4.25927377413552e-05 0.00495175300474441 0.0375346146539789 0.000456986149072152 0.000107069696146561 0.000181531803012123 0.0341116353908721 0.251993488024824 0.0029504144780498 0.000702668555817794 0.00106140276515105 0.00204354148548171 0.0350383401278974 0.000557648739640667 0.000121685701584008 0.000458449051399969 0.0294765522138447 0.53858894393206 0.00207188515984191 0.000517263041890836 0.000441582667912236 0.000771782728117156 0.0322391770475687 0.000548252895733476 9.41878564018285e-05 0.000472907893145995
15 813.853332777106 940.898266218209 125.186464325738 43.9968286453707 74.5946231123783 0.0653740527817362 0.177578395652226 0.00603332631526871 0.00141359180644567 0.00239668065365561 0.00117556247255007 0.00323929577513493 0.000108491798685065 2.54193247007625e-05 4.30973096062962e-05 0.00531335590721197 0.0355071537044359 0.000490359047978563 0.000114888970415542 0.000194789027113623 0.0365649936097401 0.237755696295383 0.00314985348381026 0.00075091972715049 0.00112660038670821 0.00238055360586182 0.0364185008750132 0.000647614660340106 0.000141425981915771 0.000530022351747459 0.0349057119803657 0.575746583573782 0.00244787189422048 0.000611466711298258 0.000520561564916278 0.000952992536726424 0.035488155915675 0.000658157061454911 0.000113642107453743 0.000565136327883552
16 813.844249894381 940.891965755452 125.185626049503 43.9966322368253 74.5942901106173 0.0656179753997495 0.161062987351749 0.00605585953777658 0.00141887382926559 0.00240563608325485 0.00118099942061422 0.00293729377938005 0.000108993963141852 2.55370264092021e-05 4.32968675028754e-05 0.00563502903876801 0.0334700405883452 0.00052004708935772 0.000121844920032104 0.000206582523508976 0.0387393363168497 0.223542347222982 0.00332394148775775 0.000793200973215497 0.0011821751846217 0.00272893526125812 0.0375389234162009 0.000740149957420735 0.000161755385689179 0.000603108998798047 0.0406910735658539 0.610755108574986 0.0028472333552622 0.000711603581004228 0.000604203325585504 0.0011567566167177 0.0387275436144987 0.000777725106017771 0.000134947459124791 0.000664886399356425
17 813.835561616759 940.885938989472 125.18482418861 43.9964443600027 74.5939715740044 0.0654620080426183 0.146375269123945 0.006041486768708 0.00141550883016869 0.00239993088024056 0.00117910650075221 0.00266875494682013 0.000108819652591688 2.54962311127484e-05 4.3227700932069e-05 0.00591527725946688 0.0314557881828503 0.000545912254495387 0.00012790520369173 0.000216857458986434 0.0406253461340188 0.209567943164904 0.00347221758867022 0.00082938177675597 0.00122814765631446 0.00308451913678503 0.0384150667084258 0.000834118829316513 0.000182425822033945 0.000676788797740498 0.046789051327547 0.643633686793324 0.00326684239146926 0.000816896123695068 0.000691836217362551 0.00138307484001281 0.0419445016080114 0.000906413904909096 0.000158026009931234 0.000771637283997256
18 813.827265712529 940.880184375693 125.184058537552 43.9962649668069 74.5936674209953 0.0649586295376806 0.13328659764725 0.00599505086827978 0.00140463143413192 0.0023814887496873 0.00117084024511025 0.00242963047771828 0.000108057137779101 2.53176195906761e-05 4.29248732150974e-05 0.0061536498842761 0.0294885940815161 0.000567912914450239 0.000133060063685469 0.000225597289794 0.0422208860818103 0.195989433707904 0.00359483077704282 0.000859477753590763 0.00126474543583625 0.00344329388920793 0.03906395921641 0.000928441453948211 0.000203200697205427 0.000750202616102968 0.053155270149448 0.674429330664729 0.00370355101551571 0.000926559551572273 0.000782790945618135 0.00163171768421983 0.0451280785118234 0.00104361828067841 0.000182786073351356 0.000884829094458523
19 813.819356339302 940.874697864746 125.183328557562 43.9960939310555 74.5933774376531 0.0641573272152207 0.121598337445206 0.00592111869465448 0.00138731160911421 0.00235212377363454 0.001157084875392 0.00221588151902407 0.00010678801741852 2.50203095538661e-05 4.24207975617821e-05 0.00635055873502603 0.0275862369204153 0.000586087039628673 0.000137318392117478 0.000232817092090088 0.0435297223841738 0.182919627397076 0.00369242195055155 0.000883622974954769 0.00129235778647078 0.00380145086079322 0.0395035633360039 0.0010221051706177 0.000223857445095068 0.000822559337532231 0.0597452699512709 0.703209559403551 0.00415423716895429 0.0010398136729935 0.000876409833324774 0.00190224667622129 0.0482689292330051 0.00118868439583258 0.000209124540686138 0.00100387372622264
20 813.811824954195 940.869473533755 125.182633460602 43.9959310681576 74.5931013110126 0.0631035737825612 0.111139941828823 0.00582388667631679 0.00136453254145038 0.00231350289982269 0.00113865293927226 0.00202409277118935 0.000105087276890209 2.46218693925994e-05 4.17452603792929e-05 0.00650712241291602 0.0257610186476194 0.000600537829492474 0.000140704364183039 0.000238557853819422 0.0445604181909851 0.170434052710701 0.00376601741028997 0.000902045219014119 0.00131149253307141 0.00415548195744888 0.0397520412726242 0.00111418939075546 0.000244193067806597 0.000893153725432649 0.066515760279802 0.730056063753846 0.00461589051009748 0.00115590447736107 0.000972064305284669 0.0021940362421742 0.0513592552606017 0.00134093030458962 0.000236930303222504 0.00112817240958307
21 813.804661111494 940.864504139674 125.181972282983 43.9957761523639 74.592838658326 0.0618391265145655 0.101762512666077 0.00570720840982088 0.00133719710024805 0.00226715690178419 0.00111639381849914 0.0018535121825362 0.000103033302255502 2.41406644186276e-05 4.0929399218855e-05 0.00662498633088288 0.0240208935839639 0.000611417104109219 0.000143253546929235 0.000242879877293657 0.0453250872795641 0.158578785140444 0.00381691974631583 0.000915040028503544 0.00132273717149743 0.00450217432794732 0.0398274858561056 0.00120386222777434 0.000264023506118644 0.000961361283306027 0.0734248221629628 0.755060161719297 0.00508562226806557 0.0012741068612479 0.00106915601775196 0.00250629807281676 0.0543925091782744 0.00149965395855819 0.000266085928664175 0.00125712102313221
22 813.797852927737 940.859781441854 125.181343928289 43.9956289268217 74.5925890441112 0.0604015171348422 0.0933381812986036 0.00557454757682821 0.00130611680545752 0.00221446167470752 0.00109091195589223 0.00169995608347695 0.000100681875179314 2.35897638948635e-05 3.99953724217411e-05 0.0067062254714519 0.0223708860237544 0.000618916330977869 0.000145010797009707 0.000245859214930095 0.0458387064334473 0.147380535019364 0.00384664323758898 0.000922955594587274 0.00132673408684878 0.00483868204938159 0.0397473834992882 0.00129039799838711 0.000283187574815523 0.00102664992005142 0.0804329230105773 0.778318253567299 0.00556073319362276 0.00139374181298438 0.00116713042997511 0.00283810620808797 0.0573633626549637 0.00166415149833284 0.000296470829600494 0.00139012518981288
23 813.791387547994 940.855296525545 125.180747210412 43.9954891136605 74.5923519972516 0.0588248665448331 0.0857539680427389 0.00542905312060343 0.00127202943984449 0.00215666809573634 0.00106282353822023 0.00156121569776309 9.8089862069865e-05 2.29824913423866e-05 3.89657694123193e-05 0.00675320942689583 0.0208133816514958 0.000623254169437019 0.000146027342345418 0.000247582721340187 0.046118195133994 0.136848450764509 0.0038568381711484 0.000926174475220469 0.00132415607130031 0.00516246809766036 0.0395287225671788 0.0013731600903993 0.000301543292615687 0.00108856449877406 0.0875024764587664 0.799930320454795 0.0060386788600942 0.00151416796959822 0.00126546871267665 0.00318841280680151 0.0602674152770735 0.00183371531374533 0.000327961328594007 0.0015265968791971
24 813.785251593784 940.851040112561 125.180180894891 43.9953564236759 74.5921270274142 0.0571391678902592 0.0789127477782892 0.00527349307741026 0.00123558354548108 0.00209487573847473 0.00103271406611512 0.00143631300810946 9.53112981615559e-05 2.23315070431323e-05 3.78620551231296e-05 0.00676849768270932 0.0193485415465756 0.000624666807477749 0.000146358518186952 0.00024814421492606 0.046181675515957 0.12697718377998 0.0038492213111766 0.000925097331414315 0.00131567941299059 0.00547137852951224 0.0391875054015082 0.00145161909187224 0.000318971956218256 0.00114673904693419 0.0945988979239778 0.819996360313869 0.00651714036435511 0.00163479949225874 0.00136370191776494 0.00355607460859754 0.0631012356110708 0.0020076531583808 0.000360433973501056 0.00166597019965278
25 813.779431534218 940.847002818747 125.179643733164 43.9952305643564 74.5919136386588 0.0553707151046878 0.0727304401481469 0.00511029411591305 0.00119734768647863 0.00203004857752967 0.001001062907287 0.00132362197417938 9.23904242361236e-05 2.16471765220271e-05 3.67018038305267e-05 0.00675473126056225 0.0179752092799585 0.000623397961555563 0.000146061424098971 0.000247640505404164 0.0460477354243549 0.117753122072925 0.0038255164254453 0.000920128474716991 0.00130196570310379 0.00576361663685747 0.038738625688592 0.00152534358816545 0.000335376245248469 0.00120088693289725 0.101690715408107 0.83861397653976 0.00699402657686062 0.00175510695325591 0.00146141041754485 0.00393988904113328 0.0658621855495493 0.00218529774405074 0.000393767683279676 0.00180770740088541
26 813.773913493754 940.843175020693 125.179134444836 43.9951112357291 74.5917113223951 0.0535430393679432 0.0671321129052447 0.00494162795700605 0.001157830696299 0.00196304931690695 0.000968281339615627 0.00122143552960141 8.93651975979156e-05 2.09383931594256e-05 3.55000938566625e-05 0.00671464613452076 0.0166911280983211 0.00061970011416365 0.000145195213849881 0.000246171885300025 0.0457355352018955 0.109155692357774 0.00378746845166856 0.000911678948172818 0.00128366949596802 0.00603768338521114 0.0381962432022418 0.00159398442362326 0.00035067675914747 0.00125078860849125 0.108748745685129 0.855880102908697 0.00746741696053523 0.00187460301257284 0.00155821192604543 0.00433857513297069 0.06854826430526 0.00236599205933074 0.000427841247792923 0.00195128627834482
27 813.768683863172 940.839547279504 125.178651774064 43.9949981435693 74.5915195797789 0.05167622396454 0.0620534240876458 0.00476934813659459 0.00111746686074768 0.00189461426844951 0.000934753693236867 0.00112882090221731 8.6271088903496e-05 2.02134677608997e-05 3.4271015794618e-05 0.00665092695048417 0.0154931572284856 0.000613821014403509 0.000143817932614927 0.000243836767569853 0.0452637902684712 0.101158994512851 0.00373675330556739 0.000900145136674758 0.00126140582553652 0.00629242774447083 0.0375732593532207 0.00165728538472512 0.000364814511908826 0.00129629697270386 0.11574718702468 0.871886939864933 0.0079356317921181 0.00199286034563906 0.00165377510692492 0.00475082718269292 0.0711581245474012 0.00254911521413146 0.000462538175356099 0.00209622026416593
28 813.763729187252 940.836110262942 125.178194479193 43.9948909969753 74.5913379175989 0.0497878617679566 0.0574373145049988 0.00459507836521785 0.00107663661969485 0.00182538845066448 0.000900798514234251 0.00104466505250288 8.31374978998422e-05 1.94792887644544e-05 3.30262486779137e-05 0.00656621309920253 0.0143776767103936 0.000606004237645354 0.00014198664800771 0.000240731907758527 0.0446508349140445 0.0937344046560794 0.00367499100772368 0.000885911439769847 0.00123575888237143 0.0065269689951479 0.0368816406458066 0.00171506209516929 0.00037774631669253 0.00133732047352812 0.122662819473938 0.886723135354263 0.00839717483394584 0.00210949738260532 0.0017478073225558 0.00517531598477618 0.0736909001349254 0.00273407276981878 0.000497745329222033 0.00224204911550861
29 813.759036314347 940.832854849186 125.177761346565 43.9947895116017 74.5911658537611 0.0478929988225392 0.0532338673057884 0.0044202073182604 0.00103566534608482 0.00175592351858928 0.000866691608519497 0.000968041625762106 7.9989880059725e-05 1.87418204973582e-05 3.17759047523367e-05 0.00646305188420205 0.0133406808509342 0.000596484863529282 0.000139756437459563 0.000236950687147353 0.0439142997199285 0.0868512272643594 0.00360371822802467 0.000869343691603023 0.00120727276533636 0.00674070374319936 0.0361323151740833 0.00176720286438404 0.000389445027472312 0.00137382266242335 0.129475236104134 0.900472828104948 0.0088507472806007 0.00222418192788718 0.00184005715074582 0.00561070377109013 0.0761461904886204 0.00292030299975863 0.00053335414730678 0.00238834354996013
30 813.754592430424 940.829772150469 125.177351193665 43.9946934103977 74.5910029185378 0.0460045981477 0.0493988041899791 0.00424593143602125 0.000994833373394291 0.00168669476489123 0.000832672395285105 0.000898152238643939 7.68503328609263e-05 1.80062405307884e-05 3.05287623544731e-05 0.0063438836243527 0.0123779577753918 0.000585488100593321 0.000137180065915315 0.000232582566301877 0.0430710227724321 0.0804778274689723 0.00352438545795415 0.000850788196847848 0.00117645300538545 0.00693325855739276 0.0353352990546095 0.00181365548247738 0.000399896668248496 0.00140581132056694 0.136166477531693 0.913215847529633 0.0092952203330555 0.00233662440406547 0.00193030835122607 0.00605565654845508 0.0785239612746063 0.00310727519219807 0.000569260653343471 0.00253470269143276
31 813.750385160357 940.826853583333 125.176962878463 43.9946024257965 74.5908486582821 0.0441333654027699 0.0458938287611701 0.00407323883304718 0.000954372225469689 0.00161809472772815 0.000798938367358649 0.000834298314225628 7.37370845142732e-05 1.7276819887645e-05 2.92920628095069e-05 0.00621100685618918 0.0114851590035926 0.000573226075033971 0.00013430723347381 0.000227711809480598 0.0421368067980722 0.0745821510699999 0.00343833531978434 0.000830566591772846 0.00114375878190207 0.00710451086919714 0.0344995682992844 0.00185443194661757 0.000409101517085643 0.00143334123657793 0.14272135717824 0.925026847207268 0.00972965632635872 0.00244658323333572 0.00201838398767615 0.006508854172075 0.080824564011725 0.00329449595209542 0.000605366582549326 0.00268075911170446
32 813.746402596533 940.824090888496 125.176595302061 43.9945163003351 74.5907026364771 0.0422881264220769 0.0426854722033036 0.00390294413742802 0.00091447277890868 0.00155044702969517 0.000765652025697995 0.000775860889598051 7.06651338839028e-05 1.65570729671414e-05 2.80717646215621e-05 0.00606656627596481 0.0106579316039207 0.000559896717440842 0.000131184314500663 0.000222417042312489 0.0411263483502503 0.0691325460597368 0.00334680071775437 0.0008089751486122 0.00110960446618927 0.00725454823449544 0.0336331621517306 0.00188959707768519 0.000417071632223124 0.00145650483534109 0.149127159962417 0.935975481962094 0.0101532859630839 0.00255385923647775 0.0021041414080841 0.0069690021973175 0.0830486566346605 0.00348150819154614 0.000641579481286913 0.00282617697664822
33 813.742633291527 940.821476125795 125.176247408023 43.9944347864973 74.5905644334704 0.0404762647424321 0.0397438606080416 0.00373572886718504 0.000875294722818298 0.00148402241641472 0.000732949783445629 0.000722291758777241 6.76470721850857e-05 1.58499500603504e-05 2.68728698750489e-05 0.00591255362344662 0.00989201884244938 0.000545683843820275 0.000127854376548468 0.000216771283875356 0.040053257745322 0.0640983515057602 0.00325091123012793 0.000786286024854497 0.00107436417610833 0.00738361899779829 0.0327433319604277 0.00191925513456655 0.000423827922348377 0.00147542157347732 0.155373222538233 0.946126901379164 0.0105654777758036 0.0026582880565548 0.00218746570313006 0.00743484104340092 0.0851971181508318 0.00366788805348786 0.000677812449538772 0.00297064850673689
34 813.739066265917 940.819001679623 125.175918183091 43.9943576468832 74.590433646761 0.038703868132293 0.0370423489930668 0.00357215495221661 0.00083696972683723 0.00141904412777413 0.000700944560115776 0.000673105644571321 6.46933223791356e-05 1.51578934373245e-05 2.56995193278292e-05 0.00575080565886443 0.00918329514931511 0.000530756968671463 0.000124357136535518 0.000210841872398854 0.0389300508912515 0.0594501008777879 0.00315169435801391 0.000762747446002351 0.00103837317053579 0.00749211345177995 0.0318365853146591 0.00194354460817252 0.000429399011707862 0.00149023374334428 0.161450799392355 0.955541864828868 0.0109657280576476 0.00275973767764629 0.00226826751038134 0.00790515199725081 0.087271019569171 0.0038532446417784 0.000713984224676357 0.00311389329524884
35 813.735691016184 940.816660264409 125.175606657921 43.99428465438 74.5903098912896 0.0369758124530096 0.0345573420690923 0.00341267247310062 0.000799603254234806 0.00135569097195275 0.000669726934439033 0.000627871299393582 6.18122455559387e-05 1.44828622707629e-05 2.4555034668159e-05 0.00558300310907633 0.00852778387871196 0.000515271207580727 0.000120728937906568 0.00020469042654159 0.037768145911851 0.0551596216661741 0.00305007653392379 0.000738583870183944 0.00100192881994166 0.00758055134364976 0.0309187104414884 0.00196263477209473 0.000433820487788452 0.00150110370871742 0.167352982103165 0.964276799113551 0.0113536547239071 0.00285810691505775 0.00234648167398035 0.0083787619615883 0.0892716071231088 0.00403722012253924 0.000750019292630354 0.00325565807459405
