"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"101",68.0151204064834,70.0519786213089,9.32041203335465,2.77291796622329,4.70135637000586
"102",0.0872345662468195,0.199529173854812,0.00805337449637666,0.00188718311877773,0.00319963319683679
"103",0.106489544386405,0.322521929850123,0.00982928462222136,0.00230314289607079,0.00390487409197456
"104",0.026426936019326,0.188431255877484,0.00243900167151049,0.000571460532863929,0.000968885357992024
"105",66.2523130604613,69.7479427256806,9.27996007359512,2.81712752452286,4.77631166657739
"106",6.29995025114569,4.7625839631101,0.633661543232077,0.155263024385928,0.263241400436142
"107",0.0568161551406892,0.218779788432076,0.00524414244182097,0.00122876066645922,0.00208330785722405
"108",3.1752026450255,2.38917977952252,0.317880242716493,0.0776952669378464,0.131728793490076
"109",14.9796351253068,12.0019265983524,1.59685569618887,0.404375631104596,0.685600501827337
"110",0.0207962481447581,0.12564702455053,0.0019193617888401,0.000449711789375357,0.000762465897440945
"111",5.10796949866528,3.8617682305159,0.513808057875229,0.125902860813735,0.213462577652377
"112",19.2950897942508,15.7664541064615,2.09772588111475,0.537473632784992,0.911262113767282
"113",101.715248713009,104.233431323423,13.8682524983274,4.14288582985287,7.02407461152328
"114",6.62161670319264,5.05791851055668,0.672955789077253,0.165843828597878,0.281180673031856
"115",129.684944177647,136.085360502221,18.1061499240357,5.53474607260352,9.38391038673231
"116",0.0539293026534141,0.181986320650256,0.00497785166033578,0.0011663852680306,0.0019775532044337
"117",4.66426386923249,3.52782470401105,0.469376889417835,0.115043077584166,0.195050308813153
"118",6.2438451406307,4.78139454795637,0.636164290546374,0.156982737310978,0.266157095531795
"119",0.875657350632542,0.630997812333416,0.0839542254029159,0.02005594929431,0.0340039503944439
"120",93.3045979705704,96.9123866842105,12.8941878988346,3.88053574638731,6.5792719700112
"121",0.0250082731465339,0.1089052488648,0.00230829708358841,0.000540862914655298,0.000917008487120118
"122",7.4374399495114,5.6805505547871,0.755796949478579,0.186245786669482,0.315771265580532
"123",12.0761153859124,9.66127925573881,1.28543269162433,0.325214381071391,0.551386200634677
"124",10.2241776501912,7.94416160096624,1.05697027889583,0.26297283449291,0.445858487572072
"125",0.00862710811836408,0.0882834119096236,0.000796205981626167,0.000186550765299689,0.000316288342985382
"126",0.00129203615453802,0.0133593585242708,0.000119244430628172,2.7939030038063e-05,4.73693554736263e-05
"127",65.1945502081441,68.1055437677463,9.06143897951306,2.7189945061908,4.60993159458713
"128",0.0271328203285583,0.146167256702801,0.00250423871413859,0.000586756109102768,0.00099481831225151
"129",0.996210037708991,0.718914865638736,0.0956515846737192,0.0228674524924382,0.0387707262712701
"130",1.04005661484896,0.746898311942615,0.0993747807175509,0.0236980143544822,0.040178906155554
"131",1.50157987517243,1.10736600573609,0.147334988223336,0.0356254246630464,0.0604012881787106
"132",0.0356945761285254,0.142941185060482,0.00329456262950922,0.000771946209802911,0.00130879971025675
"133",5.22998420717007,3.96759639505981,0.527888489544621,0.129595396476377,0.219723104025858
"134",0.0272664689300989,0.124752345674821,0.00251660754919935,0.000589658135184425,0.000999738565562684
"135",5.21438360920096,3.9523541320897,0.525860507266344,0.129051062819928,0.218800211053787
"136",0.00134256610813881,0.016889901506031,0.000123906007607348,2.90310141368652e-05,4.92207648775042e-05
"137",0.108502618528151,0.335648213861651,0.0100150902629997,0.00234667903966576,0.00397868764452422
"138",4.97087715191428,3.71911223698414,0.494827685515849,0.120569283809247,0.204419740276587
"139",0.0788707053093751,0.160632487286701,0.00734727858582843,0.0017296306049035,0.00293251007104093
"140",0.0861758667741754,0.234657261078054,0.00795498288540128,0.00186404995537218,0.00316041196979011
"141",69.0142097488247,72.9445082120009,9.70526294170257,2.9551005109421,5.01023859355183
"142",0.0389825275987093,0.160263010403971,0.0035981313809404,0.000843086295684306,0.00142941449222839
"143",0.162549929644984,0.506612423599745,0.0150040728073232,0.00351570036192899,0.0059607101590887
"144",19.7294336660501,15.7137147224414,2.09070890887317,0.527631380431028,0.894575022276242
"145",7.47703920515195,5.66989868719789,0.754379719061825,0.185160469732856,0.313931160047069
"146",18.9397762880518,16.8179823465653,2.23763165758764,0.604120825437496,1.02425939949176
"147",18.7625251900592,15.442968154449,2.05468609238788,0.528752540404453,0.896475898049365
"148",0.378512767054302,0.274910836605891,0.0357289730488813,0.00846739078682535,0.014356076197663
"149",16.8508048712779,13.7323384999095,1.82708690774558,0.467380025702646,0.792421589032214
"150",0.058513385464161,0.183669889293162,0.00540120985357542,0.00126561165682822,0.00214578703634967
"151",5.73737555925337,4.37260398946888,0.581774728460684,0.143187582900723,0.24276803828168
"152",0.0292345146220123,0.14542654942772,0.00269827651891193,0.000632227291199703,0.00107191263462495
"153",19.4762567156416,15.919237780869,2.11805374087651,0.542999478495807,0.920630933995162
"154",46.596648757694,46.8395894236887,6.23200488400144,1.82147843017822,3.08823388389307
"155",75.9518765387034,79.7714952880109,10.6135932094143,3.19948130810426,5.42457512692222
"156",0.0667407601737422,0.190234628921295,0.00616092603766147,0.00144365999125683,0.00244765989426726
"157",3.43540185628441,2.60101819572498,0.346065332736205,0.0848681953249598,0.143890167528227
"158",1.70307276777315,1.24137598708904,0.165165009121729,0.0396918075669053,0.0672956555566167
"159",15.1020844242888,12.0998858911243,1.60988917488711,0.407707614726208,0.691249728603978
"160",0.00879483122291554,0.0666602708508461,0.000811715491204764,0.000190188169429983,0.000322455396351741
"161",12.5777334320056,10.0868215500487,1.34205107127109,0.340028978898622,0.576503677859935
"162",0.0281909406837262,0.1380505527732,0.0026019724420086,0.000609664288592998,0.00103365808929631
"163",0.0974205586621244,0.276713185376885,0.00899257222393174,0.00210713371674954,0.00357254943794354
"164",0.0951010842851424,0.275278408341884,0.00877853082998513,0.00205698690173024,0.003487527792479
"165",0.0473219624157402,0.164924593499566,0.0043680692762519,0.00102351545630554,0.00173532393273621
"166",9.46946600654896,7.27596191328031,0.968066345953979,0.239328974764039,0.405771398122668
"167",0.748319332375693,0.537365872309855,0.0714965007579106,0.0170492228735331,0.0289061824173993
"168",0.0674363572163832,0.245496828554036,0.00622445985608152,0.00145846817302844,0.00247276649336185
"169",9.94440007054883,8.02112123653,1.06720975431834,0.271347993230734,0.460058188523016
"170",15.4880937657817,12.43601882231,1.65461164352094,0.419594671509556,0.711403693059384
"171",1.26209182604608,0.907778033100039,0.120779819069208,0.0288255908925635,0.0488724791042101
"172",12.716642917232,10.0718133644077,1.34005423296901,0.337052409822584,0.57145704029011
"173",8.9064603664335,6.90997026878442,0.919371177100753,0.228519377762453,0.387444217751795
"174",3.36140998020119,2.54624228456252,0.338777400666554,0.083103729399049,0.140898595753842
"175",44.3070568318384,46.8433195601536,6.23250117846039,1.88335539531515,3.19314346569341
"176",25.6169244210713,25.6562736179328,3.41356584162061,0.988898259722991,1.67663204943944
"177",3.03979516477347,2.24470819021699,0.298658305435885,0.0722674323850269,0.122526146725523
"178",0.0566881690365812,0.160354816352807,0.00523294949747426,0.00122621070409556,0.00207898451194383
"179",1.92607337288688,1.43201785261363,0.190529899200028,0.0462692918319235,0.0784474811513976
"180",0.1460696677388,0.318672017812124,0.0134852986015273,0.00316011097247358,0.00535782451242111
"181",0.0234001522242999,0.185008912669427,0.00215960603425374,0.000505992358984248,0.000857887045005112
"182",8.95901764707542,6.9312360497741,0.922200588131474,0.228899256047644,0.388088284117142
"183",16.8928137364242,13.887026689732,1.84766816318218,0.475173520797069,0.805635105715028
"184",13.3473718961498,10.6390824302005,1.41552935203093,0.357362853691515,0.605892474667886
"185",82.0533649731704,86.7658466491719,11.5441912862882,3.54291843641208,6.00685716718958
"186",41.5121536398462,41.0738270123085,5.46487050153136,1.56896495604412,2.66010876638389
"187",0.0470464296649901,0.21137282168463,0.0043422147319758,0.00101740791317467,0.00172496887097342
"188",0.0916624329967606,0.341918185956875,0.00846018408497974,0.0019822824272185,0.00336086975160228
"189",1.91926353560725,1.40030295476515,0.186310233726458,0.0447959976140262,0.0759495777728717
"190",4.27733821500477,3.24721978242934,0.432042419511322,0.106109164222258,0.179903264795011
"191",0.247451864774737,0.431762823670466,0.0230505244999777,0.00542622306368479,0.00919991455797467
"192",39.209302709722,40.4889058416115,5.3870467708499,1.58818083294895,2.69268841222708
"193",4.02334550038661,3.02914163930023,0.403027134155566,0.0985368186835731,0.167064697131694
"194",22.7247760476175,18.202026774229,2.42177869514714,0.613333613833059,1.03987926345332
"195",0.0530871627437693,0.218719444970856,0.00489977971866115,0.00114805204862735,0.00194647006426364
"196",3.82176367344438,2.8451340665252,0.378544936375085,0.0919912461025124,0.155966976346532
"197",4.37503806532154,3.33676341940493,0.443956195653026,0.10931360320751,0.185336245438187
"198",3.66916051325615,2.74309144822153,0.364968171431812,0.0888925817812717,0.150713331838247
"199",22.348207164547,22.8993985350374,3.04676375832801,0.895100264574743,1.51760181221081
"200",8.1126234330827,6.25239625072621,0.831880988938279,0.206011510209677,0.349283151400953
"201",6.00039204187637,4.58961878924208,0.610648536039434,0.150603909743799,0.255342083338351
"202",0.164591905296622,0.415592572315406,0.0151934739331449,0.00356018768887803,0.00603613639977957
"203",0.652461187083547,0.469974864994816,0.0625301308154633,0.0149348159186482,0.025321301534799
"204",0.0986762094284277,0.300169508693998,0.0091082280836945,0.00213420493316616,0.00361844745486808
"205",11.1656029178591,8.82635267035392,1.17434575380267,0.295044332639192,0.500234254883722
"206",60.1829182147493,61.8177103743285,8.22484308062259,2.4378562615492,4.13327447980841
"207",0.0571659498323049,0.188624880709694,0.00527663317051043,0.00123639757667899,0.00209625589136938
"208",28.6214777590647,29.1748823887561,3.88171655161759,1.13862554012485,1.93048784757532
"209",66.5451690509592,70.1311289473043,9.33094298002388,2.82388159908355,4.78776289299164
"210",5.33369624512833,4.08650685587731,0.543709520038087,0.134209027180332,0.227545305173927
"211",44.270154058688,46.9960291641871,6.25281918316283,1.89152839669819,3.20700041803829
"212",0.0315090725299203,0.129772153680546,0.00290834708250625,0.000681464196176425,0.00115539156897185
"213",2.32666854035642,1.7224819504447,0.229176131982654,0.0555278799594294,0.094144996476669
"214",21.7761800507626,18.5203757926414,2.46413501513146,0.650153635712354,1.10230593691231
"215",0.0738049596338078,0.198603787106809,0.00681315175905556,0.00159650698652174,0.00270680502714823
"216",0.077563684224552,0.235907429181739,0.00715935848621196,0.00167754218881309,0.00284419652921492
"217",0.1222604102909,0.275852000041039,0.0112866626987043,0.00264485266757318,0.00448422747729452
"218",0.196793751960603,0.44383137293917,0.0181685772955436,0.00425762327957159,0.00721860674218275
"219",1.39716922442337,1.01928554851701,0.135615888070488,0.0326055742433412,0.0552812690580286
"220",1.54311735826044,1.13488599261609,0.150996521015446,0.0364577192836305,0.0618124058763372
"221",8.10217155869493,6.36241312328689,0.846518727986735,0.211871068412358,0.359217765990043
"222",7.36538826796252,5.71269789284616,0.760074151099191,0.188897794773201,0.320267624774563
"223",2.7186769190924,2.02468895261706,0.269384757563928,0.0654771514633045,0.111013534071875
"224",12.0753019745909,9.55603199911904,1.27142954972338,0.319653469127763,0.541957927202979
"225",0.0839896097570993,0.245803707304248,0.0077528561877612,0.00181665020764962,0.00308004785206049
"226",7.85880491265543,6.06495717771734,0.806942230234018,0.200007055508021,0.339102871384054
"227",6.74566480946316,5.16636923277169,0.687385151905436,0.169661044701657,0.287652589425992
"228",115.208694622416,121.937534821389,16.2237825227439,5.02735413993579,8.52365042816385
"229",0.0597445600322308,0.241516935991585,0.00551424715600872,0.00129202721005571,0.00219057340613992
"230",56.0955503180173,58.1995201265045,7.74344306040149,2.31891859025875,3.93162106439323
"231",0.138631157567555,0.294475734369345,0.0128473189644254,0.00301649836810039,0.00511433586955203
"232",18.5406534778173,14.7626876297414,1.96417480472223,0.495667554457037,0.840381808238521
"233",27.9638043763,27.4502448403762,3.65225361744397,1.04773824100035,1.77639256315059
"234",0.12504190380336,0.322620169433089,0.0115428612167109,0.00270479232312053,0.00458585243874526
"235",0.154410592594482,0.38434996630408,0.014253827877291,0.00334002888887992,0.00566286716160095
"236",0.109443340083207,0.250369532941821,0.0101051426469716,0.00236815708691114,0.00401510269735389
"237",0.0497219576436476,0.196898946564767,0.00458932808646759,0.00107532824031862,0.00182317015290385
"238",59.1420599976186,62.015102371774,8.25110607539312,2.49593153497506,4.23173846611681
"239",3.35235656717786,2.48806738891422,0.331037233891669,0.0803171442888563,0.13617406736247
"240",0.119211812180803,0.324571672909141,0.011004430338829,0.00257859541425352,0.00437189131598438
"241",0.0838820567733468,0.235085370829597,0.00774310226278736,0.00181438505403125,0.00307620738706207
"242",3.16811212415192,2.37179398008302,0.31556706302486,0.076918250166123,0.130411396872563
"243",8.93132516434017,7.04565543939275,0.937424081840566,0.235238770938251,0.398836643454399
"244",12.3367120378976,9.85106860587199,1.3106841545751,0.331241127617988,0.561604275461408
"245",65.5731176372507,66.059404438059,8.78920025041697,2.56948618559971,4.3564470328577
"246",0.0409623461878517,0.187418829723862,0.00378072419134891,0.000885852844914282,0.00150192323251376
"247",11.6549615874096,9.16210054094207,1.21901699014447,0.305262300624565,0.51755835514983
"248",0.0373073373598529,0.137863234651209,0.00344355372499111,0.000806872045815827,0.00136801487767865
"249",0.940436791581289,0.676352591170682,0.0899886763172892,0.0214757730890739,0.0364111971010208
"250",7.31618757765443,5.64193411021702,0.750659033580415,0.185961296429845,0.315288925310601
"251",2.96339650485282,2.19377954491737,0.291882251884861,0.0707196120062395,0.119901887628761
"252",6.745268044733,5.14201504140425,0.684144828038058,0.168418013802929,0.285545087038602
"253",5.5659943953388,4.23426464100308,0.563368685497966,0.138530134447115,0.23487154613079
"254",0.221880553578577,0.199123905327647,0.0208558280391292,0.00493192157560693,0.00836184885318812
"255",11.8000974802071,9.28008192849994,1.23471440749011,0.309293421211565,0.524392936872335
"256",2.55981454024724,1.91772110052189,0.255152690526398,0.0622156051676835,0.105483730579755
"257",17.4919054974468,13.977164514415,1.8596609959668,0.470266627162265,0.79731569059784
"258",1.99972989268707,1.45952245557364,0.194189385162402,0.0466996957428086,0.079177211418489
"259",0.111044369583196,0.266734247383943,0.0102529870084452,0.00240280674592451,0.00407384961922655
"260",24.8802243687137,20.7992814822081,2.76734329603873,0.719232843264008,1.21942659335216
"261",8.69891151794693,6.77782002570699,0.9017885942811,0.224704527667634,0.380976312818305
"262",0.131650080573223,0.303225103547603,0.0121531907725111,0.00284784541389939,0.0048283924517476
"263",7.92480538652304,6.18028717644114,0.822286880436164,0.205004634007674,0.347576038567557
"264",0.019360014978858,0.0927082558050191,0.00178690059607223,0.00041868677964065,0.000709864403663465
"265",14.7719672018808,11.5174260306082,1.53239292139442,0.382077169218594,0.647794473266071
"266",0.112407746315453,0.280831508846892,0.0103770053311832,0.00243165211411692,0.00412275562984369
"267",6.15088049671313,4.73540728014678,0.63004568700784,0.155937557503054,0.264385040675632
"268",0.0473736602480923,0.21224076462118,0.0043725338504964,0.0010245255695209,0.00173703653377861
"269",86.146129955511,89.3465914755292,11.8875592483611,3.57694918906834,6.06455476146588
"270",0.0103164223561404,0.0621209925618779,0.000952171360820136,0.000223100023920752,0.000378255949647456
"271",0.00363347173751044,0.0436789187366031,0.000335334720221928,7.85684872741314e-05,0.000133209298878413
"272",0.0248104766972451,0.132418360409569,0.00228992633299414,0.000536545076898095,0.000909687789468132
"273",10.8171399712604,8.55340914463997,1.13803063220927,0.285995214667086,0.484891886685559
"274",63.8577804437482,66.8265289242318,8.89126612254383,2.67856696253838,4.54138853194008
"275",15.5966101670282,12.4058235756045,1.65059416755121,0.416345811876909,0.705895399227667
"276",15.7359619533821,12.4034807873587,1.65028245969958,0.413961694761019,0.701853237026638
"277",0.0334994503078359,0.159273386573179,0.00309190862337402,0.000724457040161177,0.00122828398172781
"278",0.105126483791919,0.282599858182108,0.0097040169809911,0.00227385493730839,0.00385521768916377
"279",9.80625535773484,7.64341112391815,1.01695544390494,0.253452291614616,0.429716839873871
"280",22.7757052489495,18.7418339587495,2.49360001236498,0.64168518620131,1.08794806569586
"281",0.255521710500566,0.574726147376664,0.0235910253849077,0.00552837924195338,0.00937311571476639
"282",0.0638408740835103,0.263109872198704,0.00589229744962226,0.00138060385934576,0.00234075108879985
"283",7.29013121616256,5.72084567162901,0.761158212633319,0.190446382970134,0.322893185672091
"284",2.91188878316118,2.22195324107924,0.295630760662191,0.0728106181435839,0.123447093488894
"285",8.57420990442699,6.72998696736989,0.895424408410956,0.224051525077225,0.379869176608203
"286",0.122845603772862,0.290101461126195,0.0113416283586012,0.00265781539138046,0.00450620518629506
"287",1.97687450306048,1.43568514118484,0.191017831749567,0.0458182716654588,0.077682796960073
"288",12.4509493043579,9.98110118776935,1.32798498268727,0.336374108692935,0.570307011556659
"289",2.19718440412212,1.61480398063666,0.214849583821158,0.0518561337431293,0.0879197176644877
"290",4.16902874318207,3.14339995343832,0.418229196780529,0.102333652840223,0.173502056860923
"291",1.13497066321539,0.824661725468253,0.109721198755181,0.026324333659665,0.0446317111593409
"292",56.7013628631293,60.2792323920143,8.02014866618132,2.45687739664093,4.16552394975939
"293",6.40206268518831,5.01651138537489,0.667446573271983,0.166846040899275,0.28287987843377
"294",0.101851892294394,0.369677010990875,0.00940088716584886,0.00220272464573842,0.00373461951300196
"295",3.36906864665064,2.50866332241516,0.333777521749604,0.0811190684748952,0.137533693368799
"296",0.00879277546000136,0.0751617107206396,0.000811501042277665,0.000190135028031302,0.000322365297525799
"297",8.70319048757121,6.72633346329065,0.894938309887344,0.221978832821932,0.376355021102641
"298",0.0647607666210301,0.199434872106076,0.00597784806336406,0.00140072480869128,0.00237486524382658
"299",17.6062434370987,14.0929777854558,1.87506994552504,0.474531195681903,0.804546072678862
"300",12.7583457615833,10.2553465926901,1.36447331923996,0.346184780703163,0.586940560010363
"301",18.8106267466382,15.3275292717032,2.03932695517241,0.521747599668071,0.88459933943723
"302",5.80768854999413,4.39289172059177,0.584474010008597,0.143254740480784,0.242881900906057
"303",50.5381598457952,50.7743036290317,6.75551839995187,1.96359061694058,3.3291786369038
"304",7.37085796460307,5.76049040326685,0.766432942071211,0.191302638957555,0.324344928778037
"305",0.372274061692488,0.264208622984472,0.0351529432493687,0.00833242456033364,0.0141272470954748
"306",3.47560048474613,2.57982699252192,0.343245844276031,0.0832832010822685,0.141202881834937
"307",0.0318607697977345,0.181358139577023,0.00294054980730346,0.000688979308194761,0.00116813309980294
"308",0.141784547153607,0.313811319662599,0.013089752263276,0.00306742670334149,0.00520068254702898
"309",2.02294625120247,1.49209990576424,0.198523813179258,0.0480065454280952,0.0813929156576346
"310",10.1395030556578,7.68218745488854,1.02211463268018,0.250786535422725,0.425197171421257
"311",0.795441466185979,0.571333212398106,0.076015853551799,0.0181290840462177,0.0307370379510872
"312",0.152462893390944,0.336678885259262,0.01407691674889,0.00329891205651728,0.00559315544127703
