"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"82",14.6824651847876,14.4046678786677,1.91654028623335,0.547100142288761,0.927583423062308
"83",1.58573930350613,1.18428450284178,0.157568990176185,0.0383564248673661,0.0650315748887619
"84",9.59596770127945,7.84436527609901,1.04369237762129,0.267426592039132,0.453409631048164
"85",7.58706699292215,6.16684122411719,0.820497896135707,0.209532311359751,0.355252509714487
"86",0.0160789818098232,0.0743469277386786,0.00148398733254504,0.000347702265490919,0.000589513386491366
"87",1.37662120607908,1.0132411940036,0.134811687023647,0.0325636978594548,0.0552102695526211
"88",0.038459798793206,0.0712853399784993,0.0035503068381468,0.000831930091385587,0.00141049965494011
"89",0.0124147387164504,0.0659140561410123,0.00114578046584483,0.000268457060420517,0.000455156743349335
"90",0.0334952849781223,0.082684014544346,0.00309169687402415,0.000724427660202655,0.00122823416934359
"91",4.12700637368377,3.21321271497265,0.427517780663599,0.106468599588393,0.18051267112032
"92",5.1949144144101,4.1627465363861,0.553853205370893,0.140240901445152,0.237772073813825
"93",22.7061150070787,23.9825052540151,3.19087052515766,0.976331730917637,1.65532607105581
"94",0.0240902396431051,0.0716821480620871,0.00222351504153681,0.00052099199392684,0.000883318244248689
"95",0.0811434632708511,0.0594354309354339,0.00757924586483543,0.00178664645423458,0.00302917785195224
"96",4.52997141945648,3.51282552691568,0.467381249686535,0.116154461171643,0.196934609168285
"97",2.37647169054065,1.80133976980323,0.23966816065781,0.0588109819365853,0.0997113466470288
"98",0.0586603139367954,0.0844022757767005,0.00541644626804683,0.0012693780201312,0.00215217273413154
"99",0.0408540454602341,0.0781730431411766,0.00377127359824566,0.000883702392590752,0.00149827723834705
"100",0.219336652276448,0.155274348601164,0.0206592438308881,0.00489065807094508,0.00829188845664776
"101",22.9416252460926,23.5509270501337,3.13344944293605,0.933225643385897,1.58224165901336
"102",0.0342946425253696,0.0485860613131781,0.0031664430598071,0.000742054649305256,0.00125811992814028
"103",0.0520378236377986,0.0832280051953774,0.00480406535070527,0.00112575867560863,0.00190867266364554
"104",0.0255089429488006,0.0982965690194665,0.00235433555669471,0.000551629918819414,0.000935263453271097
"105",27.5349454171153,28.9305088566458,3.84920243336757,1.17158137267083,1.98636296366463
"106",2.28143715387947,1.72489764567175,0.229497540103569,0.0562348623939758,0.0953436530588771
"107",0.0408159977073436,0.0879037806997974,0.0037675728093425,0.000882813113145628,0.00149676950546963
"108",2.00068428953164,1.5055136665162,0.200308513334568,0.0489593915121766,0.0830084228820083
"109",7.39706065965462,5.93266281368331,0.789340466022856,0.200006747707071,0.339102349521533
"110",0.0207928593205509,0.0759153630651532,0.00191909603429181,0.000449655030274101,0.000762369664964725
"111",3.33592965143287,2.52248719777154,0.335616787625352,0.0822479840122455,0.139447718348034
"112",8.96085149142964,7.33120792365857,0.975416819346163,0.250099317333949,0.424032024388922
"113",34.8894001104194,35.8859307451554,4.77461384956157,1.43550968348472,2.43384141790819
"114",2.63999963377942,2.01698737029775,0.268360062444694,0.0661388030428395,0.112135334249905
"115",35.893373062988,37.8871729730191,5.04086991681768,1.55874311023053,2.6427780914363
"116",0.0376064965240489,0.0740920414854605,0.00347146039100636,0.000813445361670595,0.00137915963592333
"117",2.17905605946995,1.64829944274329,0.219306153274472,0.0537535780422453,0.0911367482261704
"118",3.45271896542683,2.64482129654984,0.35189333293202,0.086848321836536,0.147247382022854
"119",0.508101569742474,0.366139052138296,0.0487147814322155,0.0116375657030443,0.0197309636692525
"120",30.3111911259878,31.5920754550909,4.20332164728474,1.27335445155467,2.15891459286315
"121",0.0408033188905575,0.0939768643895532,0.00376640563566891,0.000882539992357457,0.00149630644158787
"122",3.54963239251575,2.71162769953333,0.360781921305571,0.0889182720601571,0.150756888538358
"123",5.49555719874566,4.39947371196993,0.585349743489812,0.148136456142234,0.251158627913878
"124",5.14276733064696,3.99779540781471,0.531906466471168,0.132354381400231,0.224400837555846
"125",0.0155376530469988,0.0738451998569368,0.00143401910806127,0.00033599375029348,0.000569662131179383
"126",0.0168405219385302,0.0810334535441869,0.00155426479821172,0.000364167550023035,0.000617429527993716
"127",20.1220875353099,20.9752901568661,2.79076115430746,0.838536950194273,1.42170128373847
"128",0.0263041250765749,0.0751072863362567,0.00242786803244076,0.000568875443374652,0.000964502456267024
"129",0.489174523714155,0.353015605149414,0.0469687075076584,0.0112288475728815,0.0190380006576581
"130",0.469346953480809,0.33705496236582,0.0448451448333695,0.0106942855827291,0.0181316751016272
"131",1.18715261459355,0.875502391965149,0.116485546731176,0.0281663369496057,0.0477547440100134
"132",0.0189479672397966,0.0463410934612034,0.0017489441096681,0.000409802012301197,0.000694800684492484
"133",2.94471108627252,2.23443907493704,0.297292000161211,0.0729949974631481,0.123759700244338
"134",0.0173900508634355,0.049602821718711,0.00160509204929576,0.000376089311863116,0.000637642333295192
"135",2.97779514355377,2.25750897511349,0.300361449174426,0.0737161037943456,0.124982303251322
"136",0.0132858425094276,0.0759509958847653,0.0012261726279468,0.000287292558623916,0.000487091474394189
"137",0.0458732983872761,0.0834496232011787,0.0042346140171478,0.000992275494436465,0.00168235799738546
"138",2.1247853140639,1.58988912846197,0.21153466406233,0.0515456287238679,0.0873932705181944
"139",0.119841794622333,0.114854790781304,0.011163982208679,0.00262812497360664,0.00445586643252399
"140",0.055495994733923,0.0894611528135515,0.00512344430281848,0.00120061485859419,0.00203558791934378
"141",21.8488709410737,23.0930480755041,3.07252869263383,0.937910049624973,1.59018385686416
"142",0.0422749881231594,0.0926264517787299,0.00390229971249802,0.00091438835972234,0.00155030390080197
"143",0.0790425878398499,0.125927042765825,0.00729724542202061,0.00171001279214632,0.00289924896122989
"144",7.5613077316454,6.02937628872694,0.802208171518221,0.202541577308263,0.343400037890828
"145",2.6412692314937,2.00327410882243,0.266535513727839,0.0654233322848124,0.110922286101068
"146",9.32748270502401,8.21610454570592,1.09315227100566,0.293485098902558,0.497590644957519
"147",8.94046526251805,7.36609945877586,0.98005914126118,0.252347609606944,0.427843901742681
"148",0.253044619976067,0.179524060244046,0.0238856666764661,0.00566065345857017,0.00959738063657579
"149",5.17911245314902,4.22407964184271,0.562013571705906,0.14380892870032,0.243821501841907
"150",0.0526989866847396,0.0942955990076701,0.00486496532808936,0.00114001350475866,0.00193284107852263
"151",2.11015668980607,1.60841096952018,0.213998994031746,0.0526725792186026,0.0893039638569942
"152",0.0363889808675734,0.095411716428732,0.00335877353425833,0.000787005268690235,0.00133433166009753
"153",11.811123727799,9.67278970327584,1.28696412482494,0.330114864497313,0.55969474753408
"154",19.6313660534485,19.6069561877752,2.60870446499656,0.760472400426494,1.28934638799583
"155",26.1238049200013,27.4952805504318,3.65824525290037,1.11039996180146,1.88263266250883
"156",0.0552037395369864,0.0907275558406007,0.00509649323272345,0.0011943075284871,0.00202489412784404
"157",2.42120936307736,1.83333306903445,0.243924867420938,0.0598219438503034,0.101425386618924
"158",0.964143585830271,0.702776917218223,0.0935044314938593,0.0224707324060118,0.0380981053974654
"159",6.16443232809165,4.94480774778117,0.657906402133241,0.166671160799875,0.282583377174333
"160",0.0253616247835461,0.0902528414271482,0.00234079249788184,0.000548463007399813,0.000929894098909683
"161",6.21676009029479,4.9890760468679,0.663796302807485,0.168235491705767,0.285235629119323
"162",0.0371083813876465,0.0965845946078667,0.00342518634668136,0.000802567932416054,0.00136071744905086
"163",0.0500730387175568,0.0786501899064244,0.00462276045298214,0.00108328222060188,0.00183665576492956
"164",0.0582889420708966,0.101024954353986,0.00538097575599957,0.00126092707673204,0.00213784454373206
"165",0.0410595196734346,0.0769152019975851,0.00379032026681935,0.000888174771671827,0.00150585995378905
"166",3.74243101782923,2.87608822758935,0.38266338585166,0.0946146163396402,0.160414781339481
"167",0.419205714806273,0.301031465110475,0.0400522204376531,0.00955095965768827,0.0161932179650806
"168",0.0534516656420175,0.103486817263369,0.00493415462893732,0.0011561921470884,0.00196027123119988
"169",8.19730254591133,6.61787702365951,0.880508186029339,0.223947258918534,0.379692398075514
"170",7.3525045670737,5.91019960550988,0.786351742502158,0.199477202911405,0.338204530390701
"171",0.478928162149724,0.344477430942331,0.0458327038830816,0.0109385705785832,0.0185458492082343
"172",5.35253954075623,4.2414600951134,0.564326040173226,0.141976084652743,0.240713998070333
"173",4.03373176149405,3.13085218237804,0.416559716372055,0.103566498354144,0.175592290391344
"174",2.48411965580934,1.88191684984005,0.250388936875521,0.0614244976161852,0.104142443685623
"175",24.0955676878821,25.3668533721024,3.37505846383228,1.0190775312449,1.72779963251976
"176",7.11526029588681,7.05867611740621,0.939156482198036,0.270880670545025,0.459265864151338
"177",1.50317055597392,1.11005149766006,0.147692292781121,0.0357380561366119,0.0605922497225284
"178",0.0353227677226171,0.0591606188845665,0.00326097882172852,0.000764163182357076,0.00129560394099632
"179",1.43223198669455,1.06488984708578,0.14168353757188,0.0344077258337792,0.0583367351636348
"180",0.0558414908110482,0.0711803129565869,0.00515656319092921,0.00120851911126894,0.00204898922046961
"181",0.010635080969753,0.053178881784986,0.00098152839000081,0.000229972231778362,0.00038990746569695
"182",3.7455654772534,2.89885854535866,0.385692975406959,0.0957428038962419,0.162327572060447
"183",8.96040974232934,7.37539643371956,0.981296101544674,0.252518830679011,0.428134199287594
"184",7.14298218304064,5.69713305815641,0.75800325033714,0.191418435019971,0.324541255738404
"185",29.7682152503652,31.5480100663838,4.1974601299238,1.29366165564656,2.19334453434622
"186",13.8242037247842,13.5609295005594,1.80428094245782,0.516401403379372,0.87553510663866
"187",0.0243575106218436,0.0684018800224594,0.00224818075548635,0.000526771039754744,0.000893116353765996
"188",0.0376155510216562,0.0836299393979418,0.0034720847225416,0.000813566878782252,0.00137936566266264
"189",1.00820945220873,0.735612802329748,0.0978732442632033,0.0235327766133143,0.0398987530762102
"190",2.30329930748352,1.74871747960341,0.232666767743196,0.0571447560464314,0.0968863363878133
"191",0.128926521232193,0.102911065773217,0.0120097093384521,0.00282715366770615,0.00479331053661088
"192",14.8410205346943,15.1999888064805,2.02235769639116,0.594251812015578,1.00752693582641
"193",2.08798414026391,1.57215241286747,0.209174794995733,0.0511431788952044,0.086710935126869
"194",7.51901276184586,6.03174201803998,0.802522920474172,0.203314611234185,0.344710681774322
"195",0.0281119134798048,0.0713169135558743,0.00259477392881655,0.000607988811435743,0.00103081739393424
"196",1.7108429587379,1.27370151645747,0.169465919086582,0.0411830741456336,0.0698240302560059
"197",1.89216376278717,1.44325641203612,0.192025188934023,0.0472839655800827,0.0801678143698674
"198",1.60758278267869,1.20191070122134,0.159914154934005,0.038950103948464,0.0660381307853504
"199",13.0326999175194,13.2234873912045,1.75938429455737,0.514899872882089,0.872989329931906
"200",3.71407604741315,2.86305992728185,0.380929971187458,0.0943456447229455,0.159958752189358
"201",4.24338925778123,3.24667395443686,0.43196979708872,0.10654502065889,0.180642239571664
"202",0.0631750251687081,0.0945208676921277,0.00583251911138327,0.00136679395594742,0.00231733702531085
"203",0.560305222782139,0.403595527544266,0.0536983634947312,0.0128254398530563,0.0217449502963181
"204",0.0552612344394664,0.0992216437814515,0.00510134870237212,0.00119538755200664,0.00202672525862944
"205",4.29486662848726,3.396629041975,0.451921313538097,0.11356367895062,0.192542055675369
"206",22.7122969432842,23.2580346021333,3.09448020872449,0.916738653536734,1.55428871713274
"207",0.0321240525964998,0.0639344577929522,0.00296533358804487,0.000694842980379884,0.00117807468946226
"208",11.5955225878881,11.7224385556182,1.55966982669466,0.455973312901196,0.7730820259643
"209",24.291450435671,25.5531672897576,3.3998472366568,1.03141593314558,1.74871883210591
"210",2.80089754940404,2.14633288362995,0.285569476120203,0.0704949867388694,0.119521045698174
"211",19.1179538952745,20.1935702515536,2.68675343457692,0.811554542111209,1.37595383730673
"212",0.0358959869945757,0.0755811598528778,0.00331350594437185,0.000776426204860979,0.00131639533824157
"213",1.13236104649695,0.838337158552486,0.111540714400395,0.0270259218206347,0.0458212219958944
"214",9.19422824636469,7.80575850018933,1.0385557070602,0.272267672295181,0.461617462573193
"215",0.046932331303684,0.0751571231919041,0.0043328905761667,0.00101536461239876,0.00172150454738517
"216",0.0319285791651816,0.0574771414920027,0.00294739603596392,0.000690652280629399,0.00117096954852166
"217",0.0459036029316828,0.0627132877440302,0.0042384125302656,0.000993282896116443,0.00168406600114288
"218",0.089423362270133,0.09968881489583,0.00826108852949137,0.00193651975212162,0.00328328121609711
"219",0.619862805469719,0.452217196250346,0.0601674739325645,0.0144658811192039,0.0245262438975594
"220",0.915086990712044,0.673013902902493,0.0895444640206081,0.0216204456278939,0.0366564828145656
"221",3.41130689445705,2.67982551495984,0.356550642367172,0.0892538209468374,0.151325796423502
"222",3.22783676776242,2.5042298964752,0.333187654644658,0.0828152576101793,0.140409504948167
"223",1.54576698613215,1.15123717416444,0.153172044851632,0.0372309624823134,0.0631234045722859
"224",5.91260948613718,4.68201913505105,0.622942396987248,0.15664972903813,0.26559249514192
"225",0.0605489493203954,0.0988204208372569,0.00558993867914631,0.00130993204034363,0.00222093023203715
"226",4.17776707763773,3.22539685935898,0.429138880683558,0.106376151811936,0.18035593011751
"227",3.17489508472907,2.43230715389767,0.323618337545511,0.0798812751961422,0.135435071128005
"228",34.7030458867598,37.0967274343214,4.93570726589591,1.5428103108828,2.61576475436038
"229",0.0337710893211636,0.0820456830635441,0.00311715717051839,0.00073039369992267,0.00123834931850525
"230",21.231632542717,21.9365883140664,2.91866186510393,0.872994059204104,1.48012174583241
"231",0.0955388213574855,0.103066307870821,0.00885383880601497,0.00207884554071764,0.00352458812130764
"232",6.76093899598226,5.38958038186686,0.717083369035093,0.180997585995806,0.306873179892888
"233",15.4209496244832,15.0002309495436,1.99577992918905,0.570220390578592,0.966782753117341
"234",0.0713006992902749,0.102569935406874,0.00658326181623141,0.00154278818031678,0.00261572723299162
"235",0.0704487663222057,0.100897379110228,0.00650437031657468,0.00152427279680645,0.0025843352418582
"236",0.0669984817292903,0.0794629089847099,0.00618895284495215,0.0014507239856525,0.00245963657567447
"237",0.0430105215933995,0.0996540321251594,0.00397007060384519,0.000930253887495893,0.00157720318198167
"238",23.7807624923196,24.8785649666761,3.31009168508856,1.00118779013594,1.69746838963958
"239",1.4342629745451,1.06454433862184,0.141637567689109,0.0343649918635843,0.0582642816596226
"240",0.0732406505140958,0.102970419854389,0.00676257686018543,0.00158483382530417,0.00268701371290207
"241",0.0481919266859419,0.0748708377471304,0.00444926795647578,0.00104264677337638,0.00176776021122449
"242",2.1566058243061,1.61462723535949,0.214826067871421,0.0523642354469359,0.0887811810077596
"243",4.50044133450911,3.55174740827527,0.472559803944032,0.118603008965699,0.20108601065548
"244",6.47061025170483,5.17029033263051,0.687906853587838,0.173913844912133,0.294863018873753
"245",23.8801568717243,23.9804114245746,3.19059228591379,0.932466470478554,1.58095451585682
"246",0.0357882182764256,0.0877976889990027,0.00330336037591374,0.00077402572789841,0.00131232543866412
"247",5.29215589222696,4.1619321594011,0.553744852375334,0.138723062730936,0.235198647266541
"248",0.0285981650701028,0.0633467817116596,0.00263978511974651,0.000618550672335035,0.0010487245490044
"249",0.477967849257618,0.343751802805088,0.0457361590979775,0.0109149400153764,0.0185057846624336
"250",3.15849538472187,2.43621127299645,0.324137780421985,0.0803059257947811,0.136155046915697
"251",1.7446586078887,1.2915986841413,0.171847136295952,0.0416370516864771,0.0705937285411637
"252",3.11304691179093,2.37365707643352,0.315814947889428,0.077749640667607,0.131820981677352
"253",2.80895912837803,2.13734370978465,0.284373467013236,0.0699301540227763,0.118563397502252
"254",0.135389141161673,0.0956221188612331,0.0127225178336093,0.00300787127008497,0.0050997090170077
"255",5.69212865757955,4.47970185151927,0.596024092666272,0.149343160024237,0.253204539495638
"256",1.87893282732242,1.40771220823678,0.187296034507167,0.0456707481285786,0.0774326775089084
"257",8.63920891768069,6.91131857323157,0.919550553879483,0.232596713325822,0.394357154866052
"258",0.894607557802762,0.652952830000634,0.0868753393369587,0.02089235642659,0.0354220406687184
"259",0.0911985892597462,0.112068706260301,0.00842479918371835,0.00197486215454184,0.00334828901656412
"260",12.6280449321895,10.5779437053413,1.40739483887799,0.366078723167887,0.620669835189191
"261",4.97909972081339,3.88090027015745,0.516353574675132,0.128696429031418,0.218198945585085
"262",0.0437704580392648,0.0617105880598184,0.00404127779368345,0.000947063321945617,0.00160570281402598
"263",4.43633390787736,3.46110431560857,0.460499745274398,0.114825742494286,0.194681827047131
"264",0.0223781485898788,0.0608026916794659,0.00206553193306339,0.000483979867182509,0.000820565865723072
"265",6.50100927945294,5.07358383401112,0.675040051734274,0.16833068964249,0.285397032893858
"266",0.0714112374722862,0.100213574790513,0.00659379784011804,0.00154529596077127,0.0026199790607622
"267",2.58824900946949,1.99302240263371,0.265171524770243,0.0656358813260247,0.111282653339123
"268",0.0466702463686615,0.105547762424993,0.00430792756660143,0.00100942497290927,0.00171143415861436
"269",32.8367975759689,34.1328498553114,4.5413715352465,1.37261371763016,2.32720416670932
"270",0.0275632638279573,0.0826852965416099,0.00254407672027949,0.000596103246394926,0.00101066595866049
"271",0.0122051963434597,0.064780399929092,0.00112644252520719,0.000263926302002547,0.000447475048395229
"272",0.0287271731618865,0.0813499405064787,0.00265153371680873,0.000621284883749698,0.00105336028017562
"273",6.11371483044043,4.83755256953008,0.643636112012102,0.161800168855546,0.274324831741448
"274",25.9860684765958,27.1287883687435,3.60948366530073,1.08849320923409,1.84549075929235
"275",6.31868338876698,5.03258750373828,0.669585486970019,0.168929889230844,0.286412948559568
"276",5.24145534719332,4.1350846491022,0.550172782573882,0.138082401846362,0.234112435857696
"277",0.0317685239433485,0.0868429415652422,0.00293226714303762,0.000687065726761551,0.0011648887094639
"278",0.0464264381120036,0.0769536654489271,0.00428592818042574,0.00100432935288645,0.00170279476648476
"279",4.15319684486113,3.23816672445406,0.430837910620819,0.107390051777058,0.182074951422011
"280",10.4679177063528,8.62746571480847,1.14788384684619,0.295619249850873,0.501209000883526
"281",0.0904946564755089,0.0996054977021614,0.00835897123549674,0.00195933768750036,0.00332196798835287
"282",0.0310110262219872,0.0763026260668963,0.00286235891830254,0.000670686505955628,0.0011371184850975
"283",4.63950524130154,3.642100405467,0.484581265422284,0.121253511882927,0.205579817874236
"284",3.04614769994752,2.32472434722767,0.309304450874463,0.0761827008550721,0.129164306449736
"285",5.63120517561214,4.42220720647833,0.588374433629278,0.147250530838369,0.249656581830507
"286",0.082843215851655,0.103498242382808,0.00765131506503167,0.00179335869895054,0.00304055815776615
"287",0.937337643648868,0.680743494466815,0.0905728857675281,0.0217252445524008,0.0368341646274794
"288",5.40903293751949,4.33910247154264,0.577317352820561,0.146280052218265,0.248011179442785
"289",1.18383595279019,0.870067972994817,0.115762497575931,0.027940668063992,0.047372132672132
"290",2.11381876035122,1.59392135792673,0.212071151979195,0.0518918973869205,0.0879803532969153
"291",0.752570382409467,0.546817190561569,0.0727539981491058,0.0174552153945647,0.0295945242826028
"292",19.0124404407712,20.1684306773264,2.6834085700073,0.822322701457898,1.39421076201725
"293",3.35324649650628,2.62847365932913,0.349718280706493,0.0874348819913074,0.148241868103444
"294",0.0529658215561133,0.106534723807655,0.0048891799457211,0.00114563870959967,0.00194237835763943
"295",1.43486844504495,1.06847851098742,0.142161009113261,0.0345510883422401,0.0585797997802524
"296",0.0130599850451664,0.0597778447351495,0.00120534876913414,0.000282415972255545,0.000478823443869628
"297",3.41742986216659,2.64201247230936,0.351519619045103,0.0871986679451214,0.147841377925138
"298",0.0443473828346935,0.082329799913082,0.00409384642407922,0.000959300843165411,0.00162645097500318
"299",8.78150172781085,7.03603491303136,0.936144066921278,0.237062337548268,0.401928417752291
"300",6.17154248909259,4.96453475619305,0.660531085205229,0.167643262079183,0.284231530706978
"301",9.0655328142635,7.39933582137953,0.984481230311142,0.251996162948945,0.427248039908893
"302",2.22599172557139,1.68402331627708,0.224059212741566,0.0549214311748331,0.0931167901282399
"303",15.1924513076343,15.1610113204386,2.0171717425966,0.585332413414432,0.992404500925378
"304",4.44351596269038,3.47381834812247,0.462191346634673,0.115379156978801,0.195620116150421
"305",0.168651711162827,0.119694074924856,0.0159252903088118,0.0037744890460073,0.00639947460982148
"306",2.23166059911822,1.65661560297947,0.220412617951826,0.053480702408643,0.0906740999928358
"307",0.0210838638894714,0.0747399021003492,0.00194595345077122,0.000455947743638199,0.000773038674441128
"308",0.0619756671070496,0.07863679067037,0.005723218697515,0.00134134784582708,0.00227419430224319
