"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"1",2.11507016318649,1.47541320182844,1.47698112234048,1.06887620603404,1.06887620603404
"2",0.0316411238023032,0.106157112526539,0.0190024710831102,0.0126744258709179,0.0126744258709179
"3",1.57502138284153,1.06222607626133,1.0633549031224,0.754647367975968,0.754647367975968
"4",1.14692907241756,0.764512112313873,0.765324558766916,0.539582836548383,0.539582836548383
"5",8.41251250632211,7.8060721297571,7.81436763680252,6.81594716037286,6.81594716037287
"6",0.393700475488568,0.251500597309639,0.251767866807311,0.173446294603536,0.173446294603536
"7",1.0310002276901,0.684108761042429,0.684835762913887,0.481633294861488,0.481633294861488
"8",0.427992983512514,0.273507601243149,0.273798257567531,0.188661721853813,0.188661721853814
"9",0.0237745797998936,0.106157112526539,0.014268549330817,0.00951363364606054,0.00951363364606054
"10",2.34869802774032,1.65873711689286,1.66049985559306,1.21128071330238,1.21128071330238
"11",0.529746730882305,0.337449885578069,0.337808493320447,0.232370493783845,0.232370493783844
"12",5.38404888949412,4.7748551243016,4.77992935929023,4.00955974745547,4.00955974745547
"13",0.0640564634218809,0.106157112526539,0.0391111758291557,0.0263058057542542,0.0263058057542542
"14",0.0107500398384782,0.106157112526539,0.006450490681586,0.00430048272361802,0.00430048272361802
"15",0.450132536684819,0.288358583755022,0.288665022207471,0.19916627033033,0.19916627033033
"16",1.06522697001841,0.713190465969369,0.713948372947019,0.50459328931778,0.50459328931778
"17",0.473823145747323,0.301246736152126,0.301566870834541,0.207232163425137,0.207232163425138
"18",0.523736575996604,0.336728621368413,0.337086462623853,0.233020039436524,0.233020039436525
"19",1.07180292543501,0.729061366431658,0.729836139403423,0.520546325096805,0.520546325096805
"20",2.97485581906885,2.47719397691206,2.47982648910857,1.98891308463618,1.98891308463618
"21",0.522901269043802,0.338919116415825,0.339279285508721,0.235559441524815,0.235559441524816
"22",0.0728938223968704,0.106157112526539,0.0445620243385314,0.0299907469950619,0.0299907469950618
"23",0.0987782283660023,0.106157112526539,0.0610847826192056,0.0413526041034725,0.0413526041034726
"24",0.0269944035737021,0.106157112526539,0.0162036632045733,0.0108047832905789,0.0108047832905789
"25",0.0300772069796271,0.106157112526539,0.018054114684867,0.0120386741814371,0.0120386741814371
"26",0.0155795152489232,0.106157112526539,0.00934884099364034,0.00623293798259791,0.00623293798259791
"27",5.64092706515227,5.02148948275616,5.02682581589406,4.25015939047373,4.25015939047373
"28",0.0709042923734707,0.106157112526539,0.043125994280228,0.0289471324030838,0.0289471324030838
"29",0.903958447243297,0.589981011982285,0.590607984364837,0.411598002590379,0.41159800259038
"30",0.0421126880769234,0.106157112526539,0.0255720130211647,0.0171517461287753,0.0171517461287753
"31",2.40701464185979,1.68492078199245,1.68671134605407,1.22362091928214,1.22362091928214
"32",0.0190125660677855,0.106157112526539,0.011409244605656,0.00760673146416879,0.00760673146416879
"33",4.15580312772641,3.66903765844348,3.67293674203374,3.10872666549761,3.10872666549762
"34",1.47272548589659,0.989318009205691,0.99036935671813,0.701291766019859,0.701291766019858
"35",0.0254007233379866,0.106157112526539,0.0152453847868615,0.010165240550696,0.010165240550696
"36",0.0233461359856337,0.106157112526539,0.0140103693744141,0.00934114232227204,0.00934114232227203
"37",0.0122391902677037,0.106157112526539,0.00734419452376982,0.00489635648816543,0.00489635648816543
"38",0.273321053097206,0.171657570289362,0.171839990661614,0.117330899810051,0.117330899810051
"39",0.0138380198651342,0.106157112526539,0.00830379879316426,0.005536194852941,0.005536194852941
"40",4.01119668541843,3.21422252779646,3.21763827968572,2.53194942865111,2.5319494286511
"41",1.87102904965734,1.27562189188342,1.276977494319,0.911890092144518,0.911890092144519
"42",0.0169858924235905,0.106157112526539,0.0101934475708549,0.0067962691836237,0.00679626918362371
"43",0.814078361554356,0.534085944889148,0.53465351762548,0.373656569113049,0.373656569113049
"44",0.0646236750817551,0.106157112526539,0.0395176166921897,0.0265997905876879,0.0265997905876879
"45",1.79229677012814,1.2491398512803,1.25046731127103,0.904900232604748,0.904900232604749
"46",5.36951867876811,4.748191978941,4.7532378790249,4.00997500644575,4.00997500644575
"47",0.182838341994434,0.11445918236254,0.114580818050492,0.0781016310778864,0.0781016310778867
"48",0.0415232700705393,0.106157112526539,0.0251583312793381,0.0168554420346912,0.0168554420346911
"49",0.0702056099267472,0.106157112526539,0.0427860737262864,0.028750405433341,0.028750405433341
"50",0.0126095341511853,0.106157112526539,0.00756638183930115,0.00504447502560598,0.00504447502560565
"51",1.0451268171633,0.688760595105145,0.689492540477202,0.483063040909374,0.483063040909374
"52",3.40628864354146,2.38714422100652,2.38968103739429,1.73436640792442,1.73436640792442
"53",3.19371120500998,2.27486057521737,2.27727806785841,1.66927508553608,1.66927508553607
"54",0.023345609914069,0.106157112526539,0.0140104106448809,0.00934128884554448,0.00934128884554448
"55",0.510174333900862,0.328384230086649,0.328733203763681,0.227392794431996,0.227392794431996
"56",0.130137827030641,0.106157112526539,0.0803109680041734,0.0543108193220789,0.0543108193220789
"57",0.282409910086931,0.178370410283154,0.178559964385474,0.12227775567121,0.12227775567121
"58",2.64265455640813,2.33527150660487,2.33775319789775,1.95900618074193,1.95900618074193
"59",0.937460819250767,0.612620434305295,0.61327146558511,0.427670827197672,0.427670827197672
"60",0.0170194513628188,0.106157112526539,0.0102133054563581,0.00680941525620878,0.00680941525620878
"61",0.0228879576238307,0.106157112526539,0.013735781237814,0.00915818989504118,0.00915818989504118
"62",1.63737467314697,1.12061180927355,1.12180268260965,0.802869828793021,0.80286982879302
"63",0.550132743599055,0.353305347141113,0.3536808044707,0.244343798701176,0.244343798701176
"64",1.28156585712205,0.860455719324341,0.861370124977185,0.609778298057676,0.609778298057674
"65",0.0215197096295081,0.106157112526539,0.0129145205597647,0.00861057878905564,0.00861057878905563
"66",0.324478426440485,0.205452842154692,0.205671176737215,0.141031036864093,0.141031036864093
"67",2.30607328655613,1.62109453419064,1.62281727014621,1.18018777654407,1.18018777654407
"68",1.67814414286066,1.15465774883156,1.15588480276231,0.829957112264384,0.829957112264383
"69",1.83032514817529,1.2588669259633,1.26020472290906,0.90473890876838,0.904738908768379
"70",0.330427699770891,0.208449526512213,0.208671045668974,0.142808806485788,0.142808806485788
"71",0.606249902561987,0.390843758060269,0.391259107431215,0.270864127223481,0.270864127223481
"72",0.0355650124506363,0.106157112526539,0.0214406998497176,0.0143285876319715,0.0143285876319714
"73",0.11385600051366,0.106157112526539,0.0702474114615673,0.0474998667866593,0.0474998667866593
"74",1.14474434245287,0.764699502672825,0.765512148265464,0.540396215600026,0.540396215600027
"75",0.0150625004723858,0.106157112526539,0.00903850601734938,0.00602600595476947,0.00602600595476947
"76",1.84979852104683,1.246207319317,1.24753166290819,0.884835192105241,0.884835192105241
"77",4.26726319890764,3.79682869033639,3.80086357736119,3.18119465911178,3.18119465911179
"78",0.937010343934322,0.620968783176324,0.621628686240273,0.436881161727062,0.436881161727063
"79",0.0174902236898466,0.106157112526539,0.0104956288745481,0.00699758419647685,0.00699758419647685
"80",2.21719861445842,1.56587938889715,1.56754344775889,1.1432179624571,1.1432179624571
"81",2.55911844014124,1.80694060790603,1.80886084234589,1.31876453347889,1.31876453347889
