"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
99 68.9273774993749 213.919345480328 28.4619575495611 16.3892709659595 27.7872639559223 29.6127754166653 47.2735075498731 6.28973766763454 2.25118127689999 3.81677552856226 36.1403199913851 51.2853825067973 6.82351741748245 2.30927678159147 3.9152738160619 18.8988306279292 22.0127730829526 2.92879824008563 0.901960125823114 1.52923239514556 94.5787491846909 111.181892727394 14.4844205335207 4.43510428576504 7.28021039345067 9.02232630811344 9.81070263109824 3.80423475550411 1.00623047974518 4.02775247262822 520.091000890227 451.838795300451 48.2086353187089 13.4603126022205 12.5546605506727 36.7286200816135 34.6776007211066 14.1986985175026 3.2466634819952 13.6888308875565
100 63.1591650083066 202.991031376007 27.0079459386568 15.8262309183323 26.8326551478999 26.5486758877846 43.8611517548385 5.83572391042059 2.12538555100365 3.60349459329256 33.1133274765856 48.5270523370625 6.45652173496301 2.22178323016165 3.76693247659226 18.1769218700968 21.669923211331 2.88318208940045 0.899392008716951 1.52487826932465 90.8794784714435 109.389153894063 14.2426152684354 4.41725004192441 7.24506570404854 8.9441753867192 9.91345913449441 3.84269688614711 1.02722550469473 4.10971322100734 535.056739623703 469.350371111689 50.0752397365641 14.0659979154413 13.1185432181827 38.1215162753599 36.2978571805147 14.8560744354124 3.41673482972497 14.3987173696521
101 58.1065495241173 193.085692243473 25.690041093393 15.3071027930347 25.9524970081907 23.6998081353964 40.493824044991 5.38770113754822 1.99590300066655 3.38396281476647 30.1777755947385 45.6648033972646 6.0756996656084 2.12557941977867 3.60382328898839 17.3963734014619 21.2266626599456 2.8242063022405 0.892388219784753 1.51300366354415 86.8898806321538 107.088450886142 13.9345399733887 4.37736771031004 7.17354071961814 8.8276518228863 9.97424940285251 3.86477169018092 1.04420804724289 4.17538572530498 549.403749166853 486.538258990915 51.9065405878136 14.6678807719144 13.6787206413202 39.4982117223927 37.9280583744166 15.5164995498267 3.58957003726797 15.119066138267
102 53.6912903327354 184.143909527611 24.5003373781689 14.8307977846208 25.1449435166526 21.0750575688304 37.2104305731827 4.95084581058711 1.86467200780787 3.16146663141971 27.3659336222042 42.746437173273 5.6874111945736 2.02248694431538 3.42903468286199 16.5706268100699 20.6922552979377 2.75310343601827 0.881135880058055 1.49392583300752 82.6786236100331 104.327696645995 13.5665891561216 4.31647153432643 7.0674072608186 8.67487040999949 9.99247169338385 3.87024658312759 1.05695230239753 4.22389195558981 563.090633327275 503.325560365065 53.6943377675456 15.2630185701356 14.2324487093153 40.8529643188523 39.5612387235523 16.1771286738574 3.76446497633829 15.8468814103344
103 49.8411713403471 176.103507894774 23.4305623681464 14.395882115875 24.4075637691881 18.67572439276 34.0416882990808 4.52924481938885 1.73340144379279 2.93890335697596 24.7019760990613 39.8150982157188 5.29739670202761 1.91428379100686 3.24558115475254 15.7127916202934 20.0770916926819 2.67125595527096 0.865890769407693 1.46807844085941 78.3124854202744 101.160437091208 13.1458827661383 4.23591408078173 6.92899253655937 8.48851809065622 9.96829166521769 3.85920899703401 1.06530777659118 4.25466077744511 576.086911019837 519.643424912294 55.4313034392587 15.8486285254296 14.7771351178938 42.1804220167703 41.1904602290241 16.8351449527352 3.94069149711506 16.5790848463257
104 46.4905357525709 168.901613755366 22.4723507355705 14.000669782807 23.7374992226682 16.4971199835231 31.0105757730521 4.12595545885879 1.60355314530634 2.71875146908757 22.2025374256652 36.9085044492789 4.91067455584453 1.80265322017843 3.0563165960298 14.8352831957263 19.3922753214952 2.5801411771524 0.84696450955456 1.43598982756296 73.8545226672363 97.6437281792174 12.6799851785248 4.13731997794162 6.76106671989883 8.27173709041513 9.90259556647417 3.83202740656707 1.06919987900428 4.26742926429915 588.372564486391 535.431776452352 57.111058399305 16.4221294693931 15.310378222823 43.4756993984718 42.8089305027641 17.4878070881769 4.11751001581472 17.3125686776306
105 43.5804188816286 162.476259290312 21.617457665406 13.6433040184929 23.1316018131722 14.5300831143618 28.1330601806553 3.74310216218708 1.47633906621183 2.50306578044096 19.8775138688367 34.0585486511886 4.53148808834091 1.68914446937927 2.8638676685385 13.9495440396138 18.6492344655671 2.48127963394284 0.824711144924196 1.39826025934875 69.3626703687963 93.8361501207255 12.176643079368 4.0225170799874 6.56672677383456 8.02800398015554 9.7969225922518 3.7893242612847 1.06862796473389 4.26223368320682 599.937330072356 550.639715016121 58.7282135456448 16.9811745153407 15.8299972942099 44.7344356742507 44.4101096831792 18.1324915638257 4.29418174092974 18.0442467272484
106 41.0583927941823 156.7675745549 20.8579174646902 13.321826614984 22.5865514881321 12.7623235297299 25.4189743845617 3.38199319122968 1.3527295097821 2.29349139613056 17.7310225575407 31.2912453524881 4.16329853148937 1.57514612562239 2.6705886584416 13.0658489816901 17.8593737594316 2.37618871172628 0.799513768492911 1.3555392529448 64.8887738887383 89.7960297046702 11.6435515449489 3.89346833731828 6.34928201578123 7.76101033500673 9.65338121566177 3.73194272610984 1.06366111512919 4.2393913568274 610.779793964672 565.225617382013 60.2783789195223 17.5236743484525 16.3340539605982 45.9528339484393 45.9878036462728 18.7667289102834 4.46998018021852 18.7711018711442
107 38.8782200051395 151.718623652007 20.1861548153362 13.0342350429247 22.0989530500497 11.1795681947826 22.8729641735387 3.04324666793523 1.23346966989815 2.09129175850913 15.7624088543745 28.6269320298887 3.80881178548571 1.4618704475242 2.47853489512059 12.1931874997208 17.0337769340123 2.26634310036967 0.771771865274516 1.30850411703361 60.4780164828934 85.5799289110599 11.0881558736937 3.75220775228353 6.11214704322923 7.4745505473493 9.47455531066331 3.6609095259028 1.05443209076232 4.19947521208991 620.906365784918 579.156977223586 61.7581448167957 18.0478115150785 16.8208652106856 47.1276826308211 47.5362417652433 19.388233414481 4.64420161625408 19.4902287132824
108 36.9993924985519 147.275947125756 19.5950569395799 12.7785281909167 21.6654137055089 9.76649403929491 20.4954295762898 2.72691581610147 1.11910142190032 1.89738559258555 13.9672382563857 26.0806668392997 3.47003133717355 1.35034749504749 2.28945279842143 11.3392138629962 16.1829648756081 2.1531426032851 0.741889788324476 1.25784041384104 56.1686933852409 81.2414199366101 10.5174916918642 3.6007824698493 5.85874538804533 7.17242025198571 9.26340508293411 3.57739586604392 1.04112989540615 4.14328282460616 630.330187134515 592.410028088447 63.1650396708092 18.5520464030497 17.2890086153009 48.2563605710291 49.0501384750547 19.9949260751426 4.81617433550583 20.1988706616908
109 35.3866125409881 143.389866360972 19.0780141003121 12.5527417102791 21.2826029906095 8.5074557611994 18.2834125947958 2.43260707424913 1.00998805652607 1.71238884129194 12.3382197082339 23.6627565423025 3.14832850063366 1.24142731700259 2.10478358746348 10.5102540086195 15.3167106029417 2.03788752013682 0.71026669376251 1.20422489442462 51.9922743707328 76.8301538216812 9.93806414054316 3.44120259414033 5.59242648648937 6.85832827339904 9.02316757323808 3.48267829930643 1.02399140258693 4.07180181677202 639.070027692982 604.969194182316 64.4974695904504 19.0351157857865 17.7373206009245 49.3368276438443 50.5247383217526 20.5849507743682 4.98526643991604 20.8944507820246
110 34.0092580899239 140.01461051361 18.6289364891647 12.3549746066514 20.9472978558226 7.38703447148608 16.2314013989747 2.15958709367868 0.906339936700805 1.53665816540637 10.8660284087173 21.3793523885112 2.84452169930032 1.13578806309053 1.92567703423986 9.71135611759206 14.4439077011246 1.92176114198815 0.677288084747649 1.14831116186761 47.9736873202928 72.3912039818133 9.35576353852123 3.27539941247951 5.31639701394225 6.53582294935212 8.75726048891471 3.37810100148627 1.0032924859757 3.98617340579571 647.149209165302 616.826417950638 65.7546448449813 19.4960252038836 18.1648889777277 50.3676034773327 51.9558455764131 21.1566841908793 5.15089220647078 21.574596385198
111 32.8408588227768 137.108304877292 18.242252678679 12.1834081491421 20.6564147255909 6.39042387055151 14.3320312269804 1.90687599321779 0.808239701524497 1.37033367576653 9.54001529733843 19.2330780783281 2.55896001637266 1.03394873440438 1.75301308151288 8.9463746255762 13.5724883974485 1.80581885129073 0.643319029239926 1.09071817230224 44.1317695754125 67.9646642662801 8.77581471126426 3.10519228614726 5.03366693550567 6.20823374229123 8.46919251032725 3.26504068423088 0.979339018018913 3.88765558940101 654.594587936776 627.98040169953 66.9364973238537 19.9340361441856 18.5710406303383 51.3477361292763 53.3398389438132 21.7087397410909 5.31251693733739 22.2371571895825
112 31.8586020969418 134.632863903885 17.9128953886997 12.0363186003444 20.4070310814931 5.50368833845793 12.5766784961605 1.67332640565281 0.715665960385173 1.21337910556214 8.34879227818059 17.2236442426137 2.29160495130205 0.936284659941837 1.58742808253775 8.21807662131723 12.7093851371611 1.69098300954407 0.60869903210144 1.03202154079017 40.4798302816689 63.5854693595881 8.20275563261299 2.93226403596809 4.74700989902143 5.87862755390786 8.16248233250107 3.14487501555697 0.952458079221356 3.77758734993544 661.435619507787 638.435803457936 68.0435932973791 20.3486492735112 18.9553255543513 52.2767633217385 54.6736730701542 22.2399662992523 5.46966035852641 22.8802173863088
113 31.0428794719578 132.553818700636 17.6362785348773 11.9120849020113 20.1963984929555 4.71391531039789 10.9559477534134 1.45768826644778 0.628514791938763 1.065618260878 7.28070072229502 15.348428096277 2.04210754267149 0.84304453526118 1.42934368932918 7.52826122852933 11.8605286008833 1.57804269351365 0.573738455875239 0.972747472915747 37.0262754299488 59.2834007382409 7.64044042967872 2.75814421827732 4.45893687734507 5.54977904764442 7.84058818300817 3.01895521729003 0.922989663744631 3.65735502754742 667.703520477554 648.202419611115 69.0770449768665 20.739584807485 19.317498254923 53.1546683116721 55.9548683164268 22.7494423386545 5.62189862540652 23.5021019241061
114 30.3768748504752 130.840107324587 17.408269327352 11.8091927434603 20.0219495150487 4.00929345540283 9.46006727332193 1.25866144805516 0.546618904551434 0.926767506353115 6.32417981641854 13.6030040397282 1.80987896469072 0.754367866479636 1.27899642816775 6.87788420828404 11.0308728661578 1.46765704297411 0.538716228325637 0.913368878024832 33.775256304608 55.0832302838344 7.09206038384518 2.58419891007809 4.17168068598125 5.22415250605952 7.50684760355816 2.88858273529057 0.891279021737357 3.52836140282161 673.430526168082 657.29437915491 70.0384235161741 21.1067611660607 19.6574975831647 53.9818326906696 57.1814914539022 23.2364665816182 5.76886515930679 24.1013780004382
115 29.8462028096812 129.463838860729 17.2251568813637 11.726235241368 19.8812988410468 3.37912096438736 8.07918463806262 1.07493508680706 0.469763865798882 0.796463281559014 5.46802916652403 11.9816097253193 1.59415253731134 0.670302229686144 1.13646696214969 6.26718345078796 10.2244463100774 1.3603620333016 0.503878895236451 0.854303763287256 30.7273188221551 51.0049938736996 6.5601818448225 2.41162725588097 3.88719174668028 4.90389578766854 7.16442945221789 2.75499074416397 0.857669876064988 3.39199845700931 678.649261866415 665.729369815188 70.9296756493543 21.4502724022013 19.9754254727734 54.7589871323798 58.3521273247065 23.7005452228756 5.91025023376322 24.6768514754943
116 29.4385874740585 128.400053110722 17.0836202438495 11.6619117258723 19.7722412443199 2.81378283382957 6.8035993574114 0.905218532994588 0.397702088703003 0.674285814028274 4.70159971330878 10.4775461650658 1.39403696053798 0.590819318412536 1.00170729894489 5.69579806887617 9.44441546633199 1.25657897165094 0.469440558900619 0.795915129408777 27.8800174068656 47.0643294503998 6.04679240315462 2.24146240122792 3.60714106972479 4.59084231936833 6.81629617508173 2.6193296947859 0.822498527262514 3.24962381792396 683.392209638613 673.527914998415 71.7530459452828 21.7703656804749 20.2715257630814 55.4871625450796 59.4658452765719 24.1413772477436 6.04579969914616 25.2275598625682
117 29.1375470601937 127.610619129165 16.9785860945498 11.6140624788281 19.6911150209223 2.31047682377956 5.63911867785865 0.750284440454733 0.331086004461135 0.561341271200015 4.01516151826981 9.08416073472009 1.20864710306796 0.515869035520303 0.874632501132152 5.16288200043654 8.69316451769997 1.15662507342768 0.435583897667406 0.738512699227012 25.2284981876676 43.2728933664867 5.55335715468804 2.0745778100452 3.33293213524269 4.28652073859756 6.46517640803217 2.48265692293293 0.786088891111913 3.10254106431792 687.691271581548 680.712706381556 72.5110051925269 22.067419014646 20.546163304572 56.1676420895068 60.5221607844815 24.558838018352 6.17531286771984 25.752762003386
118 28.8836022766584 126.942146223181 16.889645809928 11.5734677376384 19.6222884824506 1.90374543420084 4.6880918732406 0.623750374633076 0.276402465960574 0.468627817287701 3.40692248106116 7.81342982148358 1.03957642258209 0.446505034829819 0.757028990870559 4.6673601786754 7.97278493912255 1.06077860927335 0.402486414651486 0.682397421204565 22.7668141501679 39.6408863566224 5.08115506063903 1.9118231011444 3.0659317589929 3.99217361599 6.11355647935429 2.34593368764423 0.748750032283883 2.95199029503022 691.577466016769 687.308109079354 73.2061975362828 22.3419252977422 20.7998090239979 56.8019158464775 61.5209952276413 24.9529624990174 6.2986399157492 26.2519262101657
119 28.6608194386943 126.353764303978 16.8113616268417 11.537677730447 19.5616081520761 1.58018347488047 3.92533899665723 0.522266144932503 0.232373492052374 0.393978693343343 2.87892022346975 6.68545668623973 0.889499656872703 0.384250290116664 0.651478900970527 4.2083901228872 7.28613737378048 0.969420187621331 0.370381869662814 0.627965624473771 20.4902916670835 36.1825144299989 4.63200379605735 1.75433912430129 2.80800235366835 3.70880041994878 5.7637361130306 2.21004750408308 0.710783937044153 2.79918076008318 695.080954238216 693.340407500335 73.8414677590094 22.5945128723701 21.0330594082194 57.3916404148195 62.4626445959793 25.3239333245819 6.41568068400557 26.7247261071654
120 28.4656713514993 125.836862527765 16.7425878729821 11.5061898423947 19.508221869151 1.32035533414668 3.30740315429065 0.440049813939628 0.196553075338022 0.333246805004919 2.42718060011439 5.7025987926105 0.758730466349452 0.329521289331885 0.558688367821788 3.78518241741607 6.63626001992487 0.882954040596327 0.339521755181423 0.575643703103049 18.3945913540223 32.9129252137079 4.20785004495072 1.60335755480885 2.56115986867943 3.43720490301397 5.41789560465799 2.07583887232573 0.672494773246654 2.64532931136066 698.231207595087 698.83829402588 74.419914646313 22.825976441716 21.246665658493 57.9386064446999 63.3477606611629 25.6720742425432 6.52638526798242 27.1710444163862
121 28.2948501550692 125.383232442144 16.6822324141939 11.4785207114972 19.461310115402 1.10988446367796 2.80221293784084 0.372834282484244 0.167138907703594 0.283376420788367 2.04444835483792 4.85662741018431 0.646174018868306 0.282056795781961 0.478214476484871 3.39674834060596 6.02559833516651 0.801705536211164 0.310125916948127 0.525804395552961 16.4744009494217 29.8442384227932 3.81024139871874 1.45994688167767 2.32714368003273 3.17801700527557 5.07809454562435 1.94410089109496 0.634186582868133 2.49165105210196 701.056939832648 703.832663843675 74.9448691146274 23.0372701022472 21.4415271160584 58.4447108984631 64.1773320625715 25.9978423438013 6.63075410127609 27.5909727435787
122 28.1453467597537 124.985313869949 16.6292893693067 11.4542222155969 19.4201131200803 0.938018073870082 2.38579527333922 0.31742993434864 0.142784762968196 0.242085075396078 1.72227981299352 4.13435885361388 0.550076225794323 0.241258964655705 0.409043608257174 3.04181602644969 5.45569496533675 0.725879923418369 0.282361295238568 0.478730741472664 14.7230007537339 26.9839560472736 3.44011597284694 1.32490455001328 2.10723573897092 2.9317012823726 4.74623534135519 1.81556497082966 0.596154979891844 2.33932537680323 703.585906272987 708.355986804598 75.4198266017455 23.2294767233168 21.6186624361307 58.9119310178393 64.9526588445342 26.3018170017099 6.72883650831872 27.9848039028891
123 28.014474144244 124.636288500772 16.5828515624832 11.4328880976026 19.3839420927536 0.796630550144711 2.04001319001864 0.271423646535956 0.122471946993627 0.207645619221013 1.45220250851629 3.52090643097381 0.468456413557833 0.206392976957078 0.349929910931773 2.7188407042346 4.92714803711465 0.655556782946558 0.256337332902436 0.43460829623913 13.1323148947861 24.3347569966997 3.09777641131178 1.19873522417792 1.90222598024159 2.69856203365175 4.42402080732402 1.69088423943201 0.558677806514298 2.189457875981 705.844675965148 712.441546234084 75.8483651729698 23.4037689638949 21.7791729456069 59.342299199274 65.6753198030129 26.5846857707629 6.8207276509571 28.353017279025
124 27.8998608770108 124.330089280567 16.5421117725048 11.4141553166715 19.3521815141749 0.679519929345927 1.75098287161298 0.232968178029698 0.105419761667192 0.178734414099376 1.22632006778891 3.00149644079015 0.399348941962728 0.17670085573066 0.299588269034256 2.42605726693774 4.43970116762007 0.590702003072136 0.232109810388354 0.393531633067528 11.6931802487552 21.8949687339437 2.78295369818738 1.08167219799674 1.712450523002 2.47875006074244 4.11292034162776 1.57062036283989 0.522007235302983 2.04304833020536 707.858432760273 716.122706995279 76.2340669121327 23.561370659253 21.9242064122188 59.7378787891451 66.3471341685588 26.8472281312708 6.90656416298959 28.6962589041979
125 27.799429412669 124.061364106582 16.5063579023847 11.397702464201 19.324286450668 0.581907185650608 1.50795678106687 0.20063356959572 0.0910226301870327 0.154324732089833 1.03758371816553 2.56240357731642 0.340927659808732 0.151462299751281 0.256797444578309 2.16154778126911 3.99239080686434 0.53118738352463 0.20968857765638 0.355517452117409 10.3956914364476 19.6593314699119 2.49490948097281 0.973718427885739 1.53786257613001 2.27227249319449 3.81414938164301 1.45523562255433 0.486364166138996 1.90096823068327 709.650826721639 719.432283940913 76.5804502657696 23.7035225487007 22.0549249527262 60.1007412509637 66.9701199357021 27.0902981153895 6.98651888547884 29.0153181610069
126 27.7113678179443 123.825417383322 16.4749652033921 11.3832466945812 19.2997773503581 0.500076472639414 1.30252756294659 0.17330122304029 0.0788054840161212 0.133611116081878 0.879871711102514 2.19136302864485 0.291560734523205 0.130023713366821 0.220449295844656 1.92330865133585 3.58370773601068 0.476812122821743 0.189046517391383 0.320519777213572 9.22954309608253 17.6198322629994 2.23254726586531 0.874693420505556 1.37811267628552 2.0790056887854 3.52866261716555 1.34509041908275 0.451935046431531 1.76394829563845 711.243881380753 722.40203832779 76.8909162860721 23.8314540197684 22.1724786417012 60.4329451813569 67.5464510811197 27.3148067452025 7.06079510393903 29.3111028468767
127 27.6340999533546 123.618143562931 16.4473874326025 11.3705400528756 19.2782338169209 0.431113765009472 1.12805352181463 0.150087461138355 0.068391695371612 0.115955010789142 0.747965455432021 1.87768615720896 0.249826043445869 0.111808926774418 0.189566953122081 1.70930965232233 3.21174916851377 0.427323055317971 0.170128252360661 0.288444718775122 8.1843295266482 15.7664880008092 1.99451643683799 0.784278358263625 1.23262541018833 1.89871049292385 3.25715921167761 1.24044549540149 0.418870860376614 1.63257488253491 712.657953556013 725.062304716912 77.1687090067125 23.9463612083392 22.2779851238351 60.7365175982964 68.0784156601325 27.5217050685434 7.12962064563828 29.5846140838345
128 27.5662565515637 123.435959993295 16.4231479183428 11.3593656696882 19.2592881581532 0.372714906827317 0.979238954167558 0.130287690820168 0.0594797337058693 0.100845184874042 0.637473077633931 1.61221240632658 0.214504774996905 0.0963195558867343 0.163305428844327 1.51754248144956 2.87435219075329 0.382432405473874 0.152857968567297 0.259163737616373 7.24978988884069 14.0880301773857 1.7793029275252 0.702056320165407 1.1006674138607 1.73104880503464 3.00009700601528 1.14146767537027 0.387287802225782 1.50729326144488 713.911736547544 727.441732989173 77.4168882549507 24.0493908302705 22.3725146267972 61.0134377411059 68.5683762828827 27.7119683525201 7.19324211949013 29.8369221884093
129 27.5066485269614 123.275743263504 16.4018310909571 11.3495340972363 19.2426191739506 0.323043949194827 0.851825590306782 0.113335349528596 0.051826047562629 0.087868707913003 0.544731112417476 1.38717879596278 0.184564065095154 0.0831298985325044 0.14094296433011 1.34605814072188 2.56920438935005 0.34183250681466 0.137146049907713 0.232524893707168 6.41599568622802 12.5724706164812 1.58530385071458 0.627546111832772 0.981404230987302 1.57560059804299 2.75771316815446 1.04823811008446 0.357269221835543 1.38841603215917 715.022298477895 729.567130184537 77.6383132213983 24.1416290778384 22.4570797360966 61.2656235085379 69.0187339917034 27.8865818054072 7.25191949525412 30.0691442608561
130 27.454243040347 123.134771034649 16.3830747433986 11.3408799252375 19.2279464186981 0.28062709183339 0.742362011996342 0.0987712262507354 0.0452322927986686 0.0766892964268337 0.466702473941774 1.19605733001864 0.159135364206518 0.0718794392355684 0.121868321976668 1.19299412911735 2.29393203566202 0.30520753487275 0.122894494438667 0.208362029207377 5.6734858072505 11.2075506269556 1.41088649769751 0.560229638716488 0.873946025985167 1.43188058948377 2.5300486724258 0.960761997345147 0.32886840532113 1.27613487467086 716.00514636314 731.463382115098 77.8356346005883 24.2240946451869 22.5326290423857 61.4949205048856 69.4318961731944 28.0465280356405 7.30592115906512 30.2824239906494
131 27.408142402451 123.010670010283 16.3665631087008 11.3332587292106 19.2150250272526 0.244272973427307 0.648030374358867 0.0862204068753774 0.0395357411499525 0.0670310520406014 0.400879493555983 1.03338615064266 0.137491972434072 0.062264568150569 0.105566745091647 1.05659281086607 2.04616782207333 0.272242519497472 0.110001193761364 0.186502023968132 5.01335634096133 9.98108430379967 1.25443319375888 0.499573309920804 0.777383059199206 1.29935400943918 2.31697465710914 0.878979005367278 0.302111859337697 1.17053426816916 716.874308384906 733.153437892352 78.0112934683499 24.297735078999 22.6000438993373 61.7030935843924 69.8102487893812 28.1927763250163 7.35551951946997 30.4779139249414
132 27.367565711314 122.901370116651 16.3520207636607 11.3265443658041 19.2036411292952 0.213012154995541 0.566514617808454 0.0753747397976817 0.0346019823684379 0.0586660882883062 0.3451968146464 0.89460993241329 0.119027803972523 0.0540305024236579 0.0916062609273838 0.935212533626555 1.82360095003385 0.242630009066106 0.0983632111373907 0.166770353428394 4.42731340817027 8.88121077153381 1.11437402960377 0.445044229542773 0.690812276451277 1.17745104312751 2.11821902472505 0.802773758127193 0.277002815630406 1.07160601745831 717.642427613363 734.658341582946 78.1675251825764 24.363425690061 22.6601375691882 61.891820720756 70.1561330038883 28.3262737131958 7.4009872030322 30.6567603049631
133 27.3318329384885 122.805064410775 16.3392072946112 11.3206265939678 19.1936078161364 0.186050671695763 0.495898975796859 0.0659793323801985 0.0303192964966817 0.0514049890602831 0.297955379199528 0.77593575161412 0.103238210522941 0.0469638455412452 0.0796250653949295 0.827333108401787 1.62401283522255 0.216074821054 0.0878792296071686 0.148995239288518 3.9076973804906 7.89657245206295 0.989209776280967 0.396122100304469 0.613356629652695 1.06557974602292 1.93339217508343 0.731985949486628 0.25352475322653 0.979263765280416 718.32086184213 735.997297425731 78.3063668406337 24.4219703531482 22.713656122105 62.0626889335701 70.4718259737128 28.4479377750305 7.44259382770792 30.8200903730819
134 27.3003512224657 122.720174264109 16.3279126651079 11.3154090000615 19.1847616228316 0.162734390190844 0.434589699043814 0.057822136365872 0.0265943035337884 0.0450894328095596 0.257757629456676 0.674206936888687 0.0897031971290793 0.0408859799500211 0.0693203205516268 0.731556871012166 1.44530096463247 0.192297216218492 0.0784513051403437 0.133010621897037 3.44748481409454 7.01643259365769 0.877526768337022 0.352307564463571 0.544178390964364 0.963137311614955 1.76201111962436 0.66641979415443 0.231644799270713 0.893356929863727 718.919785706676 737.187758829361 78.4296672369579 24.4741037093973 22.7612806319046 62.2171920544888 70.7595255926826 28.5586509857294 7.48060333818271 30.9690020491776
135 27.2726031314983 122.645319330708 16.3179532201962 11.3108072011821 19.1769594820042 0.142521465178307 0.381254172760146 0.0507258474278111 0.0233485691737407 0.0395864377354786 0.223453394989573 0.586795573539183 0.0780731198800274 0.0356473760853972 0.0604385058175144 0.646606469160113 1.28549335742623 0.171034822614983 0.069986057461479 0.118658179241508 3.04027401471147 6.23074483165055 0.778005472411661 0.313127689042266 0.48248768552416 0.869519638245081 1.60352140305873 0.605852594117067 0.211316897904888 0.813683625645294 719.448291789577 738.245532430553 78.5390983808731 24.5204943343923 22.8036302575707 62.3567300966396 71.0213389003041 28.6592565424792 7.51527187475786 31.1045558264613
136 27.2481365525678 122.579291527206 16.3091682244486 11.3067472837877 19.1700760766038 0.124960445483671 0.33477218127538 0.044541420930582 0.0205158782390411 0.0347837390143743 0.194094970971286 0.511511978912964 0.0680566416151998 0.0311227639735412 0.0527672316460495 0.571320492454427 1.14275623128569 0.15204365560438 0.0623954441951141 0.105788639476262 2.68025996204525 5.53018824529324 0.689424539599864 0.278139358972209 0.427547550597696 0.784129310228482 1.45731661879509 0.550042342293101 0.192484689247363 0.740002345135992 719.914488360356 739.184889597844 78.6361677594511 24.5617484739997 22.841265838506 62.4826099058921 71.2592736193873 28.7505554160572 7.54684610758526 31.2277685790198
137 27.2265560044243 122.521032550825 16.3014168707368 11.3031644506332 19.1640015458463 0.109673409118397 0.294198029110007 0.0391430321408851 0.0180401060302139 0.0305861797694082 0.168899865241682 0.446528257458465 0.0594105609285865 0.0272070178876286 0.0461282621458432 0.504647511257536 1.01539624464327 0.135098416181871 0.0555971965774415 0.0942625196517533 2.36220148159783 4.90617497968144 0.610661282305509 0.246930984826986 0.378676213065335 0.706382097765965 1.32275551661755 0.498734367037541 0.175084085845745 0.672042361523774 720.325592730236 740.01868193659 78.7222309785829 24.5984141666421 22.874693834728 62.5960469003584 71.4752324850738 28.833304492086 7.57556199155671 31.3396090832697
138 27.2075151961135 122.469614529485 16.2945757057296 11.3000018533392 19.1586395058888 0.0963424529740497 0.258729926956867 0.0344240030340062 0.0158734901280197 0.026912780989779 0.147220593957581 0.390315632549575 0.0519314741713144 0.0238117636303959 0.040371762882444 0.445639180791672 0.901858838528884 0.119992270359762 0.0495150017789577 0.0839504348343239 2.08138402168757 4.35083831150058 0.540689626837381 0.219122970334005 0.335247346733718 0.635712069034664 1.19917661175245 0.451666985646914 0.159045516661067 0.609512739733696 720.68801880479 740.758456150464 78.7985042858367 24.6309855092307 22.9043703852958 62.6981676806502 71.6710099987622 28.9082156483843 7.60164389489765 31.4409950436415
139 27.1907105799866 122.424223189989 16.2885363904215 11.2972095747557 19.1539053244722 0.084698872169447 0.227685236337709 0.0302935085966856 0.0139752261154475 0.0236943606411906 0.128519804169748 0.341592181147333 0.0454488215511648 0.020862531122262 0.0353714732209261 0.393442847721551 0.800723920739996 0.106536274946548 0.0440785063143246 0.0747331038874687 1.83358021914043 3.85700749894308 0.478576375677533 0.194367317266305 0.296688940535875 0.571575552731828 1.08591060956028 0.408576294614376 0.144295873358626 0.552110110272078 721.007458848997 741.414566265496 78.8660767689897 24.6599069429842 22.9307053717511 62.7900132750833 71.8482910977858 28.9759555652025 7.62530402808308 31.5327913152192
140 27.1758758719457 122.384143489119 16.2832037883504 11.2947437582776 19.1497246447161 0.0745147608168154 0.200481031333246 0.0266739905663363 0.0123103584836161 0.020871653247222 0.112350368095816 0.299280404788517 0.0398192419548591 0.0182964260669223 0.0310207587407364 0.34729394839045 0.710699480464244 0.0945585279727996 0.0392231719582541 0.0665011051837673 1.61500974995564 3.41817248203728 0.423476191948625 0.172346535544259 0.262481068397416 0.513453938955704 0.982290502394144 0.369200042467586 0.130760131985864 0.499525101103836 721.288958421651 741.996280949262 78.9259219859141 24.6855774518434 22.9540663858119 62.8725429401884 72.0086516606011 29.0371462308254 7.6467421658401 31.6158092827991
