"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"22",0.0230667330996843,0.0140863426808035,0.0141013122266917,0.00949034561833255,0.00949034561833251
"23",0.044824908292394,0.0276903584794887,0.0277197850028463,0.018765629551591,0.0187656295515911
"24",0.00918561386031835,0.00973941247561035,0.00551621230987419,0.00367909067851084,0.00367909067851084
"25",0.00806392134803107,0.00990539543124787,0.00484129118554327,0.00322850740356152,0.00322850740356153
"26",0.00445593413306075,0.00934099982288993,0.00267405670446095,0.00178286990570224,0.00178286990570224
"27",3.00026976159042,2.66063426406569,2.66346162836548,2.25297509066141,2.25297509066142
"28",0.0111699291570979,0.00678390896115656,0.00679111821616309,0.00455742860763312,0.00455742860763313
"29",0.260093575353201,0.169771891834997,0.169952308298157,0.118443469823832,0.118443469823832
"30",0.0134688763796789,0.00818280340178694,0.00817869617544,0.00548564185799748,0.00548564185799746
"31",0.915206599410745,0.641663464536846,0.642345357597697,0.466199112553436,0.466199112553436
"32",0.00358583816785226,0.00813880574393652,0.0021518977699664,0.00143473015792672,0.00143473015792672
"33",3.78724671006746,3.36773066796846,3.37130674471203,2.87947081460897,2.87947081460897
"34",0.477754482074384,0.321020857665122,0.321362006278727,0.227594046237881,0.227594046237881
"35",0.00784222129169961,0.0104770523745652,0.00470759279880657,0.00313915356613851,0.00313915356613852
"36",0.00394038740688676,0.0070921629187965,0.00236481977543383,0.00157674233702002,0.00157674233702002
"37",0.00296450376596464,0.00867434893631354,0.00177892888201425,0.00118602813759114,0.00118602813759114
"38",0.0701955274551541,0.0440862112351708,0.044133061619055,0.0301338834751568,0.0301338834751568
"39",0.00385797621305796,0.0105266020223235,0.00231513439873364,0.00154353917172372,0.00154353917172372
"40",1.38440598564044,1.09603730854507,1.09720206528431,0.85863323414883,0.858633234148829
"41",0.668227442351798,0.455760498559147,0.456244834896821,0.325856795924466,0.325856795924466
"42",0.0093320041338706,0.0113969964507164,0.00560204155702468,0.00373564113954727,0.00373564113954727
"43",0.243238603091905,0.159616611549341,0.159786235986106,0.111682616200891,0.111682616200891
"44",0.0239644625936231,0.0146388731859748,0.0146544299056198,0.00986407179170729,0.00986407179170729
"45",1.11737239215335,0.780109872532028,0.780938885931085,0.565363964710169,0.565363964710169
"46",3.0701705448043,2.71145403462511,2.71433528307868,2.29434275205451,2.29434275205451
"47",0.0957629572209444,0.0599492903059012,0.0600129983721137,0.040906694779528,0.0409066947795282
"48",0.0145359525818989,0.0113048875795314,0.00880710790399129,0.0059005363775272,0.00590053637752719
"49",0.0108746131333396,0.00662037878682868,0.00662741425844061,0.00445334148329173,0.00445334148329172
"50",0.00218982826085464,0.00775966643181225,0.00131403719160715,0.000876071543915093,0.000876071543915061
"51",0.323440212835633,0.213201964551622,0.213428534120455,0.149542254957197,0.149542254957197
"52",0.701216039418968,0.491771652178046,0.492294257536137,0.357373024587125,0.357373024587125
"53",1.1183302237645,0.797902616799734,0.79875054409268,0.585949093494126,0.585949093494125
"54",0.00492794367320242,0.00750338288988925,0.00295769611848892,0.00197210746939176,0.00197210746939176
"55",0.197886851497858,0.127382694963567,0.127518064458675,0.0882107143526767,0.0882107143526769
"56",0.0235203796736017,0.0144995898561126,0.0145149985594666,0.00981587549966456,0.00981587549966455
"57",0.11566801589282,0.0730561101293458,0.0731337468032345,0.0500819022763155,0.0500819022763154
"58",2.63830045400946,2.32470413322835,2.32717447080645,1.95302973284138,1.95302973284138
"59",0.283676956338996,0.185395128207861,0.185592147472693,0.12943172957717,0.12943172957717
"60",0.00660601572376815,0.0120831006658472,0.00396467507585353,0.0026434720144651,0.00264347201446509
"61",0.00545199317383235,0.00921652598706341,0.00327212121085596,0.00218172265231505,0.00218172265231505
"62",0.739196445070609,0.506210506545064,0.506748455865202,0.362782387743671,0.36278238774367
"63",0.185463593034005,0.11911461765422,0.119241200669793,0.0823809303481648,0.0823809303481648
"64",0.610244874218115,0.409868982826441,0.41030455028371,0.290502957956972,0.290502957956971
"65",0.00669329681255652,0.0113409989533119,0.00401713200697379,0.00267847274071681,0.0026784727407168
"66",0.132026817498665,0.0835988038911876,0.0836876442778944,0.057385986024296,0.0573859860242961
"67",1.05319488217313,0.743222147119677,0.744011953351395,0.542857027035452,0.542857027035452
"68",0.662268646799324,0.456191215908973,0.456676005000379,0.328086381839701,0.328086381839701
"69",0.755751660925705,0.520375480731782,0.520928480546261,0.374111043746844,0.374111043746844
"70",0.102130928133982,0.0644295520514117,0.0644980212884484,0.0441407963401777,0.0441407963401777
"71",0.212085794133861,0.136737876063969,0.136883187303143,0.0947651619083416,0.0947651619083416
"72",0.0101149579728733,0.00973347140529349,0.00609789221448248,0.0040751586101159,0.00407515861011589
"73",0.0413874223306171,0.025508358791445,0.0255354665053572,0.017266579441812,0.017266579441812
"74",0.517540245738555,0.345822783546152,0.34619028913306,0.244434776790235,0.244434776790236
"75",0.00245609303311821,0.00697433977162792,0.00147385545515301,0.000982636856663966,0.000982636856663966
"76",0.392501572756787,0.264510494622168,0.264791589727837,0.187823376523002,0.187823376523002
"77",1.80302930294312,1.58770005450493,1.5893873002884,1.32491783354128,1.32491783354128
"78",0.409380703475877,0.271392441159556,0.271680849702506,0.190951075949132,0.190951075949132
"79",0.00496560760476312,0.00961651896266555,0.00298000310330546,0.00198688162328306,0.00198688162328305
"80",1.2808363388654,0.908462978482733,0.909428388224991,0.666025527867362,0.666025527867362
"81",1.20985083855546,0.855789030807972,0.856698468825524,0.625102622623707,0.625102622623707
"82",1.8037426516938,1.52915794890315,1.53078297622472,1.24340941429264,1.24340941429264
"83",0.194808268243996,0.125720223231611,0.125853826019317,0.0871736928803776,0.0871736928803778
"84",1.17886581096799,0.83273516731412,0.833620109921155,0.607787709179844,0.607787709179845
"85",0.932072112152598,0.65465405776191,0.655349757296891,0.476209798544889,0.476209798544889
"86",0.00197530489064167,0.00789245517395739,0.00118529339660147,0.000790232421570271,0.000790232421570196
"87",0.1691180842849,0.107562759448366,0.107677066312817,0.0740084042260337,0.0740084042260337
"88",0.00472479100653636,0.00756744585759016,0.00283570833717796,0.00189075020769452,0.00189075020769451
"89",0.00152515217646811,0.00699724587484207,0.000915160116489484,0.000610129682773901,0.000610129682773908
"90",0.00411489987446219,0.00877749623613015,0.00246940644890108,0.00164642650046058,0.00164642650046058
"91",0.507003240010291,0.341105383755058,0.341467875929392,0.241974089973619,0.241974089973619
"92",0.638195874006154,0.4419051524826,0.442374764673237,0.318729321466253,0.318729321466254
"93",2.78944901806864,2.5459135089188,2.54861863031762,2.21893575208554,2.21893575208554
"94",0.00295948889964436,0.00760956985797103,0.00177597048046071,0.00118407271347009,0.00118407271347009
"95",0.00996848443130849,0.00630949372987621,0.00605371075466089,0.0040605601232604,0.00406056012326038
"96",0.556507545387774,0.372911414746887,0.373307707417361,0.263987411753734,0.263987411753734
"97",0.291949839132758,0.191225028641532,0.191428243336909,0.133661322583148,0.133661322583149
"98",0.00720642677356208,0.0089599018871232,0.00432623503837606,0.00288495004575274,0.00288495004575274
"99",0.00501892450371426,0.0082986245372799,0.00301219935962113,0.00200841452861534,0.00200841452861535
"100",0.0269455346776964,0.0164834764969389,0.0165009934751503,0.0111151319794206,0.0111151319794206
"101",2.81838147986396,2.50009841296536,2.50275514611505,2.12096737133158,2.12096737133158
"102",0.0042131010473427,0.00515775597804438,0.00252910787524529,0.00168648783933013,0.00168648783933013
"103",0.00639285302675659,0.00883524471288508,0.00383711289992434,0.00255854244456507,0.00255854244456507
"104",0.00313377677503693,0.0104348799383722,0.00188045970982006,0.00125370436095321,0.00125370436095321
"105",3.38267142716404,3.07117928414499,3.07444283815301,2.66268493788825,2.66268493788825
"106",0.280274834628928,0.183110153468339,0.183304744491669,0.127806505440854,0.127806505440854
"107",0.0050142503325975,0.00933161153925662,0.00300924345794129,0.00200639343896734,0.00200639343896734
"108",0.245784310753273,0.159820983706603,0.159990825347099,0.111271344345856,0.111271344345856
"109",0.908729810768381,0.629794353894194,0.630463631008671,0.454560790243342,0.454560790243341
"110",0.002554405321935,0.00805895573940056,0.00153282430853978,0.00102194325062296,0.00102194325062296
"111",0.409819367497896,0.267779957300588,0.26806452685731,0.186927236391467,0.186927236391467
"112",1.10084170656384,0.778259864507279,0.779086916410673,0.568407539395338,0.568407539395338
"113",4.28616708973212,3.80954678823306,3.81358933671052,3.26252200791982,3.26252200791983
"114",0.324324279334082,0.214117555233306,0.214345097799277,0.150315461460999,0.150315461460999
"115",4.40950529029336,4.02199288460925,4.02625392717067,3.54259797779665,3.54259797779665
"116",0.00461996271794212,0.00786539718529305,0.00277273194169837,0.00184873945834226,0.00184873945834226
"117",0.267697304603188,0.174978709420732,0.175164659164913,0.122167222823285,0.122167222823285
"118",0.424166949069636,0.280766591990429,0.281064962405767,0.197382549628491,0.197382549628491
"119",0.0624203402632032,0.0388682645582055,0.0389095698340379,0.0264490129614643,0.0264490129614644
"120",3.72373355356116,3.35372350903301,3.35728566077056,2.89398738989699,2.89398738989699
"121",0.00501269273839773,0.00997631256789312,0.00300831121059817,0.00200577270990331,0.00200577270990331
"122",0.436072775493336,0.287858566829441,0.288164473886239,0.202086981954903,0.202086981954903
"123",0.675129876995781,0.467035425899143,0.467531744001448,0.336673763959622,0.336673763959623
"124",0.631789598359577,0.424394416965468,0.424845420504128,0.300805412273251,0.300805412273252
"125",0.00190880258562638,0.00783919319075763,0.00114538267417034,0.000763622159757908,0.000763622159757886
"126",0.00206886018900862,0.00860227744630434,0.0012414255576771,0.000827653522779626,0.00082765352277978
"127",2.47200092571374,2.22667623745924,2.22904245551714,1.90576579589607,1.90576579589607
"128",0.00323146499712222,0.00797317264716101,0.00193919171920189,0.00129289873494239,0.00129289873494239
"129",0.0600951503334343,0.0374751173194707,0.0375149420987687,0.0255201081201853,0.0255201081201852
"130",0.0576593308944483,0.0357807815674968,0.0358188057774517,0.0243051945062026,0.0243051945062026
"131",0.145841844544663,0.0929408059410987,0.0930395740664345,0.0640144021581948,0.0640144021581949
"132",0.00232776010316912,0.00491943667316385,0.00139692021538985,0.000931368209775448,0.000931368209775448
"133",0.361758118706697,0.237201600311788,0.237453674250169,0.165897721507155,0.165897721507155
"134",0.00213636988494293,0.00526569232682707,0.00128202240359087,0.000854748436052536,0.000854748436052536
"135",0.36582249920808,0.239650634300796,0.239905310842193,0.167536599532604,0.167536599532603
"136",0.00163216738445057,0.00806273841664175,0.000979371108583705,0.000652937633236173,0.000652937633236179
"137",0.00563554034241721,0.00885877104046483,0.00338227956641198,0.00225517157826469,0.00225517157826469
"138",0.261030136862887,0.168778039114859,0.168957399410807,0.117149156190609,0.117149156190609
"139",0.0147225791919327,0.012192652949183,0.00891691869702799,0.00597301130365146,0.00597301130365146
"140",0.00681768977075221,0.00949693766598212,0.00409220790959943,0.00272867013316861,0.00272867013316861
"141",2.68413647924738,2.45149130313207,2.45409639986727,2.13161374914767,2.13161374914767
"142",0.00519348748441762,0.0098329566644087,0.0031168528055096,0.00207815536300532,0.00207815536300532
"143",0.00971039162651718,0.013368051249026,0.00582847078436151,0.00388639270942345,0.00388639270942345
"144",0.928907583740221,0.640061177147233,0.640741351052892,0.460321766609689,0.460321766609689
"145",0.324480249569251,0.212661794991766,0.212887790517443,0.148689391556392,0.148689391556391
"146",1.1458823961946,0.872197934788314,0.873124817097176,0.667011588414904,0.667011588414905
"147",1.0983372558376,0.78196384912695,0.782794841262923,0.573517294561236,0.573517294561235
"148",0.0310865626506225,0.0190577558645484,0.0190780085275288,0.0128651214967504,0.0128651214967504
"149",0.636254601123958,0.44841609786016,0.448892629158072,0.326838474318909,0.32683847431891
"150",0.00647407698829725,0.0100101485146147,0.00388575505438447,0.0025909397835424,0.0025909397835424
"151",0.259233008575684,0.170744264280274,0.170925714082864,0.119710407315006,0.119710407315006
"152",0.00447039076997216,0.0101286323172752,0.00268272646506256,0.00178864833793235,0.00178864833793235
"153",1.45099800095811,1.0268354249762,1.02792661727232,0.750261055675712,0.750261055675711
"154",2.41171573138188,2.08141785432858,2.08362976437425,1.72834636460567,1.72834636460567
"155",3.20931264373481,2.91881959134096,2.92192112851467,2.52363627682149,2.52363627682149
"156",0.00678178618390497,0.00963137535462852,0.0040706814957855,0.00271433529201614,0.00271433529201614
"157",0.297445867699922,0.194621344908116,0.194828168866564,0.135958963296144,0.135958963296144
"158",0.118445157964407,0.0746047682821893,0.0746840507139451,0.0510698463772995,0.0510698463772994
"159",0.757301268807328,0.524926512503309,0.52548434675179,0.378798092726988,0.378798092726987
"160",0.00311567872033736,0.00958098104322168,0.00186964257019316,0.00124650683499957,0.00124650683499957
"161",0.763729740822456,0.529625907310818,0.53018874026157,0.382353390240379,0.382353390240379
"162",0.00455876921224159,0.0102531416781175,0.00273577184239726,0.00182401802821831,0.00182401802821831
"163",0.00615147895793081,0.00834927706012998,0.00369230068129564,0.00246200504682246,0.00246200504682246
"164",0.00716080369421334,0.0107245174473446,0.00429790395846611,0.00286574335620919,0.00286574335620919
"165",0.00504416703604848,0.00816509575345914,0.00302741235368958,0.00201857902652688,0.00201857902652688
"166",0.459758110298431,0.305317221612458,0.305641681990144,0.215033218953728,0.215033218953728
"167",0.0514994735634243,0.0319566311157617,0.0319905914038763,0.0217067264947461,0.0217067264947461
"168",0.00656654369066554,0.0109858617052409,0.00394101807423109,0.00262770942520092,0.00262770942520092
"169",1.00703962480483,0.702534715887421,0.703281298745479,0.508971042996669,0.508971042996668
"170",0.903256089321093,0.627409724576421,0.628076471647091,0.453357279344103,0.453357279344103
"171",0.0588363835564772,0.0365687293993982,0.0366075909609278,0.0248603876785982,0.0248603876785983
"172",0.657560140142043,0.450261156593779,0.45073964870066,0.322672919665325,0.322672919665325
"173",0.495544442443986,0.332362227428667,0.332715428412184,0.235378405350327,0.235378405350327
"174",0.305174404890582,0.199778858794061,0.199991163638595,0.139601130945876,0.139601130945876
"175",2.96014345059976,2.6928719078665,2.69573359731013,2.31608529828386,2.31608529828386
"176",0.874110601460297,0.749328674883886,0.750124985781179,0.615637887602329,0.61563788760233
"177",0.184664687466084,0.117839861747353,0.117965090080768,0.0812228548559362,0.0812228548559362
"178",0.00433940635412987,0.00628032047606863,0.00260461567230712,0.00173673450535699,0.00173673450535699
"179",0.175949875515301,0.113045631325454,0.11316576483377,0.0781993768949528,0.0781993768949528
"180",0.00686013400627128,0.00755629649220668,0.00411866069563036,0.00274663434379304,0.00274663434379304
"181",0.00130652100365516,0.00564531653768429,0.000783968362620455,0.000522664163132641,0.000522664163132641
"182",0.460143179023759,0.30773445279816,0.30806148195444,0.217597281582368,0.217597281582368
"183",1.1007874376326,0.782950789142204,0.783782828709804,0.573906433361388,0.573906433361387
"184",0.877516238702782,0.604791195133377,0.60543390602008,0.43504189777266,0.43504189777266
"185",3.65702890053626,3.3490456546055,3.35260393763882,2.94014012646946,2.94014012646946
"186",1.69830512589487,1.43958911895535,1.44111896362446,1.17363955313494,1.17363955313493
"187",0.00299232317221665,0.00726134607457106,0.00179567152994117,0.00119720690853351,0.00119720690853351
"188",0.00462107506408552,0.00887791288725497,0.00277323060905878,0.00184901563359603,0.00184901563359603
"189",0.123858655062497,0.078090531032882,0.0781735177821113,0.053483583212078,0.053483583212078
"190",0.282960602884954,0.185638798259385,0.185836076472201,0.129874445560071,0.129874445560071
"191",0.0158386389720139,0.0109247415895135,0.00959241959940265,0.0064253492447867,0.00642534924478671
"192",1.82322119590839,1.61358692213169,1.61530167443383,1.3505723000354,1.3505723000354
"193",0.256509108140529,0.166895160601642,0.167072519964643,0.116234497489101,0.116234497489101
"194",0.923711641504405,0.640312316140126,0.640992747982566,0.462078661895875,0.462078661895874
"195",0.00345355202454605,0.00757079761739642,0.00207250313803239,0.00138179275326305,0.00138179275326305
"196",0.210177267658218,0.135212475207799,0.135356165404619,0.0935978957855308,0.0935978957855307
"197",0.232452550710954,0.153211933337167,0.153374751544746,0.107463558136552,0.107463558136551
"198",0.19749174234382,0.127591369556406,0.127726960809908,0.0885229635192364,0.0885229635192364
"199",1.60106878593605,1.40376723898137,1.40525902121195,1.17022698382293,1.17022698382293
"200",0.456274698699405,0.303934174870685,0.30425716548519,0.214421919824876,0.214421919824877
"201",0.521300891619315,0.344657532318138,0.345023799591629,0.242147774224751,0.242147774224751
"202",0.00776105960303539,0.0100340623876993,0.00465856159056172,0.00310634989988049,0.00310634989988049
"203",0.0688335654523513,0.0428445358327246,0.0428900666890824,0.0291487269387642,0.0291487269387643
"204",0.00678884943973789,0.0105330832039757,0.0040745596664314,0.00271678989092418,0.00271678989092419
"205",0.527624892934553,0.360576331419851,0.360959515605508,0.258099270342318,0.258099270342317
"206",2.79020846969093,2.46900579640481,2.4716295596841,2.08349693985621,2.08349693985621
"207",0.00394644380792381,0.0067870974302497,0.0023684773067451,0.00157918859177246,0.00157918859177246
"208",1.42451137443343,1.24442022883421,1.2457426730788,1.03630298386635,1.03630298386635
"209",2.98420767022985,2.71265045538828,2.71553293662684,2.34412712078541,2.34412712078541
"210",0.344090608034894,0.227848501446917,0.228090635878756,0.160215878951976,0.160215878951976
"211",2.34864298467746,2.14369110950675,2.14596919694642,1.84444214116184,1.84444214116184
"212",0.00440982641211003,0.0080234776913883,0.0026465702431085,0.00176460501104768,0.00176460501104768
"213",0.139110693672844,0.0889954520756355,0.0890900274763537,0.0614225495923516,0.0614225495923517
"214",1.12951206957797,0.828636783459589,0.829517337907507,0.618790164307229,0.618790164307229
"215",0.00576564266630024,0.00797846318385394,0.00346077522058043,0.00230764684636082,0.00230764684636082
"216",0.00392242987287243,0.00610160737707036,0.00235415018846958,0.00156966427415773,0.00156966427415773
"217",0.00563926325942049,0.00665746154395225,0.00338531352257636,0.00225746112753737,0.00225746112753737
"218",0.0109856710405569,0.010582676740534,0.00659831352195796,0.00440118125482187,0.00440118125482187
"219",0.0761502218021767,0.0480060717887841,0.0480570878055627,0.0328770025436453,0.0328770025436453
"220",0.112418549227524,0.0714452126223454,0.0715211373966518,0.0491373764270315,0.0491373764270316
"221",0.41907947106352,0.284482538743083,0.284784858120745,0.202849593060994,0.202849593060994
"222",0.396540143459757,0.265841814912442,0.266124324796053,0.188216494568589,0.188216494568589
"223",0.189897664143999,0.122212014242509,0.122341888859131,0.0846158238234396,0.0846158238234395
"224",0.726364801736755,0.497029632171024,0.497557825069687,0.356022111450296,0.356022111450296
"225",0.00743844586245644,0.0104904905347406,0.0044648072517143,0.00297711827350824,0.00297711827350824
"226",0.513239198726994,0.342398817341718,0.342762684252043,0.241763981390764,0.241763981390764
"227",0.390036251195217,0.258206704235421,0.258481100275967,0.181548352718505,0.181548352718505
"228",4.26327345046189,3.93808146861161,3.94225819959738,3.50638707018818,3.50638707018818
"229",0.00414878247188742,0.00870973280929343,0.00248974214897635,0.00165998568164243,0.00165998568164243
"230",2.60830866618145,2.32872487410472,2.33119957276672,1.98407740728205,1.98407740728205
"231",0.011736955940723,0.0109412216423377,0.00707175623483624,0.00472464895617646,0.00472464895617646
"232",0.830582186238607,0.572142291068669,0.572750294756464,0.411358149990467,0.411358149990467
"233",1.89446555583331,1.59238120483478,1.59407342586985,1.29595543313316,1.29595543313316
"234",0.00875929966710994,0.0108885281748274,0.00525819633884298,0.00350633677344722,0.00350633677344722
"235",0.00865463959732256,0.0107109744278374,0.00519518395892546,0.00346425635637829,0.00346425635637828
"236",0.00823077171121502,0.00843555297077599,0.00494325307104804,0.00329709996739205,0.00329709996739205
"237",0.00528384786159699,0.0105789843020339,0.00317098291041948,0.00211421338067248,0.00211421338067248
"238",2.92146959365105,2.64103662066625,2.64384319895252,2.27542679576351,2.27542679576351
"239",0.176199382622248,0.113008953144569,0.113129047675008,0.0781022542354189,0.078102254235419
"240",0.00899762291327958,0.0109310424473873,0.0054014192174005,0.00360189505750948,0.00360189505750948
"241",0.00592038411375208,0.00794807194767838,0.00355372839974104,0.00236965175767358,0.00236965175767358
"242",0.264939290455295,0.171404165112472,0.171586316191231,0.119009626015763,0.119009626015764
"243",0.552879770824215,0.377043249286122,0.377443932862645,0.26955229310386,0.269552293103861
"244",0.794915264337203,0.548863092635935,0.549446368680382,0.395258738436665,0.395258738436666
"245",2.93368020537154,2.54569123403128,2.54839639449983,2.11924197836035,2.11924197836035
"246",0.00439658701184589,0.00932034915063723,0.00263846675392471,0.0017591493815873,0.0017591493815873
"247",0.650142001502083,0.441818700573365,0.442288220747072,0.315279688024855,0.315279688024855
"248",0.00351328809215022,0.00672471143435877,0.00210845456848763,0.00140579698257962,0.00140579698257962
"249",0.0587184089997073,0.0364916988115804,0.0365304785127616,0.0248066818531282,0.0248066818531282
"250",0.388021546034628,0.258621154245907,0.258895990752384,0.182513467715412,0.182513467715411
"251",0.214331524310652,0.137112386851518,0.137258096083029,0.0946296629238117,0.0946296629238119
"252",0.382438195551712,0.25198058136237,0.252248360934048,0.176703728790016,0.176703728790016
"253",0.345080974002215,0.2268942367075,0.227135357039326,0.158932168233582,0.158932168233582
"254",0.0166325726242841,0.010150968031978,0.0101617554581544,0.00683607106837493,0.00683607106837493
"255",0.699278704862352,0.475552213537077,0.476057582001814,0.339416272782358,0.339416272782357
"256",0.230827128663688,0.149438663294775,0.149597471651092,0.103797154837679,0.103797154837679
"257",1.06132787686495,0.733685623485305,0.734465298625785,0.528628893922322,0.528628893922321
"258",0.109902648378718,0.0693155870488996,0.0693892486716923,0.04748262824225,0.0474826282422499
"259",0.0112037578943177,0.0118968902611784,0.00672907283044597,0.00448832307850418,0.00448832307850418
"260",1.55135687127635,1.12292396022731,1.12411728344888,0.831997098108835,0.831997098108836
"261",0.611683012384937,0.411985166683381,0.412422982967358,0.292491884162313,0.292491884162312
"262",0.00537720614732982,0.00655101784074506,0.00322785766268646,0.00215241664078549,0.00215241664078549
"263",0.5450041655869,0.367420840298149,0.367811298142491,0.260967596577923,0.260967596577923
"264",0.00274915830342491,0.00645463818253353,0.00164978588902827,0.00109995424359661,0.00109995424359661
"265",0.798649788630583,0.538597009979949,0.539169370394788,0.382569749187476,0.382569749187477
"266",0.00877287929634965,0.0106383837357233,0.00526661169338501,0.00351203627448017,0.00351203627448017
"267",0.317966708780035,0.211573503464301,0.211798342468245,0.149172457559147,0.149172457559147
"268",0.00573344549983556,0.0112046456926744,0.00344083671453788,0.00229414766570289,0.00229414766570289
"269",4.0340046162124,3.62344478294176,3.6272935585036,3.11957663097763,3.11957663097764
"270",0.00338615034741491,0.00877763232925795,0.00203201015996764,0.00135478010544301,0.00135478010544301
"271",0.0014994098702039,0.00687690020478683,0.000899714477002545,0.000599832504551243,0.000599832504551246
"272",0.00352913675207451,0.00863587478837354,0.00211783843195585,0.00141201109943113,0.00141201109943113
"273",0.751070617990224,0.513540612476654,0.514086351447366,0.367727656489877,0.367727656489877
"274",3.1923917047415,2.87991383956938,2.88297417356288,2.47384820280475,2.47384820280475
"275",0.776251030561054,0.534244957934001,0.534812689273178,0.383931566433737,0.383931566433737
"276",0.643913433316133,0.438968646401507,0.439435129851344,0.313823640559913,0.313823640559914
"277",0.00390276706920743,0.00921899591987709,0.00234206640817701,0.00156151301536716,0.00156151301536716
"278",0.00570349362555327,0.00816917892239142,0.00342326531982886,0.00228256671110557,0.00228256671110557
"279",0.510220742611932,0.343754429347565,0.344119736917587,0.244068299493313,0.244068299493313
"280",1.28598497621042,0.915866848705783,0.916840133263731,0.671861931479258,0.671861931479257
"281",0.0111172796652959,0.0105738320278303,0.00667649459704213,0.00445304019886445,0.00445304019886444
"282",0.00380970838107951,0.00810006646145395,0.00228622916797327,0.00152428751353552,0.00152428751353552
"283",0.569963788857683,0.386634862576115,0.387045739155179,0.27557616337029,0.275576163370289
"284",0.374219619158172,0.246786024121833,0.247048283446057,0.173142501943346,0.173142501943346
"285",0.691794247618199,0.469448748033793,0.469947630694312,0.33466029735993,0.33466029735993
"286",0.0101772992446751,0.0109870745629308,0.00611127401360357,0.00407581522488759,0.0040758152248876
"287",0.115152044674308,0.0722657637438233,0.072342560517195,0.0493755558009109,0.0493755558009107
"288",0.66450036087463,0.460626589335737,0.461116096502046,0.33245466413242,0.33245466413242
"289",0.145434392234668,0.0923639037149488,0.0924620587667181,0.0635015183272545,0.0635015183272548
"290",0.259682894392042,0.169206088951882,0.169385904136737,0.117936130424819,0.117936130424819
"291",0.092453363932367,0.0580485340298906,0.0581102221638225,0.0396709440785562,0.0396709440785561
"292",2.33568064382939,2.14102236489665,2.14329757987804,1.86891523058613,1.86891523058613
"293",0.41194674404254,0.279031174026446,0.279327700244803,0.198715640889335,0.198715640889335
"294",0.0065068576850262,0.011309418663233,0.00390509580329162,0.00260372433999924,0.00260372433999924
"295",0.176273764747536,0.113426593523081,0.113547131879602,0.0785252007778184,0.0785252007778182
"296",0.00160442076721945,0.00634584339014325,0.000962738633493723,0.000641854482398966,0.000641854482398966
"297",0.419831678398844,0.280468415319465,0.280766468885865,0.198178790784367,0.198178790784367
"298",0.00544808142932353,0.00873989383366051,0.00326984538664474,0.0021802291890123,0.0021802291890123
"299",1.07880856607013,0.746925150003329,0.747718903291755,0.538778039882428,0.538778039882428
"300",0.758174752959778,0.527020674755101,0.527580738981812,0.381007413816325,0.381007413816324
"301",1.11370181993409,0.78549212541184,0.78632686127088,0.572718552156693,0.572718552156693
"302",0.273463356949802,0.178771052683342,0.178961032541187,0.124821434488257,0.124821434488257
"303",1.86639450953739,1.60944918475993,1.61115953881517,1.33030093957826,1.33030093957826
"304",0.545886481902996,0.368770525278394,0.369162417439835,0.262225356770001,0.262225356770001
"305",0.0207188834352367,0.0127063773805579,0.0127198804383481,0.00857838419547114,0.00857838419547116
"306",0.274159778761452,0.175861528978712,0.17604841689443,0.121547050928734,0.121547050928734
"307",0.00259015526897683,0.0079341721974893,0.00155427591914634,0.001036244871905,0.001036244871905
