"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"39",0.00514670190565926,0.00868441848538758,0.01308299377067,0.00730963287756475,0.0233107557205751
"40",9.7999371743601,8.33842072026146,22.3350007329616,15.4054016751699,30.6794086205145
"41",3.4246443410516,2.78107650328025,8.98782224952268,5.52783517626315,14.490166291252
"42",0.0562296302300708,0.0469754207091569,0.126568688904956,0.0727104182958351,0.193234293875798
"43",2.28357417108481,2.12120361501595,7.52976633473195,4.26524299267175,11.6804709954817
"44",0.260946688613537,0.221666050854308,0.78579142010825,0.425054671076806,1.25912156227005
"45",3.91421244831095,3.26377855308119,10.6021715664801,6.6324995570082,17.6215285060365
"46",4.91908587885332,5.50493485821965,19.1116943972398,13.3429774247255,37.7491147788222
"47",1.2083281319687,1.08664353976882,3.58205557740412,1.99173617121886,4.74768454567456
"48",0.891156304125885,0.597389183156731,1.07890355133332,0.684805279382203,0.957604886106111
"49",0.314066324776922,0.237709811622349,0.737704327343823,0.420858403325013,1.07269358702445
"50",0.00316689557321235,0.00815171969498251,0.0100092162768538,0.005316361602536,0.0167947035865689
"51",2.72011996257827,2.16476398749976,7.07517011801615,4.22868416419387,11.1651459868133
"52",5.1497314565794,4.23470823378334,12.9327806829094,8.23343105237741,19.6704772206298
"53",7.05206910495366,5.86816154370527,16.746115534175,10.9517891675612,23.462762026712
"54",0.0269168551849356,0.0282689103924762,0.06471814240953,0.0365364044523924,0.0954491414218604
"55",1.18961390143382,1.00022784340844,3.73522079007438,2.09476537708422,6.95412178300358
"56",0.427398664318495,0.304128638834873,1.00913948308034,0.581598785995925,1.74162749139972
"57",1.59642329165518,1.14745028135834,3.5362591361647,2.10392101792054,5.23159178080781
"58",3.35834450997113,3.73361013872508,13.9553294895635,9.39306504810156,31.3384727373994
"59",1.37105626843623,1.08214420787855,3.88889383154488,2.25984060428026,7.44399408607253
"60",0.0206204038896038,0.0220046534139599,0.0441980763110303,0.0256695093065564,0.0663247343920042
"61",0.0205791607725983,0.0215327246208304,0.046803443721781,0.0268209122855043,0.0733317839419194
"62",2.9218991807654,2.43844678559451,8.30542799863132,5.04224463502952,14.4899328952805
"63",2.70324600794009,2.17524139905842,6.43538334555446,3.80416107123529,8.15190247590328
"64",5.1320134585215,3.93025256394279,10.9818119022484,6.94119262590794,14.5299205810338
"65",0.0178560167924397,0.0193965873849058,0.0434784143066861,0.0245040837650367,0.0690509827827925
"66",2.17589033614241,1.65109868810309,4.8596232364556,2.88310514112731,6.32502745563545
"67",4.1759639036655,3.55329262445762,11.6143146596133,7.28559601157772,19.4243720337452
"68",6.02263206246532,4.79214864217272,13.868570121404,8.84641085853696,19.4592887668825
"69",4.11737865190238,3.49331142796428,11.2618945405228,6.92640707333054,17.5473467786704
"70",0.969441826259365,0.684114282961734,2.2218078355385,1.30885606696666,3.70480793807281
"71",1.54200985665311,1.20797696809705,4.17378621801784,2.42123013542705,7.16957850869414
"72",0.190604467948061,0.143028485551156,0.419887415223457,0.242486057448118,0.599319522499645
"73",0.675359105000092,0.547741195865666,1.63519525563009,0.929826272481813,2.03043452757679
"74",1.88063671933684,1.49321777055569,5.28024535066634,3.15353322279737,10.2609881850526
"75",0.0056137237647472,0.0110714130877754,0.0152362809886105,0.00836889895803237,0.0243795354159362
"76",1.88329791013647,1.54386021006681,5.57769470053187,3.30455220637886,10.9974994201478
"77",5.15718690445902,4.94112921793781,16.3108831575133,11.2550414276098,31.4422556522171
"78",3.09455244360824,2.39619438276216,7.59211843931039,4.62496193815345,11.8457056535032
"79",0.00625796150482296,0.00983429353819931,0.0218680560367334,0.0113527884817461,0.0400604292934775
"80",4.23277700215938,3.94669685491574,13.0951753287048,8.05053263230669,20.4960098003623
"81",6.98839873001989,5.56225830973756,15.5596312984447,10.2570197468447,21.870840869004
"82",4.44540481706986,4.11632177224791,13.8270431467075,9.29604689208217,27.0731168223992
"83",2.99417287755979,2.78219789851559,8.24778786689505,4.78981965336656,9.64688175464745
"84",3.13503671080958,2.66176067724949,9.12408320764968,5.68507765435945,16.9749957869614
"85",3.23813781850471,2.80412898725995,9.64357245870084,5.93274389922967,17.2845292625252
"86",0.00529822677775115,0.0122621446703069,0.0107823950299667,0.00634329685123268,0.0160734738774131
"87",1.82905876192511,1.37729019501869,4.23962806664931,2.50278703254212,5.97241683221145
"88",0.022588567647571,0.0228661893628892,0.0501016328191871,0.0289124042175897,0.0795063218550868
"89",0.00233508570256384,0.00728555137788579,0.00626015390712354,0.0034497582980187,0.010945809802684
"90",0.00879293275123806,0.0135843536320334,0.0233726807215412,0.0128995452501813,0.0368789905436948
"91",6.45986442255519,5.18107644073318,13.9895511335591,8.80847588235705,17.0653645691951
"92",4.47188385442192,3.79347925112427,12.0341684469167,7.45265547113336,18.3764188366667
"93",6.51713173828692,7.73386473170143,25.7563727561855,18.8690143336216,48.4336613203789
"94",0.0172199111566105,0.026686968420911,0.0302484159507866,0.0181805289290319,0.0354581681912969
"95",0.421465104535704,0.30127519191921,0.789651383974671,0.470632927031975,0.961036722946005
"96",3.0290612307641,2.61231191086017,8.67360603659342,5.14847839799576,13.2772129442343
"97",2.12070284079297,1.81347068144691,6.31842511768713,3.64282151617429,10.237048282233
"98",0.0666412525728387,0.0550812283654449,0.159337055894379,0.0902649386020075,0.24816427672479
"99",0.0281043681339411,0.03493174188011,0.0720052490766299,0.0401605511881428,0.0896993380689015
"100",0.362886116012348,0.259288734914691,0.831075269084971,0.480224936163085,1.34092682673
"101",5.69231538545451,6.05684687671087,20.161907908157,14.335954030159,38.7942618623776
"102",0.0817353363731117,0.0705197626524647,0.179750973749585,0.103391938273983,0.23795171261823
"103",0.0202892923648836,0.0213467785780285,0.0594305403773694,0.0320935358830118,0.104236204788333
"104",0.0112017192965343,0.0228016122080131,0.0191392139210898,0.0115669785110506,0.0222055941489733
"105",7.41351384866772,7.50107315903936,22.8512201219307,17.4700209020305,43.03798555604
"106",1.30954884780057,1.05262986565443,3.88160883799401,2.2388258229128,7.76512668017539
"107",0.0183877552428537,0.0226375499449502,0.0416220203570394,0.0237984955698901,0.0585084722322878
"108",2.22475377946428,1.88200861169752,6.22378846071636,3.59965641274258,9.09242690213823
"109",3.78044762923122,3.39835275945648,11.3613164504879,6.88604694606056,17.9559567169645
"110",0.0143294562007097,0.0288649164662064,0.024131206918934,0.0145363250149737,0.0253054662139329
"111",1.28478444234484,1.23897879317384,4.83261251177895,2.64620745788004,8.66213051999408
"112",4.2298451610422,3.44473967084671,11.0050779891265,7.04442333808967,18.8249012475797
"113",9.56202432551587,9.96182104499707,28.821379768689,22.0576612933462,48.2764296141353
"114",3.12304399561006,2.58920967208749,8.32139693532137,4.94706480882591,12.2072676463697
"115",6.79999383485922,7.66927347488282,24.6361988797575,19.1770860521424,49.1933611557423
"116",0.0186808046385216,0.0199538589863713,0.0417234488783715,0.0240416856531957,0.0668954002709325
"117",2.55930849713146,1.94957995950272,6.27982963033985,3.78103977905111,10.039439610235
"118",3.01908158016466,2.36677375912581,7.59248382577298,4.59683949868834,11.9224502758404
"119",1.79173515219142,1.2420961770103,3.11929327130521,1.9064007683628,3.51228677627974
"120",6.11258110644712,6.51971007139712,21.2352338427787,15.9899419249621,43.2095761913921
"121",0.033739295526727,0.037513681687232,0.0559795946135207,0.0340254572522209,0.0639240337115612
"122",2.46057056881543,1.89439598764978,6.25329959890097,3.77625186656049,10.5940508646685
"123",4.83024366212845,4.09052936482144,12.6761627806536,7.88391972498254,18.6341644468914
"124",2.3089404916315,1.92777763525687,6.7349211238051,3.99380325799044,11.8920362298369
"125",0.00901381393744228,0.0217846400595495,0.0150060344623369,0.00912976769362019,0.0175568546121659
"126",0.0047020734685146,0.0116781323976693,0.00983657488336183,0.00574157160904794,0.0144842421772438
"127",3.27315350649659,3.48356771160814,12.756396652417,8.98609313850642,31.197728332162
"128",0.00512882448669536,0.00834794569145239,0.0134706312954374,0.00747023902069031,0.0252616418679211
"129",1.06072002810821,0.758330286568298,2.38881599469787,1.40250008095883,3.65165434052077
"130",1.27269603941024,0.918018729633941,2.64919121984093,1.56965436149549,3.44936906156336
"131",0.909902499886015,1.0347299871584,4.03503111787557,2.11021010476467,6.07698112373556
"132",0.0171693413184789,0.0228055891123406,0.0334886592496227,0.0198206085274757,0.0457022758821476
"133",1.93712874287962,1.55493036765752,5.42537918402748,3.18242309341221,9.61023820905561
"134",0.0071316598647498,0.0117619392271691,0.017582838494236,0.0098847783163249,0.0290974186286294
"135",2.90118767422928,2.12414224076299,6.57629835984983,4.05243348008229,10.3866449787707
"136",0.0046313829901672,0.0140034124528223,0.00927217084851069,0.00544635924682401,0.012428599628161
"137",0.0250379160238854,0.0260672227253094,0.0523160684958024,0.0305472769582286,0.0764984991084523
"138",5.20747998576534,3.7126317338973,9.32131495627424,5.89657317808078,10.8377346749562
"139",0.264933469758606,0.189253907287526,0.530822380540404,0.313384453036842,0.722020414456208
"140",0.0362061736500367,0.0366572443964495,0.0966053844151721,0.0533208346253923,0.139873120040353
"141",7.80732382757185,9.30394266299603,29.4466642839632,21.5437989209232,49.9386146262083
"142",0.0119587840924691,0.0174739122528356,0.0382674246716449,0.0203490930233154,0.0577515103161904
"143",0.0316556097377358,0.0305985388573988,0.0747678747588456,0.0424060434118821,0.112038723303297
"144",2.38389472951883,2.14459167698939,7.84540834842573,4.63698733157066,14.7013627585737
"145",2.9868553966827,2.37710415134385,7.54839672066031,4.51737436668296,11.2108224462631
"146",3.98268498983491,3.4246453094482,11.4279248843598,7.33146324268371,20.9912025191559
"147",5.47105194542825,4.41854169995079,13.231976456191,8.63997626761886,20.5912341251123
"148",0.359732412214461,0.253477135503983,0.79135549547049,0.461303046611236,1.2420450428435
"149",2.56188781071195,2.48140121218988,9.32916751399841,5.49212945123326,17.6529427745789
"150",0.0270536203375674,0.0276368717739284,0.0670026695522159,0.0375828396153618,0.100791927260837
"151",4.36474986607502,3.35290102060199,9.64085723142289,5.94351307518028,12.7823357195897
"152",0.0066574667153733,0.0100562669282798,0.0182369613201138,0.00999983260310882,0.032218674584779
"153",2.26374026147644,2.40993752268071,9.35761082201722,5.40608823206203,17.3422789104799
"154",4.30603243350482,4.65692985929816,16.431277892975,11.0370945547179,32.1235957068372
"155",20.9019986491829,20.5787980648525,45.1340339020943,36.6999120967219,58.1301003828649
"156",0.0292635726878612,0.0304524338751525,0.0854839250312477,0.046254769907557,0.133254169958733
"157",2.62269689663826,1.97288542240195,6.22574196482283,3.7723788026045,9.71258228605047
"158",0.623517717433542,0.518415136723734,1.98121946573643,1.08318243455425,3.79323628297557
"159",5.16397791969433,4.29277040515493,13.1458444381458,8.25830102549103,19.4525566927476
"160",0.00533558285950134,0.0104052586827553,0.0132019083338844,0.00741053715713981,0.0212115011946348
"161",5.43685026354209,4.27719786923107,12.5701730463661,8.07273620731087,18.5126760524225
"162",0.00677949962719318,0.00960452371971014,0.0172346563814553,0.00963398860683863,0.0313338619143179
"163",0.0282897632562123,0.026813918707657,0.0714799496527172,0.0399768394279188,0.119983074236489
"164",0.0290836422839182,0.028097107981137,0.0649687913370757,0.0373516593253584,0.0977158264810794
"165",0.0231225750112908,0.0243509563570074,0.055943574266395,0.0315617843472897,0.0863699406098536
"166",2.04851596412815,2.03184335606161,7.48203662398894,4.19365185750622,11.9185372669955
"167",0.847024363962174,0.674468266587214,2.20091703757496,1.24275008394641,3.1533248738639
"168",0.0118454673242193,0.0132346492281694,0.0322091397223416,0.0177069647765663,0.0599946659246325
"169",3.21980770231178,2.77440579775497,9.41906418430236,5.78026823489141,16.3034979806995
"170",2.55021484477456,2.3350669454773,8.4834106136203,5.03112551928017,15.498745155961
"171",0.514349136639762,0.403222846734937,1.44911180339877,0.804457419236417,2.56371496337862
"172",2.53205125878905,2.3705867722764,8.61749043360133,5.01921278665306,14.904369687184
"173",1.59168520450231,1.40047724708431,5.33110271376134,3.05618911126013,10.6537669943286
"174",2.92556871785856,2.19849548946492,6.82241686737715,4.15704247066396,10.3838409583259
"175",2.62721635854692,3.19728394898785,12.6380188075324,8.42996355472163,30.2992628171174
"176",3.36689622631988,3.90031224034107,15.0061533662732,9.34556806484969,29.9478309320366
"177",1.38598913636827,1.05536930634762,3.59447387844103,2.09045945308811,6.12721606454138
"178",0.0332049534978672,0.0322542993326133,0.0805209980890327,0.0453985016267172,0.122389381166731
"179",2.24117214314603,1.64372020479908,5.03639547611976,3.02539186952929,7.37763828080655
"180",0.107234517248607,0.0826105124321733,0.223304560951692,0.130542184817457,0.319067369078812
"181",0.00190166949194806,0.00658930634667135,0.0055108690794953,0.00298105101588987,0.00998194932933655
"182",1.80079272483952,1.4988472631948,5.46285226944238,3.19810335446704,10.5810576592821
"183",2.37983067441479,2.46673869758786,9.50321045047991,5.54272111411334,17.9275802513151
"184",8.22427935339076,6.27406577182823,15.853129936284,10.441673267797,19.3477094776236
"185",4.10974551766971,4.66276969696403,16.5880197838627,12.298552433213,38.7396762596287
"186",3.46742147666525,4.41469026095982,16.9569172045175,10.4410301944474,31.0243010496798
"187",0.00542798130133515,0.00995885223507722,0.0154624931155378,0.00839954843120657,0.0264384374680486
"188",0.023441334077424,0.0298664527848371,0.0429786538257648,0.0256457499646736,0.0523759652672791
"189",2.24235810624857,1.65208384531554,4.82301042155108,2.88627498967192,6.38269518665468
"190",3.34112210120402,2.55287960382197,7.59010565176602,4.6222291970151,10.4793007955288
"191",0.210472851967945,0.158757020622042,0.538570675926991,0.302300116346046,0.932422878831146
"192",3.24705758291856,3.55590461366816,13.3966722486274,8.74001616939366,29.1341671445395
"193",4.04512108678519,2.90056112778467,8.00679592210368,5.00665416736958,10.5271633687721
"194",1.74137415891212,1.65353860143829,6.49184316675869,3.74626537067601,13.5930817081364
"195",0.0122747690993445,0.0184274231932275,0.0274350399219439,0.015731602508493,0.0386391188866508
"196",1.0039595008727,0.815808726925969,3.04244863428756,1.7159213078233,5.90210424160183
"197",5.74435319090848,4.17650901973231,10.8876963570652,6.91279570561031,13.3289634490408
"198",2.84712142799856,2.14205436211479,6.51438485558923,3.93084411825577,9.31944262008177
"199",7.45080558295561,7.02743419919061,21.1547712256435,14.8112794968926,34.6471610546507
"200",1.91295474004933,1.6915404966178,6.20096700318558,3.56003229729997,11.0750049611762
"201",5.33677006738105,4.04012442132635,10.7973203965607,6.79856609623093,13.2883873440405
"202",0.0320265512547158,0.0289976663313377,0.0763226390369922,0.0433041381937592,0.125786677727358
"203",0.774110183012151,0.551793940549455,1.71576711561767,1.00478258052795,2.56211231746281
"204",0.0290766418851936,0.0303672717110691,0.0649755451749217,0.0372561942568068,0.0901018528969808
"205",3.84025202373293,3.04585989928289,9.67947513210304,6.02626527454344,15.6723027125111
"206",6.22565143161705,6.320686945692,20.2629838013847,14.5440274181453,37.7554273585818
"207",0.0299818054804751,0.0320622902173701,0.0572561323714562,0.0339895558478497,0.0750437017442173
"208",6.89532729430011,6.69215091465293,20.8742612635259,14.4776622577097,35.41897144791
"209",6.15859473481274,7.11847263305529,23.831376568867,17.0935364109035,44.4883794109824
"210",3.66032333679525,3.64955014700753,11.4240354925657,6.6500655058153,14.2081524079164
"211",5.29230198662612,5.89893750882131,20.2579958382009,14.1566576283771,39.177597636833
"212",0.0133500934542602,0.0153104233486287,0.0333170479861097,0.0186953716960294,0.0576250810726191
"213",0.87049831139324,0.735202687976655,2.81417191450445,1.55158796016432,5.41498697689221
"214",5.16831659019935,4.47496878849847,13.945527605168,8.77728768817574,20.9519156988614
"215",0.0346286698217408,0.0320973721333431,0.0851119535242349,0.0478795835207188,0.135273121774835
"216",0.0445303718844294,0.0447985340454877,0.0790813642025757,0.0475090638762234,0.0951514472743163
"217",0.107334496924814,0.0873890515240391,0.208912973540713,0.1232127804823,0.259749208018719
"218",0.196739426232773,0.169560463144117,0.504746226608391,0.281966666136146,0.649132910308498
"219",1.11073695226118,0.832729136330056,2.71160546384291,1.56595566097307,4.16259628039883
"220",1.66389055611825,1.4452820955385,4.65991102007172,2.63810647280833,6.1798121185823
"221",2.11510585561108,2.10740241887087,8.03704260428288,4.53803008678556,14.1348194445417
"222",6.63325166051697,4.92640658330655,12.9530266696891,8.32171931290765,16.2405684406231
"223",2.77833147868465,1.99813307603835,5.89945221291252,3.60785508246109,8.40205239029614
"224",2.58353761368838,2.09632144808309,7.20635900892348,4.3988359323507,13.3594370722041
"225",0.045838918649589,0.039937025498976,0.0940487844412418,0.0551464804109448,0.13523754467066
"226",3.5309748463634,2.7884428787027,8.72108768899786,5.3322107420559,13.1595039718545
"227",2.6148256696252,2.07725395214921,6.92196853196178,4.14490993572692,11.499155987988
"228",10.1035695518081,10.8815621617464,31.1427325562034,25.5211286993391,55.7667432464707
"229",0.0054783305546024,0.00830496107803035,0.0156608390401057,0.00850246090765496,0.0301546929410702
"230",2.96797866383902,3.76813980061181,14.8697010002406,9.79472811233979,33.2872830526977
"231",0.214974493144575,0.15285280658962,0.452484290080818,0.265214448051439,0.68304508636724
"232",2.19374064166692,2.08306056745654,7.87678383111082,4.56145744998493,14.8152748984112
"233",3.76766073015379,3.90475842263762,13.9713470521505,9.09364292833088,27.4018699232335
"234",0.0520250572776514,0.0441034709497044,0.122049704911542,0.069445833868758,0.190701589122283
"235",0.0679865349701739,0.0562855884558972,0.138406101585126,0.0811569820343825,0.19038545355055
"236",0.100221591562015,0.0778561530573443,0.255493850899844,0.143055663782393,0.448879917247069
"237",0.021878806483125,0.0269139006042826,0.0421542853791968,0.0249160507931786,0.053184198680853
"238",12.2385534618364,12.173096061963,32.1859163622731,24.8434682598498,48.4496800220491
"239",1.36118846356932,1.07853854389356,3.80058266774339,2.18006921055792,6.65019911636768
"240",0.0423443501725441,0.0366822840905949,0.111843524239289,0.0619423346598148,0.194856882380258
"241",0.047866249622293,0.045000929870099,0.113023627465124,0.0640391447051609,0.158139150367671
"242",4.05835138687051,2.8812318328022,7.60021540643029,4.76409962318566,9.37088870170424
"243",3.48447181070353,2.81058409577376,9.1070051046652,5.60810944998714,14.8818940122724
"244",3.41119545259545,2.78872527623039,9.21004776739041,5.70709662124822,15.8228763573617
"245",5.25772490369326,5.7870222981797,19.7186518648544,13.4521503788337,36.1136081659078
"246",0.0154079111030753,0.0205531693278634,0.0327136895945281,0.0189814320007547,0.0455520517738498
"247",6.33556516127875,4.80018662055953,13.058235007402,8.4140452201733,17.2076028907653
"248",0.0142876580914932,0.0175982997923331,0.0338331143476374,0.0191906789631498,0.0530889016438193
"249",1.54881860306599,1.06606954495019,2.96333967157564,1.7943381042396,3.8434799320197
"250",2.25196380232724,1.74768285760747,5.95207999534833,3.59260721624557,10.8714901385981
"251",2.74577960793013,1.97186004456809,5.56897506743766,3.40647869493044,7.31803905898638
"252",2.78623648237343,2.44075031716291,8.09786346905176,4.72350852701686,11.8595462620507
"253",3.91844528274295,3.26820095974048,9.77544589480938,5.87342229401862,12.7403805262955
"254",0.181589584132233,0.141426498658947,0.488599272745367,0.270602272272875,0.851088439310367
"255",2.73987382468541,2.32277371793548,8.02821851163885,4.80921482676267,13.9397832727648
"256",1.68545973082485,1.30402973973873,4.43115106407971,2.59512032389662,7.51763190259877
"257",3.58485539083936,3.07026600954888,10.1837091044731,6.24170738237322,16.6899061748331
"258",2.01130522332766,1.43734399385987,4.27313129109101,2.5697831921596,6.0117117035709
"259",0.233375330114971,0.167353532040609,0.439821194164626,0.262401484953026,0.565251906084993
"260",3.8155307294646,3.55638821493525,12.1533949561094,7.57998973930296,20.942842464159
"261",1.92640141088963,1.81538556865932,6.82373074632979,3.88235861485112,12.1967436826251
"262",0.0521498667130498,0.0434192762691554,0.113494394407178,0.0658092225285996,0.176859126169082
"263",1.8868043540538,1.78937973067339,6.77728276143493,3.84515811670793,12.2365903646333
"264",0.013070701318337,0.0185496568845288,0.027136613593111,0.0158455739028996,0.0385790462034818
"265",2.80047879130228,2.26973970621802,7.62060150290033,4.61814313877991,13.0534181847009
"266",0.124141688930923,0.101681889538925,0.241902896927781,0.142366616539292,0.28464952988175
"267",3.96505331581064,3.0179474191439,9.11293283573886,5.64573196372625,13.4385241904514
"268",0.0207550217295837,0.0244185063033698,0.0420976904165203,0.0246762961426553,0.0573694256378373
"269",4.09178613336871,4.80716449563383,17.4342094029269,12.3864217874969,38.2335890422971
"270",0.0110944493956213,0.0169884483019113,0.0231986208515393,0.0135150275935548,0.0326196627804779
"271",0.00865711175551196,0.0231670929363388,0.0139336189743835,0.00851784349923548,0.0157283399295897
"272",0.0100916248475583,0.0159431093018135,0.0232711094509322,0.0132570618465712,0.0338019382674137
"273",5.09844940843898,4.34796004618075,12.9687241898254,8.02919048666192,17.5490089503228
"274",15.2325180451978,15.6832127744494,38.4954418290356,29.7208028030139,51.6527400658709
"275",5.24328539391242,4.03006777680598,11.9115624761937,7.65486717944585,18.0202583509401
"276",3.52998383473421,2.91733543369582,9.62191587615517,5.87678338894579,15.8280479850103
"277",0.0108737978673282,0.017111380421974,0.0254152020023266,0.0144240483564189,0.0356566782584774
"278",0.0184568238760617,0.0181117479175763,0.0471049948155585,0.0263205394725135,0.0863711308068114
"279",8.79722453532282,6.46036130930162,15.2466708438064,10.0071486375462,17.1535564574736
"280",3.91496230031468,3.37366898024626,11.1735135034933,7.03836235871337,19.285885862152
"281",0.0747381992257563,0.065214240161776,0.230417852025024,0.123238119566516,0.413326714979371
"282",0.0244182444251958,0.0338378723164339,0.0416529395538852,0.0251196113282719,0.046546313489992
"283",2.27149783289442,1.91379764017216,6.77581110457125,4.02976589279585,12.401845515848
"284",3.21418566907485,2.44579951053587,7.48311117300693,4.580427848632,11.0660699798534
"285",3.19725111467509,2.55592342028196,8.35242336303427,5.13240139123511,13.9508636377704
"286",0.102372055223324,0.0810062046396812,0.252803660146717,0.142335144929696,0.404446948233856
"287",1.17477917928713,0.956806681351675,3.24561046061968,1.83297459899042,4.92536878136149
"288",5.96572775188277,4.77055965558756,13.8839675287512,8.88659072135907,19.7580480357888
"289",0.959620275478367,0.748290320316505,2.64239065825232,1.49968748923734,4.62041774225177
"290",2.75761244099095,2.15133823673503,6.73663809974851,4.03013975225759,9.83313868650538
"291",0.785879176006527,0.583763724168853,1.99057537044967,1.14111936601033,3.398704992082
"292",6.32116934493927,6.46085890635916,20.6628730095225,15.6459772853465,42.2481345202149
"293",5.3673197624236,4.1205032964549,11.8451034650408,7.50769721256621,16.5376619338844
"294",0.016361463238012,0.0200306242965217,0.040218311037236,0.0225901439902586,0.06010233865795
"295",3.17756742150262,2.25413439238931,6.50623302576438,4.02005109758307,9.12375278580356
"296",0.00356202155095315,0.00930870846249595,0.00856570488223123,0.00484404111062098,0.0140221684514686
"297",7.01170333120693,5.18841163182094,13.1695688397704,8.47956307044427,15.7639977480201
"298",0.029607558301516,0.0316570603417393,0.0678286834340115,0.0386585347892445,0.0920469330309085
"299",4.03533257095786,3.47482064219012,11.1850412962749,6.89261283786858,17.2816206915855
"300",2.84180993535599,2.57597183877303,9.19159509519025,5.48968421533379,16.3825917770136
"301",4.12900625967964,3.45281307020023,11.1873602821734,7.0667227440537,18.8406849117277
"302",3.82570309584794,2.81886908100453,8.23214588319754,5.09783171425725,11.5840133674244
"303",5.59076380141179,5.6359346608185,18.6612712362567,12.7326930094398,34.0372363766479
"304",4.52282798269012,3.50095094283966,10.3366984935227,6.4886427254277,14.8200992203746
"305",0.652423534733738,0.481885921944264,1.30635474427436,0.769313590776591,1.55673422809694
"306",1.44745663482847,1.14669459694907,3.98996774446703,2.30245912291806,6.83751821645367
"307",0.00565187059074409,0.0136528072592359,0.0155829144936165,0.00854460039375508,0.0216813266845092
"308",0.106648984273624,0.0858835498573861,0.243871691083703,0.139403253665533,0.348245733547432
"309",3.25312318039543,2.33445341744064,6.38146843300757,3.91882064956873,7.99740705422336
"310",3.74866297164892,2.86537083291521,8.45536325768774,5.18484009350766,11.6593101569528
"311",1.41110418058865,0.959885947182033,2.40430781324561,1.47274010529764,2.74408153672509
"312",0.356996793366608,0.25781176005925,0.638009657408988,0.382920165308106,0.73434333288947
"313",2.08381467152913,1.6690238214661,5.61649392296546,3.29562658952383,9.09107890289848
"314",0.812698427698904,0.6562782745393,2.26660961655761,1.26683969875776,3.55837863299375
"315",0.0642608963510668,0.0558126204174554,0.114593315488335,0.0688656298620369,0.139919476932352
