"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"48",19.281914893617,99.3589743589744,31.6037735849057,100.213219616205,98.2428115015974,100,99.1957104557641
"49",16.7553191489362,99.3589743589744,29.5990566037736,100.213219616205,99.8402555910543,100,100.536193029491
"50",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"51",22.7393617021277,99.3589743589744,36.6745283018868,100.213219616205,99.0415335463259,100,100.536193029491
"52",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"53",21.1436170212766,99.3589743589744,34.1981132075472,100.213219616205,99.8402555910543,100,100.536193029491
"54",99.8670212765958,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"55",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"56",99.8670212765958,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"57",21.5425531914894,52.8846153846154,36.7924528301887,68.2302771855011,64.6964856230032,72.7272727272727,85.7908847184987
"58",17.5531914893617,99.3589743589744,33.6084905660377,100.213219616205,99.0415335463259,97.7272727272727,100.536193029491
"59",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"60",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"61",16.8882978723404,96.1538461538462,32.4292452830189,100.213219616205,98.2428115015974,100,99.1957104557641
"62",23.5372340425532,99.3589743589744,40.0943396226415,100.213219616205,98.2428115015974,100,100.536193029491
"63",21.9414893617021,99.3589743589744,37.1462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"64",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"65",18.6170212765957,99.3589743589744,31.25,100.213219616205,99.8402555910543,100,100.536193029491
"66",19.4148936170213,97.7564102564102,36.7924528301887,100.213219616205,99.8402555910543,100,100.536193029491
"67",19.0159574468085,99.3589743589744,29.127358490566,100.213219616205,99.8402555910543,100,99.1957104557641
"68",18.4840425531915,99.3589743589744,31.6037735849057,100.213219616205,99.8402555910543,100,100.536193029491
"69",19.813829787234,56.0897435897436,33.9622641509434,82.089552238806,76.6773162939297,86.3636363636364,85.7908847184987
"70",22.0744680851064,99.3589743589744,33.0188679245283,100.213219616205,99.8402555910543,100,100.536193029491
"71",19.0159574468085,46.474358974359,33.1367924528302,74.6268656716418,73.482428115016,72.7272727272727,77.7479892761394
"72",23.0053191489362,99.3589743589744,40.0943396226415,99.1471215351812,99.8402555910543,100,100.536193029491
"73",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"74",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"75",17.9521276595745,97.7564102564102,35.9669811320755,98.0810234541578,97.444089456869,97.7272727272727,99.1957104557641
"76",23.0053191489362,99.3589743589744,37.6179245283019,100.213219616205,99.0415335463259,100,100.536193029491
"77",21.0106382978723,99.3589743589744,37.6179245283019,100.213219616205,99.8402555910543,100,100.536193029491
"78",23.1382978723404,99.3589743589744,34.4339622641509,99.1471215351812,99.8402555910543,100,100.536193029491
"79",21.1436170212766,99.3589743589744,35.6132075471698,100.213219616205,99.8402555910543,100,100.536193029491
"80",18.75,99.3589743589744,33.6084905660377,100.213219616205,99.8402555910543,100,100.536193029491
"81",15.6914893617021,99.3589743589744,30.3066037735849,100.213219616205,99.8402555910543,100,100.536193029491
"82",18.8829787234043,99.3589743589744,33.8443396226415,100.213219616205,99.8402555910543,100,100.536193029491
"83",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"84",23.2712765957447,99.3589743589744,36.2028301886792,100.213219616205,99.8402555910543,100,100.536193029491
"85",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"86",20.4787234042553,38.4615384615385,30.6603773584906,63.9658848614073,67.8913738019169,65.9090909090909,69.7050938337802
"87",21.2765957446809,99.3589743589744,34.9056603773585,100.213219616205,99.8402555910543,100,100.536193029491
"88",21.8085106382979,40.0641025641026,30.6603773584906,58.63539445629,48.7220447284345,72.7272727272727,76.4075067024129
"89",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"90",18.75,99.3589743589744,39.0330188679245,100.213219616205,99.0415335463259,100,100.536193029491
"91",19.813829787234,91.3461538461538,32.7830188679245,97.0149253731343,97.444089456869,100,97.8552278820375
"92",20.6117021276596,54.4871794871795,33.372641509434,67.1641791044776,73.482428115016,75,81.769436997319
"93",19.813829787234,99.3589743589744,33.372641509434,100.213219616205,99.8402555910543,100,100.536193029491
"94",17.9521276595745,36.8589743589744,28.3018867924528,52.2388059701493,53.5143769968051,72.7272727272727,72.3860589812332
"95",26.9946808510638,99.3589743589744,40.5660377358491,100.213219616205,99.8402555910543,100,100.536193029491
"96",21.1436170212766,99.3589743589744,38.3254716981132,100.213219616205,98.2428115015974,100,100.536193029491
"97",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"98",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"99",19.813829787234,99.3589743589744,34.9056603773585,100.213219616205,99.8402555910543,100,100.536193029491
"100",24.468085106383,99.3589743589744,39.8584905660377,100.213219616205,99.8402555910543,100,100.536193029491
