"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"103",19.2890343138469,0,14.6603703141214,0,0,0,0
"104",72.5413912130423,96.3723111677416,69.1442724889504,126.571270310327,132.548606383612,101.272830270626,113.629258438554
"105",0,0,0,0,0,0,0
"106",0,0,14.3237082472094,0,0,0,0
"107",57.0039427749731,0,55.9295063117163,80.799422946258,0,0,0
"108",96.9699982717599,0,89.9442706248065,0,0,0,0
"109",0,0,0,0,0,0,0
"110",72.6195145189117,0,70.1775012376599,0,0,0,0
"111",7.92795626549252,0,0,0,0,0,0
"112",83.9941257365684,74.320560820165,72.1134825727153,69.2868719635458,95.4055460238556,96.2584381197837,98.7701035788253
"113",0,0,0,0,0,0,0
"114",75.3416301621932,99.3477334691367,73.3114584060116,105.944707906388,104.287398486716,101.898907712532,90.1926163207876
"115",14.9917008671524,0,0,0,0,0,0
"116",98.4253619821451,0,92.9992911976414,0,0,0,0
"117",81.3520810106279,0,97.2150731785348,109.336014179198,0,98.2448725872194,94.8356196121543
"118",84.2506250321637,0,98.2461624150714,0,0,0,0
"119",61.7472314533421,73.6642967124214,78.9820110648059,0,0,0,0
"120",7.88845186027717,0,0,0,0,0,0
"121",62.2140816726477,0,79.0530199498662,0,0,0,0
"122",0,0,2.86997280056289,0,0,0,0
"123",21.222339635265,0,0,0,0,0,0
"124",0,0,0,0,0,0,0
"125",0,0,6.15967933906056,0,0,0,0
"126",89.4548047124435,0,94.8045311763743,0,0,0,0
"127",61.2396434861114,0,65.4836196482204,0,0,0,0
"128",0,0,2.38682112383634,0,0,0,0
"129",0,0,32.2491809009249,0,0,0,0
"130",0,0,0,0,0,0,0
"131",79.5867603345255,0,96.7213768047747,0,0,0,0
"132",9.40021069227777,0,0,0,0,0,0
"133",0,0,0,0,0,0,0
"134",69.2431853436689,0,71.654806201693,0,0,0,0
"135",59.339655878187,160.651505645622,73.698372636899,142.376548570173,142.660515495031,88.5029350817983,136.049912471326
"136",75.097817975835,0,77.6188132637768,0,0,0,0
"137",0,0,0,0,0,0,0
"138",66.193590067835,0,64.8241908847806,0,0,0,0
"139",0,0,0,0,0,0,0
"140",0,0,0,0,0,0,0
"141",0,0,0,0,0,0,0
"142",70.0307843918236,0,64.5810483505631,0,80.2782398225008,0,0
"143",71.771765548645,0,61.1061982578989,0,0,0,0
"144",0,0,0,0,0,0,0
"145",63.9812286953812,94.5385686091115,57.0527716883186,39.2056893132291,45.2478188078452,87.7139782145026,91.4003828253204
"146",119.639679968776,0,127.271594953305,0,0,0,0
"147",70.5415562806476,0,58.1395996267838,0,0,0,72.4458409531402
"148",59.7359624936541,0,52.7880660375132,62.6726519607086,0,0,0
"149",66.9437555428075,0,63.1426688275233,0,0,0,0
"150",101.925128624483,0,109.706984133821,0,0,0,0
"151",57.0525432807219,0,68.1950254966732,0,0,0,0
"152",0,0,0,0,0,0,0
"153",0,0,1.95412299016184,0,0,0,0
"154",69.7239118691723,0,68.1327724548854,0,0,0,0
"155",58.1478817296529,0,69.615668913134,0,0,0,0
"156",59.9858921215345,0,63.4499582840738,0,0,0,0
"157",0,0,0,0,0,0,0
"158",0,0,2.08949382368239,0,0,0,0
"159",0,0,0,0,0,0,0
"160",69.1988969967633,0,63.2622870471418,0,0,0,0
"161",87.527377110218,0,85.8714240490322,0,0,0,0
"162",0,0,0,0,0,0,0
"163",67.4652532367349,181.505565192387,87.606055269662,97.2636093668276,181.333678210831,106.524887369364,128.506582845273
"164",57.1476419935214,0,62.2306324854463,0,0,0,0
"165",73.1368643366927,0,69.1012636655118,0,0,0,0
"166",0,0,0,0,0,0,0
"167",81.6256455417155,102.165659530734,83.1724702011014,101.411527152925,120.568006926563,101.10466142088,116.183391232401
"168",0,0,0,0,0,0,0
"169",70.8506114999275,0,73.6183818027084,0,0,0,0
"170",77.4200428890452,0,83.0363981159593,0,0,0,80.4366962278678
"171",93.4292470930519,0,98.5823790074485,0,0,0,0
"172",0,0,2.43761269976663,0,0,0,0
"173",0,0,0,0,0,0,0
"174",66.1580484975768,0,62.0079834600979,0,0,0,0
"175",21.290877093473,0,0,0,0,0,0
"176",95.1579992587398,0,103.754842978326,0,0,0,0
"177",65.5264540633687,0,69.8064355012382,0,0,0,0
"178",0,0,0,0,0,0,0
"179",0,0,0,0,0,0,0
"180",67.7796502865809,0,77.7317043861422,0,0,0,0
"181",83.1182956214139,0,82.7136748827382,0,0,0,0
"182",97.9590884224694,0,96.5792082038866,0,0,0,0
"183",0,0,4.17688925774804,0,0,0,0
"184",0,0,7.21682731207084,0,0,0,0
"185",73.701966311226,0,74.8796584809115,0,0,0,0
"186",85.9435131535917,0,93.469664884011,0,0,0,0
"187",69.0783280669628,0,63.7615221387751,0,0,0,70.5732894028439
"188",15.196729557341,0,0,0,0,0,0
"189",94.1173323071627,0,89.9628513044682,0,0,0,0
"190",57.4129182890455,71.3462628611005,63.3255914253722,92.0441904820522,85.350926479358,92.4244254686845,76.679476163722
"191",71.1200138904274,84.7668880360054,71.5839511198523,79.1453226281429,86.1686677382131,83.7753857335573,112.512320787387
"192",0,0,0,0,0,0,0
"193",0,0,0,0,0,0,0
"194",95.2791926564692,0,96.7157279297375,0,0,0,0
"195",0,0,0,0,0,0,0
"196",0,0,0,0,0,0,0
"197",71.7652784864709,0,74.2924366900381,0,0,0,0
"198",83.4552754310816,0,82.567424922609,0,63.9475535191007,0,80.6026823730261
"199",63.0305480403854,0,58.1242214968167,0,0,0,0
"200",103.969675552198,0,96.4551170208595,0,0,0,0
"201",65.0622433726827,156.503792127714,58.5584151142362,182.466382359222,160.976155266171,73.3621045686938,142.977188546041
"202",104.664287039082,101.221478126223,108.452005557082,115.72532037265,107.010312345372,106.868397951379,117.129973446337
"203",80.7281756693189,88.4128560245537,64.5650623885374,0,85.4492116863416,0,0
"204",60.2556331642251,0,60.3910625931104,0,35.4724504124104,0,0
"205",0,0,0,0,0,0,0
"206",70.6228849240675,0,79.3460634634092,0,0,0,0
"207",0,0,11.7029965518491,0,0,0,0
"208",76.070537882601,0,86.7676311852501,0,0,0,0
"209",0,0,6.38229337924832,0,0,0,0
"210",0,0,0,0,0,0,0
"211",0,0,0,0,0,0,0
"212",0,0,0,0,0,0,0
"213",0,0,0,0,0,0,0
"214",72.1852035875408,0,63.7802223509658,0,0,0,0
"215",0,0,4.38001439388827,0,0,0,0
"216",149.295821202885,0,145.128370999115,0,0,0,0
"217",67.0803266807727,0,71.7420190326022,92.5152685614149,103.619226301123,0,106.766385806435
"218",91.1876370328294,111.021476150518,107.947824958859,101.799188912575,129.944770947863,102.699853092531,134.091663407197
"219",108.107016646437,0,108.684712458531,0,31.321794689449,0,0
"220",88.3222882988618,101.186788695,78.727014652597,0,0,0,0
"221",79.2391752699839,0,64.6738157861844,0,0,0,0
"222",84.4104054057324,218.21510616602,75.8449108676499,124.328423671754,196.683064686284,101.277662623824,190.013511379413
"223",82.3770628008087,0,94.9383603787546,0,0,0,0
"224",87.2002070080188,0,91.2084879670413,0,0,0,0
"225",0,0,0,0,0,0,0
"226",121.102649715801,0,116.449550686723,0,0,0,0
"227",0,0,0,0,0,0,0
"228",0,0,0,0,0,0,0
"229",0,0,0,0,0,0,0
"230",65.8812738689088,73.634136176097,50.7333014958876,89.1825626815233,55.1819232530173,108.847530277838,98.8056476155926
"231",81.4567416682371,56.6485487076304,76.8720218830772,0,52.2087443168445,0,0
"232",80.9538305834451,0,96.5511498162851,0,0,0,0
"233",80.6046639123954,0,84.4932639349541,0,0,0,0
"234",89.0988656733196,0,69.1028320743483,0,0,0,0
"235",0,0,0,0,0,0,0
"236",0,0,0,0,0,0,0
"237",67.6566655152688,0,69.7908611984593,0,0,0,0
"238",68.9193205188582,0,71.9596451999786,0,0,0,0
"239",84.1284155152029,0,93.9122978954559,0,0,0,0
"240",117.573996386173,0,123.115747146507,0,0,0,0
"241",0,0,0,0,0,0,0
"242",72.9511282939198,74.0632606952322,67.3468757239606,0,69.920905630433,0,64.8258946768161
"243",76.1493924413648,0,90.2233202501407,0,72.4229602140742,0,0
"244",0,0,0,0,0,0,0
"245",54.8393423527655,0,64.3699318567593,0,0,0,0
"246",0,0,0,0,0,0,0
"247",0,0,15.0626355571048,0,0,0,0
"248",0,0,0,0,0,0,0
"249",86.4106734133251,0,92.4900762967698,119.450745480279,0,0,0
"250",63.6746454300557,0,68.2197570888077,63.7396063279779,0,0,48.8697155150529
"251",72.9930666382584,0,76.6473083094943,0,0,0,0
"252",36.2338381223682,0,5.13698185432684,0,0,0,0
"253",0,0,0,0,0,0,0
"254",0,0,0,0,0,0,0
"255",63.2554915965844,0,66.3559877567825,0,0,84.0021041735411,85.1982924677859
"256",90.3392525015768,0,92.1980513169321,0,0,0,0
"257",0,0,0,0,0,0,0
"258",0,0,0,0,0,0,0
"259",79.2468171560906,0,86.8337403262388,0,0,0,0
"260",81.7483988473547,0,90.7107964350921,0,0,0,62.5930688095482
"261",17.6615095580871,0,0,0,0,0,0
"262",87.2554894502949,132.589044684147,80.8389198119013,94.7317209675878,119.48630149908,120.846217195091,103.061402162207
"263",75.1851054364562,0,86.1398681098561,0,0,0,0
"264",62.4881530126849,0,70.0200244226501,0,88.211417972013,0,0
"265",70.3506670078195,0,77.8899395946674,0,0,0,0
"266",0,0,0,0,0,0,0
"267",83.330895325173,100.392215951582,100.197881128904,101.149224679551,120.017791693006,111.627153379627,118.200973297542
"268",94.1081944885303,0,103.346895380019,0,0,0,0
"269",0,0,0,0,0,0,0
"270",0,0,7.37681814832793,0,0,0,0
"271",45.7489573885529,74.9193393975227,49.5793268356729,74.9461266239768,82.738742380254,60.1048908655563,92.7492443363737
"272",81.8977388082346,0,75.2164843307882,0,0,0,0
"273",0,0,0,0,0,0,0
"274",0,0,0,0,0,0,0
"275",77.0957446016364,0,69.1980655366072,71.030008703363,0,0,0
"276",0,0,0,0,0,0,0
"277",0,0,3.96559720820515,0,0,0,0
"278",0,0,0,0,0,0,0
"279",95.710116641322,200.300555992414,94.2888865240742,186.626647957035,178.124839195649,132.876595186501,180.664306178211
"280",0,0,0,0,0,0,0
"281",76.2061849057315,61.2551830869542,58.7136405870046,62.4598723952794,65.8641664475588,0,50.409033058224
"282",107.666200958137,151.424437472472,94.691467256304,177.417666475549,174.723239153724,134.068187788945,156.637947742187
"283",78.1821024740597,110.096316780236,80.5494515688423,134.61078992169,128.91059375417,145.100707046953,126.408188454058
"284",77.017466707839,0,77.3771719003495,0,0,0,0
"285",81.4413973738694,0,82.8617901557363,0,0,0,0
"286",56.4843786105866,0,65.7462357021591,0,0,0,0
"287",0,0,0,0,0,0,0
"288",0,0,0,0,0,0,0
"289",0,0,0,0,0,0,0
"290",62.3274013034753,0,75.6093035612691,0,0,0,0
"291",0,0,37.1722627912517,0,0,0,0
"292",79.7365826660259,89.8589800075017,94.6363114528286,109.259413956163,123.911660646884,0,100.742892262565
"293",93.0703332153875,0,91.8407152085146,0,0,0,86.2407243343411
"294",70.5297404640913,0,75.1283954646051,0,0,0,0
"295",80.442235869018,0,90.4263614501618,0,0,0,0
"296",59.608925635303,127.635596619832,59.8137662817776,60.9817111005886,127.859810534197,107.078222494416,54.3568769314167
"297",0,0,0,0,0,0,0
"298",0,0,3.49657344152667,0,0,0,0
"299",136.757793768723,0,139.448470554115,0,0,0,0
"300",80.1086480885257,0,85.2488114381987,0,0,0,0
"301",66.8391237911156,0,54.3933990862829,0,0,50.6783531308646,0
"302",0,0,4.14579791040888,0,0,0,0
"303",0,0,0,0,0,0,0
"304",69.2013327519274,0,70.5041956252834,0,0,0,0
"305",61.1562252652844,0,69.572589798909,0,0,0,0
"306",0,0,0,0,0,0,0
"307",69.2733566156173,0,81.6672291898553,0,0,0,0
"308",12.8889169497555,0,9.50358057149799,0,0,0,0
"309",123.250677483471,0,131.100610644388,0,0,0,0
"310",80.0373801780426,135.429818645211,103.73779354882,132.415309806687,137.064195768868,141.539702533579,184.087720655004
"311",86.8699329983538,0,79.4262885918607,0,0,0,0
"312",0,0,0,0,0,0,0
"313",0,0,10.8527299981874,0,0,0,0
"314",62.1527199643191,0,85.7590345941324,96.2442016336309,0,0,0
"315",70.8565521622224,0,88.8038877060211,0,64.3360288602328,66.2721368777635,0
"316",0,0,0,0,0,0,0
"317",84.8593094621614,0,92.2964248815757,0,93.5958582848547,0,0
"318",118.001580115585,0,129.07281316901,0,0,0,0
"319",83.5946261266784,0,96.8150870179122,0,0,0,0
"320",79.7130279117497,0,92.1531034477747,0,62.7351129192209,0,0
"321",78.7529695547416,0,74.5488879153695,0,0,0,0
"322",0,0,0,0,0,0,0
"323",51.7078529241154,0,64.3185827047584,0,0,0,0
"324",72.158154249414,80.5843112279107,72.3277245805019,55.3587386235952,60.8656305125063,0,68.477729996791
"325",79.0078234576167,0,85.3539015795688,0,0,0,0
"326",63.3316803526757,0,65.9049252220632,0,0,0,0
"327",0,0,14.0601932451185,0,0,0,0
"328",0,0,0,0,0,0,0
"329",0,0,0,0,0,0,0
"330",72.067491693269,0,89.8593222097351,0,93.1591660716146,0,0
"331",0,0,8.43209574367474,0,0,0,0
"332",66.9088096808607,0,59.3343422291408,0,0,0,0
"333",65.3735917379283,0,58.9711496804081,0,0,0,0
"334",65.1432158523345,0,51.4099911794596,0,0,0,0
"335",68.332509390616,106.845498056015,86.4833666556854,117.181191256356,117.089762123788,108.678488050248,134.373872115233
"336",0,0,0,0,0,0,0
"337",0,0,0,0,0,0,0
"338",73.7798841089078,0,80.6250358872718,0,0,0,0
"339",112.629539878961,145.712047427842,90.6406277066851,158.977085763515,193.776287560105,144.316690974127,184.2551712216
"340",87.7209902750001,0,92.5544471786843,0,0,0,0
"341",97.7291460779324,0,93.2883317685783,0,0,0,0
"342",67.032354184368,0,85.929550853071,0,79.28409530885,0,0
"343",68.3997106743713,0,76.9345001027272,0,0,0,0
"344",131.962206440599,0,132.889279342421,0,0,0,0
"345",55.4072954855052,0,45.6799688876777,0,0,47.3763001096185,0
"346",77.0822005645662,99.2786567996372,68.5255693758073,86.6199090183384,120.371803613954,70.8723784396997,111.888236705945
"347",62.6350235197286,0,59.2878968180238,0,0,0,0
"348",0,0,0,0,0,0,0
"349",68.3992745647851,0,78.1381417715018,0,0,0,0
"350",64.6740707379222,104.765631856227,76.0160595340146,107.351477603548,113.573000085284,101.027357075389,101.862909270375
"351",0,0,0,0,0,0,0
"352",0,0,0,0,0,0,0
"353",74.7686949093128,0,55.9888929343311,73.6275872673648,83.6156081878624,0,0
"354",59.1754927095583,63.1136488240321,72.7776169663244,0,68.483426189189,0,0
"355",98.4829767000924,0,111.69484576314,0,0,0,0
"356",69.0634370294191,0,71.5906309148813,0,0,0,0
"357",0,0,0,0,0,0,0
"358",0,0,0,0,0,0,0
"359",58.4134234835014,0,68.7482070048078,0,0,0,0
"360",48.59851177863,106.724163011928,38.2885553096052,119.565150242552,101.012631801263,0,99.0800967355348
"361",61.9186379957172,114.896232313863,67.5457806170406,112.064510832562,116.301017372947,100.100472986282,138.956754083291
"362",0,0,0,0,0,0,0
"363",86.4737689467055,0,101.543582970554,0,0,0,0
"364",0,0,0,0,0,0,0
"365",0,0,9.14442220537351,0,0,0,0
"366",71.873338702624,0,91.2615067778007,0,73.326555673453,0,0
"367",58.7685694119245,0,60.3360922582242,0,0,0,0
"368",72.2356748408532,108.902490314792,62.5857326369328,118.395206567836,128.272953554373,72.1831362394419,107.055596708992
"369",71.1051894629417,0,80.9097506128903,0,74.6661459675391,0,0
"370",64.5195151401033,0,87.4252742249166,0,0,0,0
"371",0,0,0,0,0,0,0
"372",63.5254261239044,0,67.0254365539101,0,0,0,0
"373",0,0,0,0,0,0,0
"374",70.7796505799218,0,80.7703713553733,0,0,66.5779044464802,0
"375",117.02967830913,0,113.589058104975,0,0,0,0
"376",0,0,0,0,0,0,0
"377",103.242485915138,0,104.720622305759,0,0,0,101.951321029779
"378",59.805927360117,0,44.3848713631957,0,0,0,0
"379",82.2822307641131,0,97.9955163226187,0,0,0,0
"380",75.1723050551388,0,80.7365232006415,0,0,0,0
"381",70.0542053751925,0,77.4903933009461,0,71.0852015956715,0,0
"382",0,0,0,0,0,0,0
"383",0,0,0,0,0,0,0
"384",55.6809048233002,0,61.0037885670212,0,0,0,0
"385",67.5389780036769,84.6461949108216,56.7998005123233,0,84.4583732762545,101.279911852544,80.0389971595064
"386",0,0,0,0,0,0,0
"387",116.619248047764,0,142.734072291228,0,0,0,0
"388",78.4885717479108,77.69469133781,86.8066964390514,0,91.4202916384106,123.720333249564,128.0924025748
"389",72.846001055915,130.743509169614,81.0264016061609,0,82.7714985196765,80.2938560237496,140.382154868512
"390",70.2534124377314,0,70.9092267250719,0,0,0,0
"391",74.0024282361641,0,71.9834568135756,0,0,0,0
"392",0,0,0,0,0,0,0
"393",0,0,0,0,0,0,0
"394",60.2175885475161,0,87.491460730176,0,0,0,0
"395",45.4333872658631,124.531481922541,74.9961958145059,139.893912321899,132.42045215062,82.307060265725,100.664319367031
"396",71.3319363700273,0,84.1037043860753,0,0,0,0
"397",122.485525120045,0,126.287071534268,0,0,0,0
"398",67.4542365436535,0,71.8590391576324,0,0,0,0
"399",54.8489208985054,95.1496812812745,75.4317286250696,99.1338404166161,99.6964535319162,72.908531224284,118.490672044404
"400",56.2665329803276,0,52.0581900519013,0,0,0,0
"401",15.7345874730422,0,10.5262012651986,0,0,0,0
"402",64.3062803224537,0,57.6600787698345,0,0,0,0
"403",0,0,3.79012200280668,0,0,0,0
"404",86.7814792418851,100.996932943689,94.3499702044855,87.8258097444308,108.508758239232,100.684581436353,101.974552174781
"405",0,0,0,0,0,0,0
"406",0,0,0,0,0,0,0
"407",81.1988661443241,0,64.528795013033,86.6014430894582,0,84.1384943030509,0
"408",0,0,0,0,0,0,0
"409",94.363038401816,0,83.1998017580911,0,0,0,0
"410",0,0,5.93433948486686,0,0,0,0
"411",57.9218861001779,0,53.0367885011132,0,0,0,0
"412",67.628912922343,0,71.9595737476064,102.877595456409,87.5979978569723,0,79.4969077741873
"413",78.6967063617457,0,68.2535240937034,130.409737701058,106.18379292133,90.3067287858965,125.69977049822
"414",70.4788254693511,0,56.6903211423296,0,129.101921200327,0,0
"415",0,0,0,0,0,0,0
"416",0,0,0,0,0,0,0
"417",70.0230443573187,0,76.2997195349109,0,0,0,0
"418",63.1901861915396,0,76.9375163545408,0,0,0,0
"419",93.3384694493409,0,86.7391192567243,0,0,0,0
"420",0,0,0,0,0,0,0
"421",65.2763279176483,93.8250258604017,62.3572808159938,47.7868491194369,47.9965774089908,91.5464421184663,0
"422",61.9303030100945,0,64.8935144342997,0,0,0,0
"423",49.4482650388957,0,52.0624286187535,0,78.2824076900068,84.8510441043065,69.1517167630873
"424",69.872933899092,0,88.497461591411,0,0,0,0
"425",74.2584249618928,77.8964106737301,73.4375655898942,86.5317802534366,130.99684421891,111.403521794303,121.632159448991
"426",0,0,0,0,0,0,0
"427",102.260318051779,0,109.800261988262,0,0,0,0
"428",0,0,0,0,0,0,0
"429",76.2478989066768,0,64.5318410109933,0,68.9565524100567,0,0
"430",0,0,0,0,0,0,0
"431",73.8717007361711,0,67.5769121157607,0,0,0,0
"432",0,0,0,0,0,0,0
"433",64.1948296181194,0,66.096122898399,0,0,0,0
"434",51.0582707164929,66.884443361318,62.0772454174038,0,48.8989994586638,0,0
"435",10.244525083472,0,0,0,0,0,0
"436",64.9531068262754,124.117732508443,79.9544397922921,125.574530750689,140.230321701726,126.224077754979,116.206196427397
"437",9.19876916492324,0,0,0,0,0,0
"438",55.2560572366125,0,55.92805708536,0,0,0,0
"439",0,0,9.40606661329361,0,0,0,0
"440",82.049487856977,0,94.5329293742759,0,0,0,0
"441",68.4410653674887,0,69.1770199582264,0,0,0,143.031004736368
"442",104.835962753247,0,119.145255880573,181.619826518075,0,175.12932098721,67.7684160163858
"443",88.8853016765421,0,76.0393394814009,0,0,0,0
"444",0,0,13.1870508478794,0,0,0,0
"445",95.4862486969956,0,96.6775427800392,0,0,0,0
"446",0,0,0,0,0,0,0
"447",0,0,0,0,0,0,0
"448",0,0,0,0,0,0,0
"449",48.3080551663599,152.18326591902,50.1080778759369,100.643360934225,137.572011345753,142.394037072698,94.2913842930101
"450",0,0,0,0,0,0,0
"451",74.5215743756075,0,78.6711950991858,0,89.6433449621358,0,0
"452",73.6239773738612,138.352618421919,79.7890207835059,166.155762874055,143.513043822141,95.8834338390647,153.007174843106
"453",84.0217012910769,0,89.1613998637057,0,0,0,0
"454",72.2031174033288,0,68.793561719493,0,0,0,0
"455",51.1763344290661,0,64.0962728177873,0,0,0,0
"456",93.8480286922194,132.273745927936,113.190336228362,115.478263810505,115.660213874829,96.3082537654803,109.329348104606
"457",0,0,0,0,0,0,0
"458",91.6455057588192,132.118471504727,101.629841017583,144.269637321171,137.467368895083,120.118067821693,142.700375334564
"459",0,0,8.81976079163725,0,0,0,0
"460",0,0,0,0,0,0,0
"461",51.7905452928718,101.810082795658,54.6148931476936,127.291210143791,205.089536958079,112.039172313329,176.396441339985
"462",99.421499026809,0,107.309545114979,0,128.164918677649,0,0
"463",61.0178848879419,0,75.9476553996236,0,0,0,0
"464",0,0,0,0,0,0,0
"465",66.7817900194238,0,70.0222830894033,0,0,0,0
"466",97.6411569701091,0,95.0827351146265,94.84122498574,0,0,0
"467",79.2983128273653,0,81.4711624968568,0,0,0,0
"468",0,0,4.73157331652916,0,0,0,0
"469",50.2768948113579,0,68.1841169208698,0,0,0,0
"470",0,0,0,0,0,0,0
"471",0,0,0,0,0,0,0
"472",9.49219718920989,0,0,0,0,0,0
"473",0,0,0,0,0,0,0
"474",102.914085439047,129.865361725959,100.98103171911,0,132.749330868711,155.092376749868,137.373382747563
"475",0,0,0,0,0,0,0
"476",0,0,0,0,0,0,0
"477",0,0,2.80643626051816,0,0,0,0
