"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"135",43.0867930811122,124.216369044333,60.3748461736986,141.29493464575,120.930456291097,138.761642676312,121.019488899537
"136",66.8038514390117,0,71.4196783071511,0,0,0,0
"137",3.84744032544616,0,0,0,0,0,0
"138",49.1492036917881,0,47.5884347485327,0,0,0,0
"139",0,0,0,0,0,0,0
"140",0,0,0,0,0,0,0
"141",0,0,0,0,0,0,0
"142",40.3268207952825,0,48.807464330548,0,75.9163971586158,0,0
"143",54.4622809115465,0,56.7940046745531,0,0,42.2826762441374,0
"144",0.723493713867827,0,0,0,0,0,0
"145",45.4543272976116,23.8058595920027,52.1132563300803,30.7731286477438,35.8331531567138,30.2032020577084,47.7158703614826
"146",112.411115454033,0,111.097630691184,0,0,0,100.030533959104
"147",51.312206688048,0,51.2711682353687,72.6188548641358,0,0,66.84624419703
"148",45.3369526393359,61.2613752444197,41.4785312082187,52.8396160920108,66.9735675117643,0,0
"149",46.5007088176717,70.4779844620652,56.965386135618,0,0,0,0
"150",86.78185691082,0,81.7586899436661,116.156898259011,155.161118292808,0,0
"151",53.0668805726161,0,50.7820611975975,0,0,65.9498236950079,0
"152",0,0,0,0,0,0,0
"153",0,0,0,0,0,0,0
"154",58.074744186461,0,56.6665210108238,0,0,0,0
"155",53.9508608122948,43.5804810285358,58.0102243612918,0,0,0,71.7012779947034
"156",37.1618243842637,0,34.4095090431171,0,0,0,0
"157",0,0,0,0,0,0,0
"158",0,0,0,0,0,0,0
"159",0,0,0,0,0,0,0
"160",51.4069119668877,0,63.1253197240877,0,0,0,0
"161",74.6623936152271,0,69.2352789074125,0,0,0,0
"162",0,0,0,0,0,0,0
"163",64.2574169437423,189.007976144213,61.39525658301,92.7194999165361,93.8023777232041,171.34740196038,170.736013525656
"164",55.8912339731948,0,54.4672105040529,0,0,0,0
"165",42.4834940145011,0,47.4555311566147,0,0,0,0
"166",0,0,0,0,0,0,0
"167",59.7663286653226,85.0103629244886,57.8336021991798,127.185423666072,93.1407964346348,78.1871504240169,100.381551236409
"168",5.66866863810302,0,0,0,0,0,0
"169",63.8881584110966,0,58.860441182934,0,0,0,0
"170",58.6271428152349,0,75.5110315924936,0,77.1728662687357,86.3637615837196,73.0053078966796
"171",88.4358794872787,0,88.7582719144828,0,0,106.155376651283,0
"172",0,0,0,0,0,0,0
"173",0,0,0,0,0,0,0
"174",55.4537000065761,0,62.3112645315381,0,0,0,0
"175",13.845833412403,0,0,0,0,0,0
"176",94.6989565550038,0,104.760314256484,0,0,0,0
"177",61.2028799346428,0,65.3605429970224,0,0,0,0
"178",2.64618755467418,0,0,0,0,0,0
"179",0,0,0,0,0,0,0
"180",53.5190133086705,0,59.1589650352772,0,0,0,0
"181",62.4172433777898,0,59.7175674398581,0,0,0,0
"182",80.5039824061976,0,97.4389204896025,0,0,0,0
"183",0,0,0,0,0,0,0
"184",8.90869090765222,0,7.33173255059845,0,0,0,0
"185",63.9483163740982,0,66.5469126132077,0,0,0,0
"186",69.6345034833855,0,76.8940695953937,0,0,0,0
"187",53.8664634723161,0,62.4780245013588,0,0,0,64.5253408054028
"188",10.5403392253847,0,0,0,0,0,0
"189",84.3674154709041,0,71.99166926686,76.2357879185016,74.1072938171238,0,0
"190",43.9912392188877,70.1488266810095,53.8685652244861,73.1662995019014,65.0131361234684,57.9692731816739,68.5652436785513
"191",49.0751952516729,79.2738928555954,66.6441882808661,81.5954149385064,104.163713759466,83.1921875228129,89.6957367856687
"192",0,0,0,0,0,0,0
"193",0,0,0,0,0,0,0
"194",93.252714997492,0,89.6530472279032,0,0,0,0
"195",0,0,0,0,0,0,0
"196",0,0,0,0,0,0,0
"197",49.4813442252405,0,66.1646178707283,0,0,0,0
"198",73.8771070814626,63.6271961083202,72.7068323080778,57.2247699249732,60.390896822362,0,70.4536881204611
"199",51.7813098289587,82.7191214568132,44.2619589636911,0,0,0,0
"200",89.7621372587318,0,87.1187849789405,0,0,0,0
"201",52.0001569179584,146.073037748092,53.4718956951787,118.414693087329,135.791848930569,132.986455516598,121.015917529937
"202",91.2120550375956,111.572495644965,96.8771758545322,90.882518543393,142.668062610168,88.2834481766519,80.6090086458186
"203",62.2852927528938,75.7058371782143,66.3464904419826,0,69.382715118461,0,0
"204",46.6198754250073,0,49.3074314516003,0,32.5255042179798,0,0
"205",0,0,0,0,0,0,0
"206",53.8648732510649,0,55.6602028320662,0,0,0,0
"207",0,0,0,0,0,0,0
"208",72.7339450483589,97.5220758151005,80.6880333292841,94.2649329826504,0,0,0
"209",0,0,0,0,0,0,0
"210",0,0,0,0,0,0,0
"211",0,0,0,0,0,0,0
"212",0,0,0,0,0,0,0
"213",0,0,0,0,0,0,0
"214",65.2207987617005,0,52.3172297361399,0,0,0,0
"215",0,0,0,0,0,0,0
"216",134.87911486815,0,137.955908220331,0,0,0,0
"217",53.946983337751,90.6312421591106,54.7990472644675,144.730741779909,100.049938241419,0,104.493230518238
"218",85.3325299927278,114.81030661858,95.5532111922487,116.992739525532,121.463007337787,110.634922494177,103.504454600094
"219",92.9208585012962,24.3217384271251,90.4647275795132,0,25.6927969438428,0,0
"220",68.523007124621,96.3656212499448,69.1865156212608,82.3775476576572,0,0,0
"221",61.3758209121751,0,68.691295969729,0,0,0,0
"222",67.6504015090371,97.1018715066641,73.3938142757699,111.624683969016,189.401634001148,129.522867565941,133.61016880917
"223",78.6849740504453,0,77.7740930164076,0,0,0,0
"224",57.265520192521,0,74.2305648149388,0,0,0,0
"225",0,0,0,0,0,0,0
"226",93.7025007647382,0,102.301005021968,0,0,0,0
"227",0,0,0,0,0,0,0
"228",0,0,0,0,0,0,0
"229",0,0,0,0,0,0,0
"230",48.6040309705085,105.445905507658,51.888813104488,106.405709191629,46.5358219737197,95.0756195037016,88.4896561422428
"231",58.6117523018965,39.926254093555,63.2298900133222,50.2390891239893,42.7974090545076,0,0
"232",65.963372250043,0,64.1462426783025,0,0,0,0
"233",81.5789236352206,0,79.5054480152924,0,70.7488609416724,0,0
"234",65.595678417493,47.4609253934301,64.9725287984597,54.9113041296701,0,0,0
"235",0,0,0,0,0,0,0
"236",0,0,0,0,0,0,0
"237",50.9748184821089,0,53.6605204469582,0,0,0,0
"238",55.9561569694565,0,56.6128291178628,0,0,0,0
"239",69.2940979605819,0,78.5778308638067,0,0,0,0
"240",92.9754493695322,0,94.8856573931342,0,0,0,0
"241",0,0,0,0,0,0,0
"242",65.0848068821772,69.5804584291627,62.0085380637097,63.595557720235,65.8965563662007,0,61.1586822669565
"243",77.2414616208989,0,67.3948905539774,0,70.5406447811756,0,0
"244",0,0,0,0,0,0,0
"245",49.1942691416385,0,62.620620581313,0,0,0,0
"246",0,0,0,0,0,0,0
"247",14.1401205782178,0,0,0,0,0,0
"248",0,0,0,0,0,0,0
"249",78.2932340178967,72.4962844809863,73.293564615287,106.312014740162,0,0,0
"250",53.6662617426736,0,55.3207875902992,58.665349394285,0,0,46.73739947945
"251",63.4876380996261,0,69.2158195870196,0,0,0,0
"252",34.7322363154243,0,30.7374056295453,0,0,0,0
"253",0,0,0,0,0,0,0
"254",0,0,0,0,0,0,0
"255",43.6940055488539,72.1238982762683,56.145786120468,78.0515176010293,0,72.929981895289,76.4033587576052
"256",48.5212534709153,0,76.9829723032112,0,0,0,0
"257",0,0,0,0,0,0,0
"258",3.40371335130476,0,0,0,0,0,0
"259",72.1193938006804,0,76.7244462675767,0,0,0,0
"260",68.7987348211606,0,66.1091103465973,0,0,0,57.7175992057242
"261",1.7593554024481,0,0,0,0,0,0
"262",67.9446765578293,104.722557619363,68.2410042840117,114.525761673873,110.161757366794,116.15258305339,61.7213265025744
"263",60.4553956091759,0,68.5559289601574,0,0,0,0
"264",52.4644077252003,77.7767072309048,54.0666050547145,0,84.1126780715819,0,0
"265",62.327040517784,0,71.463095777874,0,0,0,0
"266",11.9229994316645,0,0,0,0,0,0
"267",82.3156938484329,98.8831181197337,73.8403622487863,106.451959428063,108.846449638039,86.5898033842618,108.193863152094
"268",80.9619143717856,0,88.2326753955812,0,0,0,0
"269",0,0,0,0,0,0,0
"270",0,0,0,0,0,0,0
"271",38.1629257880724,68.463916950429,34.5740374163491,43.3985778373757,75.0067124804978,34.5265106815077,87.431024236114
"272",68.9364156392717,0,70.1747921572247,81.5989284691301,66.7028288168189,0,69.0789321505492
"273",0,0,0,0,0,0,0
"274",0,0,0,0,0,0,0
"275",61.8866239584008,66.3265686833713,63.5259809819567,58.3344956041759,0,0,0
"276",0,0,0,0,0,0,0
"277",0,0,0,0,0,0,0
"278",0,0,0,0,0,0,0
"279",82.4712127636876,198.188981050588,81.9522290095915,171.59090727917,167.670488379655,201.266012135145,173.395603197727
"280",0,0,0,0,0,0,0
"281",60.8743913673519,56.024495758914,70.4199376312726,47.1476447255855,58.0819742900654,0,54.1597168925733
"282",87.6130138964854,132.010272371514,95.7125466558659,138.97716833383,160.376370012646,153.523680322195,139.290923105558
"283",60.5961666686505,115.705235095946,70.9943984404101,120.900469516928,121.485961925236,126.186560610861,139.138824686358
"284",62.0761070739893,0,67.5776334627879,0,0,0,0
"285",76.0614663094152,0,84.9258182279754,0,0,0,0
"286",49.5777275389192,0,58.1405792557605,21.4672568199238,0,0,0
"287",5.36946668333401,0,0,0,0,0,0
"288",2.35170814666954,0,0,0,0,0,0
"289",0,0,0,0,0,0,0
"290",60.0246845580079,0,60.3894624702776,103.16692403935,77.7158522186453,0,0
"291",2.67513391051072,0,16.7687253238056,0,0,0,0
"292",73.327593735377,83.7829104136946,76.8200398714723,100.123344371912,110.871708558881,117.66133749373,94.8420112634093
"293",81.1657896698745,0,84.0431485009923,0,0,0,82.7443162153867
"294",64.4302149906357,0,67.5568922406275,0,0,0,0
"295",77.4437946850834,0,79.5278044575224,0,0,0,0
"296",58.6857948765398,101.781037163001,53.5298441422542,83.2386411398821,41.0443983194923,96.2308215182206,100.750319335542
"297",0,0,0,0,0,0,0
"298",0,0,0,0,0,0,0
"299",112.04778181553,0,117.324998939634,0,0,0,0
"300",71.0596004335629,72.7961441394616,68.9724162434929,0,0,0,0
"301",52.057367590357,0,43.0742955764352,0,0,41.2185408675211,0
"302",0,0,0,0,0,0,0
"303",0,0,0,0,0,0,0
"304",66.1743714285202,0,59.5337697705168,0,0,0,0
"305",52.866309744357,0,59.9512281227409,0,0,0,0
"306",0,0,0,0,0,0,0
"307",74.8195073429387,0,78.8943079084407,0,0,0,0
"308",5.218376373819,0,7.89268881127754,0,0,0,0
"309",112.436125528317,0,105.360345034701,0,0,0,0
"310",75.5227584843862,168.194011150033,89.4923598448928,136.36270358884,129.392613551506,151.222683506294,140.633832634287
"311",67.0525858007145,0,69.1487390105783,0,0,0,0
"312",0,0,0,0,0,0,0
"313",0,0,0,0,0,0,0
"314",64.6379080496675,0,66.0026448105827,81.8236169885964,0,0,0
"315",86.6541962630869,58.2944386889212,87.3058069423086,0,60.338491676744,59.3179866156651,0
"316",0,0,0,0,0,0,0
"317",81.3799786196641,0,77.0846399686095,0,85.6986436147032,0,0
"318",111.211628975767,0,125.120759906238,0,0,0,0
"319",70.6344235573029,0,76.3820692576166,0,0,0,0
"320",71.5290690126818,0,75.8496580269674,0,59.1494577971099,0,0
"321",68.5013709620653,0,72.4177316334569,0,0,0,0
"322",0,0,0,0,0,0,0
"323",49.6723584816174,0,42.4092175492945,0,0,0,0
"324",55.6615645247487,54.8037162455805,56.3482598362359,55.0979000912806,55.5665798982453,0,59.5367044203556
"325",71.4090190796985,0,75.1655424591516,73.0716761286285,0,0,0
"326",46.9711683628769,0,44.9215490306608,0,0,0,0
"327",0,0,0,0,0,0,0
"328",0,0,0,0,0,0,0
"329",0,0,0,0,0,0,0
"330",66.4770979488325,87.3799618017694,75.2999368920123,92.0477644692631,89.6120535598016,77.1788374158605,0
"331",0,0,0,0,0,0,0
"332",55.0419192966947,0,49.8472158089455,0,46.588657813791,0,0
"333",44.2218237261137,0,52.1608329515794,0,0,0,0
"334",49.05047264796,0,54.6787030686494,0,0,0,0
"335",48.758282974279,95.559201724336,55.5671238266261,98.5471107560244,103.006316636208,94.5292025298381,123.337782771842
"336",0,0,0,0,0,0,0
"337",0,0,0,0,0,0,0
"338",63.8627879722653,0,53.6124148073224,0,0,0,0
"339",87.0476780968478,134.168617909865,92.4094383390827,151.775173810978,163.476009255813,143.065897488017,149.264553715279
"340",73.4164907480046,0,75.34265060794,36.9297040970019,0,0,0
"341",76.3378621682801,0,84.5314119441386,0,0,0,0
"342",58.5441813196349,0,61.2319548090814,0,77.5668010397341,0,0
"343",58.2993433344951,0,68.6076585474737,0,0,0,0
"344",116.166058561562,127.317348026116,112.581722065115,0,126.186842548856,0,0
"345",46.1664564336596,50.1359826473416,49.7455117631476,0,0,44.2921925417439,0
"346",66.4436414635487,74.9041507111742,59.1115634541338,120.67815683629,97.2801070647646,67.2121211248866,102.993572136649
"347",49.2058521735992,0,50.8786519961993,31.0818903447725,0,0,0
"348",0,0,0,0,0,0,0
"349",57.4460269143866,63.9801255854154,59.2843259558581,0,0,0,0
"350",51.3078325072254,104.206325181734,50.5644459477029,97.0041833511324,111.63364326874,100.777168523935,92.433229340382
"351",0,0,0,0,0,0,0
"352",0,0,0,0,0,0,0
"353",48.2277490592885,71.0988307372549,44.8480644162929,64.8178870734939,72.7495064590618,0,0
"354",64.6958372399237,40.8460282034516,55.5559342092524,0,64.3032908402279,53.5578469043055,47.1995274247915
"355",100.188669904882,0,102.968997026578,0,0,0,0
"356",60.1384962871021,0,66.1109120320309,0,0,0,0
"357",0,0,0,0,0,0,0
"358",0,0,0,0,0,0,0
"359",54.3149468026134,0,59.3132533982587,0,0,0,0
"360",35.4690912136643,90.3395422776771,41.7807893905025,45.0728907735249,97.4453552097143,103.630835962287,75.408265700401
"361",58.8325850001139,104.462573939919,61.8234503268126,90.5344844890109,104.761425246288,119.325331498189,101.674279731137
"362",0,0,0,0,0,0,0
"363",76.2123123134503,44.0738094221044,77.762844048107,0,49.6279683249842,0,0
"364",0,0,0,0,0,0,0
"365",5.46645170465626,0,0,0,0,0,0
"366",67.8224133225059,0,65.7759121876028,0,63.2610667694616,0,0
"367",48.4574080091754,0,43.5138811893286,0,0,0,0
"368",45.9421364879261,105.166289571683,53.2742174963224,108.406270285795,105.9052681252,59.8937762562675,103.479794267137
"369",54.3649719485602,0,60.5828084783305,73.7363452524165,60.5816899403508,0,0
"370",52.702275479854,0,55.0831863665207,0,0,0,0
"371",0,0,0,0,0,0,0
"372",48.1196490817826,0,57.1833317301829,0,0,0,0
"373",0,0,0,0,0,0,0
"374",67.5100408523552,0,60.4125559452204,0,0,57.8323509135972,0
"375",100.006339239991,0,100.325744301335,0,0,95.2072461660484,0
"376",0,0,0,0,0,0,0
"377",95.6951659714981,0,89.5924709701902,0,0,0,95.9014625878314
"378",34.3468977706109,0,38.5360207075968,0,0,0,0
"379",82.2630658843643,0,87.1528999010693,0,0,0,0
"380",69.8821461037834,0,68.4032670336372,0,0,0,0
"381",58.5710564680244,0,71.3942335746152,0,45.9108261372392,0,0
"382",0,0,0,0,0,0,0
"383",1.94667806840573,0,0,0,0,0,0
"384",64.6738354781225,0,54.3824572422328,0,0,0,0
"385",37.9358639960358,79.4847544836875,46.7910624401629,93.0774854542061,77.0300806187749,91.6055946014204,64.7236453439482
"386",0,0,0,0,0,0,0
"387",111.898955008997,0,100.694819224937,0,0,0,0
"388",78.3181032692508,74.3285174276784,74.8236907865528,103.570637944447,126.590901438768,123.685153957116,119.50347730376
"389",61.8583920802334,121.932748164728,58.4761180415672,125.344360457237,79.5126011998117,64.900468737575,128.066563703423
"390",55.0218596334165,0,55.2778051781388,0,0,0,0
"391",63.1795491850051,0,56.9487150590558,0,0,0,0
"392",0,0,0,0,0,0,0
"393",0,0,0,0,0,0,0
"394",67.0517393190996,0,71.5628226008384,0,0,0,0
"395",42.2136778862159,118.678779371899,44.3650113458388,79.1781800395104,99.3909238454046,89.1968732913514,88.8409909075246
"396",59.3741484251474,0,69.8905833435433,0,0,0,0
"397",107.282518939912,0,112.913837914037,0,0,0,0
"398",56.8110517854306,0,63.3015125982188,0,0,0,0
"399",50.9403242948612,88.7526811213126,53.2547666830131,89.6644487925198,90.926768865763,90.8305828387992,104.413588612288
"400",44.6440889371824,0,56.3322079164882,0,51.6688049537725,0,0
"401",6.34299857895753,0,0,0,0,0,0
"402",51.9608269939278,0,55.6073938603273,0,0,0,0
"403",0,0,0,0,0,0,0
"404",78.2999543292404,99.0398707801263,83.875485723949,79.5393106613693,71.9185267864795,92.5588840245254,78.1163532648422
"405",0,0,0,0,0,0,0
"406",0,0,0,0,0,0,0
"407",56.0247891641974,64.7443455881538,60.6803827562721,74.8222347416103,67.6628390099988,67.2779518633753,0
"408",0,0,0,0,0,0,0
"409",70.4675793035297,0,70.1443191761288,0,0,0,0
"410",0,0,0,0,0,0,0
"411",50.0890936283974,0,55.6284583991491,0,0,0,0
"412",63.940008508928,80.7035054021439,64.5389076636476,98.1436129729826,76.7792815816003,0,73.5058312315062
"413",58.131746817639,97.1293356429878,62.3073996392474,99.6201023007373,93.4903982608486,87.8687269044514,121.592454076453
"414",55.7840583619459,0,58.503068577121,0,122.067406760821,0,0
"415",0,0,0,0,0,0,0
"416",0,0,0,0,0,0,0
"417",59.0002906198061,0,59.039602673467,0,0,0,0
"418",52.4571880415641,0,62.4361140522338,0,0,0,50.0752154551023
"419",73.7241619860164,0,76.7588754748782,0,0,0,0
"420",0,0,0,0,0,0,0
"421",55.1941985221324,82.6170130248184,44.9363738289375,34.0348766425418,42.4968523607755,37.8868005367696,0
"422",55.6966864284914,69.3690175957836,59.6230536037656,72.1572633020673,0,0,0
"423",34.7796993569936,72.4338281325153,52.0610716205512,81.4068502794573,64.8966706537571,78.1924683690749,67.2812974577186
"424",67.112716645512,0,64.3615749894004,0,0,0,0
"425",70.5748022510339,123.869780219905,69.2353744049017,94.0665129525982,120.81774240139,130.189074195818,111.715209146071
"426",8.2550656405251,0,0,0,0,0,0
"427",93.4722546182496,0,98.8843601332047,0,0,0,0
"428",0,0,0,0,0,0,0
"429",48.7143468302591,0,55.4465638037999,0,61.7668600769266,0,0
"430",0,0,0,0,0,0,0
"431",68.3809507333978,0,77.1331256312221,0,0,0,0
"432",7.45968442331995,0,0,0,0,0,0
"433",53.7409319100396,0,47.2200044815922,0,0,0,0
"434",52.6806020843249,52.6644474883361,48.0418546231377,50.3717383609692,35.9562832965871,0,45.9078968598503
"435",4.39742461841674,0,0,0,0,0,0
"436",52.9430832225452,116.933300616747,53.7135320667801,131.84630126327,113.444221798322,100.846101770063,110.066188298308
"437",0.964893770535998,0,0,0,0,0,0
"438",45.2714415413205,0,45.5852658676014,0,0,0,0
"439",0,0,0,0,0,0,0
"440",71.0045940435243,0,83.4137979768226,0,0,0,0
"441",64.6735231615062,0,66.1098550179681,0,49.4231195380203,0,129.30969493705
"442",91.4974217333402,144.531508031361,110.512052740375,156.137686438887,139.153526756725,169.44407573118,60.5351146684765
"443",67.4699166210529,0,72.4547995919222,0,0,0,0
"444",0,0,0,0,0,0,0
"445",70.5438968441487,0,88.9972521282522,0,0,0,0
"446",0,0,0,0,0,0,0
"447",0,0,0,0,0,0,0
"448",0,0,0,0,0,0,0
"449",40.2087873309115,130.689291471459,40.1815982413573,93.9461273291857,89.1243460861484,65.3001952667208,146.472541286636
"450",0,0,0,0,0,0,0
"451",70.4203679744053,89.353444757044,64.5101206516786,86.3190636496981,81.6339090674685,0,0
"452",63.3921684184504,87.1550314128911,78.7769169891837,127.114050777277,116.008727169552,86.1951259700466,82.6698138355541
"453",65.9323253864303,0,71.9164650932709,0,0,0,0
"454",44.4863321448452,0,52.3239668456204,0,0,0,0
"455",54.4056965628018,0,43.9588798139219,0,0,0,0
