"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"1597",6,0,18,0,7,0,6
"1598",0,0,0,0,0,0,0
"1599",3,0,2,0,5,1,0
"1600",0,0,0,0,0,0,0
"1601",0,0,0,0,0,0,0
"1602",0,0,0,0,0,0,0
"1603",0,0,0,0,0,0,0
"1604",5,0,10,0,0,0,0
"1605",0,0,0,0,0,0,0
"1606",0,0,0,0,0,0,0
"1607",4,0,8,0,0,0,0
"1608",10,0,6,0,0,0,0
"1609",6,0,9,0,0,0,0
"1610",5,0,8,0,0,0,0
"1611",1,0,7,0,0,0,0
"1612",6,0,5,0,0,0,0
"1613",3,0,6,0,0,0,0
"1614",0,0,0,0,0,0,0
"1615",8,0,16,0,0,0,0
"1616",2,0,9,0,0,0,0
"1617",3,0,17,0,0,0,0
"1618",5,0,13,0,0,0,0
"1619",8,0,13,0,1,0,2
"1620",3,0,10,0,0,0,0
"1621",3,0,18,1,5,0,4
"1622",0,0,0,0,0,0,0
"1623",4,0,10,0,0,0,0
"1624",0,0,0,0,0,0,0
"1625",0,0,0,0,0,0,0
"1626",1,0,17,0,0,0,0
"1627",0,0,0,0,0,0,0
"1628",3,0,13,0,0,0,1
"1629",0,0,0,0,0,0,0
"1630",0,0,0,0,0,0,0
"1631",4,0,11,0,0,0,0
"1632",6,0,8,0,0,0,0
"1633",0,0,0,0,0,0,0
"1634",4,0,11,0,0,0,0
"1635",7,0,13,0,1,0,0
"1636",0,0,0,0,0,0,0
"1637",3,0,10,0,0,0,0
"1638",4,0,7,0,0,0,0
"1639",0,0,0,0,0,0,0
"1640",0,0,0,0,0,0,0
"1641",0,0,0,0,0,0,0
"1642",0,0,0,0,0,0,0
"1643",0,0,0,0,0,0,0
"1644",4,0,11,0,0,0,0
"1645",8,0,14,0,0,0,1
"1646",2,0,13,0,0,0,0
"1647",3,0,10,0,0,0,0
"1648",6,0,9,0,0,0,0
"1649",4,0,12,0,0,0,0
"1650",11,0,4,0,0,0,0
"1651",4,0,12,0,0,0,0
"1652",0,0,0,0,0,0,0
"1653",7,0,13,0,0,0,0
"1654",7,0,10,0,0,0,0
"1655",3,0,13,0,0,0,0
"1656",4,0,12,1,2,1,3
"1657",0,0,0,0,0,0,0
"1658",6,0,12,0,1,0,1
"1659",7,0,9,0,0,0,0
"1660",1,0,6,0,0,0,0
"1661",2,0,13,0,0,0,0
"1662",0,0,0,0,0,0,0
"1663",0,0,1,0,0,0,0
"1664",0,0,0,0,0,0,0
"1665",0,0,0,0,0,0,0
"1666",0,0,0,0,0,0,0
"1667",0,0,0,0,0,0,0
"1668",0,0,0,0,0,0,0
"1669",3,0,14,0,1,0,0
"1670",4,0,4,0,0,0,0
"1671",0,0,0,0,0,0,0
"1672",0,0,0,0,0,0,0
"1673",2,0,12,0,0,0,0
"1674",0,0,0,0,0,0,0
"1675",0,0,0,0,0,0,0
"1676",7,0,9,0,0,0,0
"1677",5,0,8,0,0,0,0
"1678",3,0,8,0,0,0,0
"1679",0,0,0,0,0,0,0
"1680",0,0,0,0,0,0,0
"1681",3,0,10,0,0,0,0
"1682",6,0,7,0,0,0,0
"1683",5,1,12,1,8,0,4
"1684",0,0,0,0,0,0,0
"1685",5,0,10,0,2,0,2
"1686",0,0,0,0,0,0,0
"1687",5,0,8,0,1,0,0
"1688",0,0,0,0,0,0,0
"1689",0,0,0,0,0,0,0
"1690",2,0,17,1,4,2,1
"1691",7,0,9,0,0,0,0
"1692",0,0,0,0,0,0,0
"1693",0,0,0,0,0,0,0
"1694",6,0,15,0,0,0,0
"1695",11,0,12,0,0,0,0
"1696",0,0,0,0,0,0,0
"1697",5,0,8,0,0,0,0
"1698",4,0,8,0,0,0,0
"1699",3,0,5,0,0,0,0
"1700",7,0,13,0,4,2,5
"1701",0,0,0,0,0,0,0
"1702",0,0,0,0,0,0,0
"1703",6,0,9,0,2,1,0
"1704",1,0,14,0,0,0,0
"1705",5,1,12,2,5,2,3
"1706",0,0,0,0,0,0,0
"1707",0,0,0,0,0,0,0
"1708",4,0,11,0,0,0,0
"1709",0,0,0,0,0,0,0
"1710",0,0,0,0,0,0,0
"1711",3,0,7,0,3,0,4
"1712",2,0,15,0,0,0,0
"1713",5,0,14,0,0,0,0
"1714",0,0,0,0,0,0,0
"1715",2,0,12,0,0,0,0
"1716",2,0,8,0,0,0,0
"1717",0,0,0,0,0,0,0
"1718",0,0,0,0,0,0,0
"1719",3,0,5,0,0,0,0
"1720",0,0,0,0,0,0,0
"1721",0,0,0,0,0,0,0
"1722",1,0,8,0,1,0,0
"1723",2,0,18,0,0,0,0
"1724",0,0,0,0,0,0,0
"1725",0,0,0,0,0,0,0
"1726",0,0,0,0,0,0,0
"1727",0,0,16,0,0,0,0
"1728",1,0,9,0,0,0,0
"1729",8,1,13,0,5,3,1
"1730",4,0,13,0,0,0,0
"1731",5,0,9,0,0,0,0
"1732",2,0,18,0,0,0,0
"1733",3,0,18,0,0,0,0
"1734",6,0,12,0,0,0,0
"1735",4,0,10,0,0,0,0
"1736",5,0,10,0,2,0,1
"1737",5,0,7,0,0,0,0
"1738",7,0,7,0,0,0,0
"1739",0,0,0,0,0,0,0
"1740",0,0,0,0,0,0,0
"1741",6,0,15,0,1,0,1
"1742",0,0,0,0,0,0,0
"1743",0,0,0,0,0,0,0
"1744",3,0,10,0,0,0,0
"1745",0,0,0,0,0,0,0
"1746",0,0,1,0,0,0,0
"1747",4,0,17,0,0,0,0
"1748",4,0,12,0,0,0,0
"1749",0,0,0,0,0,0,0
"1750",5,0,8,0,1,0,0
"1751",4,0,6,0,0,0,0
"1752",0,0,0,0,0,0,0
"1753",3,0,11,0,0,0,2
"1754",7,0,11,0,0,0,0
"1755",0,0,0,0,0,0,0
"1756",0,0,0,0,0,0,0
"1757",0,0,0,0,0,0,0
"1758",0,0,0,0,0,0,0
"1759",0,0,0,0,0,0,0
"1760",0,0,0,0,0,0,0
"1761",0,0,0,0,0,0,0
"1762",0,0,0,0,0,0,0
"1763",1,0,9,0,0,0,0
"1764",0,0,0,0,0,0,0
"1765",0,0,0,0,0,0,0
"1766",7,0,12,0,0,0,0
"1767",1,0,14,0,0,0,0
"1768",3,0,18,0,0,0,0
"1769",1,0,9,0,0,0,0
"1770",0,0,0,0,0,0,0
"1771",0,0,0,0,0,0,0
"1772",4,0,7,1,5,0,3
"1773",10,1,10,1,1,0,6
"1774",2,0,4,0,0,0,0
"1775",0,0,12,0,0,0,0
"1776",7,0,13,0,0,0,0
"1777",3,0,6,0,0,0,0
"1778",6,0,15,0,0,0,0
"1779",5,0,13,0,0,0,0
"1780",0,0,0,0,0,0,0
"1781",0,0,0,0,0,0,0
"1782",0,0,0,0,0,0,0
"1783",2,0,10,0,0,0,0
"1784",0,0,0,0,0,0,0
"1785",2,0,9,0,0,0,0
"1786",0,0,0,0,0,0,0
"1787",3,0,13,0,0,0,0
"1788",5,0,11,0,0,0,0
"1789",7,0,12,0,0,0,0
"1790",0,0,0,0,0,0,0
"1791",4,0,12,1,0,0,0
"1792",0,0,0,0,0,0,0
"1793",3,0,7,0,4,1,3
"1794",0,0,0,0,0,0,0
"1795",6,0,7,0,0,0,1
"1796",0,0,0,0,0,0,0
"1797",3,0,13,0,0,0,0
"1798",6,0,7,0,0,0,0
"1799",0,0,0,0,0,0,0
"1800",0,0,1,0,0,0,0
"1801",6,0,13,0,0,1,1
"1802",6,0,12,0,0,0,0
"1803",4,0,15,4,9,1,3
"1804",0,0,0,0,0,0,0
"1805",2,0,13,0,0,0,0
"1806",0,0,0,0,0,0,0
"1807",4,0,11,0,0,0,0
"1808",6,0,9,0,0,0,0
"1809",0,0,7,0,0,0,0
"1810",6,0,13,0,0,0,0
"1811",0,0,0,0,0,0,0
"1812",0,0,0,0,0,0,0
"1813",2,0,9,0,0,0,0
"1814",6,0,17,0,0,0,0
"1815",3,0,14,0,0,0,0
"1816",0,0,0,0,0,0,0
"1817",2,0,9,0,0,0,0
"1818",0,0,0,0,0,0,0
"1819",5,0,13,0,0,0,0
"1820",0,0,0,0,0,0,0
"1821",8,0,12,0,5,0,4
"1822",0,0,0,0,0,0,0
"1823",0,0,0,0,0,0,0
"1824",6,0,14,0,0,0,0
"1825",0,0,0,0,0,0,0
"1826",5,0,14,0,1,1,0
"1827",0,0,0,0,0,0,0
"1828",2,0,12,0,0,0,0
"1829",3,0,15,0,0,0,0
"1830",3,0,13,0,0,0,0
"1831",1,0,13,0,0,0,0
"1832",0,0,0,0,0,0,0
"1833",4,0,10,0,0,0,0
"1834",0,0,0,0,0,0,0
"1835",5,0,7,0,0,0,0
"1836",4,0,10,0,0,0,0
"1837",0,0,1,0,0,0,0
"1838",4,0,15,0,0,0,0
"1839",7,0,8,0,0,0,0
"1840",2,0,11,0,0,0,0
"1841",2,0,12,0,0,0,0
"1842",3,0,11,0,0,0,0
"1843",0,0,0,0,0,0,0
"1844",2,0,7,0,0,0,0
"1845",2,0,10,1,7,0,5
"1846",4,0,14,0,0,0,0
"1847",8,0,6,0,0,0,0
"1848",0,0,0,0,0,0,0
"1849",3,0,9,0,0,0,0
"1850",0,0,0,0,0,0,0
"1851",3,0,6,0,0,0,0
"1852",6,0,12,0,0,0,0
"1853",0,0,0,0,0,0,0
"1854",3,0,9,0,0,0,0
"1855",0,0,0,0,0,0,0
"1856",3,0,14,0,0,0,0
"1857",5,2,7,0,7,2,3
"1858",3,0,9,0,0,0,0
"1859",2,0,12,0,0,0,0
"1860",4,0,9,0,0,0,0
"1861",4,0,10,0,0,0,0
"1862",9,0,10,0,5,2,3
"1863",2,0,11,0,0,0,0
"1864",4,1,8,1,2,2,6
"1865",1,0,9,1,6,2,7
"1866",0,0,0,0,0,0,0
"1867",0,0,0,0,0,0,0
"1868",0,0,0,0,0,0,0
"1869",5,0,8,0,0,0,0
"1870",0,0,0,0,0,0,0
"1871",0,0,0,0,0,0,0
"1872",0,0,0,0,0,0,0
"1873",0,0,0,0,0,0,0
"1874",4,0,8,1,4,1,7
"1875",0,0,0,0,0,0,0
"1876",4,0,8,0,0,0,0
"1877",1,0,1,0,0,0,0
"1878",3,0,8,0,0,0,0
"1879",0,0,0,0,0,0,0
"1880",0,0,0,0,0,0,0
"1881",0,0,0,0,0,0,0
"1882",2,0,9,0,0,0,0
"1883",2,0,13,0,0,0,0
"1884",5,0,9,0,0,0,0
"1885",2,0,8,0,0,0,0
"1886",0,0,0,0,0,0,0
"1887",0,0,0,0,0,0,0
"1888",0,0,0,0,0,0,0
"1889",2,0,10,1,7,0,3
"1890",4,0,12,0,0,0,0
"1891",0,0,0,0,0,0,0
"1892",0,0,0,0,0,0,0
"1893",0,0,0,0,0,0,0
"1894",0,0,0,0,0,0,0
"1895",3,0,11,0,0,1,0
"1896",4,0,18,0,0,0,0
"1897",0,0,0,0,0,0,0
"1898",0,0,0,0,0,0,0
"1899",0,0,0,0,0,0,0
"1900",0,0,0,0,0,0,0
"1901",1,0,8,0,0,0,0
"1902",4,0,14,0,0,0,5
"1903",0,0,0,0,0,0,0
"1904",4,0,13,0,0,0,0
"1905",0,0,0,0,0,0,0
"1906",0,0,0,0,0,0,0
"1907",4,0,4,0,0,0,0
"1908",0,0,0,0,0,0,0
"1909",4,0,11,0,0,0,0
"1910",1,0,13,0,0,0,0
"1911",0,0,0,0,0,0,0
"1912",0,0,0,0,0,0,0
"1913",3,0,9,0,0,0,0
"1914",3,0,17,0,0,0,0
"1915",2,0,16,1,1,0,0
"1916",0,0,0,0,0,0,0
"1917",0,0,0,0,0,0,0
"1918",8,0,19,1,3,1,2
"1919",0,0,0,0,0,0,0
"1920",3,0,8,0,0,0,0
"1921",2,0,7,0,0,0,0
"1922",7,0,14,0,0,0,0
"1923",3,0,8,0,0,0,0
"1924",4,0,6,0,0,0,0
"1925",0,0,0,0,0,0,0
"1926",8,0,8,0,0,0,0
"1927",0,0,0,0,0,0,0
"1928",0,0,0,0,0,0,0
"1929",4,0,14,0,0,0,0
"1930",3,0,8,0,0,0,0
"1931",4,0,14,0,0,0,0
"1932",0,0,0,0,0,0,0
"1933",0,0,0,0,0,0,0
"1934",2,0,10,0,0,0,0
"1935",8,0,12,0,0,0,0
"1936",0,0,0,0,0,0,0
"1937",0,0,1,0,0,0,0
"1938",8,0,8,0,0,0,0
"1939",4,0,18,0,0,0,0
"1940",0,0,0,0,0,0,0
"1941",0,0,0,0,0,0,0
"1942",3,0,12,0,2,1,1
"1943",0,0,6,0,0,0,0
"1944",7,1,12,0,0,0,0
"1945",6,0,8,0,0,0,0
"1946",3,0,9,0,0,0,0
"1947",6,0,9,0,0,0,0
"1948",0,0,0,0,0,0,0
"1949",4,0,8,0,0,0,0
"1950",7,0,10,0,4,1,4
"1951",2,0,17,0,0,0,0
"1952",5,0,6,1,6,0,5
"1953",3,0,19,0,0,0,0
"1954",0,0,0,0,0,0,0
"1955",0,0,0,0,0,0,0
"1956",0,0,0,0,0,0,0
"1957",0,0,0,0,0,0,0
"1958",0,0,11,0,1,0,0
"1959",3,0,9,0,0,0,0
"1960",2,0,16,0,0,0,1
"1961",1,0,7,0,0,0,0
"1962",3,0,16,0,1,0,0
"1963",2,0,10,0,0,0,0
"1964",3,0,16,0,1,0,0
"1965",5,0,7,0,0,0,0
"1966",1,0,12,0,0,0,0
"1967",0,0,1,0,0,0,0
"1968",0,0,0,0,0,0,0
"1969",0,0,0,0,0,0,0
"1970",4,0,11,0,1,0,0
"1971",0,0,0,0,0,0,0
"1972",3,0,8,0,0,0,0
"1973",6,0,17,0,0,0,0
"1974",0,0,0,0,0,0,0
"1975",0,0,0,0,0,0,0
"1976",0,0,0,0,0,0,0
"1977",0,0,0,0,0,0,0
"1978",8,0,8,0,0,0,0
"1979",3,0,8,0,0,0,0
"1980",6,0,13,0,0,0,0
"1981",8,0,8,0,0,0,0
"1982",7,0,12,0,0,0,0
"1983",1,0,8,0,0,0,0
"1984",4,0,11,0,2,1,0
"1985",0,0,0,0,0,0,0
"1986",6,0,15,0,0,0,0
"1987",4,0,10,0,0,0,0
"1988",0,0,0,0,0,0,0
"1989",5,0,9,0,0,0,0
"1990",2,0,13,1,6,1,7
"1991",0,0,0,0,0,0,0
"1992",0,0,0,0,0,0,0
"1993",3,0,12,0,0,0,0
"1994",3,0,19,0,0,0,0
"1995",0,0,0,0,0,0,0
"1996",0,0,0,0,0,0,0
"1997",4,0,14,0,0,0,0
"1998",3,1,9,0,12,0,7
"1999",5,0,9,0,0,0,0
"2000",0,0,0,0,0,0,0
"2001",0,0,0,0,0,0,0
"2002",5,0,15,0,0,0,0
"2003",3,0,13,0,0,0,0
"2004",0,0,0,0,0,0,0
"2005",4,0,12,0,0,0,0
"2006",4,0,9,0,0,0,0
"2007",3,0,10,0,0,0,0
"2008",0,0,0,0,0,0,0
"2009",3,0,11,0,0,0,0
"2010",0,0,0,0,0,0,0
"2011",8,0,9,0,0,0,0
"2012",0,0,0,0,0,0,0
"2013",5,0,11,0,0,0,0
"2014",0,0,0,0,0,0,0
"2015",0,0,0,0,0,0,0
"2016",2,0,8,0,0,0,0
"2017",2,0,8,0,0,0,0
"2018",0,0,0,0,0,0,0
"2019",0,0,0,0,0,0,0
"2020",4,0,12,0,3,4,4
"2021",8,0,19,0,0,0,0
"2022",0,0,0,0,0,0,0
"2023",6,0,12,0,0,0,0
"2024",0,0,0,0,0,0,0
"2025",4,0,12,0,0,0,0
"2026",0,0,0,0,0,0,0
"2027",8,0,11,0,0,0,0
"2028",5,0,14,0,0,0,0
"2029",7,1,11,1,3,1,5
"2030",0,0,0,0,0,0,0
"2031",0,0,0,0,0,0,0
"2032",0,0,0,0,0,0,0
"2033",2,0,8,0,0,0,0
"2034",2,0,10,0,0,0,0
"2035",0,0,0,0,0,0,0
"2036",8,0,5,0,0,0,0
"2037",2,0,8,0,0,0,0
"2038",7,0,12,0,0,0,0
"2039",0,0,0,0,0,0,0
"2040",0,0,0,0,0,0,0
"2041",4,0,12,0,0,0,0
"2042",6,0,10,0,0,0,0
"2043",0,0,0,0,0,0,0
"2044",2,0,8,0,0,0,0
"2045",2,0,8,0,0,0,0
"2046",2,0,10,0,0,0,0
"2047",0,0,0,0,0,0,0
"2048",6,0,9,0,0,0,0
"2049",3,0,9,1,1,0,1
"2050",0,0,0,0,0,0,0
"2051",5,0,6,0,1,0,0
"2052",3,0,14,0,0,0,0
"2053",7,0,14,0,0,0,0
"2054",0,0,0,0,0,0,0
"2055",0,0,0,0,0,0,0
"2056",5,0,11,1,8,0,5
"2057",0,0,0,0,0,0,0
"2058",0,0,0,0,0,0,0
"2059",5,0,13,0,0,0,0
"2060",0,0,0,0,0,0,0
"2061",0,0,0,0,0,0,0
"2062",0,0,0,0,0,0,0
"2063",2,0,5,0,0,0,0
"2064",3,0,7,0,0,0,0
"2065",5,0,10,0,1,0,0
"2066",3,0,8,1,0,1,0
"2067",6,0,5,0,0,0,0
"2068",0,0,0,0,0,0,0
"2069",4,0,13,0,0,0,0
"2070",4,0,8,1,9,0,3
"2071",2,0,16,0,0,0,1
"2072",3,0,17,0,2,0,0
"2073",8,0,6,0,1,0,0
"2074",2,0,16,0,2,0,1
"2075",0,0,0,0,0,0,0
"2076",5,0,11,0,0,0,0
"2077",0,0,0,0,0,0,0
"2078",0,0,0,0,0,0,0
"2079",5,0,15,0,0,0,0
"2080",0,0,0,0,0,0,0
"2081",5,0,9,0,0,0,0
"2082",0,0,0,0,0,0,0
"2083",2,0,18,0,1,0,0
"2084",0,0,10,0,0,0,0
"2085",0,0,0,0,0,0,0
"2086",0,0,0,0,0,0,0
"2087",6,0,11,0,5,2,6
"2088",5,0,8,0,0,0,0
"2089",5,0,15,0,0,0,0
"2090",7,0,12,0,0,0,0
"2091",1,0,13,0,0,0,0
"2092",0,0,1,0,0,0,0
"2093",0,0,0,0,0,0,0
"2094",3,0,12,1,6,1,3
"2095",4,0,9,0,0,0,0
"2096",0,0,0,0,0,0,0
"2097",5,0,17,1,1,1,4
"2098",2,0,11,0,0,0,0
"2099",5,0,12,0,0,0,0
"2100",0,0,0,0,0,0,0
"2101",3,0,13,0,7,0,7
"2102",4,0,9,0,0,0,0
"2103",4,0,12,0,0,0,0
"2104",0,0,0,0,0,0,0
"2105",5,0,10,0,0,0,1
"2106",4,0,11,0,0,0,0
"2107",0,0,0,0,0,0,0
"2108",5,0,13,0,0,0,0
"2109",5,0,15,1,2,0,3
"2110",0,0,0,0,0,0,0
"2111",4,0,12,0,0,0,0
"2112",6,0,8,0,0,0,0
"2113",0,0,0,0,0,0,0
"2114",5,2,9,2,6,5,8
"2115",0,0,0,0,0,0,0
"2116",3,0,7,0,0,0,0
"2117",5,0,15,0,0,0,0
"2118",1,0,13,0,0,0,0
"2119",0,0,0,0,0,0,0
"2120",0,0,1,0,0,0,0
"2121",0,0,0,0,0,0,0
"2122",5,0,13,0,0,0,0
"2123",5,0,11,1,6,1,12
"2124",3,0,14,0,0,0,0
"2125",0,0,11,0,0,0,0
"2126",0,0,0,0,0,0,0
"2127",5,0,8,0,0,0,0
"2128",5,0,9,0,0,0,0
"2129",0,0,0,0,0,0,0
"2130",4,0,8,0,0,0,0
"2131",5,0,12,0,0,0,1
"2132",3,0,10,2,6,2,3
"2133",3,0,7,0,0,0,0
"2134",0,0,0,0,0,0,0
"2135",4,0,11,0,0,0,0
"2136",6,0,12,0,4,0,3
"2137",3,0,11,0,0,0,0
"2138",0,0,0,0,0,0,0
"2139",5,0,13,0,0,0,0
"2140",3,0,7,0,0,0,0
"2141",4,0,9,0,6,2,1
"2142",1,0,12,0,0,0,0
"2143",4,0,13,0,7,1,3
"2144",0,0,0,0,0,0,0
"2145",0,0,0,0,0,0,0
"2146",0,0,0,0,0,0,0
"2147",0,0,0,0,0,0,0
"2148",3,0,8,0,0,0,0
"2149",2,0,10,0,0,0,0
"2150",0,0,0,0,0,0,0
"2151",2,0,14,0,0,0,0
"2152",1,0,0,0,0,0,0
"2153",0,0,0,0,0,0,0
"2154",0,0,0,0,0,0,0
"2155",1,0,15,0,0,0,0
"2156",0,0,0,0,0,0,0
"2157",5,0,13,0,1,0,0
"2158",3,1,12,0,2,1,1
"2159",3,1,10,1,2,2,6
"2160",4,0,11,0,0,0,0
"2161",1,0,9,0,0,0,0
"2162",6,0,5,0,0,0,0
"2163",6,0,17,0,0,0,0
"2164",0,0,0,0,0,0,0
"2165",4,0,9,1,5,0,2
"2166",6,0,7,0,0,0,0
"2167",6,0,15,0,0,0,1
"2168",3,0,12,0,6,1,10
"2169",0,0,0,0,0,0,0
"2170",0,0,0,0,0,0,0
"2171",8,0,13,0,0,0,0
"2172",0,0,0,0,0,0,0
"2173",6,0,12,0,0,0,0
"2174",4,0,9,1,5,1,7
"2175",6,0,14,1,2,0,2
"2176",0,0,0,0,0,0,0
"2177",0,0,0,0,0,0,0
"2178",0,0,0,0,0,0,0
"2179",2,0,10,0,0,0,2
"2180",3,0,11,0,0,0,0
"2181",3,0,13,0,0,0,0
"2182",0,0,0,0,0,0,0
"2183",2,0,10,0,0,0,0
"2184",0,0,0,0,0,0,0
"2185",7,0,6,0,0,0,0
"2186",0,0,0,0,0,0,0
"2187",6,0,13,0,0,0,0
"2188",4,0,5,0,0,0,0
"2189",0,0,0,0,0,0,0
"2190",3,0,9,0,0,0,0
"2191",3,0,13,0,0,0,0
"2192",0,0,0,0,0,0,0
"2193",0,0,0,0,0,0,0
"2194",6,0,17,0,0,0,0
"2195",0,0,11,0,0,0,0
"2196",5,0,13,0,0,0,0
"2197",0,0,0,0,0,0,0
"2198",4,0,6,0,0,2,0
"2199",6,0,8,0,0,0,0
"2200",0,0,0,0,0,0,0
"2201",0,0,0,0,0,0,0
"2202",8,0,12,0,0,0,0
"2203",7,0,9,0,0,0,0
"2204",3,0,15,0,0,0,0
"2205",4,0,12,0,0,0,0
"2206",1,0,7,0,0,0,0
"2207",3,0,8,0,1,0,1
"2208",2,1,14,0,0,0,0
"2209",6,0,13,1,1,0,1
"2210",2,0,11,0,0,0,0
"2211",0,0,0,0,0,0,0
"2212",3,0,12,0,0,0,0
"2213",5,0,5,0,0,0,0
"2214",5,0,9,0,0,0,0
"2215",5,0,11,0,0,0,0
"2216",5,2,7,0,6,0,7
"2217",2,0,11,0,0,0,2
"2218",0,0,0,0,0,0,0
"2219",0,0,0,0,0,0,0
"2220",4,0,19,0,0,0,0
"2221",0,0,0,0,0,0,0
"2222",3,0,10,0,0,0,0
"2223",6,0,24,0,7,1,1
"2224",3,0,15,0,1,0,0
"2225",5,0,10,0,0,0,0
"2226",0,0,0,0,0,0,0
"2227",0,0,0,0,0,0,0
"2228",4,0,7,0,0,0,0
"2229",7,0,14,0,0,0,0
"2230",5,0,14,0,0,0,0
"2231",2,0,5,0,0,0,0
"2232",4,0,7,0,0,0,0
"2233",4,0,11,0,0,0,0
"2234",0,0,0,0,0,0,0
"2235",4,0,13,0,0,0,0
"2236",5,0,13,0,0,0,0
"2237",0,0,0,0,0,0,0
"2238",6,0,12,0,0,0,0
"2239",0,0,0,0,0,0,0
"2240",0,0,0,0,0,0,0
"2241",0,0,0,0,0,0,0
"2242",0,0,0,0,0,0,0
"2243",2,0,11,0,0,0,0
"2244",4,0,13,0,0,0,0
"2245",5,0,10,0,0,0,0
"2246",4,1,7,0,3,0,4
"2247",5,0,10,1,2,0,1
"2248",5,0,7,0,0,0,0
"2249",4,0,5,0,0,0,0
"2250",0,0,0,0,0,0,0
"2251",10,0,15,0,0,0,0
"2252",5,0,12,0,0,0,0
"2253",1,0,13,1,1,1,5
"2254",0,0,0,0,0,0,0
"2255",0,0,10,0,0,0,0
"2256",0,0,0,0,0,0,0
"2257",0,0,0,0,0,0,0
"2258",4,0,6,0,0,0,0
"2259",1,0,14,0,0,0,0
"2260",4,0,17,0,0,0,0
"2261",1,0,10,0,0,0,0
"2262",0,0,0,0,0,0,0
"2263",3,0,11,0,0,0,0
"2264",7,0,10,1,4,0,3
"2265",2,0,9,0,9,2,1
"2266",5,0,11,0,0,0,0
"2267",5,0,13,0,1,0,3
"2268",4,0,5,0,0,0,0
"2269",9,0,14,0,0,0,0
"2270",1,0,9,0,0,0,0
"2271",4,0,12,0,0,0,0
"2272",5,0,16,0,0,0,0
"2273",3,0,8,0,0,0,0
"2274",3,0,12,0,1,0,0
"2275",0,0,0,0,0,0,0
"2276",2,0,12,0,7,1,5
"2277",0,0,0,0,0,0,0
"2278",4,0,13,0,0,0,0
"2279",0,0,0,0,0,0,0
"2280",0,0,0,0,0,0,0
"2281",0,0,0,0,0,0,0
"2282",3,0,10,0,5,1,2
"2283",3,0,10,0,0,0,0
"2284",7,0,9,1,1,0,2
"2285",4,0,13,0,0,0,0
"2286",5,0,6,0,0,0,0
"2287",0,0,0,0,0,0,0
"2288",0,0,0,0,0,0,0
"2289",0,0,0,0,0,0,0
"2290",0,0,0,0,0,0,0
"2291",4,0,14,0,0,0,0
"2292",0,0,0,0,0,0,0
"2293",2,0,9,1,6,0,4
"2294",3,0,10,0,0,0,0
"2295",5,0,18,0,0,0,0
"2296",4,0,10,0,0,0,0
"2297",4,0,7,0,0,0,0
"2298",2,0,15,3,3,1,1
"2299",0,0,0,0,0,0,0
"2300",0,0,0,0,0,0,0
"2301",0,0,0,0,0,0,0
"2302",0,0,0,0,0,0,0
"2303",4,0,13,0,0,0,0
"2304",0,0,0,0,0,0,0
"2305",3,0,9,0,0,0,0
"2306",0,0,0,0,0,0,0
"2307",5,0,9,0,0,0,1
"2308",0,0,0,0,0,0,0
"2309",0,0,0,0,0,0,0
"2310",4,0,4,0,0,0,0
"2311",0,0,0,0,0,0,0
"2312",4,0,13,0,0,0,0
"2313",5,0,12,0,0,0,0
"2314",7,0,11,0,0,0,0
"2315",4,0,10,0,0,0,0
"2316",0,0,0,0,0,0,0
"2317",1,0,7,0,1,0,0
"2318",3,0,8,0,0,0,0
"2319",3,0,9,0,0,0,0
"2320",3,0,16,0,0,0,0
"2321",7,0,5,0,1,1,2
"2322",4,0,18,0,0,0,0
"2323",2,0,12,0,0,0,0
"2324",3,0,20,0,0,0,0
"2325",2,0,11,0,0,0,0
"2326",1,0,12,0,0,0,0
"2327",0,0,11,0,0,0,0
"2328",0,0,0,0,0,0,0
"2329",4,0,17,0,0,0,0
"2330",6,0,15,0,6,0,3
"2331",0,0,0,0,0,0,0
"2332",3,0,9,0,0,0,0
"2333",1,0,12,0,0,0,0
"2334",6,0,8,0,0,0,0
"2335",2,0,13,0,0,0,0
"2336",3,0,13,0,0,0,0
"2337",7,0,9,0,0,0,0
"2338",0,0,1,0,0,0,0
"2339",8,0,12,0,0,0,0
"2340",5,0,11,0,0,0,0
"2341",4,0,10,0,0,0,0
"2342",2,0,13,0,0,0,0
"2343",2,0,12,0,0,0,0
"2344",0,0,0,0,0,0,0
"2345",3,0,7,0,0,0,0
"2346",0,0,0,0,0,0,0
"2347",5,0,8,0,0,0,1
"2348",5,1,10,2,7,2,7
"2349",0,0,0,0,0,0,0
"2350",6,0,7,0,4,2,2
"2351",3,0,12,0,0,0,0
"2352",7,0,13,0,0,0,0
"2353",3,0,12,0,0,0,0
"2354",0,0,0,0,0,0,0
"2355",5,0,17,0,0,0,0
"2356",0,0,0,0,0,0,0
"2357",5,0,12,1,8,2,5
"2358",0,0,0,0,0,0,0
"2359",4,0,9,1,1,1,2
"2360",0,0,0,0,0,0,0
"2361",7,0,8,0,0,0,0
"2362",8,0,13,0,0,0,0
"2363",1,0,11,0,0,0,0
"2364",3,0,16,0,0,0,0
"2365",0,0,0,0,0,0,0
"2366",7,0,11,1,0,0,0
"2367",4,0,14,0,0,0,0
"2368",3,0,10,0,0,0,0
"2369",3,0,7,0,0,0,0
