"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"1597",596,0,539,0,0,0,0
"1598",518,0,430,0,0,0,0
"1599",567,37,484,46,49,19,18
"1600",600,3,520,4,2,1,1
"1601",570,42,496,50,59,12,23
"1602",601,0,508,0,0,0,0
"1603",1,0,2,0,0,0,0
"1604",598,0,547,0,0,0,0
"1605",0,0,1,0,0,0,0
"1606",591,0,462,0,0,0,0
"1607",602,2,508,0,0,0,0
"1608",12,0,7,0,0,0,0
"1609",600,0,516,0,0,0,0
"1610",6,0,3,0,0,0,0
"1611",595,0,533,0,1,0,0
"1612",604,19,530,19,24,7,3
"1613",589,0,482,0,0,0,0
"1614",613,0,508,0,0,0,0
"1615",1,0,1,0,0,0,0
"1616",0,0,1,0,0,0,0
"1617",0,0,2,0,0,0,0
"1618",534,36,433,52,46,12,22
"1619",560,0,489,1,0,0,0
"1620",0,0,1,0,0,0,0
"1621",0,0,1,0,0,0,0
"1622",530,0,413,0,0,0,0
"1623",585,0,482,0,0,1,0
"1624",1,0,1,0,0,0,0
"1625",0,0,2,0,0,0,0
"1626",0,0,1,0,0,0,0
"1627",593,0,518,0,0,0,0
"1628",0,0,1,0,0,0,0
"1629",0,0,2,0,0,0,0
"1630",0,0,1,0,0,0,0
"1631",608,2,517,1,1,0,0
"1632",591,0,519,0,0,0,0
"1633",0,0,1,0,0,0,0
"1634",524,1,472,3,2,0,0
"1635",554,0,455,0,0,0,0
"1636",0,0,2,0,0,0,0
"1637",0,0,1,0,0,0,0
"1638",0,0,1,0,0,0,0
"1639",538,0,455,1,1,0,0
"1640",0,0,1,0,0,0,0
"1641",0,0,1,0,0,0,0
"1642",589,31,516,40,40,10,16
"1643",614,45,504,42,63,19,25
"1644",0,0,1,0,0,0,0
"1645",0,0,1,0,0,0,0
"1646",590,0,515,0,0,0,0
"1647",573,0,504,0,1,0,0
"1648",617,0,525,0,0,0,0
"1649",605,0,518,0,0,0,0
"1650",0,0,2,0,0,0,0
"1651",585,3,512,3,4,2,0
"1652",585,33,507,40,43,12,18
"1653",0,0,1,0,0,0,0
"1654",0,0,1,0,0,0,0
"1655",604,42,526,46,46,15,16
"1656",0,0,1,0,0,0,0
"1657",524,5,422,1,7,2,2
"1658",0,0,2,0,0,0,0
"1659",573,0,485,0,0,0,0
"1660",1,0,1,0,0,0,0
"1661",1,0,1,0,0,0,0
"1662",573,0,518,0,0,0,0
"1663",0,0,1,0,0,0,0
"1664",553,53,457,57,49,19,25
"1665",562,0,455,0,0,0,0
"1666",571,0,476,0,0,0,0
"1667",562,0,478,0,0,0,0
"1668",553,2,488,0,2,1,0
"1669",0,0,1,0,0,0,0
"1670",610,1,526,0,0,0,0
"1671",0,0,1,0,0,0,0
"1672",0,0,1,0,0,0,0
"1673",603,3,545,1,1,0,1
"1674",592,0,490,0,0,0,0
"1675",0,0,1,0,0,0,0
"1676",560,0,512,0,0,0,0
"1677",540,0,453,0,0,0,0
"1678",0,0,1,0,0,0,0
"1679",1,0,1,0,0,0,0
"1680",543,0,494,0,0,0,0
"1681",570,2,471,3,5,2,0
"1682",1,0,1,0,0,0,0
"1683",594,0,519,0,0,0,0
"1684",582,0,474,0,0,0,0
"1685",15,0,11,0,0,0,0
"1686",561,0,478,0,1,0,0
"1687",528,0,472,0,0,1,0
"1688",591,0,488,0,0,0,0
"1689",2,0,1,0,0,0,0
"1690",0,0,1,0,0,0,0
"1691",561,0,475,0,0,0,0
"1692",595,23,528,22,21,4,6
"1693",574,34,510,28,37,4,15
"1694",0,0,1,0,0,0,0
"1695",3,0,1,0,0,0,0
"1696",1,0,1,0,0,0,0
"1697",0,0,1,0,0,0,0
"1698",2,0,2,0,0,0,0
"1699",0,0,1,0,0,0,0
"1700",1,0,4,0,0,0,0
"1701",614,35,529,49,49,15,22
"1702",0,0,1,0,0,0,0
"1703",632,0,530,0,0,0,0
"1704",604,42,513,42,57,10,25
"1705",1,0,1,0,0,0,0
"1706",594,2,516,0,2,0,0
"1707",577,0,500,0,0,0,0
"1708",560,0,459,0,0,0,0
"1709",0,0,1,0,0,0,0
"1710",0,0,1,0,0,0,0
"1711",1,0,1,0,0,0,0
"1712",581,0,495,0,0,0,0
"1713",1,0,1,0,0,0,0
"1714",608,0,489,0,0,0,0
"1715",601,3,505,1,0,0,0
"1716",0,0,2,0,0,0,0
"1717",593,0,503,0,0,0,0
"1718",0,0,1,0,0,0,0
"1719",576,4,482,2,4,3,1
"1720",1,0,2,0,0,0,0
"1721",616,1,530,0,1,0,0
"1722",0,0,1,0,0,0,0
"1723",0,0,1,0,0,0,0
"1724",597,0,507,0,0,0,0
"1725",575,0,510,0,1,0,0
"1726",0,0,1,0,0,0,0
"1727",570,32,493,43,42,10,18
"1728",584,0,491,2,4,0,0
"1729",616,0,496,0,0,0,0
"1730",0,0,1,0,0,0,0
"1731",549,0,460,0,1,0,0
"1732",608,4,532,8,3,3,4
"1733",617,0,551,0,0,0,0
"1734",29,0,12,0,0,0,0
"1735",584,1,512,2,0,0,0
"1736",590,25,488,22,24,7,15
"1737",604,1,544,0,0,1,0
"1738",0,0,1,0,0,0,0
"1739",557,0,459,0,0,0,0
"1740",2,0,1,0,0,0,0
"1741",602,1,520,0,0,0,0
"1742",604,0,536,0,0,0,0
"1743",592,0,502,0,0,0,0
"1744",579,0,494,0,0,0,0
"1745",5,0,3,0,0,0,0
"1746",0,0,1,0,0,0,0
"1747",0,0,1,0,0,0,0
"1748",611,14,530,12,19,2,5
"1749",591,0,488,0,0,0,0
"1750",0,0,1,0,0,0,0
"1751",609,0,509,0,1,0,0
"1752",608,0,536,0,0,0,0
"1753",0,0,1,0,0,0,0
"1754",1,0,2,0,0,0,0
"1755",0,0,1,0,0,0,0
"1756",558,0,454,0,1,0,0
"1757",553,0,454,0,0,0,0
"1758",583,0,497,0,0,0,0
"1759",0,0,1,0,0,0,0
"1760",2,0,1,0,0,0,0
"1761",0,0,1,0,0,0,0
"1762",584,2,495,4,0,0,3
"1763",589,0,534,0,0,0,0
"1764",549,2,472,0,0,0,1
"1765",597,0,502,0,0,0,0
"1766",0,0,2,0,0,0,0
"1767",564,0,477,0,1,0,0
"1768",0,0,1,0,0,0,0
"1769",564,8,466,11,14,4,4
"1770",1,0,2,0,0,0,0
"1771",0,0,1,0,0,0,0
"1772",1,0,1,0,0,0,0
"1773",617,43,521,49,61,21,21
"1774",0,0,1,0,0,0,0
"1775",0,0,1,0,0,0,0
"1776",0,0,1,0,0,0,0
"1777",0,0,1,0,0,0,0
"1778",0,0,1,0,0,0,0
"1779",0,0,1,0,0,0,0
"1780",608,0,513,0,1,0,1
"1781",575,0,488,0,0,0,0
"1782",592,0,528,2,2,1,0
"1783",0,0,1,0,0,0,0
"1784",560,0,476,0,0,0,0
"1785",563,27,504,19,43,4,10
"1786",574,0,493,0,0,0,0
"1787",598,18,534,18,18,5,5
"1788",542,0,464,0,0,0,0
"1789",608,0,499,0,0,0,0
"1790",589,4,477,2,3,1,1
"1791",582,34,474,43,52,12,19
"1792",0,0,2,0,0,0,0
"1793",596,0,509,0,0,0,0
"1794",591,0,482,0,0,0,0
"1795",0,0,1,0,0,0,0
"1796",597,31,530,35,23,7,8
"1797",591,4,504,2,3,1,1
"1798",626,43,564,45,54,22,16
"1799",0,0,1,0,0,0,0
"1800",1,0,2,0,0,0,0
"1801",583,0,513,0,0,0,0
"1802",554,0,492,0,0,0,0
"1803",596,36,525,42,42,16,18
"1804",563,2,486,0,0,1,1
"1805",4,0,2,0,0,0,0
"1806",568,0,488,1,1,1,0
"1807",608,1,484,4,1,3,2
"1808",571,0,482,0,0,0,0
"1809",0,0,1,0,0,0,0
"1810",0,0,1,0,0,0,0
"1811",0,0,1,0,0,0,0
"1812",1,0,1,0,0,0,0
"1813",1,0,3,0,0,0,0
"1814",598,0,522,0,0,0,0
"1815",0,0,1,0,0,0,0
"1816",1,0,2,0,0,0,0
"1817",586,32,526,44,49,15,15
"1818",567,38,491,32,38,7,13
"1819",556,0,458,1,0,0,0
"1820",598,1,527,0,0,0,0
"1821",1,0,1,0,0,0,0
"1822",1,0,2,0,0,0,0
"1823",557,0,456,0,0,0,0
"1824",1,0,1,0,0,0,0
"1825",0,0,1,0,0,0,0
"1826",0,0,1,0,0,0,0
"1827",2,0,2,0,0,0,0
"1828",607,7,563,1,8,0,4
"1829",0,0,2,0,0,0,0
"1830",633,1,556,0,0,0,0
"1831",0,0,1,0,0,0,0
"1832",0,0,1,0,0,0,0
"1833",563,44,487,47,52,13,25
"1834",593,0,497,0,1,0,0
"1835",0,0,0,0,0,0,0
"1836",0,0,1,0,0,0,0
"1837",0,0,1,0,0,0,0
"1838",583,0,517,0,0,0,0
"1839",0,0,1,0,0,0,0
"1840",0,0,1,0,0,0,0
"1841",0,0,1,0,0,0,0
"1842",614,0,529,0,0,0,0
"1843",2,0,7,0,0,0,0
"1844",593,40,536,42,55,16,26
"1845",600,0,511,0,0,0,0
"1846",578,0,528,0,0,0,0
"1847",577,0,502,0,0,0,0
"1848",598,0,491,1,1,0,0
"1849",617,0,538,0,0,0,0
"1850",0,0,1,0,0,0,0
"1851",554,1,491,0,0,0,0
"1852",556,0,504,0,0,0,0
"1853",581,0,523,0,0,0,0
"1854",587,17,518,6,10,3,5
"1855",0,0,1,0,0,0,0
"1856",602,0,535,0,0,0,0
"1857",573,36,477,40,42,11,22
"1858",0,0,1,0,0,0,0
"1859",4,0,6,0,0,0,0
"1860",576,0,508,1,0,0,0
"1861",2,0,1,0,0,0,0
"1862",0,0,1,0,0,0,0
"1863",0,0,1,0,0,0,0
"1864",0,0,1,0,0,0,0
"1865",564,0,480,0,0,0,0
"1866",606,0,512,0,0,0,0
"1867",1,0,1,0,0,0,0
"1868",566,1,475,0,0,0,0
"1869",2,0,1,0,0,0,0
"1870",585,0,492,0,0,0,0
"1871",615,1,515,0,0,0,0
"1872",0,0,2,0,0,0,0
"1873",0,0,1,0,0,0,0
"1874",505,2,399,7,1,1,2
"1875",0,0,1,0,0,0,0
"1876",0,0,1,0,0,0,0
"1877",0,0,1,0,0,0,0
"1878",2,0,1,0,0,0,0
"1879",0,0,1,0,0,0,0
"1880",2,0,1,0,0,0,0
"1881",3,0,1,0,0,0,0
"1882",595,0,528,0,1,0,0
"1883",577,0,485,0,0,0,0
"1884",603,0,493,0,0,0,0
"1885",579,0,530,0,0,0,0
"1886",1,0,1,0,0,0,0
"1887",549,33,503,24,50,9,10
"1888",1,0,2,0,0,0,0
"1889",572,0,454,0,0,0,0
"1890",3,0,3,0,0,0,0
"1891",3,0,3,0,0,0,0
"1892",3,0,3,0,0,0,0
"1893",550,7,487,5,7,1,1
"1894",0,0,1,0,0,0,0
"1895",585,0,466,0,0,0,0
"1896",576,29,520,27,21,8,10
"1897",589,0,482,1,0,0,0
"1898",549,0,444,0,0,0,0
"1899",0,0,1,0,0,0,0
"1900",587,1,495,5,5,1,1
"1901",561,0,475,0,0,0,0
"1902",0,0,1,0,0,0,0
"1903",0,0,1,0,0,0,0
"1904",556,0,470,0,0,0,0
"1905",582,12,511,10,10,1,2
"1906",621,0,529,0,0,0,1
"1907",602,13,503,13,8,1,5
"1908",574,37,490,39,49,14,21
"1909",0,0,2,0,0,0,0
"1910",0,0,1,0,0,0,0
"1911",639,0,543,0,2,0,0
"1912",0,0,0,0,0,0,0
"1913",0,0,1,0,0,0,0
"1914",560,1,482,0,0,0,0
"1915",0,0,1,0,0,0,0
"1916",0,0,1,0,0,0,0
"1917",593,0,501,0,0,1,0
"1918",579,0,494,0,0,0,0
"1919",615,0,537,1,1,0,0
"1920",564,0,518,0,0,0,0
"1921",583,0,462,0,0,0,0
"1922",1,0,2,0,0,0,0
"1923",0,0,1,0,0,0,0
"1924",626,0,528,0,0,0,0
"1925",604,30,521,40,37,11,20
"1926",583,38,464,48,38,11,23
"1927",571,40,501,39,41,9,15
"1928",592,0,479,0,0,0,0
"1929",598,0,516,0,0,0,0
"1930",527,26,449,38,49,8,16
"1931",556,39,495,36,47,11,16
"1932",0,0,1,0,0,0,0
"1933",582,0,506,0,0,0,0
"1934",0,0,1,0,0,0,0
"1935",586,0,475,0,0,0,0
"1936",582,0,473,1,0,0,0
"1937",2,0,1,0,0,0,0
"1938",552,0,453,0,0,0,0
"1939",574,1,461,0,1,0,0
"1940",0,0,1,0,0,0,0
"1941",1,0,2,0,0,0,0
"1942",5,0,7,0,0,0,0
"1943",0,0,1,0,0,0,0
"1944",557,2,525,0,4,2,0
"1945",0,0,1,0,0,0,0
"1946",508,0,431,0,0,0,0
"1947",0,0,2,0,0,0,0
"1948",0,0,1,0,0,0,0
"1949",0,0,1,0,0,0,0
"1950",510,0,461,0,0,0,0
"1951",0,0,1,0,0,0,0
"1952",565,38,506,35,45,17,22
"1953",600,0,522,0,1,0,0
"1954",553,0,436,0,0,0,0
"1955",0,0,1,0,0,0,0
"1956",594,30,505,36,38,7,14
"1957",553,0,473,0,0,0,0
"1958",555,7,495,7,7,2,4
"1959",0,0,1,0,0,0,0
"1960",575,0,481,1,0,0,0
"1961",564,0,463,0,0,0,0
"1962",605,0,558,0,0,0,0
"1963",0,0,1,0,0,0,0
"1964",610,0,544,0,0,0,0
"1965",0,0,1,0,0,0,0
"1966",582,0,506,0,0,0,0
"1967",566,29,464,23,28,11,15
"1968",0,0,1,0,0,0,0
"1969",592,1,502,1,0,0,0
"1970",578,0,489,3,1,0,0
"1971",597,0,540,0,0,0,0
"1972",562,0,479,0,0,0,0
"1973",0,0,1,0,0,0,0
"1974",560,7,505,6,3,3,2
"1975",0,0,1,0,0,0,0
"1976",0,0,1,0,0,0,0
"1977",602,0,506,0,0,0,0
"1978",599,0,524,1,0,0,0
"1979",0,0,1,0,0,0,0
"1980",583,7,503,6,11,1,5
"1981",580,0,525,0,0,0,0
"1982",574,0,504,0,0,0,0
"1983",0,0,2,0,0,0,0
"1984",598,1,500,1,2,1,2
"1985",1,0,2,0,0,0,0
"1986",0,0,1,0,0,0,0
"1987",602,1,527,0,0,0,0
"1988",594,0,544,1,0,1,0
"1989",560,0,472,0,0,0,0
"1990",633,0,533,0,0,0,0
"1991",0,0,1,0,0,0,0
"1992",0,0,1,0,0,0,0
"1993",2,0,3,0,0,0,0
"1994",0,0,2,0,0,0,0
"1995",0,0,2,0,0,0,0
"1996",0,0,1,0,0,0,0
"1997",599,4,547,1,2,0,1
"1998",547,0,434,0,0,0,0
"1999",582,32,511,35,54,11,9
"2000",594,0,508,0,0,0,0
"2001",578,0,501,0,0,0,0
"2002",566,6,476,2,3,0,4
"2003",574,0,509,0,0,0,0
"2004",588,35,455,34,47,13,17
"2005",0,0,2,0,0,0,0
"2006",544,1,482,1,1,0,0
"2007",581,0,491,0,0,0,0
"2008",607,1,526,0,0,0,0
"2009",0,0,1,0,0,0,0
"2010",609,33,533,32,36,13,17
"2011",563,0,477,0,0,0,0
"2012",622,12,534,9,13,5,1
"2013",0,0,1,0,0,0,0
"2014",0,0,1,0,0,0,0
"2015",0,0,1,0,0,0,0
"2016",554,0,474,0,0,0,0
"2017",0,0,1,0,0,0,0
"2018",582,0,495,0,0,0,0
"2019",562,0,493,0,0,0,0
"2020",593,5,488,2,3,1,0
"2021",0,0,1,0,0,0,0
"2022",0,0,1,0,0,0,0
"2023",1,0,1,0,0,0,0
"2024",589,0,468,1,0,0,0
"2025",0,0,1,0,0,0,0
"2026",566,14,465,16,16,7,13
"2027",625,0,582,0,0,0,0
"2028",562,1,482,1,0,0,0
"2029",0,0,1,0,0,0,0
"2030",0,0,1,0,0,0,0
"2031",548,0,456,1,0,0,0
"2032",569,0,490,0,0,0,0
"2033",574,0,503,0,0,0,0
"2034",0,0,1,0,0,0,0
"2035",0,0,1,0,0,0,0
"2036",562,0,499,0,0,0,0
"2037",551,0,481,0,0,0,0
"2038",0,0,2,0,0,0,0
"2039",0,0,1,0,0,0,0
"2040",0,0,1,0,0,0,0
"2041",1,0,1,0,0,0,0
"2042",0,0,1,0,0,0,0
"2043",573,0,461,0,0,0,0
"2044",579,0,516,0,0,0,0
"2045",0,0,1,0,0,0,0
"2046",0,0,1,0,0,0,0
"2047",596,0,520,0,0,0,0
"2048",590,0,523,1,0,0,0
"2049",598,0,498,2,4,1,0
"2050",0,0,1,0,0,0,0
"2051",1,0,1,0,0,0,0
"2052",527,42,462,59,58,15,21
"2053",601,0,510,0,0,0,0
"2054",599,5,506,8,6,2,4
"2055",0,0,1,0,0,0,0
"2056",602,0,541,0,1,0,0
"2057",572,0,497,0,1,1,0
"2058",588,0,501,0,0,0,0
"2059",600,36,552,35,40,8,15
"2060",6,0,1,0,0,0,0
"2061",0,0,1,0,0,0,0
"2062",568,0,485,0,0,0,0
"2063",0,0,1,0,0,0,0
"2064",601,0,502,0,0,1,1
"2065",591,1,526,0,2,0,0
"2066",554,0,480,1,0,0,0
"2067",0,0,1,0,0,0,0
"2068",510,6,429,4,5,0,0
"2069",0,0,2,0,0,0,0
"2070",0,0,1,0,0,0,0
"2071",0,0,1,0,0,0,0
"2072",0,0,1,0,0,0,0
"2073",0,0,1,0,0,0,0
"2074",0,0,1,0,0,0,0
"2075",0,0,1,0,0,0,0
"2076",556,0,494,0,0,0,0
"2077",4,0,3,0,0,0,0
"2078",529,0,462,0,0,0,0
"2079",575,0,476,0,0,0,0
"2080",0,0,1,0,0,0,0
"2081",618,0,535,0,0,0,1
"2082",593,0,488,0,1,0,0
"2083",0,0,3,0,0,0,0
"2084",548,13,482,11,13,3,6
"2085",1,0,2,0,0,0,0
"2086",560,0,492,0,0,0,0
"2087",562,0,490,1,0,0,1
"2088",584,0,507,1,0,0,0
"2089",0,0,1,0,0,0,0
"2090",599,0,519,0,1,0,0
"2091",582,0,461,0,0,0,0
"2092",4,0,2,0,0,0,0
"2093",0,0,2,0,0,0,0
"2094",601,33,528,37,40,6,12
"2095",544,0,464,0,0,0,1
"2096",0,0,1,0,0,0,0
"2097",0,0,1,0,0,0,0
"2098",584,5,505,6,4,3,2
"2099",3,0,1,0,0,0,0
"2100",0,0,1,0,0,0,0
"2101",0,0,1,0,0,0,0
"2102",591,0,518,0,0,0,0
"2103",575,0,497,0,0,0,0
"2104",592,0,528,0,1,0,0
"2105",0,0,1,0,0,0,0
"2106",4,0,8,0,0,0,0
"2107",587,0,507,0,0,0,0
"2108",589,0,505,0,0,0,0
"2109",577,36,506,40,56,15,15
"2110",566,46,496,42,56,12,19
"2111",562,4,480,5,3,0,0
"2112",627,0,526,0,1,0,0
"2113",1,0,1,0,0,0,0
"2114",4,0,9,0,0,0,0
"2115",4,0,4,0,0,0,0
"2116",544,1,436,0,1,1,0
"2117",567,0,490,0,0,0,0
"2118",0,0,1,0,0,0,0
"2119",578,0,513,0,0,1,0
"2120",3,0,1,0,0,0,0
"2121",597,0,501,0,0,0,0
"2122",550,0,439,0,0,0,0
"2123",559,1,460,0,0,0,0
"2124",584,0,483,0,0,0,0
"2125",580,0,491,0,0,1,0
"2126",0,0,1,0,0,0,0
"2127",0,0,1,0,0,0,0
"2128",0,0,1,0,0,0,0
"2129",3,0,1,0,0,0,0
"2130",0,0,1,0,0,0,0
"2131",0,0,1,0,0,0,0
"2132",593,0,483,0,0,0,0
"2133",568,38,502,37,48,10,15
"2134",0,0,1,0,0,0,0
"2135",603,0,528,0,0,0,0
"2136",506,10,420,7,14,3,5
"2137",565,0,492,0,0,0,0
"2138",577,38,471,44,62,15,23
"2139",568,19,449,13,18,6,8
"2140",20,0,13,0,0,0,0
"2141",579,0,521,0,0,0,0
"2142",0,0,1,0,0,0,0
"2143",637,0,524,0,0,0,0
"2144",602,0,510,1,1,0,0
"2145",0,0,1,0,0,0,0
"2146",605,0,502,0,0,0,0
"2147",8,0,4,0,0,0,0
"2148",609,0,525,0,0,0,0
"2149",563,0,497,0,1,0,0
"2150",0,0,1,0,0,0,0
"2151",613,0,543,0,1,0,0
"2152",0,0,1,0,0,0,0
"2153",1,0,1,0,0,0,0
"2154",0,0,1,0,0,0,0
"2155",604,1,507,0,1,0,1
"2156",594,0,501,0,0,0,0
"2157",632,0,523,0,0,0,0
"2158",0,0,1,0,0,0,0
"2159",599,0,485,0,0,0,0
"2160",570,2,453,0,0,0,0
"2161",570,0,468,0,0,0,0
"2162",583,0,490,0,0,0,0
"2163",0,0,2,0,0,0,0
"2164",605,0,509,0,0,0,0
"2165",0,0,1,0,0,0,0
"2166",0,0,2,0,0,0,0
"2167",601,34,519,31,51,12,16
"2168",624,0,492,0,0,0,0
"2169",586,32,481,36,47,17,17
"2170",561,9,500,6,12,1,2
"2171",530,0,437,0,0,0,0
"2172",0,0,1,0,0,0,0
"2173",3,0,3,0,0,0,0
"2174",598,0,519,0,0,0,0
"2175",581,0,514,0,0,0,0
"2176",572,0,465,0,0,0,0
"2177",614,1,498,1,2,0,2
"2178",571,1,491,1,0,0,0
"2179",1,0,1,0,0,0,0
"2180",606,18,519,17,21,3,11
"2181",569,0,499,0,0,0,0
"2182",632,36,530,48,58,17,21
"2183",574,0,496,0,0,0,0
"2184",0,0,1,0,0,0,0
"2185",0,0,1,0,0,0,0
"2186",3,0,1,0,0,0,0
"2187",545,1,439,0,3,1,1
"2188",556,21,494,20,29,8,10
"2189",543,0,497,0,0,0,0
"2190",0,0,1,0,0,0,0
"2191",573,42,497,54,63,17,25
"2192",1,0,1,0,0,0,0
"2193",561,0,443,0,0,0,0
"2194",0,0,1,0,0,0,0
"2195",600,0,468,0,0,0,0
"2196",0,0,1,0,0,0,0
"2197",535,0,451,0,0,0,0
"2198",609,52,498,47,69,14,24
"2199",587,0,468,0,0,0,0
"2200",2,0,0,0,0,0,0
"2201",1,0,1,0,0,0,0
"2202",592,0,495,0,0,0,0
"2203",602,5,474,8,7,2,0
"2204",0,0,1,0,0,0,0
"2205",610,0,498,0,0,0,0
"2206",606,5,499,5,3,2,0
"2207",0,0,1,0,0,0,0
"2208",7,0,1,0,0,0,0
"2209",621,0,524,0,0,0,0
"2210",634,0,555,0,1,0,0
"2211",594,0,515,0,0,0,0
"2212",590,32,471,29,39,6,16
"2213",0,0,1,0,0,0,0
"2214",610,15,536,13,16,2,8
"2215",0,0,1,0,0,0,0
"2216",0,0,1,0,0,0,0
"2217",628,25,542,20,22,9,10
"2218",592,8,530,8,5,1,1
"2219",0,0,1,0,0,0,0
"2220",598,2,545,1,1,0,1
"2221",2,0,1,0,0,0,0
"2222",0,0,1,0,0,0,0
"2223",1,0,1,0,0,0,0
"2224",575,0,485,0,0,0,0
"2225",1,0,1,0,0,0,0
"2226",1,0,1,0,0,0,0
"2227",556,6,449,13,8,3,6
"2228",0,0,1,0,0,0,0
"2229",599,1,507,3,0,2,1
"2230",0,0,1,0,0,0,0
"2231",0,0,1,0,0,0,0
"2232",0,0,1,0,0,0,0
"2233",589,0,526,3,2,0,0
"2234",574,0,508,2,1,1,0
"2235",3,0,2,0,0,0,0
"2236",575,0,513,0,0,0,0
"2237",532,40,453,39,50,10,10
"2238",2,0,3,0,0,0,0
"2239",0,0,1,0,0,0,0
"2240",556,0,472,1,0,0,0
"2241",0,0,1,0,0,0,0
"2242",1,0,1,0,0,0,0
"2243",600,0,510,1,1,0,1
"2244",0,0,1,0,0,0,0
"2245",0,0,1,0,0,0,0
"2246",568,1,478,1,1,0,1
"2247",592,0,548,0,0,0,0
"2248",565,0,457,0,0,0,0
"2249",0,0,1,0,0,0,0
"2250",586,0,482,0,0,0,0
"2251",581,0,451,0,0,0,0
"2252",645,0,522,0,0,0,0
"2253",1,0,1,0,0,0,0
"2254",3,0,2,0,0,0,0
"2255",536,0,454,0,0,0,0
"2256",0,0,1,0,0,0,0
"2257",7,0,2,0,0,0,0
"2258",2,0,2,0,0,0,0
"2259",3,0,3,0,0,0,0
"2260",0,0,2,0,0,0,0
"2261",590,0,511,1,0,0,0
"2262",621,0,559,0,0,0,0
"2263",0,0,1,0,0,0,0
"2264",586,30,523,33,31,12,8
"2265",2,0,1,0,0,0,0
"2266",2,0,1,0,0,0,0
"2267",0,0,1,0,0,0,0
"2268",624,7,569,12,5,2,2
"2269",570,24,491,25,29,6,19
"2270",1,0,3,0,0,0,0
"2271",584,0,513,0,0,0,0
"2272",585,45,475,44,61,12,27
"2273",542,0,487,1,0,0,0
"2274",0,0,1,0,0,0,0
"2275",0,0,1,0,0,0,0
"2276",608,0,522,0,0,0,0
"2277",601,0,517,0,0,0,0
"2278",560,0,498,0,0,0,0
"2279",563,0,461,0,0,0,0
"2280",0,0,1,0,0,0,0
"2281",0,0,0,0,0,0,0
"2282",0,0,0,0,0,0,0
"2283",608,44,536,41,59,12,21
"2284",552,1,460,0,0,1,0
"2285",590,0,499,0,0,0,0
"2286",574,0,503,0,0,0,0
"2287",581,2,469,1,2,1,1
"2288",0,0,1,0,0,0,0
"2289",594,0,493,0,0,0,0
"2290",584,0,483,0,1,0,0
"2291",547,36,455,41,49,9,20
"2292",0,0,1,0,0,0,0
"2293",559,32,473,33,47,11,15
"2294",0,0,1,0,0,0,0
"2295",1,0,2,0,0,0,0
"2296",0,0,1,0,0,0,0
"2297",564,39,478,40,49,13,20
"2298",4,0,4,0,0,0,0
"2299",1,0,2,0,0,0,0
"2300",0,0,1,0,0,0,0
"2301",1,0,1,0,0,0,0
"2302",2,0,2,0,0,0,0
"2303",5,0,3,0,0,0,0
"2304",584,1,505,1,0,0,0
"2305",0,0,1,0,0,0,0
"2306",3,0,2,0,0,0,0
"2307",571,0,513,0,0,0,0
"2308",639,20,575,19,25,1,7
"2309",1,0,1,0,0,0,0
"2310",0,0,1,0,0,0,0
"2311",557,0,472,0,0,0,0
"2312",4,0,3,0,0,0,0
"2313",609,0,547,1,0,0,0
"2314",2,0,1,0,0,0,0
"2315",0,0,1,0,0,0,0
"2316",615,27,517,30,28,8,5
"2317",571,0,484,0,0,0,0
"2318",0,0,1,0,0,0,0
"2319",1,0,1,0,0,0,0
"2320",569,0,464,0,0,0,0
"2321",0,0,1,0,0,0,0
"2322",0,0,1,0,0,0,0
"2323",0,0,1,0,0,0,0
"2324",0,0,0,0,0,0,0
"2325",0,0,1,0,0,0,0
"2326",621,0,501,0,0,0,0
"2327",0,0,1,0,0,0,0
"2328",587,0,490,0,1,1,0
"2329",0,0,1,0,0,0,0
"2330",1,0,4,0,0,0,0
"2331",574,0,482,0,0,0,0
"2332",0,0,1,0,0,0,0
"2333",565,0,474,0,0,0,0
"2334",0,0,1,0,0,0,0
"2335",561,0,470,0,0,0,0
"2336",574,36,512,36,48,14,21
"2337",0,0,2,0,0,0,0
"2338",611,2,517,3,1,1,0
"2339",0,0,1,0,0,0,0
"2340",573,31,486,33,31,11,15
"2341",0,0,1,0,0,0,0
"2342",600,0,510,0,1,0,0
"2343",622,38,538,35,40,14,16
"2344",588,0,501,0,0,0,0
"2345",0,0,1,0,0,0,0
"2346",595,0,519,0,0,0,0
"2347",0,0,2,0,0,0,0
"2348",590,1,492,1,2,0,1
"2349",0,0,1,0,0,0,0
"2350",576,0,478,1,0,0,0
"2351",0,0,1,0,0,0,0
"2352",0,0,1,0,0,0,0
"2353",0,0,1,0,0,0,0
"2354",0,0,1,0,0,0,0
"2355",1,0,4,0,0,0,0
"2356",601,0,521,0,0,0,0
"2357",610,2,542,0,1,0,0
"2358",572,47,456,54,75,27,32
"2359",597,0,523,0,0,1,0
"2360",0,0,2,0,0,0,0
"2361",0,0,2,0,0,0,0
"2362",0,0,1,0,0,0,0
"2363",0,0,1,0,0,0,0
"2364",578,0,498,0,0,0,0
"2365",0,0,1,0,0,0,0
"2366",561,0,499,0,0,0,0
"2367",554,0,443,0,0,0,0
"2368",595,34,517,42,49,15,28
"2369",598,18,533,13,27,5,4
