"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"814",752,62,846,94,125,44,75
"815",750,62,844,94,125,44,75
"816",145,62,315,94,125,44,75
"817",158,62,326,94,125,44,75
"818",190,62,331,94,125,44,75
"819",752,62,846,94,125,44,75
"820",150,62,322,94,125,44,75
"821",153,62,317,94,124,44,75
"822",752,62,847,94,125,44,75
"823",751,62,847,94,125,44,75
"824",751,62,846,94,125,44,75
"825",139,52,297,79,111,38,69
"826",752,62,847,94,125,44,75
"827",153,62,296,94,125,44,75
"828",170,62,319,93,124,44,74
"829",752,62,845,94,125,44,75
"830",141,62,322,94,125,44,75
"831",170,57,347,81,115,41,73
"832",162,54,296,88,119,42,74
"833",752,62,845,94,125,44,75
"834",751,62,847,94,125,44,75
"835",156,62,352,94,125,44,74
"836",751,62,847,94,125,44,75
"837",164,62,309,94,125,44,75
"838",156,62,353,94,124,44,74
"839",160,62,325,94,125,44,75
"840",159,60,310,94,125,44,75
"841",179,60,346,92,122,44,74
"842",752,62,846,94,125,44,75
"843",752,62,846,94,125,44,75
"844",161,60,338,93,123,43,73
"845",171,62,395,94,124,44,75
"846",144,62,330,94,125,44,75
"847",752,62,847,94,125,44,75
"848",156,62,308,94,124,44,75
"849",230,29,393,61,79,30,59
"850",147,62,321,93,124,44,75
"851",752,62,847,94,125,44,75
"852",132,62,329,94,125,44,74
"853",752,62,847,94,125,44,75
"854",133,62,333,94,125,44,75
"855",150,62,304,94,125,44,75
"856",752,62,847,94,125,44,75
"857",752,62,846,94,125,44,75
"858",154,62,317,94,124,44,75
"859",752,62,846,94,125,44,75
"860",752,62,847,94,125,44,75
"861",752,62,847,94,125,44,75
"862",752,62,847,94,125,44,75
"863",752,62,846,94,125,44,75
"864",169,25,331,45,65,30,52
"865",249,44,392,84,107,40,65
"866",167,62,325,94,125,44,75
"867",168,9,288,31,40,21,49
"868",751,62,847,94,125,44,75
"869",124,58,296,90,119,43,73
"870",138,62,305,94,125,44,75
"871",751,62,846,94,125,44,75
"872",160,62,304,94,125,44,75
"873",752,62,847,94,125,44,75
"874",217,60,375,92,123,42,75
"875",174,32,339,60,75,29,57
"876",752,62,847,94,125,44,75
"877",749,62,846,94,125,44,75
"878",752,62,847,94,125,44,75
"879",149,60,310,91,124,41,75
"880",752,62,847,94,125,44,75
"881",752,62,847,94,125,44,75
"882",752,62,847,94,125,44,75
"883",752,62,844,94,125,44,75
"884",124,60,272,93,123,44,75
"885",751,62,846,94,125,44,75
"886",751,62,847,94,125,44,75
"887",154,23,322,51,58,29,45
"888",179,62,351,94,124,44,75
"889",751,62,847,94,125,44,75
"890",150,62,311,93,125,44,75
"891",134,62,284,93,125,44,75
"892",752,62,846,94,125,44,75
"893",229,62,390,94,125,44,75
"894",752,62,847,94,125,44,75
"895",751,62,845,94,125,44,75
"896",176,62,331,94,125,44,75
"897",752,62,847,94,125,44,75
"898",168,62,335,93,124,44,75
"899",168,62,339,94,125,44,75
"900",752,62,847,94,125,44,75
"901",751,62,847,94,125,44,75
"902",752,62,846,94,125,44,75
"903",160,62,338,94,125,44,75
"904",752,62,847,94,125,44,75
"905",752,62,847,94,125,44,75
"906",752,62,847,94,125,44,75
"907",165,62,338,94,125,44,75
"908",134,24,283,50,62,27,48
"909",155,26,336,59,85,32,61
"910",161,62,343,94,125,44,74
"911",751,62,847,94,125,44,75
"912",175,43,370,72,103,38,60
"913",165,62,342,94,125,44,75
"914",752,62,847,94,125,44,75
"915",752,62,847,94,125,44,75
"916",749,62,847,94,125,44,75
"917",153,62,332,94,125,44,75
"918",752,62,847,94,125,44,75
"919",139,62,321,94,125,44,75
"920",749,62,847,94,125,44,75
"921",145,62,330,94,125,44,75
"922",163,50,335,82,111,43,69
"923",144,61,326,93,124,44,75
"924",146,62,305,94,125,44,75
"925",749,62,844,94,125,44,75
"926",749,62,846,94,125,44,75
"927",171,62,350,94,125,44,75
"928",752,62,847,94,125,44,75
"929",752,62,847,94,125,44,75
"930",752,62,847,94,125,44,75
"931",752,62,847,94,125,44,75
"932",752,62,847,94,125,44,75
"933",174,62,343,94,125,44,75
"934",171,62,332,94,125,44,75
"935",752,62,847,94,125,44,75
"936",752,62,846,94,125,44,75
"937",752,62,847,94,125,44,75
"938",203,62,366,94,125,44,75
"939",752,62,847,94,125,44,75
"940",750,62,847,94,125,44,75
"941",161,36,309,68,83,36,56
"942",170,62,332,94,124,44,75
"943",752,62,847,94,125,44,75
"944",751,62,847,94,125,44,75
"945",158,62,329,94,125,44,75
"946",181,62,348,94,125,44,75
"947",188,62,375,94,125,44,75
"948",141,62,322,94,125,44,75
"949",752,62,847,94,125,44,75
"950",159,58,317,93,121,43,74
"951",752,62,846,94,125,44,75
"952",159,60,297,94,123,44,74
"953",171,62,327,94,125,44,75
"954",746,62,846,94,125,44,75
"955",752,62,847,94,125,44,75
"956",752,62,847,94,125,44,75
"957",752,62,847,94,125,44,75
"958",141,62,312,94,125,44,75
"959",214,62,382,94,125,44,75
"960",124,62,306,94,125,44,75
"961",752,62,846,94,125,44,75
"962",164,25,300,49,67,24,40
"963",752,62,847,94,125,44,75
"964",170,62,347,94,124,44,75
"965",752,62,847,94,125,44,75
"966",164,62,345,94,125,44,75
"967",197,62,342,94,124,44,75
"968",744,62,845,94,125,44,75
"969",141,62,301,94,122,44,74
"970",752,62,847,94,125,44,75
"971",139,62,294,94,125,44,75
"972",748,62,843,94,125,44,75
"973",752,62,847,94,125,44,75
"974",180,62,350,94,125,44,75
"975",752,62,846,94,125,44,75
"976",751,62,847,94,125,44,75
"977",152,62,329,94,125,44,75
"978",170,62,331,94,125,44,75
"979",146,61,302,92,124,44,75
"980",143,62,331,94,125,44,75
"981",182,62,353,94,125,44,75
"982",185,62,306,94,125,44,75
"983",752,62,847,94,125,44,75
"984",175,45,357,86,106,40,72
"985",144,36,309,61,87,34,59
"986",179,62,358,94,125,44,75
"987",752,62,847,94,125,44,75
"988",752,62,847,94,125,44,75
"989",193,62,390,94,125,44,75
"990",751,62,847,94,125,44,75
"991",150,62,315,93,125,44,75
"992",752,62,847,94,125,44,75
"993",188,60,317,89,121,44,75
"994",752,62,847,94,125,44,75
"995",117,40,282,67,93,33,60
"996",175,24,356,45,72,26,52
"997",752,62,846,94,125,44,75
"998",165,62,356,94,125,44,75
"999",752,62,847,94,125,44,75
"1000",126,25,292,58,63,34,56
"1001",168,54,348,84,112,40,64
"1002",752,62,847,94,125,44,75
"1003",750,62,846,94,125,44,75
"1004",752,62,847,94,125,44,75
"1005",188,60,357,93,116,42,73
"1006",163,62,343,94,125,44,75
"1007",167,58,337,86,113,42,72
"1008",161,62,286,94,125,43,75
"1009",153,62,339,93,122,44,74
"1010",156,34,338,60,71,31,57
"1011",752,62,847,94,125,44,75
"1012",168,56,332,93,119,43,75
"1013",151,61,329,94,125,44,75
"1014",147,58,335,91,123,44,74
"1015",175,62,312,94,125,44,75
"1016",196,58,352,90,118,44,73
"1017",173,60,335,93,124,44,74
"1018",752,62,842,94,125,44,75
"1019",146,62,325,93,124,44,75
"1020",197,61,347,94,123,44,75
"1021",751,62,847,94,125,44,75
"1022",146,58,323,86,121,42,72
"1023",751,62,847,94,125,44,75
"1024",158,62,316,93,125,44,75
"1025",139,62,328,94,124,44,75
"1026",162,62,366,94,125,44,75
"1027",752,62,847,94,125,44,75
"1028",156,62,302,94,125,44,75
"1029",170,48,323,89,112,43,70
"1030",170,62,363,94,124,44,75
"1031",153,62,324,93,125,44,75
"1032",178,62,342,94,125,44,75
"1033",173,61,348,93,124,44,75
"1034",141,62,305,94,124,44,75
"1035",752,62,847,94,125,44,75
"1036",187,48,326,75,108,42,67
"1037",169,60,346,91,122,44,74
"1038",752,62,847,94,125,44,75
"1039",141,62,299,94,125,44,75
"1040",204,62,382,94,122,44,75
"1041",752,62,847,94,125,44,75
"1042",193,62,341,94,125,44,75
"1043",168,62,345,94,125,44,73
"1044",752,62,847,94,125,44,75
"1045",165,62,302,94,122,44,75
"1046",752,62,847,94,125,44,75
"1047",165,62,375,94,125,44,75
"1048",140,62,297,92,124,44,75
"1049",752,62,847,94,125,44,75
"1050",126,62,304,94,125,44,75
"1051",171,62,333,94,125,44,75
"1052",752,62,847,94,125,44,75
"1053",154,24,319,59,76,31,57
"1054",159,60,324,93,124,44,73
"1055",752,62,847,94,125,44,75
"1056",752,62,846,94,125,44,75
"1057",752,62,845,94,125,44,75
"1058",752,62,847,94,125,44,75
"1059",752,62,847,94,125,44,75
"1060",752,62,847,94,125,44,75
"1061",749,62,846,94,125,44,75
"1062",752,62,847,94,125,44,75
"1063",163,62,348,94,125,44,75
"1064",169,42,316,69,91,35,64
"1065",748,62,847,94,125,44,75
"1066",134,62,320,94,124,44,75
"1067",149,62,311,94,125,44,75
"1068",196,60,344,94,125,44,75
"1069",189,62,372,94,125,43,75
"1070",200,62,377,94,125,44,75
"1071",154,25,295,58,74,37,57
"1072",748,62,846,94,125,44,75
"1073",134,62,291,94,125,44,75
"1074",154,61,313,94,125,44,75
"1075",751,62,845,94,125,44,75
"1076",752,62,847,94,125,44,75
"1077",139,61,289,93,124,44,74
"1078",148,62,323,94,125,44,75
"1079",751,62,847,94,125,44,75
"1080",123,62,273,94,124,44,75
"1081",169,62,340,93,124,44,75
"1082",752,62,847,94,125,44,75
"1083",183,61,371,94,125,44,75
"1084",177,60,333,92,123,44,72
"1085",197,19,377,51,63,32,50
"1086",161,61,317,94,125,44,75
"1087",751,62,847,94,125,44,75
"1088",141,62,314,94,125,44,75
"1089",149,61,312,94,124,44,75
"1090",192,62,378,94,125,44,75
"1091",135,40,322,81,104,41,69
"1092",176,23,318,54,73,32,55
"1093",741,62,844,94,125,44,75
"1094",181,60,352,88,120,43,72
"1095",750,62,847,94,125,44,75
"1096",176,62,349,92,125,44,75
"1097",752,62,847,94,125,44,75
"1098",175,62,327,94,125,44,75
"1099",138,59,310,91,123,44,74
"1100",176,52,353,86,117,41,73
"1101",174,33,359,55,57,33,47
"1102",752,62,847,94,125,44,75
"1103",134,62,285,94,124,44,75
"1104",174,61,353,93,120,44,75
"1105",149,62,307,94,125,44,75
"1106",751,62,844,94,125,44,75
"1107",752,62,846,94,125,44,75
"1108",752,62,847,94,125,44,75
"1109",185,62,353,94,125,44,75
"1110",154,62,326,94,125,44,75
"1111",171,39,348,67,93,39,63
"1112",750,62,847,94,125,44,75
"1113",751,62,847,94,125,44,75
"1114",751,62,846,94,125,44,75
"1115",149,62,288,94,125,44,75
"1116",169,29,331,64,77,34,57
"1117",143,62,281,94,125,44,75
"1118",148,62,301,94,125,44,75
"1119",149,62,306,94,125,44,75
"1120",752,62,847,94,125,44,75
"1121",752,62,846,94,125,44,75
"1122",752,62,847,94,125,44,75
"1123",752,62,847,94,125,44,75
"1124",752,62,846,94,125,44,75
"1125",752,62,847,94,125,44,75
"1126",752,62,847,94,125,44,75
"1127",752,62,847,94,125,44,75
"1128",752,62,847,94,125,44,75
"1129",162,62,332,94,125,44,75
"1130",143,62,328,94,125,44,75
"1131",752,62,847,94,125,44,75
"1132",143,37,323,66,86,31,63
"1133",185,62,350,94,125,44,75
"1134",127,62,306,94,125,44,75
"1135",140,62,292,94,125,44,75
"1136",160,61,302,90,123,44,73
"1137",146,62,321,94,125,44,75
"1138",752,62,847,94,125,44,75
"1139",139,62,325,94,125,44,75
"1140",164,62,316,94,125,44,75
"1141",752,62,846,94,125,44,75
"1142",187,62,324,92,123,44,74
"1143",752,62,847,94,125,44,75
"1144",752,62,847,94,125,44,75
"1145",169,30,340,74,95,37,61
"1146",155,62,316,94,124,44,75
"1147",752,62,847,94,125,44,75
"1148",748,62,843,94,125,44,75
"1149",752,62,847,94,125,44,75
"1150",749,62,846,94,125,44,75
"1151",171,62,344,94,125,44,75
"1152",173,62,326,94,125,44,75
"1153",752,62,847,94,125,44,75
"1154",201,62,380,94,125,44,75
"1155",752,62,847,94,125,44,75
"1156",752,62,847,94,125,44,75
"1157",163,62,350,94,125,44,75
"1158",209,14,368,48,56,29,49
"1159",752,62,847,94,125,44,75
"1160",164,62,333,94,125,44,75
"1161",749,62,846,94,125,44,75
"1162",752,62,847,94,125,44,75
"1163",752,62,846,94,125,44,75
"1164",144,62,306,94,125,44,75
"1165",176,62,360,94,125,44,75
"1166",163,62,343,94,123,43,75
"1167",752,62,847,94,125,44,75
"1168",165,62,334,94,125,44,75
"1169",183,62,348,94,125,44,75
"1170",161,26,300,55,76,29,52
"1171",142,62,290,94,125,44,75
"1172",750,62,847,94,125,44,75
"1173",188,62,358,94,125,44,75
"1174",137,61,310,94,125,43,74
"1175",168,62,343,94,125,44,75
"1176",174,62,352,94,125,44,75
"1177",752,62,847,94,125,44,75
"1178",752,62,847,94,125,44,75
"1179",137,58,327,90,117,42,71
"1180",173,17,342,51,72,23,54
"1181",164,62,339,94,125,42,74
"1182",176,62,362,93,121,44,74
"1183",177,62,324,93,124,42,75
"1184",173,62,321,94,125,44,75
"1185",752,62,847,94,125,44,75
"1186",172,62,329,94,125,44,75
"1187",189,62,357,94,125,44,75
"1188",116,62,258,94,125,44,75
"1189",163,58,301,90,122,44,75
"1190",752,62,847,94,125,44,75
"1191",752,62,847,94,125,44,75
"1192",752,62,847,94,125,44,75
"1193",167,62,318,94,125,44,75
"1194",752,62,847,94,125,44,75
"1195",137,62,295,94,125,44,75
"1196",164,62,383,94,125,44,74
"1197",161,15,352,41,51,25,46
"1198",752,62,847,94,125,44,75
"1199",175,15,322,35,49,28,39
"1200",186,62,364,94,125,44,75
"1201",187,62,367,94,125,44,75
"1202",141,61,302,93,123,43,74
"1203",185,61,324,92,124,43,75
"1204",184,62,331,93,125,43,75
"1205",179,43,353,62,103,31,59
"1206",751,62,847,94,125,44,75
"1207",182,62,328,94,125,43,75
"1208",161,28,310,44,70,31,45
"1209",179,62,353,94,125,44,75
"1210",160,62,298,94,125,44,75
"1211",749,62,847,94,125,44,75
"1212",752,62,847,94,125,44,75
"1213",752,62,847,94,125,44,75
"1214",752,62,847,94,125,44,75
"1215",750,62,845,94,125,44,75
"1216",151,62,328,94,125,44,75
"1217",752,62,847,94,125,44,75
"1218",752,62,847,94,125,44,75
"1219",749,62,844,94,125,44,75
"1220",169,62,346,94,125,44,75
"1221",150,61,330,94,122,44,75
"1222",748,62,842,94,125,44,75
"1223",179,56,342,91,122,41,70
"1224",138,62,309,94,125,44,75
"1225",212,62,360,94,124,44,75
"1226",202,61,364,94,123,44,75
"1227",133,28,306,56,62,33,55
"1228",166,62,338,93,125,44,75
"1229",149,62,306,94,125,44,75
"1230",153,62,303,94,125,44,75
"1231",168,21,347,49,63,27,45
"1232",162,62,355,94,125,44,75
"1233",142,62,309,93,125,44,75
"1234",149,62,338,94,125,44,75
"1235",142,61,288,92,122,44,75
"1236",184,62,349,94,125,44,75
"1237",159,58,339,92,119,44,75
"1238",109,19,287,63,77,31,58
"1239",140,62,312,93,123,44,75
"1240",752,62,847,94,125,44,75
"1241",165,15,331,47,60,25,40
"1242",131,34,304,59,78,31,59
"1243",749,62,846,94,125,44,75
"1244",175,21,347,53,69,29,48
"1245",151,61,306,93,125,44,75
"1246",170,20,355,49,63,31,49
"1247",159,28,339,60,72,36,56
"1248",172,62,348,94,125,44,75
"1249",752,62,847,94,125,44,75
"1250",131,27,302,54,74,31,53
"1251",752,62,847,94,125,44,75
"1252",180,62,361,94,125,44,75
"1253",156,62,310,94,125,44,75
"1254",752,62,846,94,125,44,75
"1255",166,62,340,94,125,44,75
"1256",157,61,336,93,120,44,73
"1257",752,62,847,94,125,44,75
"1258",161,62,298,93,124,42,74
"1259",169,62,323,93,122,44,75
"1260",752,62,847,94,125,44,75
"1261",752,62,847,94,125,44,75
"1262",751,62,847,94,125,44,75
"1263",752,62,847,94,125,44,75
"1264",752,62,845,94,125,44,75
"1265",752,62,847,94,125,44,75
"1266",752,62,847,94,125,44,75
"1267",752,62,847,94,125,44,75
"1268",750,62,846,94,125,44,75
"1269",752,62,846,94,125,44,75
"1270",752,62,847,94,125,44,75
"1271",752,62,847,94,125,44,75
"1272",179,62,321,94,125,44,75
"1273",752,62,847,94,125,44,75
"1274",162,40,328,71,103,42,63
"1275",212,62,378,94,125,44,75
"1276",752,62,847,94,125,44,75
"1277",154,62,345,94,125,44,75
"1278",165,62,364,94,125,44,74
"1279",752,62,847,94,125,44,75
"1280",750,62,844,94,125,44,75
"1281",752,62,847,94,125,44,75
"1282",751,62,845,94,125,44,75
"1283",750,62,846,94,125,44,75
"1284",170,23,338,51,82,29,58
"1285",751,62,847,94,125,44,75
"1286",752,62,847,94,125,44,75
"1287",752,62,847,94,125,44,75
"1288",751,62,847,94,125,44,75
"1289",172,62,308,94,125,44,75
"1290",752,62,847,94,125,44,75
"1291",198,62,389,94,125,44,75
"1292",179,15,307,45,61,24,43
"1293",171,60,333,91,123,42,74
"1294",751,62,847,94,125,44,75
"1295",752,62,847,94,125,44,75
"1296",752,62,847,94,125,44,75
"1297",743,62,842,94,125,44,75
"1298",752,62,847,94,125,44,75
"1299",752,62,847,94,125,44,75
"1300",752,62,847,94,125,44,75
"1301",752,62,847,94,125,44,75
"1302",151,55,325,86,116,44,73
"1303",141,62,306,94,125,44,75
"1304",752,62,847,94,125,44,75
"1305",132,25,287,57,78,38,47
"1306",752,62,847,94,125,44,75
"1307",159,61,316,94,125,44,75
"1308",752,62,847,94,125,44,75
"1309",144,62,311,94,125,44,75
"1310",160,62,350,94,125,43,75
"1311",752,62,847,94,125,44,75
"1312",147,29,290,65,88,36,63
"1313",174,61,393,90,125,44,74
"1314",165,29,291,65,75,29,53
"1315",177,62,341,94,125,44,75
"1316",752,62,847,94,125,44,75
"1317",752,62,847,94,125,44,75
"1318",752,62,847,94,125,44,75
"1319",181,62,363,94,125,44,75
"1320",185,62,367,94,125,44,75
"1321",752,62,847,94,125,44,75
"1322",141,22,288,56,71,39,50
"1323",751,62,846,94,125,44,75
"1324",159,62,340,94,125,44,75
"1325",752,62,847,94,125,44,75
"1326",751,62,846,94,125,44,75
"1327",752,62,847,94,125,44,75
"1328",138,20,291,47,67,31,53
"1329",158,62,335,94,125,44,75
"1330",752,62,847,94,125,44,75
"1331",175,30,344,55,74,35,50
"1332",175,61,344,93,125,44,72
"1333",191,51,323,85,100,39,72
"1334",192,62,349,94,125,44,75
"1335",752,62,847,94,125,44,75
"1336",144,62,318,94,125,44,75
"1337",119,61,326,94,125,44,75
"1338",188,61,324,92,125,43,75
"1339",187,21,362,49,67,34,48
"1340",751,62,847,94,125,44,75
"1341",751,62,845,94,125,44,75
"1342",143,21,326,53,69,33,55
"1343",752,62,847,94,125,44,75
"1344",163,62,332,94,125,44,75
"1345",230,60,393,94,123,44,73
"1346",186,62,359,94,124,44,75
"1347",134,62,289,93,125,44,75
"1348",752,62,847,94,125,44,75
"1349",752,62,847,94,125,44,75
"1350",139,62,300,94,125,44,75
"1351",752,62,847,94,125,44,75
"1352",148,39,308,66,77,37,63
"1353",181,62,342,93,125,44,74
"1354",172,62,316,94,125,44,75
"1355",173,61,346,94,125,44,75
"1356",176,62,313,94,125,44,75
"1357",180,33,356,60,88,31,46
"1358",179,61,367,94,124,44,75
"1359",171,62,328,94,125,44,73
"1360",181,62,363,94,124,44,75
"1361",187,62,359,94,125,44,75
"1362",164,39,298,64,88,34,62
"1363",752,62,847,94,125,44,75
"1364",171,62,350,94,125,44,75
"1365",136,62,288,94,125,44,75
"1366",752,62,847,94,125,44,75
"1367",189,62,354,94,125,44,75
"1368",752,62,847,94,125,44,75
"1369",147,60,309,94,123,42,74
"1370",752,62,847,94,125,44,75
"1371",752,62,847,94,125,44,75
"1372",162,62,323,94,125,44,75
"1373",158,62,312,94,125,44,75
"1374",146,60,323,93,125,44,74
"1375",752,62,847,94,125,44,75
"1376",752,62,847,94,125,44,75
"1377",168,62,353,94,124,44,74
"1378",752,62,846,94,125,44,75
"1379",748,62,844,94,125,44,75
"1380",150,62,317,94,125,44,75
"1381",752,62,847,94,125,44,75
"1382",752,62,847,94,125,44,75
"1383",125,62,294,93,124,44,75
"1384",190,62,374,94,125,44,75
"1385",128,62,268,92,122,44,74
"1386",153,28,315,66,85,33,51
"1387",139,62,285,94,125,44,75
"1388",170,62,340,94,125,44,75
"1389",168,61,340,93,125,44,75
"1390",752,62,846,94,125,44,75
"1391",196,62,395,94,125,44,75
"1392",183,57,342,92,121,43,75
"1393",751,62,847,94,125,44,75
"1394",751,62,846,94,125,44,75
"1395",752,62,847,94,125,44,75
"1396",138,59,302,91,116,44,71
"1397",752,62,847,94,125,44,75
"1398",752,62,847,94,125,44,75
"1399",147,61,323,93,125,43,74
"1400",751,62,847,94,125,44,75
"1401",217,62,372,93,124,44,75
"1402",752,62,847,94,125,44,75
"1403",752,62,847,94,125,44,75
"1404",125,47,322,84,118,41,70
"1405",752,62,846,94,125,44,75
"1406",752,62,847,94,125,44,75
"1407",752,62,847,94,125,44,75
"1408",180,61,304,91,125,44,74
"1409",752,62,845,94,125,44,75
"1410",156,62,327,91,124,44,73
"1411",751,62,844,94,125,44,75
"1412",174,62,352,94,125,44,75
"1413",160,62,297,94,125,44,75
"1414",175,15,326,39,53,18,43
"1415",140,62,284,94,125,44,75
"1416",751,62,845,94,125,44,75
"1417",751,62,847,94,125,44,75
"1418",752,62,847,94,125,44,75
"1419",752,62,846,94,125,44,75
"1420",162,57,313,91,121,43,74
"1421",752,62,847,94,125,44,75
"1422",752,62,846,94,125,44,75
"1423",156,46,341,67,93,38,54
"1424",162,62,307,94,125,44,75
"1425",749,62,843,94,125,44,75
"1426",752,62,847,94,125,44,75
"1427",172,38,358,67,86,35,62
"1428",752,62,847,94,125,44,75
"1429",153,62,342,94,124,44,75
"1430",152,61,317,93,125,44,74
"1431",752,62,847,94,125,44,75
"1432",225,62,406,94,125,44,75
"1433",752,62,847,94,125,44,75
"1434",175,61,369,94,124,44,75
"1435",752,62,847,94,125,44,75
"1436",155,62,327,94,124,44,74
"1437",156,61,293,93,119,43,71
"1438",752,62,847,94,125,44,75
"1439",171,62,327,94,125,44,75
"1440",148,39,298,65,87,33,62
"1441",751,62,847,94,125,44,75
"1442",138,62,311,94,125,44,75
"1443",752,62,846,94,125,44,75
"1444",189,62,321,94,125,43,75
"1445",166,62,353,94,125,44,75
"1446",752,62,847,94,125,44,75
"1447",194,62,370,94,125,44,75
"1448",752,62,847,94,125,44,75
"1449",151,62,310,94,125,44,75
"1450",174,62,335,94,125,44,75
"1451",189,62,351,94,125,44,75
"1452",751,62,844,94,125,44,75
"1453",188,61,366,94,122,44,74
"1454",158,58,329,94,124,43,71
"1455",166,62,326,94,125,44,75
"1456",128,60,273,94,123,43,75
"1457",749,62,847,94,125,44,75
"1458",113,41,271,76,96,36,62
"1459",160,20,350,55,64,30,46
"1460",752,62,847,94,125,44,75
"1461",752,62,847,94,125,44,75
"1462",751,62,846,94,125,44,75
"1463",152,59,332,90,122,44,72
"1464",145,59,308,92,119,42,75
"1465",752,62,847,94,125,44,75
"1466",159,62,301,94,124,43,75
"1467",746,62,840,94,125,44,75
"1468",174,62,329,94,125,44,75
"1469",177,62,350,94,125,44,75
"1470",752,62,847,94,125,44,75
"1471",752,62,843,94,125,44,75
"1472",752,62,847,94,125,44,75
"1473",752,62,846,94,125,44,75
"1474",115,62,259,94,125,44,74
"1475",750,62,847,94,125,44,75
"1476",211,62,353,94,125,44,75
"1477",752,62,847,94,125,44,75
"1478",201,62,372,94,125,44,75
"1479",752,62,846,94,125,44,75
"1480",750,62,845,94,125,44,75
"1481",752,62,847,94,125,44,75
"1482",139,27,287,56,76,27,51
"1483",180,62,342,94,125,44,75
"1484",752,62,847,94,125,44,75
"1485",752,62,847,94,125,44,75
"1486",133,61,307,94,125,44,75
"1487",160,62,320,91,124,44,75
"1488",179,46,350,82,109,40,68
"1489",163,61,324,93,124,44,75
"1490",163,62,305,94,125,44,75
"1491",153,56,288,85,114,42,75
"1492",178,62,322,94,125,44,75
"1493",196,62,340,93,125,44,75
"1494",213,62,363,94,125,44,75
"1495",752,62,847,94,125,44,75
"1496",156,57,305,87,122,43,74
"1497",160,62,328,94,124,44,75
"1498",147,26,315,53,71,34,54
"1499",145,62,343,94,125,44,75
"1500",745,62,839,94,125,44,75
"1501",186,62,344,94,125,44,74
"1502",751,62,847,94,125,44,75
"1503",176,62,346,93,125,44,75
"1504",205,62,345,93,124,44,75
"1505",152,28,271,60,87,36,62
"1506",170,62,327,94,124,44,75
"1507",752,62,847,94,125,44,75
"1508",132,62,314,93,124,44,75
"1509",193,27,378,58,74,29,54
"1510",154,62,320,94,125,44,75
"1511",175,62,335,94,125,44,75
"1512",186,62,334,94,125,44,75
"1513",146,62,358,94,124,44,75
"1514",151,57,343,92,122,43,72
"1515",130,62,330,94,125,44,75
"1516",181,62,348,94,125,44,75
"1517",750,62,845,94,125,44,75
"1518",154,40,310,79,100,39,64
"1519",156,62,307,94,125,44,75
"1520",133,62,337,94,125,44,75
"1521",749,62,843,94,125,44,75
"1522",752,62,845,94,125,44,75
"1523",752,62,846,94,125,44,75
"1524",747,62,846,94,125,44,75
"1525",752,62,847,94,125,44,75
"1526",752,62,847,94,125,44,75
"1527",752,62,846,94,125,44,75
"1528",169,62,316,94,125,44,74
"1529",107,62,267,94,125,44,75
"1530",176,62,369,94,125,44,75
"1531",749,62,844,94,125,44,75
"1532",193,62,331,94,125,44,75
"1533",189,62,356,94,125,44,75
"1534",163,61,340,91,122,42,74
"1535",172,61,300,91,120,43,74
"1536",169,62,336,90,124,43,74
"1537",752,62,847,94,125,44,75
"1538",752,62,847,94,125,44,75
"1539",147,62,314,94,125,44,75
"1540",752,62,847,94,125,44,75
"1541",205,62,365,94,125,44,75
"1542",160,24,306,51,65,33,46
"1543",193,61,360,94,124,44,75
"1544",151,62,306,94,125,44,75
"1545",181,18,316,52,64,28,51
"1546",751,62,846,94,125,44,75
"1547",156,62,309,94,125,44,75
"1548",170,55,334,79,117,41,71
"1549",752,62,847,94,125,44,75
"1550",749,62,847,94,125,44,75
"1551",133,29,320,56,67,29,56
"1552",752,62,847,94,125,44,75
"1553",752,62,847,94,125,44,75
"1554",752,62,847,94,125,44,75
"1555",164,60,349,93,125,44,74
"1556",752,62,847,94,125,44,75
"1557",169,62,309,94,125,44,75
"1558",161,33,352,69,79,36,53
"1559",752,62,847,94,125,44,75
"1560",186,62,367,94,125,44,75
"1561",752,62,847,94,125,44,75
"1562",752,62,847,94,125,44,75
"1563",752,62,847,94,125,44,75
"1564",192,62,379,94,125,44,75
"1565",752,62,847,94,125,44,75
"1566",749,62,845,94,125,44,75
"1567",157,62,338,93,124,43,74
"1568",193,62,332,94,125,44,75
"1569",121,62,322,94,125,44,75
"1570",752,62,845,94,125,44,75
"1571",175,33,344,65,98,39,64
"1572",751,62,847,94,125,44,75
"1573",750,62,845,94,125,44,75
"1574",164,62,344,94,125,44,75
"1575",146,21,317,56,66,33,50
"1576",170,62,317,94,125,44,75
"1577",179,62,317,94,125,44,75
"1578",752,62,847,94,125,44,75
"1579",122,62,293,94,125,43,75
"1580",750,62,838,94,125,44,75
"1581",752,62,845,94,125,44,75
"1582",752,62,847,94,125,44,75
"1583",191,48,331,82,105,38,67
"1584",752,62,847,94,125,44,75
"1585",146,62,320,94,124,43,75
"1586",751,62,847,94,125,44,75
"1587",146,62,339,94,125,44,75
"1588",179,62,366,94,125,44,75
"1589",127,58,256,94,124,44,73
"1590",193,62,323,94,123,44,75
"1591",752,62,847,94,125,44,75
"1592",752,62,847,94,125,44,75
"1593",139,62,300,93,125,44,75
"1594",752,62,847,94,125,44,75
"1595",138,62,313,94,125,44,75
"1596",152,62,337,94,124,44,74
