"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"121",104.581115215091,0,130.26141124767,0,0,0,0
"122",11.9167918643631,0,5.53426275173921,0,0,0,0
"123",147.178242570558,160.526010075186,143.131907461348,167.706399549585,184.330239031902,153.527119570016,183.889177873204
"124",0,0,15.8981269668614,0,0,0,0
"125",162.91220094951,0,164.313306055645,0,0,0,0
"126",143.864775638378,0,180.469900155024,0,0,0,0
"127",7.09971924427012,0,0,0,0,0,0
"128",0,0,0,0,0,0,0
"129",0,0,5.70603398855429,0,0,0,0
"130",170.051403591936,0,180.829605740124,0,0,0,0
"131",0,0,0,0,0,0,0
"132",30.3061289841227,0,43.1381488451666,0,0,0,0
"133",138.437705660986,87.2846736022665,132.477514917209,88.5114586540824,0,81.3668111668584,0
"134",189.557904910783,0,230.77234822162,0,0,0,0
"135",177.652785379527,0,206.798175412537,0,0,0,0
"136",171.848018830391,84.2176973640865,162.911934761858,86.8447111950183,110.078762236179,0,0
"137",97.2698305737128,90.0722745299403,111.628320861537,60.6360769390666,100.316312159191,0,0
"138",11.690143442963,0,0,0,0,0,0
"139",0,0,0,0,0,0,0
"140",122.017658234942,0,116.195940552157,76.9257112642038,0,0,0
"141",0,0,0,0,0,0,0
"142",0,0,0,0,0,0,0
"143",0,0,0,0,0,0,0
"144",197.033751968533,190.870131461834,212.152430247976,199.447397555369,208.975894746287,145.55760396342,169.2502119383
"145",128.269056825017,0,133.178868974171,0,0,0,0
"146",111.717864174153,0,114.133901329585,81.5322322724589,84.0332902856412,0,74.5077660772652
"147",0,0,0,0,0,0,0
"148",14.3702425252868,0,12.8155757047417,0,0,0,0
"149",0,0,0,0,0,0,0
"150",0,0,0,0,0,0,0
"151",133.260596343051,0,134.927649724521,0,0,0,0
"152",0.878970168586334,0,0,0,0,0,0
"153",146.735003353301,61.8564906056179,153.100895502662,0,117.655333181191,0,0
"154",139.195304957333,0,140.582334927663,71.779378729633,0,0,0
"155",12.2015093954001,0,2.63892146637198,0,0,0,0
"156",146.512684526776,0,152.975068119502,0,0,0,0
"157",111.149676924832,0,119.39869695426,0,0,0,0
"158",5.87655935398126,0,0,0,0,0,0
"159",195.694341227019,0,164.8352955838,0,0,0,60.0404343774513
"160",252.26241817302,183.306500127083,280.064420432747,197.348860162751,207.832379886099,202.451523531629,201.726859223567
"161",144.950288167868,0,141.477093149362,0,0,0,0
"162",160.404566637216,0,151.262841473983,0,0,0,0
"163",106.949890487928,81.5135950486345,105.377263784779,75.6657458930603,83.2204419376261,0,0
"164",0,0,5.74993537818892,0,0,0,0
"165",118.693074319232,0,129.02329329943,0,0,0,0
"166",0,0,0,0,0,0,0
"167",130.539767729274,0,139.058280938193,0,0,0,0
"168",0,0,4.8830080746973,0,0,0,0
"169",221.664491525954,104.951539147089,226.782214662335,0,0,0,81.909544277491
"170",0,0,0,0,0,0,0
"171",0,0,0,0,0,0,0
"172",168.707877729711,94.8359706352281,170.375208394475,91.0421423402227,80.9258393304889,0,101.661359821171
"173",0,0,0,0,0,0,0
"174",0,0,0,0,0,0,0
"175",158.002500959527,89.8618227203345,160.212793503917,80.2757756315169,75.1189914767901,0,0
"176",159.800265931994,84.5279615988457,167.556597242581,86.5113748855587,92.0208389260805,0,85.2874346306681
"177",19.7094999827878,0,5.46423020289228,0,0,0,0
"178",158.70896305539,83.3854850510274,181.377103917225,0,0,0,76.3151287354606
"179",133.173413911169,0,130.133299169627,0,0,0,0
"180",0,0,0,0,0,0,0
"181",7.23041957654342,0,13.3112505588047,0,0,0,0
"182",0,0,0,0,0,0,0
"183",0,0,0,0,0,0,0
"184",0,0,0,0,0,0,0
"185",145.921152239476,0,150.256192141862,0,0,0,0
"186",0,0,0,0,0,0,0
"187",125.213220062019,0,130.095155954998,0,0,0,0
"188",132.153586656561,0,130.321858347974,0,0,0,0
"189",0,0,0,0,0,0,0
"190",14.4575861380787,0,0.406827703301251,0,0,0,0
"191",209.855081528094,0,195.39848802716,0,89.7128416207644,0,0
"192",0,0,0,0,0,0,0
"193",0,0,0,0,0,0,0
"194",0,0,14.0752949285648,0,0,0,0
"195",116.784799875647,0,128.096848792472,0,0,0,0
"196",297.578643421579,0,266.625709958147,0,0,0,0
"197",156.33765528248,185.731074882815,163.197969757561,200.337659220179,187.00069637202,199.245401597514,213.480924483934
"198",0,0,0,0,0,0,0
"199",141.746719767215,0,141.456487900115,70.935676517609,0,0,0
"200",195.894106363063,0,177.619206048382,0,0,0,0
"201",146.686067432116,0,159.949590056688,0,0,0,0
"202",169.927205508021,0,147.655147285331,0,0,0,0
"203",0,0,0,0,0,0,0
"204",148.82554083352,0,146.664010920643,0,0,0,0
"205",190.262857809248,39.7462568069299,191.991372353071,75.7964521013468,0,0,0
"206",0.197716134523396,0,0,0,0,0,0
"207",0,0,0,0,0,0,0
"208",135.538444745747,118.971333441501,125.266004856265,124.522539225167,138.379164769536,117.224370737901,114.196513928663
"209",0,0,0,0,0,0,0
"210",127.973611756539,0,133.498224627076,0,0,0,0
"211",162.976990331061,153.548193862424,176.299008823144,148.277720376842,154.618636465793,151.363328359264,135.039506569487
"212",150.608430289154,0,147.006476326647,0,56.8298887172844,57.6468625290921,0
"213",130.982170804852,124.867114336794,133.928175381208,145.051818000643,150.816110731862,132.620312164034,145.051818000643
"214",179.21509644587,158.903790851844,173.915277124963,148.480563619157,151.994443103747,111.67204454151,155.225258480262
"215",149.764815829985,0,144.793723275237,0,0,0,0
"216",0,0,11.0270095937299,0,0,0,0
"217",9.10625529049489,0,0,0,0,0,0
"218",279.63852543477,269.547014227193,276.917743090144,259.381235215815,268.343035241379,256.022419410589,237.604585957525
"219",167.82416551687,0,176.213537834383,0,0,0,0
"220",281.122546562906,0,295.70745442432,0,0,0,0
"221",189.280066659394,163.836608950373,187.108740895873,168.008864116468,170.704582860345,177.598717033828,176.803285381802
"222",164.86915775884,0,175.51284806667,0,0,0,0
"223",0,0,0,0,0,0,0
"224",0,0,0,0,0,0,0
"225",127.007954493615,262.916446808485,310.942640303285,248.039059030722,267.646201905958,208.287160613277,267.375779129175
"226",3.18348727022893,0,0,0,0,0,0
"227",0,0,0,0,0,0,0
"228",186.041061591618,0,170.171594661292,0,0,0,0
"229",139.040805645048,196.037876142719,210.18558581975,200.788661381166,214.343532264747,201.383173786417,197.951552439884
"230",118.921965154214,0,142.213713345508,0,0,0,0
"231",102.864788732289,53.9939807354066,120.169864546868,61.7956495991081,52.778649399754,0,48.4543173332272
"232",0.778351312867551,0,0,0,0,0,0
"233",0,0,0,0,0,0,0
"234",129.919894876857,0,121.665317356053,0,0,0,0
"235",0,0,0,0,0,0,0
"236",155.162733415662,0,150.645949741546,0,0,82.7216914448774,0
"237",91.180458223023,160.455276413365,163.216106190825,172.503067507443,161.26292604469,138.55542609173,158.532342839899
"238",123.772208499668,0,166.994549337214,0,49.9824712769464,0,0
"239",8.30584478793145,0,0,0,0,0,0
"240",141.784016017435,0,143.408229606366,0,0,0,0
"241",20.9031855451549,0,29.6434418912316,0,0,0,0
"242",157.724799830692,178.436304378435,197.721376659336,161.885352430035,198.756845243282,188.598161592845,172.18047878108
"243",10.1460483624131,0,7.23335130805207,0,0,0,0
"244",108.029397675392,68.6489396202766,114.180987969135,71.9622451295811,72.0767353537847,0,0
"245",4.26836325903344,0,0,0,0,0,0
"246",16.0962349595974,0,0,0,0,0,0
"247",139.851112611401,0,138.406006600303,0,0,0,79.4841685796248
"248",0,0,0,0,0,0,0
"249",134.681135968896,99.4939880142162,130.200120839022,96.0985791465395,68.9256769816027,70.587248530125,79.5112212231141
"250",0,0,0,0,0,0,0
"251",262.59115085604,193.083088673619,265.621664606171,236.129355192762,214.592659065978,187.840862953176,207.218812157613
"252",19.4174968540052,0,30.7950631920636,0,0,0,0
"253",0,0,0,0,0,0,0
"254",137.736354686529,169.888693322592,128.88799790053,146.051727863323,162.985538847012,158.792864244234,177.727411190355
"255",171.119929915072,163.517483077457,145.742548477679,156.246518586273,142.006204581528,127.770290169173,146.541970214315
"256",0,0,0,0,0,0,0
"257",5.18839703816672,0,0.642981886623115,0,0,0,0
"258",131.827211514983,43.1125472956479,147.750043145952,0,0,0,0
"259",155.285355134072,0,143.374295352265,0,0,0,0
"260",0,0,0,0,0,0,0
"261",0,0,14.1345060186599,0,0,0,0
"262",163.138547874325,0,172.559640609091,0,0,0,0
"263",11.0829242118867,0,0,0,0,0,0
"264",124.000618475998,0,136.110836016557,0,0,0,0
"265",0,0,0,0,0,0,0
"266",0,0,0,0,0,0,0
"267",128.314804170324,0,146.379915138153,0,0,0,34.0050598421742
"268",148.737752394444,210.250437142758,156.051227904257,158.945787769798,151.937526279039,124.657208315901,158.124361712935
"269",0,0,0,0,0,0,0
"270",0,0,0,0,0,0,0
"271",122.767484928897,79.248045818126,138.323624517203,88.8543247131345,85.9194238278447,0,58.6662225272016
"272",145.118626794293,55.8488609978961,163.808687015852,0,52.3913507535072,0,80.6422071472224
"273",124.015637624731,74.7608870962232,147.988675244687,80.0288894083596,105.281728900984,0,101.112482078404
"274",21.9616375979151,0,18.7157495410806,0,0,0,0
"275",0,0,0,0,0,0,0
"276",139.332606335399,0,128.407800568464,0,0,0,0
"277",151.052761495582,0,149.364563870094,0,0,0,0
"278",139.359833066416,0,125.657708980329,0,0,0,0
"279",0,0,0,0,0,0,0
"280",148.788120896231,0,144.550627697527,0,0,0,0
"281",22.0321555862527,0,10.2301011970053,0,0,0,0
"282",125.870347374848,0,130.978770055729,0,0,0,0
"283",0,0,0,0,0,0,0
"284",129.401150452056,0,132.098224508718,0,0,0,0
"285",256.751488547527,0,279.710468935627,0,0,0,102.272377521341
"286",0,0,0,0,0,0,0
"287",180.770641422241,0,173.370142257406,0,0,0,0
"288",145.478164999743,84.0761773370179,129.875158494204,98.3258671668698,97.1455776563067,0,0
"289",145.006461857225,0,142.570213866542,84.9304612934259,101.403070414512,0,69.6935136066116
"290",0,0,0,0,0,0,0
"291",108.361427605046,45.8889167208662,145.98531038526,43.4729346733038,29.6390542822042,0,47.0729217453731
"292",0.519570820716436,0,0,0,0,0,0
"293",199.758021105152,0,196.291802358098,0,0,0,0
"294",177.015309500104,0,184.930492321826,78.6355351599961,0,0,0
"295",0,0,0,0,0,0,0
"296",162.31206988434,169.635536739128,164.33471145757,176.191361187097,162.800969429975,127.303898010503,164.93525762973
"297",242.277094366605,167.086651184685,240.235951219401,170.183405127429,171.695763900911,173.514414228362,160.477965457706
"298",213.59544701752,167.276963237157,221.482261676723,166.097090663088,164.401971564901,152.362342431524,168.461831928001
"299",144.341005529336,0,135.360563706235,0,0,0,0
"300",0,0,0,0,0,0,0
"301",138.162165955153,0,146.122620793183,0,0,0,0
"302",109.895470614057,0,123.373971452948,0,0,0,0
"303",0,0,3.51177292924483,0,0,0,0
"304",127.840220698411,0,159.6225854062,0,0,0,0
"305",159.187108175051,0,144.392349812553,0,0,0,0
"306",133.656598918111,92.4001010758352,131.869320351487,88.3648650390501,72.4059838236473,0,88.9568627815153
"307",121.552192453236,0,143.960347432238,67.5050410607355,0,0,0
"308",151.643057548992,0,149.535240657293,0,0,0,0
"309",0,0,0,0,0,0,0
"310",0,0,0,0,0,0,0
"311",139.005192119079,0,110.07637439915,0,62.84840564936,0,98.338686080056
"312",27.0008430956208,0,32.6710206663277,0,0,0,0
"313",155.903125086047,0,165.178563945709,0,0,0,0
"314",0,0,0,0,0,0,0
"315",150.516804765758,220.261063377722,220.663370442682,213.288463630577,214.930274097817,193.952040737176,210.044293043771
"316",3.95569779180511,0,0,0,0,0,0
"317",0,0,0,0,0,0,0
"318",299.386219627236,269.042851991172,313.971651292548,283.175932731012,297.249661941876,292.807291365371,300.091665986016
"319",121.673038135003,0,137.125613423185,0,0,0,0
"320",154.529532472256,0,157.468092941974,109.90689420462,103.393066498193,0,0
"321",166.649078478976,0,162.795305905688,0,0,0,0
"322",170.705807781646,0,163.457361131941,0,0,0,0
"323",214.254568297147,0,211.522607754471,0,0,0,0
"324",157.705429641562,0,186.30095479538,0,0,0,0
"325",0,0,4.01162856923386,0,0,0,0
"326",134.824933987268,0,120.322437094114,67.7377416452689,0,0,0
"327",150.142207438435,0,155.37537616646,0,0,0,0
"328",97.5073153970394,101.574213345462,120.029914415289,98.2674548016979,108.90735427871,90.593999054668,0
"329",198.981525158242,0,207.847127527676,0,0,0,0
"330",0,0,0,0,0,0,0
"331",334.228230854095,219.374254305697,343.526835086946,243.137488774056,243.749594949066,206.616955991757,246.081321423287
"332",0,0,0,0,0,0,0
"333",0,0,0,0,0,0,0
"334",135.132768542736,0,147.182583322664,0,0,97.2257667355677,0
"335",141.089013128061,0,145.456652921214,0,0,0,0
"336",9.92323306722387,0,0,0,0,0,0
"337",0,0,0,0,0,0,0
"338",11.5240118090943,0,6.34620122295245,0,0,0,0
"339",143.706385586418,205.840317011032,215.486328872381,202.576637649021,218.089202139288,200.101641811734,213.261222204108
"340",156.773560532868,0,176.274641714629,66.9794814236643,0,0,0
"341",116.679045519144,0,148.480774717751,0,0,0,0
"342",189.559393333092,204.413915185819,209.420620343663,181.50759648924,206.755944242346,195.740065056811,213.944959619402
"343",164.770088106239,0,159.192868087006,0,0,0,0
"344",147.359842443616,154.530337816857,138.635774403632,150.645662692702,157.443313031217,156.368376497306,147.265153336243
"345",137.506611959741,0,129.765524273438,0,0,0,0
"346",121.720558803821,0,124.389318195808,0,0,0,56.9525007911784
"347",0,0,11.1661406289867,0,0,0,0
"348",131.786786867628,0,137.456279347028,0,0,0,0
"349",264.880388240813,0,258.231361372025,0,0,0,0
"350",128.19623500783,0,151.459417060236,0,0,0,0
"351",162.267468904738,0,157.395896820935,0,0,0,0
"352",0,0,0,0,0,0,0
"353",212.166144068959,0,215.384744031218,0,0,0,0
"354",22.093468550132,0,32.8542372187621,0,0,0,0
"355",12.0907160834179,0,3.37307604002283,0,0,0,0
"356",128.729868866618,0,125.477471381494,0,59.9701780855538,0,0
"357",118.032097049076,0,131.923660498805,0,0,0,0
"358",160.666926215746,0,181.882608575105,97.3846661426306,101.897148010108,0,0
"359",129.071355343152,0,143.611324305077,0,60.1482809808256,0,59.2255999997451
"360",105.491465785272,163.148695401778,186.491454728741,160.539889394936,170.665440141309,168.690628254222,167.101321258881
"361",109.766756873519,0,114.988541854547,0,0,0,0
"362",117.136208483893,163.120836897812,152.260280448562,194.220360952897,196.70216929561,145.109853589786,175.434449744215
"363",123.759512249646,0,131.479888215694,0,0,0,0
"364",130.472077940407,0,149.934406959306,0,0,0,0
"365",251.244140645797,268.92156697975,252.129006035326,273.227595762535,281.6192669671,225.352142227437,232.839561870848
"366",0,0,0,0,0,0,0
"367",178.025551150037,0,199.374037747149,0,0,97.2676574009155,0
"368",130.999979741142,0,128.32171730263,0,0,0,0
"369",107.597845270248,0,113.527298899647,0,0,0,0
"370",0,0,1.22574715190851,0,0,0,0
"371",0,0,0,0,0,0,0
"372",0,0,0,0,0,0,0
"373",141.953478817601,0,155.715275936699,0,0,0,0
"374",119.372111645677,152.269540322999,180.91616134604,180.222576067222,169.004612371295,157.346055242876,147.377030974118
"375",0,0,5.47171084340587,0,0,0,0
"376",187.630873007034,75.5860696524522,186.314363369143,0,77.4716689530626,0,0
"377",1.53394985272568,0,4.65357727377346,0,0,0,0
"378",149.352428783303,0,154.892961003264,0,0,0,0
"379",130.384753588199,0,144.768384464874,0,0,0,0
"380",0,0,0,0,0,0,0
"381",143.599537978681,49.3594159206636,176.430738308132,0,0,64.909139490865,49.9324875228092
"382",165.229890308003,141.56355210063,224.830818517225,149.119499671347,144.273840769377,151.808514798893,144.514721579588
"383",3.30950162426679,0,0,0,0,0,0
"384",147.737592212971,0,150.425765581476,0,0,0,0
"385",108.970970833459,0,146.546472372558,0,0,0,0
"386",134.92370339405,218.338482970818,215.032254654834,222.980233326451,217.739189417134,216.586166257105,213.99681953869
"387",0,0,0,0,0,0,0
"388",179.932609235941,0,197.852997640474,0,0,0,0
"389",136.871655951916,118.93743586554,162.591809576783,133.143992353217,108.542565098244,106.010426692287,113.443552035162
"390",132.961995532445,195.316772791571,206.594471644867,207.985116765103,214.194925052916,191.045086338047,214.303524361941
"391",0,0,0,0,0,0,0
"392",244.45169627774,0,282.13262176408,0,0,0,0
"393",163.965514834834,126.713835053123,164.081077857744,121.317882425616,132.733502198128,124.611850468168,118.364156714726
"394",6.90791520005768,0,9.73873400521116,0,0,0,0
"395",285.034192849703,279.990924020551,277.925913555142,284.484211167836,294.854295822591,266.15427320384,256.813293323964
"396",0,0,0,0,0,0,0
"397",0,0,0,0,0,0,0
"398",150.634023602139,0,164.243607052188,0,92.112382147722,0,0
"399",121.617317316251,103.531190440126,135.470531736844,124.207510847865,122.910826465131,102.968498652299,116.496700668095
"400",128.47563549238,54.5819342520809,136.592328256168,0,0,0,0
"401",129.987507587162,154.106633054773,178.418024332493,161.974090381869,173.71623141658,156.652114413627,144.86864310565
"402",147.434071788287,0,131.478088002115,53.0561123022544,60.3791169004887,0,0
"403",1.99626898625838,0,0,0,0,0,0
"404",101.883664952997,141.908492557285,144.940316425566,148.780437268774,139.202556271341,125.027957402377,132.315099874498
"405",17.1231148959019,0,27.1151295636242,0,0,0,0
"406",161.777225173279,95.557342668986,175.101207610965,92.1144892185071,0,0,73.1465644762653
"407",156.696698239886,0,159.96026437924,0,0,0,0
"408",200.807078453894,0,218.427069306381,0,67.0496556201929,0,0
"409",0,0,0,0,0,0,0
"410",137.300304479541,126.313784131314,169.087185022513,141.931736988871,135.664499517582,130.532287918342,129.36562136694
"411",120.947727417843,0,145.124992108858,0,0,0,0
"412",0,0,0,0,0,0,0
"413",0,0,0,0,0,0,0
"414",198.104383913055,0,202.320875006506,0,0,0,0
"415",159.004232777156,121.88761670504,164.463619444227,0,105.436726797443,0,0
"416",1.49626033939513,0,0,0,0,0,0
"417",139.919018794967,68.8573623168648,132.584610024149,83.6038372799947,97.0524672226312,78.934081450141,78.0673417998498
"418",135.95681399013,0,124.175064194704,47.5793947959566,0,0,0
"419",35.226998872414,0,27.0539559444107,0,0,0,0
"420",110.759957576708,0,146.217260186821,0,0,0,0
"421",126.272735201387,0,131.258804071713,0,0,0,0
"422",168.30402499481,216.075978731339,199.560576128075,232.849030995542,235.13546063223,227.450723855476,215.721243811135
"423",9.0330492928533,0,24.3805974425144,0,0,0,0
"424",154.891721911136,0,166.44289826504,0,62.2796935305063,0,0
"425",0,0,0,0,0,0,0
"426",168.828154435027,134.147215341078,176.834746478711,143.392847864358,134.031792213228,112.39259643527,141.200951231454
"427",107.315980554278,0,126.915712949708,0,0,0,0
"428",182.384635374079,156.14104406348,190.563632360505,164.994051881695,158.971376614715,159.254953614726,141.907929502128
"429",141.855779669624,126.549001165765,139.441118459678,128.475924066606,143.603461648266,0,130.624064936999
"430",98.1577657249517,0,126.805783690704,0,0,0,0
"431",191.316621995305,50.6215993588241,205.756632897881,57.1058674328246,0,0,0
"432",220.513724835734,139.584910224284,217.379086239459,151.31019747018,150.333860691479,132.145563926084,138.304852649953
"433",0,0,0,0,0,0,0
"434",143.94226855464,191.044959264094,227.77282163566,196.22391668892,197.298607234184,189.677976978983,176.294179133386
"435",0,0,0,0,0,0,0
"436",197.549733060255,0,194.111460588853,0,0,0,0
"437",185.226609210238,0,176.975942591171,0,0,0,0
"438",0,0,0,0,0,0,0
"439",150.619830315422,0,136.693581816937,0,0,0,0
"440",186.649926536794,214.598851075592,222.383500529919,207.707670068851,225.739068005249,209.385269557074,229.051633936411
"441",4.52044513960857,0,6.75525361691706,0,0,0,0
"442",4.6791286053038,0,0,0,0,0,0
"443",163.883974345182,0,170.51613321864,65.7866122674182,61.8087198983821,0,0
"444",0,0,0,0,0,0,0
"445",0,0,0,0,0,0,0
"446",100.07826989073,72.7010119251332,115.505247445756,0,0,0,0
"447",299.526198806602,93.3544394114455,291.029425363617,88.4031478614241,93.0773017678998,0,0
"448",0,0,0,0,0,0,0
"449",168.379612781791,115.674007426023,167.359632906921,119.646055327885,117.851117817399,114.287968120787,0
"450",0,0,0,0,0,0,0
