"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"814",4,0,3,1,0,0,1
"815",6,0,7,0,2,0,3
"816",5,0,4,0,0,0,0
"817",6,0,5,0,1,0,2
"818",0,0,0,0,0,0,0
"819",4,0,5,1,1,1,0
"820",0,0,0,0,0,0,0
"821",4,0,5,0,0,0,0
"822",6,0,8,0,0,2,2
"823",5,0,3,0,0,0,1
"824",0,0,0,0,0,0,0
"825",0,0,0,0,0,0,0
"826",5,0,6,0,0,0,0
"827",0,0,0,0,0,0,0
"828",0,0,0,0,0,0,0
"829",0,0,0,0,0,0,0
"830",0,0,0,0,0,0,0
"831",7,0,5,0,0,0,0
"832",4,0,4,0,1,0,0
"833",0,0,0,0,0,0,0
"834",0,0,0,0,0,0,0
"835",4,0,5,0,0,0,0
"836",0,0,0,0,0,0,0
"837",0,0,0,0,0,0,0
"838",0,0,0,0,0,0,0
"839",4,0,7,0,0,0,0
"840",2,1,4,1,2,1,2
"841",0,0,0,0,0,0,0
"842",10,0,4,0,0,0,0
"843",0,0,0,0,0,0,0
"844",0,0,0,0,0,0,0
"845",0,0,0,0,0,0,0
"846",0,0,0,0,0,0,0
"847",7,0,9,1,1,0,0
"848",4,2,5,0,2,0,2
"849",7,0,3,0,0,0,0
"850",0,0,0,0,0,0,0
"851",0,0,0,0,0,0,0
"852",6,1,5,1,9,1,4
"853",5,0,4,0,0,0,0
"854",7,0,4,0,0,0,0
"855",9,2,6,0,1,1,2
"856",0,0,0,0,0,0,0
"857",1,0,0,0,0,0,0
"858",4,0,4,0,0,0,0
"859",6,0,9,0,0,0,0
"860",8,0,4,0,0,0,0
"861",3,0,5,0,0,0,0
"862",0,0,0,0,0,0,0
"863",5,0,4,0,0,0,0
"864",4,0,4,0,0,0,0
"865",4,0,9,0,0,0,0
"866",4,0,4,0,0,0,0
"867",5,0,5,0,0,0,0
"868",0,0,0,0,0,0,0
"869",0,0,0,0,0,0,0
"870",0,0,0,0,0,0,0
"871",4,0,2,0,0,0,0
"872",4,0,5,0,0,0,0
"873",5,0,6,0,0,0,0
"874",0,0,0,0,0,0,0
"875",4,0,3,0,0,0,0
"876",0,0,0,0,0,0,0
"877",4,0,3,0,0,0,0
"878",0,0,0,0,0,0,0
"879",5,0,5,0,0,0,0
"880",4,0,5,0,0,0,0
"881",4,0,4,0,0,0,0
"882",0,0,0,0,0,0,0
"883",8,1,3,2,1,1,1
"884",6,0,5,0,2,0,0
"885",0,0,0,0,0,0,0
"886",0,0,0,0,0,0,0
"887",3,0,6,0,0,0,0
"888",7,0,4,0,0,0,0
"889",0,0,0,0,0,0,0
"890",0,0,0,0,0,0,0
"891",6,0,6,0,0,0,0
"892",0,0,0,0,0,0,0
"893",4,0,3,0,0,0,0
"894",0,0,0,0,0,0,0
"895",0,0,0,0,0,0,0
"896",6,0,3,0,0,0,0
"897",6,0,5,0,2,2,1
"898",0,0,0,0,0,0,0
"899",0,0,0,0,0,0,0
"900",4,0,6,0,0,0,0
"901",5,0,4,0,0,0,0
"902",5,0,7,0,0,0,0
"903",0,0,0,0,0,0,0
"904",0,0,0,0,0,0,0
"905",5,0,3,1,0,0,2
"906",0,0,0,0,0,0,0
"907",5,0,3,0,0,0,0
"908",0,0,0,0,0,0,0
"909",0,0,0,0,0,0,0
"910",9,0,3,0,0,0,0
"911",0,0,0,0,0,0,0
"912",0,0,0,0,0,0,0
"913",0,0,0,0,0,0,0
"914",5,0,7,0,0,0,0
"915",0,0,0,0,0,0,0
"916",0,0,0,0,0,0,0
"917",6,0,6,0,0,0,0
"918",6,0,3,0,0,0,0
"919",0,0,0,0,0,0,0
"920",0,0,0,0,0,0,0
"921",0,0,0,0,0,0,0
"922",0,0,0,0,0,0,0
"923",6,0,4,0,0,0,2
"924",4,0,6,0,0,0,0
"925",4,0,5,0,0,0,0
"926",0,0,0,0,0,0,0
"927",4,0,7,0,0,0,0
"928",9,0,3,0,0,0,0
"929",9,0,5,1,0,0,0
"930",0,0,0,0,0,0,0
"931",7,0,4,0,1,0,1
"932",6,1,5,1,3,2,4
"933",0,0,0,0,0,0,0
"934",4,0,7,0,0,0,0
"935",6,1,4,1,2,1,1
"936",0,0,0,0,0,0,0
"937",0,0,0,0,0,0,0
"938",1,0,0,0,0,0,0
"939",5,0,6,0,0,0,0
"940",4,1,3,1,2,2,3
"941",6,1,3,0,4,1,2
"942",5,0,6,0,1,0,0
"943",5,0,7,0,0,0,0
"944",0,0,0,0,0,0,0
"945",5,0,5,0,2,0,1
"946",6,0,4,0,0,0,0
"947",0,0,0,0,0,0,0
"948",5,0,5,0,0,0,0
"949",4,0,4,0,0,0,0
"950",0,0,0,0,0,0,0
"951",5,0,7,0,0,0,0
"952",0,0,0,0,0,0,0
"953",7,0,4,0,0,0,0
"954",5,0,3,0,0,0,0
"955",4,0,4,0,0,0,0
"956",5,0,5,0,0,0,1
"957",6,0,3,0,0,0,0
"958",0,0,0,0,0,0,0
"959",5,0,5,0,0,0,0
"960",0,0,0,0,0,0,0
"961",2,0,3,0,0,0,0
"962",0,0,0,0,0,0,0
"963",0,0,0,0,0,0,0
"964",0,0,0,0,0,0,0
"965",0,0,0,0,0,0,0
"966",0,0,0,0,0,0,0
"967",5,0,3,0,0,0,0
"968",6,0,5,0,0,0,0
"969",5,0,3,0,0,0,0
"970",5,0,6,0,0,0,0
"971",5,0,5,0,0,0,0
"972",5,0,5,0,0,0,0
"973",0,0,0,0,0,0,0
"974",0,0,1,0,0,0,0
"975",0,0,0,0,0,0,0
"976",0,0,0,0,0,0,0
"977",0,0,1,0,0,0,0
"978",5,0,5,0,0,0,1
"979",0,0,0,0,0,0,0
"980",0,0,0,0,0,0,0
"981",6,0,4,0,0,0,0
"982",3,0,4,1,1,0,1
"983",5,0,6,0,0,0,0
"984",4,0,7,0,0,0,0
"985",0,0,0,0,0,0,0
"986",4,0,7,0,0,0,0
"987",0,0,0,0,0,0,0
"988",3,0,4,0,0,1,1
"989",0,0,0,0,0,0,0
"990",5,0,5,0,0,0,0
"991",0,0,0,0,0,0,0
"992",0,0,0,0,0,0,0
"993",4,0,5,0,0,0,0
"994",0,0,0,0,0,0,0
"995",4,0,6,0,0,0,1
"996",0,0,0,0,0,0,0
"997",0,0,0,0,0,0,0
"998",5,1,4,0,3,1,7
"999",9,0,6,1,3,1,1
"1000",0,0,0,0,0,0,0
"1001",4,1,4,1,2,1,2
"1002",0,0,0,0,0,0,0
"1003",0,0,0,0,0,0,0
"1004",0,0,0,0,0,0,0
"1005",0,0,0,0,0,0,0
"1006",0,0,0,0,0,0,0
"1007",7,1,3,0,6,0,2
"1008",6,0,4,0,0,0,0
"1009",4,0,4,0,0,0,0
"1010",0,0,0,0,0,0,0
"1011",0,0,0,0,0,0,0
"1012",0,0,1,0,0,0,0
"1013",0,0,0,0,0,0,0
"1014",7,0,5,0,0,0,0
"1015",0,0,1,0,0,0,0
"1016",5,0,4,0,0,0,0
"1017",0,0,0,0,0,0,0
"1018",4,0,6,0,0,0,0
"1019",0,0,0,0,0,0,0
"1020",0,0,0,0,0,0,0
"1021",0,0,0,0,0,0,0
"1022",0,0,0,0,0,0,0
"1023",4,1,4,0,2,1,2
"1024",4,0,5,0,0,0,0
"1025",0,0,0,0,0,0,0
"1026",3,0,5,0,0,0,0
"1027",0,0,0,0,0,0,0
"1028",0,0,0,0,0,0,0
"1029",8,0,3,0,0,0,0
"1030",2,0,5,0,0,0,0
"1031",6,0,8,0,0,0,0
"1032",6,0,6,0,0,0,0
"1033",0,0,0,0,0,0,0
"1034",0,0,0,0,0,0,0
"1035",0,0,0,0,0,0,0
"1036",0,0,0,0,0,0,0
"1037",6,0,5,0,0,0,0
"1038",3,0,5,2,3,2,3
"1039",6,0,5,0,0,0,0
"1040",3,0,4,0,0,0,1
"1041",6,0,3,0,0,0,0
"1042",0,0,0,0,0,0,0
"1043",0,0,0,0,0,0,0
"1044",0,0,0,0,0,0,0
"1045",6,0,3,0,0,0,0
"1046",4,0,5,0,0,0,0
"1047",0,0,0,0,0,0,0
"1048",0,0,0,0,0,0,0
"1049",0,0,0,0,0,0,0
"1050",4,0,6,0,0,0,0
"1051",0,0,0,0,0,0,0
"1052",0,0,0,0,0,0,0
"1053",0,0,0,0,0,0,0
"1054",5,0,5,0,1,0,0
"1055",0,0,0,0,0,0,0
"1056",7,1,6,1,2,0,3
"1057",6,0,6,0,0,0,0
"1058",3,1,6,1,2,0,4
"1059",6,0,3,1,0,0,0
"1060",0,0,0,0,0,0,0
"1061",0,0,0,0,0,0,0
"1062",0,0,0,0,0,0,0
"1063",5,0,7,0,0,0,0
"1064",4,0,6,0,0,0,0
"1065",8,0,6,0,0,0,0
"1066",3,0,6,1,0,0,1
"1067",5,0,6,1,2,1,1
"1068",6,0,7,0,0,0,0
"1069",6,0,2,0,0,0,0
"1070",5,0,6,0,0,0,0
"1071",6,0,5,0,0,0,0
"1072",0,0,0,0,0,0,0
"1073",6,0,5,0,0,0,0
"1074",5,0,7,0,0,0,0
"1075",0,0,0,0,0,0,0
"1076",6,0,4,0,0,0,0
"1077",0,0,0,0,0,0,0
"1078",0,0,0,0,0,0,0
"1079",4,0,5,0,0,0,0
"1080",5,0,4,0,1,0,0
"1081",6,0,3,0,0,0,0
"1082",0,0,0,0,0,0,0
"1083",0,0,0,0,0,0,0
"1084",0,0,0,0,0,0,0
"1085",4,0,3,0,0,0,0
"1086",4,0,6,0,0,0,0
"1087",0,0,0,0,0,0,0
"1088",0,0,1,0,0,0,0
"1089",0,0,0,0,0,0,0
"1090",3,1,5,0,1,1,1
"1091",0,0,0,0,0,0,0
"1092",6,0,7,0,0,0,0
"1093",6,0,3,0,0,0,0
"1094",0,0,0,0,0,0,0
"1095",7,0,6,0,1,0,0
"1096",5,0,5,0,0,0,0
"1097",0,0,0,0,0,0,0
"1098",6,0,4,0,0,0,0
"1099",5,0,4,1,0,0,0
"1100",6,0,5,0,0,0,0
"1101",6,0,6,0,0,0,0
"1102",0,0,0,0,0,0,0
"1103",8,0,6,0,0,0,0
"1104",6,0,5,0,0,0,0
"1105",0,0,0,0,0,0,0
"1106",7,0,7,0,0,0,0
"1107",8,0,4,0,0,0,0
"1108",5,0,3,0,0,0,0
"1109",0,0,0,0,0,0,0
"1110",7,0,3,0,0,0,0
"1111",7,0,3,0,0,0,0
"1112",0,0,0,0,0,0,0
"1113",8,0,5,0,0,0,0
"1114",0,0,0,0,0,0,0
"1115",0,0,0,0,0,0,0
"1116",4,0,5,0,0,0,0
"1117",0,0,0,0,0,0,0
"1118",0,0,0,0,0,0,0
"1119",0,0,1,0,0,0,0
"1120",0,0,0,0,0,0,0
"1121",4,0,6,0,0,0,0
"1122",2,0,3,0,0,0,0
"1123",6,0,5,0,1,0,0
"1124",0,0,0,0,0,0,0
"1125",6,0,6,0,0,0,0
"1126",0,0,0,0,0,0,0
"1127",5,0,5,0,0,0,0
"1128",3,0,5,0,1,0,1
"1129",6,0,4,0,0,0,0
"1130",5,0,5,0,0,0,0
"1131",0,0,0,0,0,0,0
"1132",0,0,0,0,0,0,0
"1133",4,0,4,0,0,0,0
"1134",4,0,9,0,0,0,0
"1135",0,0,0,0,0,0,0
"1136",4,0,8,0,0,0,0
"1137",5,0,4,0,0,0,0
"1138",5,0,6,0,0,0,0
"1139",0,0,0,0,0,0,0
"1140",0,0,0,0,0,0,0
"1141",0,0,0,0,0,0,0
"1142",5,0,5,0,0,0,0
"1143",0,0,0,0,0,0,0
"1144",5,0,5,0,0,0,0
"1145",6,0,5,0,0,0,0
"1146",6,0,5,0,0,0,0
"1147",7,0,5,0,0,0,0
"1148",0,0,0,0,0,0,0
"1149",3,1,2,0,2,0,1
"1150",0,0,0,0,0,0,0
"1151",0,0,0,0,0,0,0
"1152",7,0,6,0,0,0,0
"1153",0,0,1,0,0,0,0
"1154",4,0,6,0,0,0,1
"1155",7,0,5,0,0,0,0
"1156",5,0,4,0,0,0,0
"1157",9,0,5,0,1,0,0
"1158",0,0,0,0,0,0,0
"1159",5,0,5,0,0,1,0
"1160",7,0,6,1,1,1,2
"1161",0,0,0,0,0,0,0
"1162",3,2,4,1,2,3,3
"1163",5,0,5,0,0,0,0
"1164",0,0,0,0,0,0,0
"1165",0,0,0,0,0,0,0
"1166",0,0,0,0,0,0,0
"1167",8,0,4,0,0,0,0
"1168",0,0,0,0,0,0,0
"1169",0,0,0,0,0,0,0
"1170",0,0,0,0,0,0,0
"1171",0,0,0,0,0,0,0
"1172",5,0,3,0,0,0,0
"1173",0,0,0,0,0,0,0
"1174",3,1,5,2,2,2,4
"1175",5,0,4,0,0,0,0
"1176",0,0,0,0,0,0,0
"1177",0,0,0,0,0,0,0
"1178",0,0,0,0,0,0,0
"1179",0,0,0,0,0,0,0
"1180",6,0,6,0,0,0,0
"1181",0,0,0,0,0,0,0
"1182",6,0,5,0,0,0,1
"1183",0,0,0,0,0,0,0
"1184",0,0,0,0,0,0,0
"1185",0,0,0,0,0,0,0
"1186",7,2,7,1,7,1,2
"1187",0,0,0,0,0,0,0
"1188",0,0,0,0,0,0,0
"1189",5,0,4,0,0,0,0
"1190",2,0,5,0,0,0,0
"1191",0,0,0,0,0,0,0
"1192",0,0,0,0,0,0,0
"1193",4,0,6,0,0,0,0
"1194",4,0,4,0,1,0,0
"1195",6,0,7,0,0,0,0
"1196",6,0,6,0,0,0,0
"1197",4,0,5,0,0,0,0
"1198",3,0,6,0,0,0,0
"1199",6,0,5,0,0,0,0
"1200",5,0,4,0,0,0,0
"1201",0,0,0,0,0,0,0
"1202",0,0,0,0,0,0,0
"1203",4,0,6,0,1,1,1
"1204",5,0,4,0,0,0,0
"1205",0,0,0,0,0,0,0
"1206",0,0,0,0,0,0,0
"1207",5,1,7,0,1,1,2
"1208",0,0,0,0,0,0,0
"1209",0,0,0,0,0,0,0
"1210",7,0,4,0,0,0,0
"1211",5,1,3,1,2,1,3
"1212",7,0,4,0,1,0,1
"1213",0,0,0,0,0,0,0
"1214",0,0,0,0,0,0,0
"1215",7,0,5,0,0,0,0
"1216",7,0,7,0,0,0,0
"1217",0,0,0,0,0,0,0
"1218",4,1,6,0,4,2,1
"1219",5,0,6,0,0,0,0
"1220",8,0,3,0,0,0,0
"1221",4,0,4,0,0,0,0
"1222",8,2,5,1,3,1,2
"1223",4,0,4,0,0,0,0
"1224",0,0,0,0,0,0,0
"1225",0,0,0,0,0,0,0
"1226",4,0,5,0,0,0,0
"1227",0,0,0,0,0,0,0
"1228",0,0,0,0,0,0,0
"1229",0,0,0,0,0,0,0
"1230",6,0,5,0,0,0,0
"1231",0,0,0,0,0,0,0
"1232",0,0,0,0,0,0,0
"1233",4,0,6,1,2,0,4
"1234",3,0,10,0,0,0,1
"1235",0,0,0,0,0,0,0
"1236",0,0,0,0,0,0,0
"1237",3,0,6,0,0,0,0
"1238",8,0,4,0,0,0,0
"1239",0,0,0,0,0,0,0
"1240",6,0,6,0,0,0,0
"1241",4,0,4,0,0,0,0
"1242",6,0,4,0,0,0,0
"1243",0,0,0,0,0,0,0
"1244",0,0,0,0,0,0,0
"1245",6,0,3,0,1,0,0
"1246",6,0,4,0,0,1,0
"1247",3,0,6,0,0,0,0
"1248",6,0,3,0,0,0,0
"1249",9,0,5,0,0,0,0
"1250",8,0,7,0,0,0,0
"1251",0,0,1,0,0,0,0
"1252",6,0,6,0,0,0,0
"1253",4,0,4,1,2,1,3
"1254",5,0,5,0,1,1,1
"1255",0,0,0,0,0,0,0
"1256",0,0,0,0,0,0,0
"1257",8,0,5,0,0,0,0
"1258",0,0,0,0,0,0,0
"1259",0,0,0,0,0,0,0
"1260",1,0,0,0,0,0,0
"1261",5,0,6,0,0,0,0
"1262",0,0,0,0,0,0,0
"1263",6,0,5,0,0,0,0
"1264",6,0,5,0,0,0,0
"1265",7,0,7,0,0,0,0
"1266",0,0,0,0,0,0,0
"1267",5,0,6,0,0,0,0
"1268",0,0,0,0,0,0,0
"1269",4,0,5,0,0,0,0
"1270",0,0,0,0,0,0,0
"1271",7,0,6,0,0,0,0
"1272",4,0,4,0,1,1,1
"1273",3,0,4,0,0,0,0
"1274",6,0,4,0,0,0,1
"1275",0,0,0,0,0,0,0
"1276",7,0,3,0,0,0,0
"1277",5,0,5,0,0,0,0
"1278",6,0,5,0,0,0,0
"1279",5,0,5,0,0,0,0
"1280",0,0,0,0,0,0,0
"1281",0,0,0,0,0,0,0
"1282",0,0,0,0,0,0,0
"1283",6,0,5,0,0,0,0
"1284",0,0,0,0,0,0,0
"1285",5,0,6,0,0,0,0
"1286",5,0,2,0,0,0,0
"1287",3,0,6,0,0,0,0
"1288",5,0,2,0,0,0,0
"1289",0,0,0,0,0,0,0
"1290",5,0,5,0,0,0,0
"1291",0,0,0,0,0,0,0
"1292",0,0,0,0,0,0,0
"1293",0,0,0,0,0,0,0
"1294",0,0,0,0,0,0,0
"1295",5,0,6,0,0,0,0
"1296",0,0,0,0,0,0,0
"1297",7,0,3,0,0,0,0
"1298",0,0,0,0,0,0,0
"1299",3,0,7,0,0,0,0
"1300",7,0,8,0,0,0,0
"1301",8,1,5,1,1,0,1
"1302",5,1,6,0,5,2,4
"1303",7,0,4,0,0,0,0
"1304",0,0,0,0,0,0,0
"1305",4,0,4,0,0,0,0
"1306",0,0,0,0,0,0,0
"1307",5,1,5,0,3,2,5
"1308",0,0,0,0,0,0,0
"1309",8,0,3,0,0,0,0
"1310",6,0,4,0,0,0,0
"1311",3,0,4,0,0,0,0
"1312",3,1,6,1,3,1,4
"1313",6,0,7,0,0,0,0
"1314",0,0,0,0,0,0,0
"1315",0,0,0,0,0,0,0
"1316",7,0,3,1,3,1,2
"1317",0,0,0,0,0,0,0
"1318",0,0,0,0,0,0,0
"1319",0,0,0,0,0,0,0
"1320",4,0,5,0,0,0,0
"1321",4,1,3,0,1,0,0
"1322",7,0,6,0,0,0,0
"1323",0,0,0,0,0,0,0
"1324",4,0,6,0,1,0,1
"1325",6,0,4,1,1,0,1
"1326",6,0,3,0,0,0,0
"1327",3,0,5,0,0,0,0
"1328",0,0,0,0,0,0,0
"1329",0,0,0,0,0,0,0
"1330",6,0,5,0,0,0,1
"1331",5,0,6,0,0,0,0
"1332",0,0,0,0,0,0,0
"1333",0,0,0,0,0,0,0
"1334",9,0,5,0,0,0,0
"1335",0,0,0,0,0,0,0
"1336",0,0,1,0,0,0,0
"1337",8,0,5,0,0,0,0
"1338",8,1,7,1,4,1,6
"1339",1,0,0,0,0,0,0
"1340",4,0,5,0,0,0,0
"1341",6,0,4,0,0,0,0
"1342",0,0,0,0,0,0,0
"1343",0,0,0,0,0,0,0
"1344",0,0,0,0,0,0,0
"1345",7,0,4,0,1,0,0
"1346",6,0,4,0,0,0,0
"1347",5,1,3,0,3,1,4
"1348",5,0,6,0,0,0,0
"1349",6,0,7,0,0,0,0
"1350",0,0,0,0,0,0,0
"1351",6,0,5,0,0,0,0
"1352",5,0,6,0,0,0,0
"1353",7,0,6,0,1,0,0
"1354",1,0,1,0,0,0,0
"1355",0,0,0,0,0,0,0
"1356",0,0,0,0,0,0,0
"1357",4,1,4,0,2,1,3
"1358",7,2,4,1,4,1,3
"1359",4,0,4,0,0,0,0
"1360",6,0,3,0,0,0,1
"1361",5,2,6,1,3,2,4
"1362",9,0,8,0,0,0,1
"1363",3,0,4,0,0,0,0
"1364",4,0,7,0,0,0,0
"1365",0,0,0,0,0,0,0
"1366",8,0,4,0,0,0,0
"1367",6,0,4,0,0,0,0
"1368",3,0,4,0,0,0,0
"1369",5,0,5,0,0,0,0
"1370",2,0,1,0,0,0,0
"1371",7,0,2,0,0,0,0
"1372",0,0,0,0,0,0,0
"1373",7,0,4,0,0,0,0
"1374",0,0,1,0,0,0,0
"1375",0,0,0,0,0,0,0
"1376",6,1,8,1,2,1,2
"1377",6,0,5,0,0,0,0
"1378",0,0,0,0,0,0,0
"1379",0,0,0,0,0,0,0
"1380",0,0,0,0,0,0,0
"1381",0,0,0,0,0,0,0
"1382",0,0,0,0,0,0,0
"1383",0,0,0,0,0,0,0
"1384",5,0,2,0,0,0,0
"1385",5,0,6,0,0,0,1
"1386",0,0,0,0,0,0,0
"1387",7,0,9,0,0,0,0
"1388",0,0,0,0,0,0,0
"1389",0,0,0,0,0,0,0
"1390",0,0,1,0,0,0,0
"1391",10,0,8,0,0,0,0
"1392",8,0,7,0,0,0,0
"1393",0,0,0,0,0,0,0
"1394",0,0,0,0,0,0,0
"1395",4,0,6,0,0,0,0
"1396",9,0,4,0,0,0,0
"1397",0,0,0,0,0,0,0
"1398",0,0,0,0,0,0,0
"1399",0,0,0,0,0,0,0
"1400",8,0,6,1,0,0,0
"1401",5,0,4,0,0,0,0
"1402",0,0,0,0,0,0,0
"1403",10,0,6,0,0,0,0
"1404",5,0,4,0,0,1,1
"1405",5,0,5,0,0,0,0
"1406",5,0,6,0,0,0,0
"1407",0,0,1,0,0,0,0
"1408",0,0,0,0,0,0,0
"1409",2,0,4,0,0,0,0
"1410",0,0,0,0,0,0,0
"1411",8,0,4,0,0,0,0
"1412",6,0,6,0,1,0,0
"1413",6,2,4,1,3,2,4
"1414",0,0,0,0,0,0,0
"1415",0,0,0,0,0,0,0
"1416",4,0,6,0,0,0,0
"1417",0,0,0,0,0,0,0
"1418",0,0,0,0,0,0,0
"1419",5,0,3,0,0,0,0
"1420",3,0,3,0,0,0,0
"1421",5,0,3,0,0,0,0
"1422",4,0,4,0,0,0,0
"1423",7,1,6,1,3,1,3
"1424",3,0,8,0,0,0,0
"1425",4,1,2,0,3,2,3
"1426",0,0,1,0,0,0,0
"1427",0,0,0,0,0,0,0
"1428",0,0,0,0,0,0,0
"1429",0,0,0,0,0,0,0
"1430",7,0,4,0,0,0,0
"1431",5,0,6,0,0,0,0
"1432",3,0,2,0,0,0,0
"1433",0,0,0,0,0,0,0
"1434",5,0,7,0,0,0,0
"1435",4,0,4,0,0,0,0
"1436",0,0,0,0,0,0,0
"1437",5,0,4,0,0,0,0
"1438",0,0,0,0,0,0,0
"1439",12,0,5,0,0,0,0
"1440",0,0,0,0,0,0,0
"1441",6,1,5,1,2,0,1
"1442",0,0,0,0,0,0,0
"1443",0,0,0,0,0,0,0
"1444",0,0,0,0,0,0,0
"1445",0,0,0,0,0,0,0
"1446",6,0,4,0,0,0,0
"1447",8,0,4,0,0,0,0
"1448",0,0,0,0,0,0,0
"1449",5,0,5,1,3,1,3
"1450",5,0,5,0,0,0,0
"1451",5,0,5,0,0,0,0
"1452",3,0,6,0,3,1,3
"1453",0,0,0,0,0,0,0
"1454",0,0,0,0,0,0,0
"1455",4,0,5,0,0,0,0
"1456",0,0,0,0,0,0,0
"1457",6,0,6,0,1,0,0
"1458",0,0,0,0,0,0,0
"1459",0,0,1,0,0,0,0
"1460",6,0,3,0,0,0,0
"1461",6,0,3,0,0,0,0
"1462",0,0,0,0,0,0,0
"1463",6,2,3,0,3,1,2
"1464",0,0,0,0,0,0,0
"1465",0,0,0,0,0,0,0
"1466",6,0,5,0,0,0,0
"1467",4,0,7,0,0,0,0
"1468",0,0,0,0,0,0,0
"1469",6,0,6,0,0,0,0
"1470",4,0,5,0,0,0,0
"1471",1,0,0,0,0,0,0
"1472",6,0,5,0,1,0,1
"1473",4,0,3,0,0,0,0
"1474",7,0,6,0,0,0,0
"1475",0,0,0,0,0,0,0
"1476",3,1,4,1,2,1,5
"1477",6,0,4,0,0,0,0
"1478",4,1,3,1,1,1,2
"1479",0,0,0,0,0,0,0
"1480",8,0,4,0,0,0,0
"1481",0,0,0,0,0,0,0
"1482",0,0,0,0,0,0,0
"1483",0,0,0,0,0,0,0
"1484",0,0,0,0,0,0,0
"1485",8,0,5,0,0,0,0
"1486",0,0,0,0,0,0,0
"1487",4,0,6,0,0,0,0
"1488",5,3,3,1,3,1,3
"1489",6,0,5,0,0,0,0
"1490",0,0,0,0,0,0,0
"1491",7,0,6,0,0,0,0
"1492",0,0,1,0,0,0,0
"1493",0,0,0,0,0,0,0
"1494",7,0,4,0,0,0,0
"1495",9,0,6,0,0,0,0
"1496",0,0,0,0,0,0,0
"1497",0,0,0,0,0,0,0
"1498",4,0,6,0,0,0,0
"1499",6,0,4,0,0,0,1
"1500",4,0,3,0,0,0,0
"1501",3,1,2,1,2,1,2
"1502",0,0,0,0,0,0,0
"1503",6,0,3,0,0,0,0
"1504",0,0,0,0,0,0,0
"1505",0,0,0,0,0,0,0
"1506",0,0,0,0,0,0,0
"1507",0,0,0,0,0,0,0
"1508",0,0,0,0,0,0,0
"1509",5,1,4,0,1,1,2
"1510",4,0,6,0,0,0,0
"1511",5,0,3,0,1,0,0
"1512",0,0,0,0,0,0,0
"1513",0,0,0,0,0,0,0
"1514",3,2,5,1,4,2,5
"1515",0,0,0,0,0,0,0
"1516",0,0,1,0,0,0,0
"1517",0,0,0,0,0,0,0
"1518",6,0,5,0,0,0,0
"1519",3,0,11,0,0,0,0
"1520",0,0,0,0,0,0,0
"1521",8,1,5,2,2,1,3
"1522",0,0,0,0,0,0,0
"1523",7,0,5,0,0,0,0
"1524",7,0,4,0,0,0,0
"1525",0,0,0,0,0,0,0
"1526",0,0,0,0,0,0,0
"1527",0,0,0,0,0,0,0
"1528",7,0,4,0,0,0,0
"1529",0,0,0,0,0,0,0
"1530",0,0,0,0,0,0,0
"1531",4,1,5,0,0,0,0
"1532",0,0,0,0,0,0,0
"1533",8,0,6,0,0,0,0
"1534",0,0,0,0,0,0,0
"1535",0,0,0,0,0,0,0
"1536",0,0,0,0,0,0,0
"1537",0,0,0,0,0,0,0
"1538",5,1,4,1,1,0,1
"1539",5,2,4,1,3,2,3
"1540",0,0,0,0,0,0,0
"1541",0,0,0,0,0,0,0
"1542",0,0,0,0,0,0,0
"1543",7,0,7,0,0,0,0
"1544",0,0,0,0,0,0,0
"1545",4,0,8,0,0,0,0
"1546",0,0,1,0,0,0,0
"1547",5,0,6,0,0,0,0
"1548",6,0,4,0,0,0,0
"1549",0,0,0,0,0,0,0
"1550",0,0,0,0,0,0,0
"1551",3,0,3,0,0,0,0
"1552",3,0,5,0,0,0,0
"1553",5,0,4,0,0,0,0
"1554",7,0,5,1,3,1,4
"1555",4,0,5,0,0,0,0
"1556",0,0,0,0,0,0,0
"1557",0,0,0,0,0,0,0
"1558",6,0,5,0,0,0,0
"1559",3,0,7,0,0,0,0
"1560",0,0,0,0,0,0,0
"1561",6,0,6,0,0,0,0
"1562",0,0,0,0,0,0,0
"1563",0,0,0,0,0,0,0
"1564",0,0,0,0,0,0,0
"1565",4,0,5,0,0,0,0
"1566",6,0,4,0,1,0,0
"1567",0,0,0,0,0,0,0
"1568",6,0,8,0,1,0,0
"1569",0,0,0,0,0,0,0
"1570",0,0,1,0,0,0,0
"1571",0,0,0,0,0,0,0
"1572",0,0,0,0,0,0,0
"1573",0,0,0,0,0,0,0
"1574",5,0,4,0,0,0,0
"1575",4,0,3,0,0,0,0
"1576",0,0,0,0,0,0,0
"1577",0,0,0,0,0,0,0
"1578",0,0,0,0,0,0,0
"1579",0,0,0,0,0,0,0
"1580",5,0,6,0,0,0,0
"1581",3,0,8,0,0,0,0
"1582",6,0,9,0,0,0,0
"1583",0,0,0,0,0,0,0
"1584",0,0,1,0,0,0,0
"1585",5,0,4,0,0,0,0
"1586",5,0,5,0,0,0,0
"1587",0,0,0,0,0,0,0
"1588",0,0,0,0,0,0,0
"1589",0,0,0,0,0,0,0
"1590",0,0,0,0,0,0,0
"1591",6,0,4,0,0,0,0
"1592",6,0,4,0,0,0,0
"1593",0,0,0,0,0,0,0
"1594",7,0,3,0,0,0,1
"1595",6,0,5,0,0,0,0
"1596",5,0,4,0,0,0,0
