"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"50",0,0,2.04178129054793,0,0,0,0
"51",0,0,0.216771769748197,0,0,0,0
"52",78.6161673447886,0,81.4004607198591,0,0,0,0
"53",0,0,0.760692840431659,0,0,0,0
"54",67.6880356485488,0,70.2204571876208,0,0,0,0
"55",0,0,0.622884081349778,0,0,0,0
"56",78.1951522817635,0,80.8378348578363,0,0,0,0
"57",75.5711674958695,0,75.156634657981,0,0,0,0
"58",78.2112807888893,0,71.5200733618207,0,0,0,0
"59",1.66613664702478,0,1.01706441107051,0,0,0,0
"60",72.980194274088,0,62.1718225255826,0,0,0,0
"61",67.79504968386,0,76.9085006040754,0,0,0,0
"62",56.7380522198345,152.95592834317,63.5760089309493,133.845422489822,146.58128866606,145.432510032611,128.91282895858
"63",98.963691081782,0,88.762703828163,0,77.3236670356949,0,0
"64",51.684072017634,0,58.4202898700816,0,65.8230992098292,0,0
"65",91.62080895516,0,88.7906485732773,0,0,0,0
"66",6.00140145864371,0,6.00006088763261,0,0,0,0
"67",0,0,2.4084036209325,0,0,0,0
"68",101.657980168983,140.266796427304,89.1346189989276,139.488271209658,135.274559043998,146.569764412316,138.07943292237
"69",0,0,0.337222470428551,0,0,0,0
"70",51.9197586711285,39.8349197019636,58.2758690337308,44.4302561523749,82.3883716800702,39.1352906373203,56.7125332125567
"71",59.14647210821,131.206415506514,70.2643887370303,159.431350956158,168.774442471099,120.592595461324,150.438881055129
"72",56.9192461802441,58.9842738197781,61.5602616880915,44.4452261126098,75.0937372559133,82.2798411355313,68.6303047879578
"73",0,0,1.35285568493432,0,0,0,0
"74",64.8480727024957,0,65.5252648845537,96.9321895381232,0,0,0
"75",73.224479122486,0,66.7127320587221,0,0,0,0
"76",0,0,0.957154997870562,0,0,0,0
"77",75.6994706157919,108.010737539456,69.955884481843,119.735317073266,95.5854060279416,102.15749985182,129.257897968969
"78",51.751196057842,0,62.9726867882916,0,0,0,0
"79",53.6220871005448,0,52.4653980545269,0,69.7353131418779,0,0
"80",0,0,2.1391638388122,0,0,0,0
"81",56.9368449290656,0,59.0745688180904,0,0,0,0
"82",77.3360914970632,0,89.1901120940434,83.6181525114676,0,84.0492055435117,0
"83",114.934307188218,0,113.894922680962,0,0,0,0
"84",43.1357422983898,0,36.2227239658775,0,0,0,0
"85",0,0,2.54213945794081,0,0,0,0
"86",75.1956901362479,0,79.1082018363712,0,0,0,0
"87",49.0795206533725,0,46.1051035126444,0,0,0,0
"88",81.0039364839936,110.494170719232,88.0914704738657,95.660050922349,94.8010210390118,90.8604925442056,142.834339363554
"89",2.87068556096505,0,1.20531684613068,0,0,0,0
"90",0,0,1.80795693871567,0,0,0,0
"91",112.423162958099,140.514599617637,108.241504091157,153.271569292386,143.617953532753,0,0
"92",108.300135731765,0,104.904117604318,0,0,98.7456243115458,0
"93",0,0,0.588338982092658,0,0,0,0
"94",49.2831944519365,0,70.2673212298451,73.5210086445043,77.9910166832932,0,79.3314683407627
"95",78.7465518180972,0,75.0433105445142,0,0,0,0
"96",57.4426939091651,0,54.2097521673495,0,0,62.5555240142566,0
"97",0,0,12.2214493766638,0,0,0,0
"98",2.42908258009152,0,0.454376290721618,0,0,0,0
"99",60.1707769447959,0,57.2814286583649,0,0,0,0
"100",65.7845037599541,121.609474892664,56.8128040016895,67.6603034252473,147.401250205647,132.378550905987,88.487684072456
"101",35.0158743141126,111.477531902717,60.4341166506667,111.08506750434,104.476768863987,102.9431439507,107.540009217112
"102",54.9787730312864,98.8134223512092,56.3820894705841,105.520467239483,104.740678262604,74.4334930909668,95.4957956895395
"103",66.8189433050023,134.811857793399,64.2819177588473,147.318634292736,143.000769117202,145.394636643753,154.72158153693
"104",0,0,1.95065957444577,0,0,0,0
"105",0,0,0.88710452555469,0,0,0,0
"106",61.2274210287302,162.616535431782,65.3379470356222,131.532829034379,70.532995093847,85.2805399923352,139.65006208378
"107",0,0,1.57176553376594,0,0,0,0
"108",4.90164686735863,0,2.57166441826635,0,0,0,0
"109",41.9854437258175,0,43.4146869812523,0,62.7959245641799,0,0
"110",67.3362863611719,0,62.5759675694649,0,0,0,0
"111",0,0,15.2733391789218,0,0,0,0
"112",0,0,7.87386317198996,0,0,0,0
"113",89.7479807286907,159.091504277095,85.8881990611921,146.393867524632,158.305670563819,166.158548112467,133.517961651229
"114",70.5588028874839,64.6373435143121,73.8604299852571,77.9769692893886,66.3839315080897,61.5715929668432,0
"115",17.8489126802456,0,3.89005647814417,0,0,0,0
"116",64.5827101222308,0,59.8579660972283,0,0,0,0
"117",98.2087198796828,0,99.9671896194375,0,0,0,0
"118",0,0,0.959865751460882,0,0,0,0
"119",68.2304166956566,138.718897215191,70.3073285089636,119.02268254725,142.096659236501,110.544491605258,129.959443023137
"120",0,0,3.45598952436324,0,0,0,0
"121",48.1598135499941,0,50.7911904689696,0,0,0,0
"122",11.9516193775745,0,4.65466498191324,0,0,0,0
"123",84.9855954717471,115.645118151722,69.7752327101046,148.235174046819,148.139268057167,121.138762368431,122.078792772932
"124",0,0,8.06496441675554,0,0,0,0
"125",66.8422313704242,0,71.7554562292682,0,0,0,0
"126",57.0325961502787,0,66.4270136897318,0,0,0,0
"127",9.63088602929074,0,7.04164536168966,0,0,0,0
"128",0,0,1.93589808767002,0,0,0,0
"129",0,0,0.257295537153902,0,0,0,0
"130",55.3232059343675,0,66.4266257714971,0,0,0,0
"131",0,0,2.39983976426371,0,0,0,0
"132",11.3136730587338,0,6.58767496289075,0,0,0,0
"133",66.782842445718,90.4823956698523,65.6010143027475,89.7962693150265,0,83.7182168212271,0
"134",84.8014608793619,0,85.900822532546,0,0,0,0
"135",76.2788344689189,0,67.1884368507365,0,0,0,0
"136",78.7913305143687,84.2817469561876,85.3736790421927,86.2160304408294,89.4936790831252,0,0
"137",55.9194292409303,92.8417612913898,50.8555498039403,61.8244557694731,89.3017979495184,0,0
"138",12.3417331997349,0,10.4980402705819,0,0,0,0
"139",0,0,1.4512537370539,0,0,0,0
"140",60.8906923390736,0,60.73606465124,38.9041800315491,0,0,0
"141",0,0,0.0231724148003692,0,0,0,0
"142",0,0,0.314151793103416,0,0,0,0
"143",0,0,1.75038048855581,0,0,0,0
"144",126.518423563615,155.812877170406,124.439917806901,170.117609394244,123.534908470722,148.62907472761,152.126507628838
"145",60.1581588049989,0,66.0162361192784,0,0,0,0
"146",57.1823362273512,0,57.5975180367824,75.752312451429,82.8694885471601,0,74.9174730895817
"147",0,0,1.98442501637007,0,0,0,0
"148",19.0467181583615,0,4.2227241373758,0,0,0,0
"149",0,0,4.58262574136873,0,0,0,0
"150",0,0,0.312623230058571,0,0,0,0
"151",57.2259835866672,0,53.4119674468324,0,0,0,0
"152",3.56508001048984,0,0.304967104866201,0,0,0,0
"153",60.3881443325163,64.2467978795005,74.0164039477268,0,117.176061283476,0,0
"154",75.6758663087783,0,82.5245278311401,75.5845418926993,0,0,0
"155",24.2619792601178,0,1.6701123505049,0,0,0,0
"156",62.6468679189941,0,73.2084920172804,0,0,0,0
"157",38.0378837730615,0,62.1225733609565,0,0,0,0
"158",5.9319143460757,0,1.26819290914856,0,0,0,0
"159",66.571053793654,0,74.4707682799502,0,0,0,65.1043596412063
"160",65.8402065241219,133.866922640594,69.3867572480467,161.258488500076,146.405288679594,136.190558504778,122.91912298032
"161",55.459358396995,0,66.2771778651477,0,0,0,0
"162",42.380828406949,0,34.8431396877999,0,0,0,0
"163",53.5729525690517,82.6077287344875,53.4665966454684,79.8680820933459,88.9738938605744,0,0
"164",0,0,4.81287924837436,0,0,0,0
"165",52.6578167319653,0,56.756683162366,0,0,0,0
"166",0,0,0.359107966193142,0,0,0,0
"167",80.5834342868659,0,74.8858286208647,0,0,0,0
"168",0,0,0.209947225116741,0,0,0,0
"169",82.9331854712622,105.135944914977,87.2981531382385,0,0,0,83.2715918098069
"170",0,0,3.93671941542795,0,0,0,0
"171",0,0,4.47122968966797,0,0,0,0
"172",59.5732987359861,85.8803904187093,62.5455236527349,78.7252200383122,72.0878616976887,0,68.9072898329646
"173",0,0,0.983682167337569,0,0,0,0
"174",0,0,1.96187848916668,0,0,0,0
"175",63.0098290953515,90.1998367337418,93.3574809283615,80.421279079503,76.4537346739805,0,0
"176",72.8128925537493,84.9705811776565,78.9263132757283,78.8899353136893,82.0036357710288,0,95.3993143142855
"177",23.2498524812688,0,0.255549937570583,0,0,0,0
"178",95.8912492557549,81.4658594442981,94.651770344989,0,0,0,76.4347389573075
"179",72.5255912248504,0,79.7920383789304,0,0,0,0
"180",0,0,3.39392391683829,0,0,0,0
"181",9.30503899496718,0,3.17529988485556,0,0,0,0
"182",0,0,18.2207482753594,0,0,0,0
"183",0,0,2.86811313388427,0,0,0,0
"184",0,0,3.31698404080785,0,0,0,0
"185",90.0262309796496,0,94.987226948584,0,0,0,0
"186",0,0,0.284211502695912,0,0,0,0
"187",49.3968932583014,0,46.3283513036629,0,0,0,0
"188",62.0962278063188,0,64.3431411189854,0,0,0,0
"189",0,0,3.12201890691501,0,0,0,0
"190",6.3653196135483,0,0.237437652282615,0,0,0,0
"191",95.0149775083697,0,81.0108327156925,0,88.6317528867791,0,0
"192",0,0,0.282101768869466,0,0,0,0
"193",0,0,0.447024173763294,0,0,0,0
"194",0,0,5.83588100416451,0,0,0,0
"195",51.904254304962,0,47.0373703447072,0,0,0,0
"196",96.0950576507383,0,104.197788979277,0,0,0,0
"197",57.6829117767104,165.525237538378,47.6591248622709,166.521351922573,56.1706466362138,167.840285547522,160.297020818448
"198",0,0,1.01491379681378,0,0,0,0
"199",61.0991953505972,0,72.0376941497961,71.4413672825459,0,0,0
"200",104.593505146265,0,100.865380491126,0,0,0,0
"201",39.0839802601266,0,73.7902632347053,0,0,0,0
"202",88.4826361515504,0,81.1094353932695,0,0,0,0
"203",0,0,0.76903853868262,0,0,0,0
"204",84.7294960527858,0,83.1779964255346,0,0,0,0
"205",69.6880032066395,39.5736405314038,68.7827428022472,76.6371914619301,0,0,0
"206",8.93123926384236,0,0.0192173829373566,0,0,0,0
"207",0,0,2.51858625810124,0,0,0,0
"208",43.9911128834725,76.1710688067667,49.1993291486658,74.7639495835948,67.8915823104063,61.7724814509346,77.3269924565508
"209",0,0,24.1502465244114,0,0,0,0
"210",59.5144801807732,0,68.2925599943694,0,0,0,0
"211",70.7458882800521,80.0805438438832,68.8794785512739,134.432673813361,114.344727764974,83.8279481106618,71.527624118989
"212",70.0270839734189,0,69.4933927748745,0,59.3793629800107,59.4315225973463,0
"213",70.964447648126,70.4105277178863,69.209260686014,66.0732089495328,102.351727597288,87.3229574075425,61.3914894369296
"214",77.0436035040435,131.470678230678,80.8260502016585,88.5250125104254,125.51435414004,102.349409250555,92.6797372719641
"215",63.8877569678042,0,59.5708425817152,0,0,0,0
"216",0,0,7.87679563019964,0,0,0,0
"217",9.82814705569708,0,2.98552854845652,0,0,0,0
"218",148.09066971083,227.54936812565,160.001937316124,181.813822155376,173.529140134266,200.55892405893,159.654452118809
"219",61.2274958780295,0,55.255433514191,0,0,0,0
"220",75.3362168910664,0,78.4552595079875,0,0,0,0
"221",54.1022213347513,137.166292223078,62.1023863811004,122.745473714047,141.308587520509,121.708572710118,139.139956377896
"222",67.0043816919003,0,81.1451284804131,0,0,0,0
"223",0,0,2.0368312588782,0,0,0,0
"224",0,0,23.6801233070887,0,0,0,0
"225",75.3983315438446,106.671436286833,68.6624966639764,139.050449429335,141.171092664619,105.394937881581,110.245948286399
"226",5.47484920473896,0,1.18775210145497,0,0,0,0
"227",0,0,2.35909529721423,0,0,0,0
"228",59.7518399047414,0,67.0749127489242,0,0,0,0
"229",66.7214953527003,159.322590365387,67.5584575861563,141.663348356,147.447870218142,98.4117062929293,153.435520040237
"230",51.0096118793754,0,55.2829859584245,0,0,0,0
"231",40.6610789255865,52.3818733237298,58.1079069798524,50.3495088758136,57.8343972829522,0,48.5946322108493
"232",2.42034752618437,0,0.740796290964923,0,0,0,0
"233",0,0,1.34851272175511,0,0,0,0
"234",50.1556028263614,0,58.9287092347711,0,0,0,0
"235",0,0,0.983974391255948,0,0,0,0
"236",79.2682363319737,0,82.7150735943691,0,0,84.7068309707526,0
"237",38.6110341524988,106.014671490437,52.360848908659,117.710911854614,104.353245112961,108.876010828288,121.795937842981
"238",58.5692416377836,0,60.139505656264,0,50.4823940178424,0,0
"239",5.63278211796405,0,2.55833936602524,0,0,0,0
"240",54.8811751105919,0,68.9409225841384,0,0,0,0
"241",5.46280296020525,0,20.9119802039799,0,0,0,0
"242",79.5842599934552,130.449080640699,79.7861903104265,111.847680130971,154.57016940987,147.182359096505,150.083687322722
"243",11.5320130909909,0,0.0365662025894331,0,0,0,0
"244",45.5439204665906,69.5968252019741,41.6475813049327,72.6312540828738,73.1568865536514,0,0
"245",7.92058253518785,0,1.23286877436338,0,0,0,0
"246",19.100207113417,0,0.372801164040443,0,0,0,0
"247",76.0816098347136,0,68.7937332448949,0,0,0,80.2286647553229
"248",0,0,6.32191053261257,0,0,0,0
"249",46.5982085302998,65.7860951390456,66.5734633518206,61.5822554412961,69.1217032983342,70.7080341728303,64.1102454868796
"250",0,0,4.25509171133985,0,0,0,0
"251",101.886927562603,167.438628625495,111.569776463813,141.349333169598,143.190969956373,142.051234545022,160.2974832159
"252",22.3476274385369,0,18.5009667988582,0,0,0,0
"253",0,0,3.20131244836338,0,0,0,0
"254",50.2017448013777,65.469019180935,51.8726207990728,85.2536615454468,84.5945279067265,74.1925321758486,79.9265184662154
"255",63.1800744310072,102.239858743713,53.749116724346,115.164799399626,119.588710483259,113.179222397746,119.581311427436
"256",0,0,2.26893356440887,0,0,0,0
"257",5.21400248382494,0,0.262134109174008,0,0,0,0
"258",67.177213153087,44.3620561316349,67.0596309861144,0,0,0,0
"259",76.7090587708616,0,88.9743744893522,0,0,0,0
"260",0,0,1.99262191355115,0,0,0,0
"261",0,0,6.11362366743879,0,0,0,0
"262",81.2151545247823,0,78.8666814264577,0,0,0,0
"263",11.105554679094,0,9.61223107682325,0,0,0,0
"264",70.636405820186,0,61.5478465849784,0,0,0,0
"265",0,0,0.526111264853419,0,0,0,0
"266",0,0,0.189675013212405,0,0,0,0
"267",51.3718984111376,0,58.1742417727039,0,0,0,36.7885321729959
"268",56.6613123224855,100.088943430399,54.9255668715676,127.439658652135,108.499589356218,114.382474414966,113.112247663458
"269",0,0,0.0518772559781738,0,0,0,0
"270",0,0,2.7505395409614,0,0,0,0
"271",66.0874887386689,72.9836740643774,72.2858131772323,67.1402915903202,62.5319899466848,0,37.7977213418566
"272",76.4710169957634,57.1189498286726,79.002317454012,0,52.1275538021198,0,85.7298291997115
"273",64.5004445093326,77.3014291708857,61.7178563003953,84.3367900387349,92.2331682793301,0,103.641585552628
"274",28.8890100825211,0,19.8455525661078,0,0,0,0
"275",0,0,2.80788555128677,0,0,0,0
"276",61.0633096778149,0,68.6936729008745,0,0,0,0
"277",59.9036522769308,0,72.3160744775845,0,0,0,0
"278",73.2022195302639,0,68.9033751618188,0,0,0,0
"279",0,0,9.87142815174243,0,0,0,0
"280",76.7569879037889,0,72.3853234951355,0,0,0,0
"281",7.67675215613423,0,1.4843587594432,0,0,0,0
"282",72.8170302912048,0,76.8222911165123,0,0,0,0
"283",0,0,1.48563090171246,0,0,0,0
"284",70.8076981412675,0,65.70931105594,0,0,0,0
"285",58.7579856787734,0,67.0668368041049,0,0,0,103.80899031169
"286",0,0,2.25476258162614,0,0,0,0
"287",117.81007919094,0,123.519424807842,0,0,0,0
"288",69.2608100178685,88.2549650722467,80.6102502492783,93.435278768098,92.5531540696687,0,0
"289",71.143217919853,0,76.6754072427865,86.7274634896617,102.815595948895,0,80.6675111076261
"290",0,0,2.14479364269067,0,0,0,0
"291",50.2740391370663,38.6706727591263,53.6583227934327,35.9358740464689,23.9625614674013,0,32.3681293903875
"292",0.687224974788669,0,0.326150645672395,0,0,0,0
"293",74.0260424733412,0,76.1308011173786,0,0,0,0
"294",67.4452293444238,0,72.0442391640002,79.164134707102,0,0,0
"295",0,0,1.68419029485387,0,0,0,0
"296",60.2658674533297,97.6659051132067,66.121587386751,94.7309468825936,96.126102863011,93.3731231578329,99.8748183280577
"297",64.4551029469362,128.844867303227,64.1264335557849,102.056227581665,123.012453317534,103.639999247935,118.846957471226
"298",60.0006106242019,108.094259926841,64.5409930496033,106.045136381494,113.617154987065,111.392151651491,121.158772417175
"299",59.0814810129808,0,64.4196679584891,0,0,0,0
"300",0,0,0.816758188989157,0,0,0,0
"301",72.7961672000964,0,67.3648908280828,0,0,0,0
"302",60.8330444904937,0,57.6673551976418,0,0,0,0
"303",0,0,3.00510300275713,0,0,0,0
"304",58.7292147277216,0,62.7955559284346,0,0,0,0
"305",95.8775147611196,0,89.7405046153109,0,0,0,0
"306",50.3701717087471,48.3922756396452,71.0227649612219,64.7797542493365,64.9374180204322,0,87.5178613103675
"307",55.2239433771943,0,63.7649647483788,69.5980597235467,0,0,0
"308",60.2238915204964,0,72.1701610487176,0,0,0,0
"309",0,0,5.1072149159708,0,0,0,0
"310",0,0,0.745239249179583,0,0,0,0
"311",49.7198521551125,0,58.2524921936595,0,62.9318623686499,0,58.6018086283365
"312",20.5954740813583,0,0.289831041118469,0,0,0,0
"313",50.3063964702218,0,62.7445531937016,0,0,0,0
"314",0,0,1.25974841895656,0,0,0,0
"315",49.0540652305953,161.589513441489,67.8098237434195,84.6394619488514,90.659431685714,128.397703186518,98.1754334144221
"316",8.20365783152125,0,0.657230167744309,0,0,0,0
"317",0,0,3.05203128991325,0,0,0,0
"318",92.0615441419684,119.572815965821,89.9027335320528,230.891103099484,243.85410621529,245.458037923465,221.882774264127
"319",59.0499225780928,0,74.14983719626,0,0,0,0
"320",95.4089257224482,0,100.10646404143,107.834892440226,105.245314697508,0,0
"321",82.7684474977091,0,96.4959254575497,0,0,0,0
"322",57.7660055497335,0,68.3452691851499,0,0,0,0
"323",69.4014333159181,0,75.0827949293963,0,0,0,0
"324",87.1008298907216,0,81.2392784697274,0,0,0,0
"325",0,0,1.23577407105255,0,0,0,0
"326",55.9902879790271,0,42.7348827540446,69.1465885235374,0,0,0
"327",60.5766519664004,0,64.2813572787189,0,0,0,0
"328",37.9050675714856,103.252465245223,42.876080164985,89.6377606100342,90.6812616176458,93.4466107781525,0
"329",67.8983520355002,0,62.9625860368274,0,0,0,0
"330",0,0,0.995640419437148,0,0,0,0
"331",53.3231835016988,98.9203239946937,53.1892592571445,92.6024796841715,129.132001619073,82.346062282883,114.643253869178
"332",0,0,6.03076181167851,0,0,0,0
"333",0,0,2.1606170482013,0,0,0,0
"334",80.2997518008638,0,82.9788880104178,0,0,99.387513712846,0
"335",80.9509183041849,0,82.873066408215,0,0,0,0
"336",14.1480007649029,0,6.4071434349733,0,0,0,0
"337",0,0,10.9463164632851,0,0,0,0
"338",14.5838989596452,0,1.63275200023318,0,0,0,0
"339",80.2375980745223,132.615748770534,77.2554005325371,109.148777284735,103.097215489341,106.31040853653,113.41984817137
"340",69.8082417790637,0,69.6282501132997,66.1816052727821,0,0,0
"341",68.5803084894667,0,66.6357657522578,0,0,0,0
"342",59.0023942897271,97.2297985945999,61.4791575998749,102.386124517733,103.583996088506,110.829724531909,143.891990347778
"343",70.7970432508172,0,81.2498230737538,0,0,0,0
"344",77.2654674626142,125.254938482889,67.3075108687798,84.3975885350764,130.785271033546,61.7148968312084,66.5845173468807
"345",61.4364785855723,0,74.8150846608594,0,0,0,0
"346",69.0782778451342,0,69.4310759339304,0,0,0,58.4948798621672
"347",0,0,5.59071585728298,0,0,0,0
"348",52.9441177813763,0,47.1248283994214,0,0,0,0
"349",61.0689599863816,0,69.651697397187,0,0,0,0
"350",44.8678199219281,0,48.6350392433475,0,0,0,0
"351",69.7445847422635,0,85.7364456627669,0,0,0,0
"352",0,0,3.93505594443398,0,0,0,0
"353",46.6514916310625,0,66.1431032455485,0,0,0,0
"354",18.284575130726,0,3.70181197574816,0,0,0,0
"355",12.2971994282342,0,1.87390509543672,0,0,0,0
"356",57.1602934839815,0,67.2943085656212,0,60.1353092114967,0,0
"357",70.9957423732709,0,69.8150516743106,0,0,0,0
"358",75.080030077699,0,89.5620342400394,81.1984939303785,102.08729779038,0,0
"359",67.4060577571706,0,67.0602488636471,0,60.5053771769038,0,59.330877232894
"360",57.0149963493911,99.3520676348751,57.9030930736928,149.110695609041,157.016941148004,135.419357535852,98.4373936891084
"361",59.7519073785369,0,58.9032549516184,0,0,0,0
"362",45.383733747346,142.396118478057,56.0797874192165,118.689242931913,90.3475775345879,122.303660483224,114.45438504675
"363",72.8291842325998,0,69.3841378583269,0,0,0,0
"364",51.7632646732399,0,61.4880543336775,0,0,0,0
"365",70.7930899713977,111.272107408783,73.1989655626474,172.147567360985,160.890759785105,99.0158568396216,148.431811162116
"366",0,0,5.98432376129141,0,0,0,0
"367",90.4432324331011,0,86.2028163028245,0,0,97.331137662916,0
"368",50.087663077833,0,60.3708186946307,0,0,0,0
"369",68.5361049851203,0,70.0381750297336,0,0,0,0
"370",0,0,1.53191857895685,0,0,0,0
"371",0,0,6.2680617278894,0,0,0,0
"372",0,0,1.95353347970104,0,0,0,0
"373",69.7023426202043,0,79.4549405947957,0,0,0,0
"374",41.9754466669982,109.62643793948,42.9298323700738,139.772853616009,120.576837356505,140.449027168393,66.1834907127551
"375",0,0,5.92183096520482,0,0,0,0
"376",77.2264438106523,76.6509125033116,108.303076432574,0,78.5542604595734,0,0
"377",4.30052686420547,0,1.245406846229,0,0,0,0
"378",64.8407375147596,0,72.5522126769372,0,0,0,0
"379",68.8872199724703,0,73.4682931584204,0,0,0,0
"380",0,0,0.357212627546499,0,0,0,0
"381",51.7905347677215,49.6051755507773,64.9695484750242,0,0,66.1203613979417,51.0316684735916
"382",48.0893808599319,82.2419448392134,55.7399535532972,86.4464972812398,84.323868340857,97.3991966636602,86.6055126109149
"383",6.30026215775287,0,0.157409581364895,0,0,0,0
"384",76.4634602054379,0,70.2723331053104,0,0,0,0
"385",53.1348659633818,0,53.0735316476502,0,0,0,0
"386",79.6720948224743,132.381568003922,76.7038845488256,107.57061885591,114.032377384321,124.953334654274,123.563790293528
"387",0,0,1.31713980733044,0,0,0,0
"388",73.9312276292669,0,76.3702681443563,0,0,0,0
"389",66.9300127750654,67.3472498259973,65.8303914533755,87.4814413143883,74.6561513247404,83.1759620693709,55.7244290747044
"390",68.4574809359089,104.427506970081,67.4085034476863,124.580545815023,124.781759091488,117.424560065618,78.3988176467887
"391",0,0,5.264600199763,0,0,0,0
"392",114.464738094422,0,98.3985456151593,0,0,0,0
"393",61.9535092934414,121.42094597636,65.7433909723401,107.147733292772,112.225905680845,126.249148605777,117.697761152874
"394",6.2481019557096,0,1.72158956158709,0,0,0,0
"395",130.830783586467,250.752230944468,157.93266583917,200.756622778676,243.461413215493,217.242447170831,173.166131983245
"396",0,0,1.3947249368194,0,0,0,0
"397",0,0,4.17906486658485,0,0,0,0
"398",103.056897528608,0,113.715640833414,0,93.0545194341836,0,0
"399",57.8121766691972,87.7844729553201,54.5513706427023,55.8197970123877,92.5517655040633,73.6232799674767,77.2020127446066
"400",53.0280540235723,56.430327326227,50.0521345422976,0,0,0,0
"401",59.0029300802004,68.9812530660857,56.1680155490432,52.8712761564543,100.167058814619,32.9070007947951,59.646657836338
"402",45.2310902565471,0,64.2440417815973,59.7294556405509,61.5522678371904,0,0
"403",4.32637342929213,0,1.68002889645962,0,0,0,0
"404",67.850171031879,83.1323930706942,61.786115180478,85.5675179125842,105.704337064901,88.6099210538151,91.7276231666415
"405",11.3826637947855,0,5.82836785277037,0,0,0,0
"406",74.1542218675588,87.6046505435925,83.0838937653832,94.8199715350124,0,0,75.7090290380398
"407",73.2808717487337,0,71.3243484421373,0,0,0,0
"408",101.405946245763,0,97.7776449599688,0,67.0988935021305,0,0
"409",0,0,0.78983100920239,0,0,0,0
"410",69.4014059877388,121.50744157446,77.0081568810786,122.29779886843,106.945537738194,99.379727427616,53.3405004203754
"411",64.8840806759626,0,62.9790768820826,0,0,0,0
"412",0,0,2.01420921088961,0,0,0,0
"413",0,0,1.04628638270077,0,0,0,0
