"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"29",5.31914893617021,1.6025641025641,4.36320754716981,2.13219616204691,0.798722044728434,0,1.34048257372654
"30",0,0,0.117924528301887,0,0,0,0
"31",0,0,0.117924528301887,0,0,0,0
"32",5.0531914893617,4.80769230769231,3.06603773584906,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"33",5.71808510638298,0,4.36320754716981,0,0.798722044728434,0,0
"34",6.25,0,5.30660377358491,0,0,0,0
"35",5.85106382978723,1.6025641025641,4.59905660377358,0,0.798722044728434,0,0
"36",5.58510638297872,8.01282051282051,4.95283018867925,5.33049040511727,3.99361022364217,2.27272727272727,4.02144772117963
"37",0,0,0.117924528301887,0,0,0,0
"38",6.25,1.6025641025641,4.71698113207547,2.13219616204691,0.798722044728434,2.27272727272727,1.34048257372654
"39",0.132978723404255,0,0.117924528301887,0,0,0,0
"40",5.98404255319149,0,4.71698113207547,0,0,0,0
"41",6.25,1.6025641025641,4.12735849056604,1.06609808102345,0.798722044728434,2.27272727272727,0
"42",0.132978723404255,0,0.117924528301887,0,0,0,0
"43",0,0,0.117924528301887,0,0,0,0
"44",4.38829787234043,0,3.30188679245283,0,0,0,0
"45",5.45212765957447,0,4.12735849056604,0,0,0,0
"46",5.31914893617021,0,4.59905660377358,0,0,0,0
"47",6.51595744680851,0,5.30660377358491,0,0,0,0
"48",5.58510638297872,0,4.59905660377358,0,0.798722044728434,0,1.34048257372654
"49",7.4468085106383,0,5.07075471698113,0,0,0,0
"50",0.132978723404255,0,0.117924528301887,0,0,0,0
"51",4.12234042553191,0,3.30188679245283,0,0.798722044728434,0,0
"52",0,0,0.117924528301887,0,0,0,0
"53",7.31382978723404,0,5.42452830188679,0,0,0,0
"54",0.132978723404255,0,0.117924528301887,0,0,0,0
"55",0,0,0.117924528301887,0,0,0,0
"56",0.132978723404255,0,0.117924528301887,0,0,0,0
"57",6.11702127659574,6.41025641025641,3.89150943396226,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"58",6.78191489361702,0,4.24528301886792,0,0.798722044728434,2.27272727272727,0
"59",0,0,0.117924528301887,0,0,0,0
"60",0,0,0.117924528301887,0,0,0,0
"61",7.31382978723404,1.6025641025641,5.30660377358491,0,0.798722044728434,0,1.34048257372654
"62",6.64893617021277,0,4.24528301886792,0,0.798722044728434,0,0
"63",5.45212765957447,0,3.77358490566038,0,0,0,0
"64",0,0,0.117924528301887,0,0,0,0
"65",6.38297872340426,0,5.54245283018868,0,0,0,0
"66",6.91489361702128,1.6025641025641,5.07075471698113,0,0,0,0
"67",6.51595744680851,0,5.18867924528302,0,0,0,1.34048257372654
"68",6.38297872340426,0,4.71698113207547,0,0,0,0
"69",6.51595744680851,9.61538461538462,5.07075471698113,2.13219616204691,3.99361022364217,2.27272727272727,5.36193029490617
"70",6.78191489361702,0,5.77830188679245,0,0,0,0
"71",8.77659574468085,6.41025641025641,4.71698113207547,2.13219616204691,5.59105431309904,4.54545454545455,2.68096514745308
"72",6.25,0,5.30660377358491,1.06609808102345,0,0,0
"73",0,0,0.117924528301887,0,0,0,0
"74",0.132978723404255,0,0.117924528301887,0,0,0,0
"75",6.78191489361702,1.6025641025641,5.07075471698113,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"76",5.98404255319149,0,4.4811320754717,0,0.798722044728434,0,0
"77",7.04787234042553,0,4.4811320754717,0,0,0,0
"78",6.25,0,4.95283018867925,1.06609808102345,0,0,0
"79",5.18617021276596,0,4.4811320754717,0,0,0,0
"80",7.18085106382979,0,5.30660377358491,0,0,0,0
"81",6.11702127659574,0,5.89622641509434,0,0,0,0
"82",7.31382978723404,0,5.18867924528302,0,0,0,0
"83",0,0,0.117924528301887,0,0,0,0
"84",4.25531914893617,0,4.24528301886792,0,0,0,0
"85",0,0,0.117924528301887,0,0,0,0
"86",5.85106382978723,4.80769230769231,4.4811320754717,3.19829424307036,3.19488817891374,4.54545454545455,5.36193029490617
"87",7.04787234042553,0,5.07075471698113,0,0,0,0
"88",6.11702127659574,4.80769230769231,4.36320754716981,2.13219616204691,3.19488817891374,6.81818181818182,2.68096514745308
"89",0,0,0.117924528301887,0,0,0,0
"90",6.78191489361702,0,4.12735849056604,0,0.798722044728434,0,0
"91",5.58510638297872,3.20512820512821,3.89150943396226,1.06609808102345,0.798722044728434,0,1.34048257372654
"92",5.45212765957447,4.80769230769231,5.07075471698113,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"93",6.11702127659574,0,5.18867924528302,0,0,0,0
"94",6.25,9.61538461538462,5.07075471698113,4.26439232409382,3.99361022364217,6.81818181818182,4.02144772117963
"95",4.78723404255319,0,3.89150943396226,0,0,0,0
"96",6.51595744680851,0,4.83490566037736,0,0.798722044728434,0,0
"97",0,0,0.117924528301887,0,0,0,0
"98",0,0,0.117924528301887,0,0,0,0
"99",7.31382978723404,0,4.36320754716981,0,0,0,0
"100",5.31914893617021,0,3.89150943396226,0,0,0,0
