"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
17.6181307064074 747 62 842 94 125 44 75 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
17.6428628156825 747 62 842 94 125 44 75 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
17.6815236893092 747 62 842 94 125 44 75 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
18.3161461827556 747 62 842 94 125 44 75 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
18.5026229039207 747 62 842 94 125 44 75 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
18.5854997025768 747 62 842 94 125 44 75 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
19.4872637082355 747 62 842 94 125 44 75 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
19.5254923681371 747 62 842 94 125 44 75 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
20.5081189023323 747 62 841 94 125 44 75 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
20.7488889286822 747 62 840 94 125 44 75 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
20.9120354529119 747 62 840 94 125 44 75 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
20.9880306654341 747 62 840 94 125 44 75 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
21.055057501019 747 62 839 94 125 44 75 0 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
21.1487604858038 747 62 839 94 125 44 75 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
21.3726945213545 746 62 839 94 125 44 75 1 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
21.5491911023692 746 62 839 94 125 44 75 1 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
21.6145700565527 746 62 838 94 125 44 75 1 0 2 0 0 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
21.678993261622 746 62 838 94 125 44 75 1 0 2 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
21.8183291823471 746 62 837 94 125 44 75 1 0 3 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
22.0950068077634 746 62 837 94 125 44 75 1 0 2 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
22.1603916903264 746 62 837 94 125 44 75 1 0 2 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
22.7305786532466 746 62 836 94 125 44 75 1 0 3 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
22.785629415765 746 62 836 94 125 44 75 1 0 3 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
22.8849053954459 746 62 835 94 125 44 75 1 0 4 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
22.9235758246012 746 62 835 94 125 44 75 1 0 3 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
23.1239213154892 746 62 835 94 125 44 75 1 0 3 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
23.5827729291409 746 62 835 94 125 44 75 1 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
23.6380043836584 746 62 835 94 125 44 75 1 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
23.7056785742679 746 62 835 94 125 44 75 1 0 2 0 0 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
23.8719424781854 746 62 834 94 125 44 75 1 0 3 0 0 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
24.0105418305976 745 62 834 94 125 44 75 2 0 3 0 0 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
24.1529520877617 745 62 834 94 125 44 75 2 0 2 0 0 0 0 0 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
24.1596562415306 745 62 834 94 125 44 75 2 0 2 0 0 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
24.2533556790431 745 62 833 94 125 44 75 2 0 3 0 0 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
24.2549912577352 745 62 833 94 125 44 75 2 0 3 0 0 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0
24.2614389273332 745 62 833 94 125 44 75 1 0 3 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0
24.2683424644417 745 62 833 94 125 44 75 1 0 2 0 0 0 0 1 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0
24.547890267156 745 62 832 94 125 44 75 1 0 3 0 0 0 0 1 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0
24.699496822958 745 62 832 94 125 44 75 0 0 3 0 0 0 0 2 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0
24.7934593768151 744 62 832 94 125 44 75 1 0 3 0 0 0 0 2 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0
24.839806519082 744 62 832 94 125 44 75 1 0 3 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0
24.9231248444681 743 62 832 94 125 44 75 2 0 3 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0
24.9875826845021 743 62 832 94 125 44 75 2 0 3 0 0 0 0 2 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0
25.0346338122362 743 62 832 94 125 44 75 2 0 3 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0
25.2207776318596 743 62 832 94 125 44 75 2 0 3 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0
25.3042863723048 743 62 832 94 125 44 75 2 0 2 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0
25.5644114534322 743 62 831 94 125 44 75 2 0 3 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0
25.6577055324393 743 62 830 94 125 44 75 2 0 4 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0
25.7675350488345 742 62 830 94 125 44 75 3 0 4 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0
25.8480429604599 742 62 829 94 125 44 75 3 0 5 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0
25.8531940325514 742 62 828 94 125 44 75 3 0 6 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0
26.0134503049798 742 62 828 94 125 44 75 3 0 5 0 0 0 0 1 0 3 0 0 0 0 1 0 1 0 0 0 0 1 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0
26.0618323634198 742 62 828 94 125 44 75 3 0 4 0 0 0 0 1 0 4 0 0 0 0 1 0 1 0 0 0 0 1 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0
26.1508489591426 742 62 828 94 125 44 75 3 0 4 0 0 0 0 1 0 4 0 0 0 0 1 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0
26.2587528689244 742 62 828 94 125 44 75 3 0 4 0 0 0 0 1 0 3 0 0 0 0 1 0 1 0 0 0 0 1 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0
26.3214583546433 742 62 827 94 125 44 75 3 0 5 0 0 0 0 1 0 3 0 0 0 0 1 0 1 0 0 0 0 1 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0
26.3616501314483 742 62 827 94 125 44 75 3 0 4 0 0 0 0 1 0 4 0 0 0 0 1 0 1 0 0 0 0 1 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0
26.3842281058661 741 62 827 94 125 44 75 4 0 4 0 0 0 0 1 0 4 0 0 0 0 1 0 1 0 0 0 0 1 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0
26.4873290196632 740 62 827 94 125 44 75 5 0 4 0 0 0 0 1 0 4 0 0 0 0 1 0 1 0 0 0 0 1 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0
26.5337369953274 740 62 827 94 125 44 75 5 0 4 0 0 0 0 0 0 4 0 0 0 0 1 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0
26.672492070158 740 62 827 94 125 44 75 5 0 4 0 0 0 0 0 0 3 0 0 0 0 1 0 1 0 0 0 0 2 0 5 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0
