"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"36",2.79255319148936,4.80769230769231,3.65566037735849,4.26439232409382,4.79233226837061,9.09090909090909,6.70241286863271
"37",0,0,0,0,0,0,0
"38",3.72340425531915,0,3.18396226415094,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"39",0,0,0,0,0,0,0
"40",4.25531914893617,0,3.65566037735849,0,0,0,0
"41",3.98936170212766,1.6025641025641,3.5377358490566,1.06609808102345,0,0,0
"42",0,0,0.117924528301887,0,0,0,0
"43",0,0,0,0,0,0,0
"44",3.72340425531915,0,2.12264150943396,0,0,0,0
"45",3.19148936170213,0,2.59433962264151,0,0,0,0
"46",3.32446808510638,0,2.83018867924528,0,0,0,0
"47",4.78723404255319,0,3.30188679245283,0,0,0,0
"48",3.59042553191489,0,3.30188679245283,0,0.798722044728434,0,1.34048257372654
"49",3.98936170212766,0,3.18396226415094,0,0,0,0
"50",0,0,0,0,0,0,0
"51",3.05851063829787,0,2.35849056603774,0,0.798722044728434,0,0
"52",0,0,0,0,0,0,0
"53",3.98936170212766,0,3.18396226415094,0,0,0,0
"54",0,0,0,0,0,0,0
"55",0,0,0,0,0,0,0
"56",0,0,0,0,0,0,0
"57",3.05851063829787,6.41025641025641,2.24056603773585,2.13219616204691,5.59105431309904,2.27272727272727,4.02144772117963
"58",3.32446808510638,0,2.94811320754717,0,0,0,0
"59",0,0,0,0,0,0,0
"60",0,0,0,0,0,0,0
"61",3.98936170212766,3.20512820512821,4.36320754716981,0,0.798722044728434,0,1.34048257372654
"62",3.72340425531915,0,3.30188679245283,0,0.798722044728434,0,0
"63",3.8563829787234,0,2.83018867924528,0,0,0,0
"64",0,0,0,0,0,0,0
"65",3.59042553191489,0,3.06603773584906,0,0,0,0
"66",5.0531914893617,0,3.06603773584906,0,0,0,0
"67",4.78723404255319,0,4.24528301886792,0,0,0,1.34048257372654
"68",5.45212765957447,0,2.83018867924528,0,0,0,0
"69",4.92021276595745,4.80769230769231,3.18396226415094,1.06609808102345,3.99361022364217,2.27272727272727,2.68096514745308
"70",4.52127659574468,0,3.5377358490566,0,0,0,0
"71",5.31914893617021,4.80769230769231,3.18396226415094,2.13219616204691,4.79233226837061,6.81818181818182,5.36193029490617
"72",3.59042553191489,0,3.30188679245283,1.06609808102345,0,0,0
"73",0,0,0,0,0,0,0
"74",0,0,0,0,0,0,0
"75",4.65425531914894,0,3.30188679245283,0,0.798722044728434,2.27272727272727,0
"76",4.38829787234043,0,2.35849056603774,0,0.798722044728434,0,0
"77",4.38829787234043,0,3.5377358490566,0,0,0,0
"78",3.59042553191489,0,3.77358490566038,1.06609808102345,0,0,0
"79",4.25531914893617,0,4.12735849056604,0,0,0,0
"80",4.25531914893617,0,3.06603773584906,0,0,0,0
"81",5.18617021276596,0,3.77358490566038,0,0,0,0
"82",4.38829787234043,0,2.83018867924528,0,0,0,0
"83",0,0,0,0,0,0,0
"84",3.05851063829787,0,3.41981132075472,0,0,0,0
"85",0,0,0,0,0,0,0
"86",3.8563829787234,3.20512820512821,3.30188679245283,3.19829424307036,3.99361022364217,6.81818181818182,5.36193029490617
"87",3.72340425531915,0,3.77358490566038,0,0,0,0
"88",4.38829787234043,3.20512820512821,3.5377358490566,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"89",0,0,0.117924528301887,0,0,0,0
"90",4.25531914893617,0,3.41981132075472,0,0,0,0
"91",3.45744680851064,1.6025641025641,2.83018867924528,0,0.798722044728434,0,1.34048257372654
"92",5.0531914893617,4.80769230769231,3.06603773584906,2.13219616204691,3.19488817891374,4.54545454545455,2.68096514745308
"93",4.52127659574468,0,3.18396226415094,0,0,0,0
"94",5.0531914893617,3.20512820512821,2.94811320754717,4.26439232409382,5.59105431309904,4.54545454545455,4.02144772117963
"95",4.38829787234043,0,2.7122641509434,0,0,0,0
"96",3.32446808510638,0,3.30188679245283,0,0.798722044728434,0,0
"97",0,0,0.117924528301887,0,0,0,0
"98",0,0,0,0,0,0,0
"99",3.32446808510638,0,2.94811320754717,0,0,0,0
"100",3.72340425531915,0,2.24056603773585,0,0,0,0
