"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"72",3.98936170212766,6.41025641025641,3.5377358490566,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"73",0,0,0.117924528301887,0,0,0,0
"74",6.91489361702128,0,4.12735849056604,1.06609808102345,0,0,0
"75",5.98404255319149,0,3.77358490566038,0,0,0,0
"76",0,0,0.117924528301887,0,0,0,0
"77",3.8563829787234,6.41025641025641,3.5377358490566,3.19829424307036,2.3961661341853,4.54545454545455,5.36193029490617
"78",4.65425531914894,0,3.5377358490566,0,0,0,0
"79",5.58510638297872,0,4.71698113207547,0,0.798722044728434,0,0
"80",0,0,0.117924528301887,0,0,0,0
"81",4.12234042553191,0,3.65566037735849,0,0,0,0
"82",3.72340425531915,0,2.7122641509434,1.06609808102345,0,2.27272727272727,0
"83",4.92021276595745,0,4.24528301886792,0,0,0,0
"84",3.32446808510638,0,3.06603773584906,0,0,0,0
"85",0,0,0.117924528301887,0,0,0,0
"86",5.18617021276596,0,3.06603773584906,0,0,0,0
"87",5.58510638297872,0,4.36320754716981,0,0,0,0
"88",5.71808510638298,3.20512820512821,4.12735849056604,2.13219616204691,1.59744408945687,4.54545454545455,2.68096514745308
"89",0.132978723404255,0,0.117924528301887,0,0,0,0
"90",0,0,0.117924528301887,0,0,0,0
"91",4.52127659574468,1.6025641025641,3.65566037735849,1.06609808102345,0.798722044728434,0,0
"92",4.65425531914894,0,3.65566037735849,0,0,2.27272727272727,0
"93",0,0,0.117924528301887,0,0,0,0
"94",3.8563829787234,0,2.7122641509434,1.06609808102345,0.798722044728434,0,1.34048257372654
"95",5.71808510638298,0,3.5377358490566,0,0,0,0
"96",4.12234042553191,0,2.94811320754717,0,0,2.27272727272727,0
"97",0,0,0.117924528301887,0,0,0,0
"98",0.132978723404255,0,0.117924528301887,0,0,0,0
"99",4.78723404255319,0,3.5377358490566,0,0,0,0
"100",4.12234042553191,1.6025641025641,4.59905660377358,1.06609808102345,1.59744408945687,4.54545454545455,1.34048257372654
"101",3.45744680851064,8.01282051282051,2.47641509433962,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"102",5.85106382978723,4.80769230769231,4.36320754716981,5.33049040511727,3.19488817891374,2.27272727272727,4.02144772117963
"103",4.65425531914894,8.01282051282051,4.00943396226415,6.39658848614073,3.19488817891374,6.81818181818182,4.02144772117963
"104",0,0,0.117924528301887,0,0,0,0
"105",0,0,0.117924528301887,0,0,0,0
"106",3.98936170212766,3.20512820512821,3.65566037735849,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"107",0,0,0.117924528301887,0,0,0,0
"108",0.132978723404255,0,0.117924528301887,0,0,0,0
"109",3.98936170212766,0,3.06603773584906,0,1.59744408945687,0,0
"110",5.18617021276596,0,3.89150943396226,0,0,0,0
"111",0,0,0.117924528301887,0,0,0,0
"112",0,0,0.117924528301887,0,0,0,0
"113",6.25,8.01282051282051,4.36320754716981,4.26439232409382,5.59105431309904,13.6363636363636,5.36193029490617
"114",5.85106382978723,1.6025641025641,4.95283018867925,1.06609808102345,0.798722044728434,2.27272727272727,0
"115",0.265957446808511,0,0.117924528301887,0,0,0,0
"116",3.98936170212766,0,2.7122641509434,0,0,0,0
"117",5.71808510638298,0,3.89150943396226,0,0,0,0
"118",0,0,0.117924528301887,0,0,0,0
"119",4.52127659574468,8.01282051282051,3.41981132075472,6.39658848614073,3.99361022364217,4.54545454545455,5.36193029490617
"120",0,0,0.117924528301887,0,0,0,0
"121",4.65425531914894,0,3.41981132075472,0,0,0,0
"122",0.132978723404255,0,0.117924528301887,0,0,0,0
"123",4.78723404255319,6.41025641025641,3.5377358490566,8.52878464818763,6.38977635782748,6.81818181818182,4.02144772117963
"124",0,0,0.235849056603774,0,0,0,0
"125",6.25,0,4.24528301886792,0,0,0,0
"126",5.85106382978723,0,4.00943396226415,0,0,0,0
"127",0.132978723404255,0,0.117924528301887,0,0,0,0
"128",0,0,0.117924528301887,0,0,0,0
"129",0,0,0.117924528301887,0,0,0,0
"130",4.78723404255319,0,4.24528301886792,0,0,0,0
"131",0,0,0.117924528301887,0,0,0,0
"132",0.398936170212766,0,0.117924528301887,0,0,0,0
"133",5.0531914893617,1.6025641025641,4.95283018867925,2.13219616204691,0,2.27272727272727,0
"134",2.79255319148936,0,2.12264150943396,0,0,0,0
"135",4.92021276595745,0,4.12735849056604,0,0,0,0
"136",5.0531914893617,1.6025641025641,4.24528301886792,1.06609808102345,0.798722044728434,0,0
"137",4.92021276595745,1.6025641025641,3.41981132075472,1.06609808102345,0.798722044728434,0,0
"138",0.132978723404255,0,0.117924528301887,0,0,0,0
"139",0,0,0.117924528301887,0,0,0,0
"140",5.0531914893617,0,3.5377358490566,1.06609808102345,0,0,0
"141",0,0,0.117924528301887,0,0,0,0
"142",0,0,0.117924528301887,0,0,0,0
"143",0,0,0.117924528301887,0,0,0,0
"144",5.58510638297872,4.80769230769231,4.24528301886792,2.13219616204691,1.59744408945687,2.27272727272727,2.68096514745308
"145",5.0531914893617,0,4.24528301886792,0,0,0,0
"146",4.78723404255319,0,4.00943396226415,1.06609808102345,0.798722044728434,0,1.34048257372654
"147",0,0,0.117924528301887,0,0,0,0
"148",0.132978723404255,0,0.117924528301887,0,0,0,0
"149",0,0,0.117924528301887,0,0,0,0
"150",0,0,0.117924528301887,0,0,0,0
"151",4.65425531914894,0,3.41981132075472,0,0,0,0
"152",0.132978723404255,0,0.117924528301887,0,0,0,0
"153",4.52127659574468,1.6025641025641,3.5377358490566,0,0.798722044728434,0,0
"154",6.51595744680851,0,4.71698113207547,1.06609808102345,0,0,0
"155",0.132978723404255,0,0.117924528301887,0,0,0,0
"156",4.92021276595745,0,4.24528301886792,0,0,0,0
"157",4.12234042553191,0,3.41981132075472,0,0,0,0
"158",0.265957446808511,0,0.117924528301887,0,0,0,0
"159",6.11702127659574,0,3.5377358490566,0,0,0,1.34048257372654
"160",4.25531914893617,6.41025641025641,4.24528301886792,5.33049040511727,4.79233226837061,4.54545454545455,2.68096514745308
"161",4.92021276595745,0,3.89150943396226,0,0,0,0
"162",6.25,0,4.24528301886792,0,0,0,0
"163",5.71808510638298,1.6025641025641,4.83490566037736,1.06609808102345,0.798722044728434,0,0
"164",0,0,0.117924528301887,0,0,0,0
"165",5.18617021276596,0,3.65566037735849,0,0,0,0
"166",0,0,0.117924528301887,0,0,0,0
"167",4.38829787234043,0,3.18396226415094,0,0,0,0
"168",0,0,0.117924528301887,0,0,0,0
"169",5.31914893617021,1.6025641025641,3.5377358490566,0,0,0,1.34048257372654
"170",0,0,0.117924528301887,0,0,0,0
"171",0,0,0.117924528301887,0,0,0,0
"172",5.71808510638298,1.6025641025641,4.12735849056604,1.06609808102345,0.798722044728434,0,1.34048257372654
"173",0,0,0.117924528301887,0,0,0,0
"174",0,0,0.117924528301887,0,0,0,0
"175",3.32446808510638,1.6025641025641,3.18396226415094,1.06609808102345,0.798722044728434,0,0
"176",4.92021276595745,3.20512820512821,3.77358490566038,1.06609808102345,0.798722044728434,0,1.34048257372654
"177",0.265957446808511,0,0.117924528301887,0,0,0,0
"178",5.58510638297872,1.6025641025641,4.71698113207547,0,0,0,1.34048257372654
"179",5.31914893617021,0,4.00943396226415,0,0,0,0
"180",0,0,0.117924528301887,0,0,0,0
"181",0.132978723404255,0,0.117924528301887,0,0,0,0
"182",0,0,0.117924528301887,0,0,0,0
"183",0,0,0.117924528301887,0,0,0,0
"184",0,0,0.117924528301887,0,0,0,0
"185",5.0531914893617,0,4.59905660377358,0,0,0,0
"186",0,0,0.117924528301887,0,0,0,0
"187",4.92021276595745,0,3.89150943396226,0,0,0,0
"188",5.18617021276596,0,3.77358490566038,0,0,0,0
"189",0,0,0.117924528301887,0,0,0,0
"190",0.265957446808511,0,0.117924528301887,0,0,0,0
"191",4.38829787234043,0,3.65566037735849,0,0.798722044728434,0,0
"192",0,0,0.117924528301887,0,0,0,0
"193",0,0,0.117924528301887,0,0,0,0
"194",0,0,0.117924528301887,0,0,0,0
"195",5.85106382978723,0,4.4811320754717,0,0,0,0
"196",3.72340425531915,0,3.5377358490566,0,0,0,0
"197",5.18617021276596,6.41025641025641,4.12735849056604,5.33049040511727,2.3961661341853,6.81818181818182,2.68096514745308
"198",0,0,0.117924528301887,0,0,0,0
"199",5.0531914893617,0,5.30660377358491,1.06609808102345,0,0,0
"200",4.92021276595745,0,3.06603773584906,0,0,0,0
"201",3.45744680851064,0,2.35849056603774,0,0,0,0
"202",4.12234042553191,0,2.83018867924528,0,0,0,0
"203",0,0,0.117924528301887,0,0,0,0
"204",5.18617021276596,0,4.00943396226415,0,0,0,0
"205",4.25531914893617,1.6025641025641,3.65566037735849,1.06609808102345,0,0,0
"206",0.132978723404255,0,0.117924528301887,0,0,0,0
"207",0,0,0.117924528301887,0,0,0,0
"208",5.98404255319149,4.80769230769231,4.12735849056604,6.39658848614073,3.99361022364217,2.27272727272727,4.02144772117963
"209",0,0,0.117924528301887,0,0,0,0
"210",5.58510638297872,0,3.18396226415094,0,0,0,0
"211",3.98936170212766,4.80769230769231,3.30188679245283,4.26439232409382,3.19488817891374,4.54545454545455,2.68096514745308
"212",5.18617021276596,0,3.30188679245283,0,0.798722044728434,2.27272727272727,0
"213",5.31914893617021,4.80769230769231,4.00943396226415,3.19829424307036,4.79233226837061,4.54545454545455,2.68096514745308
"214",3.72340425531915,6.41025641025641,3.30188679245283,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"215",5.18617021276596,0,3.5377358490566,0,0,0,0
"216",0,0,0.117924528301887,0,0,0,0
"217",0.132978723404255,0,0.117924528301887,0,0,0,0
"218",6.25,4.80769230769231,4.71698113207547,2.13219616204691,1.59744408945687,4.54545454545455,1.34048257372654
"219",4.38829787234043,0,3.18396226415094,0,0,0,0
"220",5.18617021276596,0,3.41981132075472,0,0,0,0
"221",5.58510638297872,6.41025641025641,2.94811320754717,4.26439232409382,5.59105431309904,4.54545454545455,5.36193029490617
"222",3.98936170212766,0,3.41981132075472,0,0,0,0
"223",0,0,0.117924528301887,0,0,0,0
"224",0,0,0.117924528301887,0,0,0,0
"225",4.38829787234043,6.41025641025641,3.5377358490566,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"226",0.132978723404255,0,0.117924528301887,0,0,0,0
"227",0,0,0.117924528301887,0,0,0,0
"228",4.52127659574468,0,4.4811320754717,0,0,0,0
"229",4.92021276595745,8.01282051282051,4.36320754716981,6.39658848614073,4.79233226837061,4.54545454545455,8.04289544235925
"230",5.0531914893617,0,3.65566037735849,0,0,0,0
"231",4.38829787234043,1.6025641025641,3.5377358490566,1.06609808102345,0.798722044728434,0,1.34048257372654
"232",0.132978723404255,0,0.117924528301887,0,0,0,0
"233",0,0,0.117924528301887,0,0,0,0
"234",4.12234042553191,0,3.77358490566038,0,0,0,0
"235",0,0,0.117924528301887,0,0,0,0
"236",5.0531914893617,0,3.41981132075472,0,0,2.27272727272727,0
"237",6.38297872340426,6.41025641025641,4.4811320754717,6.39658848614073,4.79233226837061,4.54545454545455,5.36193029490617
"238",4.78723404255319,0,3.77358490566038,0,0.798722044728434,0,0
"239",0.132978723404255,0,0.117924528301887,0,0,0,0
"240",5.18617021276596,0,3.5377358490566,0,0,0,0
"241",0.132978723404255,0,0.235849056603774,0,0,0,0
"242",5.58510638297872,6.41025641025641,4.24528301886792,6.39658848614073,7.98722044728434,6.81818181818182,8.04289544235925
"243",0.132978723404255,0,0.117924528301887,0,0,0,0
"244",5.58510638297872,1.6025641025641,4.83490566037736,1.06609808102345,0.798722044728434,0,0
"245",0.132978723404255,0,0.117924528301887,0,0,0,0
"246",0.132978723404255,0,0.117924528301887,0,0,0,0
"247",4.92021276595745,0,4.12735849056604,0,0,0,1.34048257372654
"248",0,0,0.117924528301887,0,0,0,0
"249",3.72340425531915,1.6025641025641,2.94811320754717,2.13219616204691,2.3961661341853,2.27272727272727,1.34048257372654
"250",0,0,0.117924528301887,0,0,0,0
"251",5.18617021276596,6.41025641025641,4.12735849056604,4.26439232409382,2.3961661341853,4.54545454545455,2.68096514745308
"252",0.132978723404255,0,0.117924528301887,0,0,0,0
"253",0,0,0.117924528301887,0,0,0,0
"254",6.51595744680851,3.20512820512821,3.89150943396226,3.19829424307036,3.19488817891374,2.27272727272727,2.68096514745308
"255",4.38829787234043,6.41025641025641,3.89150943396226,4.26439232409382,5.59105431309904,4.54545454545455,5.36193029490617
"256",0,0,0.117924528301887,0,0,0,0
"257",0.132978723404255,0,0.117924528301887,0,0,0,0
"258",4.78723404255319,1.6025641025641,4.00943396226415,0,0,0,0
"259",4.25531914893617,0,3.65566037735849,0,0,0,0
"260",0,0,0.117924528301887,0,0,0,0
"261",0,0,0.117924528301887,0,0,0,0
"262",4.12234042553191,0,2.7122641509434,0,0,0,0
"263",0.132978723404255,0,0.117924528301887,0,0,0,0
"264",5.18617021276596,0,4.24528301886792,0,0,0,0
"265",0,0,0.117924528301887,0,0,0,0
"266",0,0,0.117924528301887,0,0,0,0
"267",4.25531914893617,0,3.30188679245283,0,0,0,1.34048257372654
"268",5.58510638297872,4.80769230769231,4.36320754716981,5.33049040511727,2.3961661341853,4.54545454545455,2.68096514745308
"269",0,0,0.117924528301887,0,0,0,0
"270",0,0,0.117924528301887,0,0,0,0
"271",3.98936170212766,1.6025641025641,2.83018867924528,2.13219616204691,1.59744408945687,0,1.34048257372654
"272",5.45212765957447,1.6025641025641,3.18396226415094,0,0.798722044728434,0,1.34048257372654
"273",5.0531914893617,1.6025641025641,4.83490566037736,1.06609808102345,0.798722044728434,0,1.34048257372654
"274",0.132978723404255,0,0.235849056603774,0,0,0,0
"275",0,0,0.117924528301887,0,0,0,0
"276",5.58510638297872,0,3.77358490566038,0,0,0,0
"277",3.98936170212766,0,3.77358490566038,0,0,0,0
"278",5.0531914893617,0,4.00943396226415,0,0,0,0
"279",0,0,0.117924528301887,0,0,0,0
"280",4.92021276595745,0,4.00943396226415,0,0,0,0
"281",0.132978723404255,0,0.117924528301887,0,0,0,0
"282",5.98404255319149,0,4.36320754716981,0,0,0,0
"283",0,0,0.117924528301887,0,0,0,0
"284",4.65425531914894,0,4.24528301886792,0,0,0,0
"285",4.78723404255319,0,3.65566037735849,0,0,0,1.34048257372654
"286",0,0,0.117924528301887,0,0,0,0
"287",6.51595744680851,0,3.89150943396226,0,0,0,0
"288",5.31914893617021,1.6025641025641,3.30188679245283,1.06609808102345,0.798722044728434,0,0
"289",4.38829787234043,0,3.41981132075472,1.06609808102345,1.59744408945687,0,1.34048257372654
"290",0,0,0.117924528301887,0,0,0,0
"291",5.18617021276596,3.20512820512821,3.65566037735849,1.06609808102345,0.798722044728434,0,1.34048257372654
"292",0.132978723404255,0,0.117924528301887,0,0,0,0
"293",5.0531914893617,0,3.65566037735849,0,0,0,0
"294",3.8563829787234,0,3.18396226415094,1.06609808102345,0,0,0
"295",0,0,0.117924528301887,0,0,0,0
"296",5.0531914893617,6.41025641025641,3.65566037735849,3.19829424307036,3.99361022364217,11.3636363636364,6.70241286863271
"297",3.72340425531915,8.01282051282051,3.41981132075472,3.19829424307036,3.19488817891374,6.81818181818182,5.36193029490617
"298",3.98936170212766,9.61538461538462,2.83018867924528,6.39658848614073,7.98722044728434,4.54545454545455,5.36193029490617
"299",3.72340425531915,0,3.65566037735849,0,0,0,0
"300",0,0,0.117924528301887,0,0,0,0
"301",4.65425531914894,0,2.83018867924528,0,0,0,0
"302",5.58510638297872,0,4.12735849056604,0,0,0,0
"303",0,0,0.117924528301887,0,0,0,0
"304",3.98936170212766,0,2.47641509433962,0,0,0,0
"305",5.0531914893617,0,3.65566037735849,0,0,0,0
"306",4.38829787234043,1.6025641025641,3.5377358490566,2.13219616204691,0.798722044728434,0,2.68096514745308
"307",4.52127659574468,0,3.18396226415094,1.06609808102345,0,0,0
"308",4.38829787234043,0,3.06603773584906,0,0,0,0
"309",0,0,0.117924528301887,0,0,0,0
"310",0,0,0.117924528301887,0,0,0,0
"311",4.25531914893617,0,4.36320754716981,0,0.798722044728434,0,1.34048257372654
"312",0.398936170212766,0,0.117924528301887,0,0,0,0
"313",4.92021276595745,0,3.30188679245283,0,0,0,0
"314",0,0,0.117924528301887,0,0,0,0
"315",4.25531914893617,6.41025641025641,3.41981132075472,5.33049040511727,3.19488817891374,4.54545454545455,4.02144772117963
"316",0.132978723404255,0,0.117924528301887,0,0,0,0
"317",0,0,0.117924528301887,0,0,0,0
"318",3.72340425531915,4.80769230769231,2.7122641509434,7.46268656716418,3.99361022364217,4.54545454545455,5.36193029490617
"319",4.78723404255319,0,3.06603773584906,0,0,0,0
"320",3.45744680851064,0,3.06603773584906,1.06609808102345,0.798722044728434,0,0
"321",3.19148936170213,0,2.59433962264151,0,0,0,0
"322",5.0531914893617,0,4.24528301886792,0,0,0,0
"323",4.12234042553191,0,3.18396226415094,0,0,0,0
"324",4.65425531914894,0,2.94811320754717,0,0,0,0
"325",0,0,0.117924528301887,0,0,0,0
"326",4.92021276595745,0,2.94811320754717,1.06609808102345,0,0,0
"327",6.91489361702128,0,3.65566037735849,0,0,0,0
"328",5.98404255319149,3.20512820512821,5.18867924528302,1.06609808102345,1.59744408945687,2.27272727272727,0
"329",4.92021276595745,0,3.5377358490566,0,0,0,0
"330",0,0,0.117924528301887,0,0,0,0
"331",4.92021276595745,4.80769230769231,4.24528301886792,5.33049040511727,2.3961661341853,2.27272727272727,2.68096514745308
"332",0,0,0.117924528301887,0,0,0,0
"333",0,0,0.117924528301887,0,0,0,0
"334",4.65425531914894,0,2.94811320754717,0,0,2.27272727272727,0
"335",5.85106382978723,0,4.12735849056604,0,0,0,0
"336",0.132978723404255,0,0.117924528301887,0,0,0,0
"337",0,0,0.117924528301887,0,0,0,0
"338",0.132978723404255,0,0.117924528301887,0,0,0,0
"339",5.0531914893617,4.80769230769231,4.95283018867925,6.39658848614073,5.59105431309904,4.54545454545455,4.02144772117963
"340",5.31914893617021,0,3.89150943396226,1.06609808102345,0,0,0
"341",5.58510638297872,0,4.71698113207547,0,0,0,0
"342",4.78723404255319,4.80769230769231,3.5377358490566,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"343",3.8563829787234,0,3.06603773584906,0,0,0,0
"344",4.92021276595745,4.80769230769231,2.94811320754717,3.19829424307036,3.19488817891374,2.27272727272727,4.02144772117963
"345",4.65425531914894,0,4.00943396226415,0,0,0,0
"346",4.65425531914894,0,4.00943396226415,0,0,0,1.34048257372654
"347",0,0,0.117924528301887,0,0,0,0
"348",5.31914893617021,0,4.4811320754717,0,0,0,0
"349",5.31914893617021,0,3.65566037735849,0,0,0,0
"350",3.45744680851064,0,3.18396226415094,0,0,0,0
"351",4.25531914893617,0,3.30188679245283,0,0,0,0
"352",0,0,0.117924528301887,0,0,0,0
"353",3.72340425531915,0,3.41981132075472,0,0,0,0
"354",0.398936170212766,0,0.235849056603774,0,0,0,0
"355",0.132978723404255,0,0.117924528301887,0,0,0,0
"356",5.18617021276596,0,3.89150943396226,0,0.798722044728434,0,0
"357",4.92021276595745,0,3.89150943396226,0,0,0,0
"358",4.65425531914894,0,3.89150943396226,1.06609808102345,0.798722044728434,0,0
"359",5.18617021276596,0,3.77358490566038,0,0.798722044728434,0,1.34048257372654
"360",5.0531914893617,8.01282051282051,4.12735849056604,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"361",6.38297872340426,0,4.95283018867925,0,0,0,0
"362",5.18617021276596,4.80769230769231,3.41981132075472,2.13219616204691,1.59744408945687,2.27272727272727,2.68096514745308
"363",5.71808510638298,0,3.89150943396226,0,0,0,0
"364",5.0531914893617,0,2.94811320754717,0,0,0,0
"365",5.71808510638298,4.80769230769231,4.36320754716981,3.19829424307036,4.79233226837061,4.54545454545455,4.02144772117963
"366",0,0,0.117924528301887,0,0,0,0
"367",3.98936170212766,0,2.94811320754717,0,0,2.27272727272727,0
"368",5.71808510638298,0,3.77358490566038,0,0,0,0
"369",6.38297872340426,0,4.24528301886792,0,0,0,0
"370",0,0,0.235849056603774,0,0,0,0
"371",0,0,0.117924528301887,0,0,0,0
"372",0,0,0.117924528301887,0,0,0,0
"373",5.18617021276596,0,4.24528301886792,0,0,0,0
"374",7.18085106382979,6.41025641025641,5.18867924528302,3.19829424307036,3.99361022364217,4.54545454545455,2.68096514745308
"375",0,0,0.235849056603774,0,0,0,0
"376",3.59042553191489,1.6025641025641,3.30188679245283,0,0.798722044728434,0,0
"377",0.132978723404255,0,0.117924528301887,0,0,0,0
"378",4.52127659574468,0,3.77358490566038,0,0,0,0
"379",5.58510638297872,0,4.00943396226415,0,0,0,0
"380",0,0,0.117924528301887,0,0,0,0
"381",4.65425531914894,1.6025641025641,3.65566037735849,0,0,2.27272727272727,1.34048257372654
"382",4.92021276595745,11.2179487179487,3.77358490566038,4.26439232409382,6.38977635782748,4.54545454545455,8.04289544235925
"383",0.132978723404255,0,0.117924528301887,0,0,0,0
"384",4.78723404255319,0,3.77358490566038,0,0,0,0
"385",6.25,0,3.41981132075472,0,0,0,0
"386",4.25531914893617,4.80769230769231,3.65566037735849,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"387",0,0,0.117924528301887,0,0,0,0
"388",3.45744680851064,0,2.59433962264151,0,0,0,0
"389",5.18617021276596,4.80769230769231,3.41981132075472,4.26439232409382,2.3961661341853,4.54545454545455,1.34048257372654
"390",5.18617021276596,6.41025641025641,4.24528301886792,3.19829424307036,3.19488817891374,4.54545454545455,1.34048257372654
"391",0,0,0.117924528301887,0,0,0,0
"392",4.12234042553191,0,3.5377358490566,0,0,0,0
"393",4.65425531914894,4.80769230769231,3.5377358490566,1.06609808102345,2.3961661341853,2.27272727272727,1.34048257372654
"394",0.132978723404255,0,0.117924528301887,0,0,0,0
"395",3.32446808510638,6.41025641025641,2.59433962264151,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"396",0,0,0.117924528301887,0,0,0,0
"397",0,0,0.117924528301887,0,0,0,0
"398",5.45212765957447,0,4.95283018867925,0,0.798722044728434,0,0
"399",4.52127659574468,8.01282051282051,3.65566037735849,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"400",4.25531914893617,1.6025641025641,2.94811320754717,0,0,0,0
"401",5.18617021276596,3.20512820512821,3.41981132075472,3.19829424307036,3.19488817891374,2.27272727272727,4.02144772117963
"402",4.12234042553191,0,3.30188679245283,1.06609808102345,0.798722044728434,0,0
"403",0.132978723404255,0,0.117924528301887,0,0,0,0
