"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"69",80.0531914893617,43.2692307692308,65.0943396226415,18.1236673773987,19.9680511182109,9.09090909090909,10.7238605898123
"70",76.9946808510638,0,65.4481132075472,0,0,0,0
"71",80.718085106383,52.8846153846154,65.2122641509434,25.5863539445629,24.7603833865815,22.7272727272727,17.426273458445
"72",76.3297872340426,0,58.8443396226415,1.06609808102345,0,0,0
"73",0,0,0.117924528301887,0,0,0,0
"74",0.132978723404255,0,0.117924528301887,0,0,0,0
"75",81.3829787234042,1.6025641025641,62.5,2.13219616204691,2.3961661341853,2.27272727272727,1.34048257372654
"76",76.7287234042553,0,61.0849056603774,0,0.798722044728434,0,0
"77",78.1914893617021,0,61.0849056603774,0,0,0,0
"78",76.4627659574468,0,63.6792452830189,1.06609808102345,0,0,0
"79",77.9255319148936,0,63.2075471698113,0,0,0,0
"80",80.5851063829787,0,65.4481132075472,0,0,0,0
"81",84.0425531914894,0,68.6320754716981,0,0,0,0
"82",80.9840425531915,0,64.5047169811321,0,0,0,0
"83",0,0,0.117924528301887,0,0,0,0
"84",76.4627659574468,0,61.7924528301887,0,0,0,0
"85",0,0,0.117924528301887,0,0,0,0
"86",78.5904255319149,60.8974358974359,66.9811320754717,36.2473347547974,25.5591054313099,34.0909090909091,24.1286863270778
"87",77.6595744680851,0,63.4433962264151,0,0,0,0
"88",78.0585106382979,59.2948717948718,67.4528301886792,41.5778251599147,43.9297124600639,22.7272727272727,16.0857908847185
"89",0,0,0.117924528301887,0,0,0,0
"90",80.718085106383,0,60.1415094339623,0,0.798722044728434,0,0
"91",79.6542553191489,8.01282051282051,65.3301886792453,3.19829424307036,2.3961661341853,0,2.68096514745308
"92",78.9893617021277,44.8717948717949,64.8584905660377,31.9829424307036,23.1629392971246,20.4545454545455,16.0857908847185
"93",79.5212765957447,0,65.3301886792453,0,0,0,0
"94",81.1170212765958,62.5,69.9292452830189,47.9744136460554,43.9297124600639,25,25.4691689008043
"95",72.3404255319149,0,58.4905660377358,0,0,0,0
"96",78.1914893617021,0,60.1415094339623,0,1.59744408945687,0,0
"97",0,0,0.235849056603774,0,0,0,0
"98",0,0,0.117924528301887,0,0,0,0
"99",80.0531914893617,0,63.2075471698113,0,0,0,0
"100",74.8670212765958,0,58.7264150943396,0,0,0,0
