"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"1597",52,3,43,2,7,2,2
"1598",0,0,1,0,0,0,0
"1599",41,6,31,3,4,2,2
"1600",0,0,1,0,0,0,0
"1601",0,0,1,0,0,0,0
"1602",0,0,1,0,0,0,0
"1603",0,0,1,0,0,0,0
"1604",48,0,39,0,0,0,0
"1605",0,0,1,0,0,0,0
"1606",1,0,1,0,0,0,0
"1607",40,0,40,0,0,0,0
"1608",40,0,43,1,0,0,0
"1609",45,0,37,1,0,0,0
"1610",43,0,39,0,1,0,1
"1611",29,0,35,0,0,0,0
"1612",42,0,39,0,0,0,0
"1613",42,0,36,0,0,0,0
"1614",0,0,1,0,0,0,0
"1615",49,0,38,0,0,0,0
"1616",28,0,27,0,0,0,0
"1617",35,1,27,1,1,1,0
"1618",45,0,40,0,0,1,0
"1619",45,1,39,1,1,1,1
"1620",49,0,41,0,0,0,1
"1621",55,3,42,4,5,1,2
"1622",0,0,1,0,0,0,0
"1623",47,0,40,1,1,0,0
"1624",0,0,2,0,0,0,0
"1625",0,0,1,0,0,0,0
"1626",39,1,34,0,0,0,0
"1627",0,0,1,0,0,0,0
"1628",42,1,38,1,1,0,1
"1629",0,0,1,0,0,0,0
"1630",0,0,1,0,0,0,0
"1631",34,0,35,0,0,0,0
"1632",46,0,43,0,0,0,0
"1633",0,0,1,0,0,0,0
"1634",41,0,31,0,0,0,0
"1635",45,0,41,0,1,0,0
"1636",3,0,1,0,0,0,0
"1637",37,0,36,0,0,0,0
"1638",43,0,36,0,0,0,0
"1639",0,0,1,0,0,0,0
"1640",0,0,1,0,0,0,0
"1641",0,0,1,0,0,0,0
"1642",0,0,1,0,0,0,0
"1643",0,0,1,0,0,0,0
"1644",45,0,34,0,0,0,0
"1645",47,1,36,1,1,0,1
"1646",43,0,30,0,0,0,0
"1647",46,0,35,0,0,0,0
"1648",40,0,39,0,1,0,0
"1649",53,0,38,0,0,0,0
"1650",55,0,45,0,0,0,0
"1651",52,0,44,0,1,0,0
"1652",1,0,1,0,0,0,0
"1653",46,0,40,0,0,0,0
"1654",42,0,34,0,1,0,0
"1655",46,1,33,1,0,1,1
"1656",36,4,30,4,5,3,2
"1657",0,0,1,0,0,0,0
"1658",52,2,41,1,1,1,1
"1659",50,0,41,1,1,0,0
"1660",55,0,38,0,0,0,0
"1661",41,0,42,0,0,0,1
"1662",0,0,1,0,0,0,0
"1663",2,0,2,0,0,0,0
"1664",0,0,1,0,0,0,0
"1665",0,0,1,0,0,0,0
"1666",0,0,1,0,0,0,0
"1667",1,0,1,0,0,0,0
"1668",1,0,1,0,0,0,0
"1669",49,1,38,0,1,0,1
"1670",55,0,41,0,0,0,0
"1671",0,0,1,0,0,0,0
"1672",0,0,1,0,0,0,0
"1673",46,0,39,0,0,0,0
"1674",1,0,1,0,0,0,0
"1675",0,0,2,0,0,0,0
"1676",43,2,35,1,1,0,0
"1677",43,0,44,0,0,0,0
"1678",41,0,40,1,0,0,0
"1679",0,0,1,0,0,0,0
"1680",0,0,1,0,0,0,0
"1681",44,1,42,0,0,0,0
"1682",48,1,43,2,1,1,1
"1683",51,3,42,3,3,2,2
"1684",0,0,1,0,0,0,0
"1685",47,4,44,4,5,2,2
"1686",0,0,1,0,0,0,0
"1687",37,0,30,1,1,1,1
"1688",1,0,1,0,0,0,0
"1689",0,0,1,0,0,0,0
"1690",33,4,31,5,8,2,3
"1691",49,0,29,0,0,0,0
"1692",0,0,1,0,0,0,0
"1693",0,0,1,0,0,0,0
"1694",52,0,40,0,0,0,0
"1695",49,0,38,0,0,0,0
"1696",1,0,1,0,0,0,0
"1697",54,0,46,0,0,0,0
"1698",37,0,27,0,0,0,0
"1699",36,0,37,1,0,0,0
"1700",45,5,36,6,6,3,4
"1701",0,0,1,0,0,0,0
"1702",0,0,1,0,0,0,0
"1703",54,2,40,1,1,1,1
"1704",48,0,35,0,0,0,0
"1705",46,4,45,4,4,3,2
"1706",2,0,1,0,0,0,0
"1707",0,0,1,0,0,0,0
"1708",43,2,44,1,0,0,0
"1709",0,0,1,0,0,0,0
"1710",0,0,1,0,0,0,0
"1711",39,1,31,3,4,1,1
"1712",53,1,41,1,0,1,0
"1713",50,0,35,0,0,0,0
"1714",0,0,1,0,0,0,0
"1715",45,0,35,0,0,0,0
"1716",54,0,40,0,1,0,0
"1717",3,0,3,0,0,0,0
"1718",0,0,1,0,0,0,0
"1719",43,0,30,0,1,0,1
"1720",0,0,1,0,0,0,0
"1721",1,0,1,0,0,0,0
"1722",46,2,34,2,2,1,1
"1723",52,0,42,0,0,0,0
"1724",0,0,1,0,0,0,0
"1725",0,0,1,0,0,0,0
"1726",0,0,1,0,0,0,0
"1727",36,1,34,0,0,0,0
"1728",40,0,41,0,1,1,1
"1729",48,6,38,7,5,4,4
"1730",61,0,45,0,0,0,0
"1731",46,0,47,1,0,0,0
"1732",43,0,32,0,0,0,0
"1733",51,0,42,0,1,0,0
"1734",40,0,38,1,0,0,0
"1735",43,0,39,1,0,0,0
"1736",42,3,40,5,5,2,3
"1737",42,0,34,0,0,0,0
"1738",44,0,37,0,0,0,0
"1739",0,0,1,0,0,0,0
"1740",1,0,1,0,0,0,0
"1741",45,1,38,1,1,1,2
"1742",0,0,1,0,0,0,0
"1743",2,0,1,0,0,0,0
"1744",49,0,32,0,0,0,0
"1745",1,0,1,0,0,0,0
"1746",0,0,1,0,0,0,0
"1747",42,0,43,1,0,0,0
"1748",47,0,46,0,0,0,1
"1749",0,0,1,0,0,0,0
"1750",53,1,42,1,2,1,1
"1751",44,1,34,1,0,0,0
"1752",1,0,1,0,0,0,0
"1753",41,1,42,2,1,2,2
"1754",43,0,39,0,0,0,0
"1755",1,0,1,0,0,0,0
"1756",1,0,1,0,0,0,0
"1757",0,0,1,0,0,0,0
"1758",0,0,1,0,0,0,0
"1759",0,0,1,0,0,0,0
"1760",1,0,1,0,0,0,0
"1761",1,0,1,0,0,0,0
"1762",0,0,1,0,0,0,0
"1763",51,0,40,0,0,0,0
"1764",0,0,1,0,0,0,0
"1765",1,0,1,0,0,0,0
"1766",45,0,41,0,0,0,0
"1767",46,0,44,0,0,0,0
"1768",39,0,42,0,1,0,0
"1769",50,0,40,0,0,0,0
"1770",0,0,1,0,0,0,0
"1771",0,0,1,0,0,0,0
"1772",43,3,45,3,4,2,3
"1773",44,3,33,3,5,2,4
"1774",49,0,41,0,0,0,0
"1775",44,0,43,0,0,0,0
"1776",47,1,45,0,1,1,1
"1777",39,0,41,0,0,0,1
"1778",52,0,40,1,1,0,0
"1779",43,0,41,0,0,0,0
"1780",0,0,1,0,0,0,0
"1781",0,0,1,0,0,0,0
"1782",1,0,1,0,0,0,0
"1783",45,0,34,0,0,0,0
"1784",1,0,1,0,0,0,0
"1785",52,0,36,0,1,0,0
"1786",1,0,1,0,0,0,0
"1787",41,0,35,0,0,0,0
"1788",46,0,43,1,1,0,1
"1789",43,0,34,0,2,1,0
"1790",1,0,1,0,0,0,0
"1791",53,1,42,1,1,1,0
"1792",0,0,1,0,0,0,0
"1793",35,4,30,4,7,2,4
"1794",0,0,1,0,0,0,0
"1795",46,1,40,1,0,0,1
"1796",1,0,1,0,0,0,0
"1797",33,0,34,0,0,0,0
"1798",38,1,32,1,2,1,1
"1799",0,0,1,0,0,0,0
"1800",0,0,1,0,0,0,0
"1801",49,2,44,1,3,1,1
"1802",47,0,39,1,0,0,1
"1803",47,4,35,4,5,2,2
"1804",1,0,2,0,0,0,0
"1805",45,0,36,0,0,0,0
"1806",0,0,1,0,0,0,0
"1807",48,0,46,0,0,0,0
"1808",50,0,39,1,0,0,0
"1809",47,0,34,0,0,0,0
"1810",43,0,31,0,1,1,0
"1811",1,0,1,0,0,0,0
"1812",1,0,1,0,0,0,0
"1813",46,0,27,0,0,0,0
"1814",51,0,40,1,0,0,0
"1815",47,0,42,0,0,0,0
"1816",1,0,1,0,0,0,0
"1817",47,0,47,0,0,0,0
"1818",0,0,1,0,0,0,0
"1819",49,0,41,0,0,0,0
"1820",0,0,1,0,0,0,0
"1821",46,5,39,5,8,3,6
"1822",0,0,1,0,0,0,0
"1823",0,0,1,0,0,0,0
"1824",40,0,40,0,0,0,0
"1825",1,0,1,0,0,0,0
"1826",39,1,28,0,1,1,1
"1827",0,0,1,0,0,0,0
"1828",40,0,36,0,0,0,0
"1829",50,0,45,0,1,0,1
"1830",37,0,41,0,0,0,0
"1831",40,0,35,0,1,1,0
"1832",0,0,1,0,0,0,0
"1833",43,0,35,0,0,0,0
"1834",0,0,1,0,0,0,0
"1835",43,0,42,0,0,1,0
"1836",42,0,35,0,0,0,0
"1837",3,0,2,0,0,0,0
"1838",56,0,48,1,0,0,0
"1839",48,1,34,1,1,1,1
"1840",43,0,30,0,0,0,0
"1841",45,0,37,0,0,0,0
"1842",36,1,33,1,0,0,0
"1843",0,0,1,0,0,0,0
"1844",34,0,34,0,0,0,0
"1845",53,4,40,5,6,3,5
"1846",51,0,44,1,0,0,1
"1847",37,1,36,0,0,0,0
"1848",2,0,1,0,0,0,0
"1849",38,0,36,0,0,0,0
"1850",0,0,1,0,0,0,0
"1851",43,0,41,0,0,0,0
"1852",49,0,41,0,0,0,0
"1853",0,0,1,0,0,0,0
"1854",44,0,38,0,0,0,0
"1855",0,0,1,0,0,0,0
"1856",41,0,33,0,0,0,0
"1857",39,5,30,4,5,2,5
"1858",48,1,36,0,0,0,0
"1859",45,1,40,0,0,0,0
"1860",43,0,31,0,0,0,0
"1861",47,0,38,0,0,0,0
"1862",33,5,34,4,6,3,3
"1863",43,0,37,0,0,0,0
"1864",46,4,38,4,4,2,4
"1865",45,4,41,5,8,3,5
"1866",0,0,1,0,0,0,0
"1867",0,0,1,0,0,0,0
"1868",2,0,1,0,0,0,0
"1869",46,1,32,0,0,0,0
"1870",0,0,1,0,0,0,0
"1871",0,0,1,0,0,0,0
"1872",1,0,1,0,0,0,0
"1873",1,0,1,0,0,0,0
"1874",40,4,32,6,6,3,5
"1875",0,0,1,0,0,0,0
"1876",41,1,34,0,1,0,0
"1877",1,0,1,0,0,0,0
"1878",44,0,43,0,0,0,0
"1879",0,0,1,0,0,0,0
"1880",0,0,1,0,0,0,0
"1881",0,0,1,0,0,0,0
"1882",46,0,41,0,0,0,0
"1883",44,0,38,0,1,0,0
"1884",52,0,51,0,0,0,0
"1885",50,1,32,0,2,1,0
"1886",0,0,1,0,0,0,0
"1887",0,0,1,0,0,0,0
"1888",0,0,1,0,0,0,0
"1889",42,5,43,5,5,3,2
"1890",41,0,36,1,1,0,0
"1891",1,0,1,0,0,0,0
"1892",0,0,1,0,0,0,0
"1893",0,0,1,0,0,0,0
"1894",1,0,1,0,0,0,0
"1895",49,0,53,1,1,1,0
"1896",52,1,34,0,0,0,0
"1897",0,0,1,0,0,0,0
"1898",0,0,1,0,0,0,0
"1899",0,0,1,0,0,0,0
"1900",0,0,1,0,0,0,0
"1901",46,1,43,1,1,1,1
"1902",35,5,43,3,4,1,1
"1903",1,0,1,0,0,0,0
"1904",46,0,37,0,0,0,0
"1905",0,0,1,0,0,0,0
"1906",0,0,1,0,0,0,0
"1907",44,0,47,0,0,0,0
"1908",0,0,1,0,0,0,0
"1909",41,0,41,0,0,0,0
"1910",41,0,44,0,0,0,0
"1911",0,0,1,0,0,0,0
"1912",2,0,1,0,0,0,0
"1913",49,0,41,0,0,0,0
"1914",47,0,36,0,0,0,0
"1915",54,1,44,1,1,0,2
"1916",0,0,1,0,0,0,0
"1917",1,0,2,0,0,0,0
"1918",48,3,35,4,10,2,3
"1919",0,0,1,0,0,0,0
"1920",46,0,42,0,0,0,1
"1921",36,0,31,0,0,0,0
"1922",45,0,36,0,0,0,0
"1923",43,0,43,0,0,0,0
"1924",37,0,38,0,0,0,0
"1925",1,0,1,0,0,0,0
"1926",56,0,43,0,1,1,0
"1927",0,0,1,0,0,0,0
"1928",1,0,1,0,0,0,0
"1929",49,0,30,1,0,1,0
"1930",51,1,38,1,0,0,0
"1931",44,0,40,0,0,0,0
"1932",0,0,1,0,0,0,0
"1933",0,0,1,0,0,0,0
"1934",38,0,30,0,0,1,0
"1935",45,0,35,0,0,0,0
"1936",0,0,1,0,0,0,0
"1937",1,0,1,0,0,0,0
"1938",48,0,35,0,0,0,0
"1939",34,1,32,1,0,1,0
"1940",0,0,1,0,0,0,0
"1941",1,0,1,0,0,0,0
"1942",41,2,34,2,2,2,2
"1943",43,0,40,0,0,0,1
"1944",40,2,34,2,1,2,1
"1945",42,0,45,0,0,0,0
"1946",41,0,40,0,0,0,0
"1947",51,0,42,0,0,0,0
"1948",0,0,1,0,0,0,0
"1949",39,0,35,0,0,0,0
"1950",54,4,51,4,4,2,2
"1951",49,0,46,0,0,0,0
"1952",40,4,38,6,7,4,4
"1953",50,0,37,0,0,0,0
"1954",1,0,1,0,0,0,0
"1955",0,0,1,0,0,0,0
"1956",0,0,1,0,0,0,0
"1957",0,0,1,0,0,0,0
"1958",36,2,35,1,4,1,1
"1959",45,0,47,1,0,0,0
"1960",53,2,39,4,3,1,1
"1961",44,0,37,0,0,0,0
"1962",51,1,40,1,1,1,0
"1963",37,0,35,1,1,0,0
"1964",53,0,34,0,1,0,0
"1965",40,0,36,0,1,0,0
"1966",34,0,30,0,0,0,0
"1967",3,0,2,0,0,0,0
"1968",0,0,1,0,0,0,0
"1969",0,0,1,0,0,0,0
"1970",39,1,38,1,1,1,0
"1971",0,0,1,0,0,0,0
"1972",49,0,48,1,0,0,0
"1973",49,1,42,0,1,0,0
"1974",0,0,1,0,0,0,0
"1975",0,0,1,0,0,0,0
"1976",1,0,1,0,0,0,0
"1977",1,0,1,0,0,0,0
"1978",39,0,30,0,0,0,0
"1979",40,0,35,0,1,0,0
"1980",44,0,35,0,0,0,0
"1981",40,0,37,0,0,0,0
"1982",36,0,41,0,1,0,0
"1983",37,0,29,0,0,0,0
"1984",41,2,40,1,2,1,1
"1985",0,0,1,0,0,0,0
"1986",49,0,51,0,0,0,0
"1987",43,1,38,0,1,0,0
"1988",1,0,1,0,0,0,0
"1989",44,0,35,0,0,0,0
"1990",39,8,36,4,5,3,4
"1991",0,0,1,0,0,0,0
"1992",0,0,1,0,0,0,0
"1993",41,0,47,0,0,0,0
"1994",50,0,42,0,0,0,0
"1995",0,0,1,0,0,0,0
"1996",0,0,1,0,0,0,0
"1997",42,0,41,0,0,0,0
"1998",49,7,45,4,5,2,4
"1999",50,1,45,1,1,1,1
"2000",1,0,1,0,0,0,0
"2001",0,0,1,0,0,0,0
"2002",44,0,37,0,0,1,0
"2003",45,0,41,0,0,0,0
"2004",0,0,1,0,0,0,0
"2005",40,0,33,0,0,0,0
"2006",39,0,36,0,0,1,0
"2007",38,1,31,1,1,0,0
"2008",0,0,1,0,0,0,0
"2009",39,0,40,0,0,0,0
"2010",0,0,1,0,0,0,0
"2011",39,0,33,0,0,0,0
"2012",0,0,1,0,0,0,0
"2013",46,0,41,0,0,0,0
"2014",0,0,1,0,0,0,0
"2015",0,0,1,0,0,0,0
"2016",41,0,37,1,0,0,0
"2017",36,1,30,0,0,0,0
"2018",0,0,1,0,0,0,0
"2019",0,0,1,0,0,0,0
"2020",46,4,40,3,9,4,4
"2021",53,1,42,0,0,0,0
"2022",1,0,1,0,0,0,0
"2023",43,0,43,0,0,0,0
"2024",1,0,2,0,0,0,0
"2025",41,0,41,0,0,0,0
"2026",0,0,1,0,0,0,0
"2027",53,0,46,0,0,0,0
"2028",35,0,26,0,0,0,0
"2029",41,4,43,6,5,2,6
"2030",0,0,1,0,0,0,0
"2031",0,0,1,0,0,0,0
"2032",0,0,1,0,0,0,0
"2033",50,0,45,0,0,0,0
"2034",48,0,36,0,0,0,0
"2035",2,0,1,0,0,0,0
"2036",49,0,46,0,0,0,0
"2037",41,0,28,0,0,0,0
"2038",40,0,41,0,0,0,0
"2039",1,0,1,0,0,0,0
"2040",0,0,1,0,0,0,0
"2041",47,0,44,1,1,0,0
"2042",47,0,35,0,0,0,0
"2043",0,0,1,0,0,0,0
"2044",56,0,40,0,0,0,0
"2045",42,0,39,0,0,0,0
"2046",37,1,28,0,1,0,1
"2047",0,0,1,0,0,0,0
"2048",47,0,37,0,0,0,0
"2049",42,3,31,4,5,2,4
"2050",1,0,1,0,0,0,0
"2051",37,0,33,0,1,0,1
"2052",42,0,38,0,0,0,0
"2053",49,0,37,0,0,0,0
"2054",0,0,1,0,0,0,0
"2055",0,0,1,0,0,0,0
"2056",42,4,39,4,5,2,3
"2057",0,0,2,0,0,0,0
"2058",0,0,1,0,0,0,0
"2059",54,0,43,0,0,0,0
"2060",0,0,1,0,0,0,0
"2061",0,0,1,0,0,0,0
"2062",1,0,1,0,0,0,0
"2063",43,1,33,0,0,0,0
"2064",64,0,43,0,0,0,0
"2065",49,1,40,1,1,0,0
"2066",29,0,26,1,0,1,0
"2067",43,0,42,0,0,0,0
"2068",0,0,1,0,0,0,0
"2069",37,0,33,0,0,0,0
"2070",44,3,45,4,6,3,2
"2071",45,1,43,2,3,1,1
"2072",42,2,33,1,1,0,1
"2073",37,1,33,2,1,0,1
"2074",52,3,35,5,4,1,3
"2075",0,0,1,0,0,0,0
"2076",48,0,48,0,1,0,1
"2077",0,0,1,0,0,0,0
"2078",1,0,1,0,0,0,0
"2079",41,0,44,0,0,0,0
"2080",0,0,1,0,0,0,0
"2081",38,0,37,0,0,0,0
"2082",0,0,1,0,0,0,0
"2083",31,2,31,1,1,1,1
"2084",51,1,38,1,0,0,0
"2085",1,0,1,0,0,0,0
"2086",1,0,1,0,0,0,0
"2087",47,3,39,4,6,3,5
"2088",41,0,32,0,1,0,0
"2089",47,0,34,0,0,0,0
"2090",49,0,36,0,0,0,0
"2091",43,0,45,0,0,0,0
"2092",0,0,1,0,0,0,0
"2093",0,0,1,0,0,0,0
"2094",46,4,37,3,4,1,4
"2095",51,1,41,0,0,0,0
"2096",0,0,1,0,0,0,0
"2097",51,3,54,2,3,2,2
"2098",40,0,32,0,0,0,0
"2099",38,0,35,0,1,0,0
"2100",0,0,2,0,0,0,0
"2101",45,5,40,5,6,1,6
"2102",41,1,44,0,0,0,1
"2103",48,0,32,0,0,0,0
"2104",0,0,1,0,0,0,0
"2105",35,1,32,2,3,1,2
"2106",43,1,42,1,0,1,1
"2107",0,0,1,0,0,0,0
"2108",43,0,35,0,0,0,0
"2109",32,5,33,4,5,1,3
"2110",0,0,1,0,0,0,0
"2111",34,0,32,0,0,0,1
"2112",49,0,43,0,0,0,0
"2113",1,0,1,0,0,0,0
"2114",43,6,39,9,7,5,4
"2115",0,0,1,0,0,0,0
"2116",31,2,31,1,1,0,0
"2117",49,0,46,0,0,0,0
"2118",35,0,33,0,0,0,0
"2119",0,0,1,0,0,0,0
"2120",0,0,1,0,0,0,0
"2121",0,0,1,0,0,0,0
"2122",46,0,48,0,0,1,0
"2123",42,4,30,4,6,2,3
"2124",37,0,35,1,1,0,0
"2125",39,0,33,0,1,1,1
"2126",0,0,1,0,0,0,0
"2127",44,0,42,0,0,0,0
"2128",48,0,35,0,0,0,0
"2129",0,0,1,0,0,0,0
"2130",41,0,42,0,0,0,0
"2131",46,1,45,0,1,0,1
"2132",43,4,31,3,5,2,3
"2133",48,0,34,0,0,0,1
"2134",1,0,1,0,0,0,0
"2135",34,0,32,0,0,0,0
"2136",50,5,49,3,3,2,2
"2137",31,0,25,0,0,0,0
"2138",1,0,1,0,0,0,0
"2139",48,0,36,0,0,0,0
"2140",45,0,35,0,0,0,0
"2141",39,5,28,7,4,3,3
"2142",50,0,47,0,0,0,0
"2143",44,3,35,5,5,2,2
"2144",0,0,1,0,0,0,0
"2145",1,0,1,0,0,0,0
"2146",1,0,1,0,0,0,0
"2147",0,0,1,0,0,0,0
"2148",45,0,38,0,1,0,0
"2149",44,0,36,0,0,0,0
"2150",1,0,1,0,0,0,0
"2151",48,0,39,0,0,0,0
"2152",1,0,1,0,0,0,0
"2153",0,0,1,0,0,0,0
"2154",1,0,1,0,0,0,0
"2155",47,1,41,0,1,1,1
"2156",0,0,1,0,0,0,0
"2157",49,0,45,0,1,0,0
"2158",44,4,44,5,5,3,3
"2159",58,3,51,4,5,2,4
"2160",46,0,46,1,0,0,0
"2161",49,0,35,0,0,0,0
"2162",38,1,32,1,1,0,0
"2163",50,0,38,0,0,0,0
"2164",0,0,1,0,0,0,0
"2165",39,7,35,2,7,2,6
"2166",44,0,40,0,1,0,1
"2167",35,0,41,0,0,0,1
"2168",55,3,44,2,5,3,3
"2169",0,0,1,0,0,0,0
"2170",0,0,1,0,0,0,0
"2171",53,0,32,0,1,1,0
"2172",1,0,2,0,0,0,0
"2173",52,0,47,0,0,0,0
"2174",46,7,31,5,6,2,4
"2175",38,4,27,5,5,2,2
"2176",3,0,1,0,0,0,0
"2177",0,0,1,0,0,0,0
"2178",0,0,1,0,0,0,0
"2179",37,2,30,3,2,1,2
"2180",51,0,50,0,0,0,0
"2181",38,0,37,0,0,0,0
"2182",0,0,1,0,0,0,0
"2183",41,1,37,0,1,0,0
"2184",1,0,1,0,0,0,0
"2185",54,0,45,0,0,0,0
"2186",0,0,1,0,0,0,0
"2187",52,0,37,0,0,0,0
"2188",45,0,39,0,0,0,0
"2189",0,0,1,0,0,0,0
"2190",52,1,42,1,2,1,0
"2191",49,0,40,0,0,0,0
"2192",0,0,1,0,0,0,0
"2193",0,0,1,0,0,0,0
"2194",49,0,37,1,0,0,0
"2195",54,0,54,1,0,0,1
"2196",49,0,38,0,0,0,0
"2197",0,0,1,0,0,0,0
"2198",39,2,37,2,3,1,1
"2199",33,0,28,0,0,0,0
"2200",0,0,1,0,0,0,0
"2201",0,0,1,0,0,0,0
"2202",42,0,41,1,0,0,0
"2203",53,1,39,0,0,0,0
"2204",52,0,45,0,0,0,0
"2205",36,0,37,1,1,0,0
"2206",38,0,37,1,0,0,0
"2207",55,1,48,1,1,0,1
"2208",54,2,48,2,1,1,1
"2209",47,1,40,1,1,1,2
"2210",44,0,49,0,0,0,0
"2211",1,0,1,0,0,0,0
"2212",40,0,32,0,0,0,0
"2213",42,0,37,0,0,0,1
"2214",50,0,40,0,0,0,0
"2215",47,0,41,0,0,0,0
"2216",53,4,45,4,5,4,2
"2217",47,1,42,1,1,0,1
"2218",0,0,1,0,0,0,0
"2219",0,0,1,0,0,0,0
"2220",37,1,43,0,1,0,0
"2221",0,0,1,0,0,0,0
"2222",44,0,36,0,0,0,0
"2223",53,4,40,4,4,3,3
"2224",40,0,31,0,1,0,0
"2225",37,0,31,0,0,0,0
"2226",1,0,1,0,0,0,0
"2227",0,0,1,0,0,0,0
"2228",54,1,44,0,0,1,1
"2229",51,0,41,0,0,0,0
"2230",42,0,42,0,1,0,1
"2231",49,0,40,0,0,0,0
"2232",43,0,32,0,1,1,0
"2233",36,0,49,0,0,0,0
"2234",0,0,1,0,0,0,0
"2235",47,0,40,1,0,1,0
"2236",49,0,35,0,0,0,1
"2237",0,0,1,0,0,0,0
"2238",45,0,33,0,0,0,0
"2239",0,0,1,0,0,0,0
"2240",1,0,1,0,0,0,0
"2241",0,0,1,0,0,0,0
"2242",0,0,1,0,0,0,0
"2243",37,0,39,0,0,0,0
"2244",42,0,32,1,0,0,0
"2245",44,0,40,0,0,0,0
"2246",44,4,46,4,4,1,2
"2247",45,2,51,3,3,1,2
"2248",47,1,34,0,1,0,0
"2249",46,0,35,0,0,0,0
"2250",0,0,1,0,0,0,0
"2251",40,0,33,0,0,0,0
"2252",42,0,39,0,0,0,0
"2253",41,4,31,3,4,2,2
"2254",0,0,1,0,0,0,0
"2255",45,0,35,0,0,0,0
"2256",0,0,1,0,0,0,0
"2257",0,0,1,0,0,0,0
"2258",33,0,30,0,0,0,0
"2259",39,1,34,0,0,0,0
"2260",55,0,40,0,0,0,0
"2261",48,0,33,1,1,0,0
"2262",1,0,1,0,0,0,0
"2263",40,0,37,0,0,0,0
"2264",47,6,42,6,4,2,4
"2265",52,5,36,4,6,2,3
"2266",37,0,38,0,0,0,0
"2267",46,2,40,5,3,2,3
"2268",33,2,28,2,1,0,1
"2269",42,2,34,1,2,1,1
"2270",44,0,35,0,0,1,0
"2271",43,0,38,0,1,0,0
"2272",42,0,34,1,1,1,0
"2273",44,0,30,0,0,0,0
"2274",51,0,50,1,1,1,0
"2275",0,0,1,0,0,0,0
"2276",33,6,31,4,6,2,3
"2277",0,0,1,0,0,0,0
"2278",46,0,41,0,0,0,0
"2279",0,0,1,0,0,0,0
"2280",1,0,2,0,0,0,0
"2281",0,0,1,0,0,0,0
"2282",49,3,31,3,3,2,3
"2283",38,0,27,0,0,0,0
"2284",46,3,43,4,5,1,3
"2285",43,0,34,0,0,0,0
"2286",52,0,43,0,0,0,0
"2287",0,0,1,0,0,0,0
"2288",0,0,1,0,0,0,0
"2289",2,0,1,0,0,0,0
"2290",0,0,1,0,0,0,0
"2291",57,0,42,0,0,0,0
"2292",0,0,1,0,0,0,0
"2293",43,3,41,3,4,2,2
"2294",57,0,40,0,0,0,0
"2295",43,0,35,0,0,0,0
"2296",50,0,35,0,0,0,0
"2297",49,0,35,1,0,0,0
"2298",54,4,42,7,7,1,2
"2299",1,0,1,0,0,0,0
"2300",0,0,1,0,0,0,0
"2301",0,0,1,0,0,0,0
"2302",1,0,1,0,0,0,0
"2303",31,0,29,0,1,0,0
"2304",0,0,1,0,0,0,0
"2305",37,0,40,0,0,0,0
"2306",0,0,1,0,0,0,0
"2307",41,0,33,1,0,0,1
"2308",1,0,1,0,0,0,0
"2309",0,0,1,0,0,0,0
"2310",40,0,32,0,0,0,0
"2311",0,0,1,0,0,0,0
"2312",53,0,42,0,0,0,0
"2313",38,0,37,1,0,0,0
"2314",51,0,34,0,0,0,0
"2315",44,0,37,0,0,0,0
"2316",0,0,1,0,0,0,0
"2317",55,3,44,1,1,1,1
"2318",52,0,39,0,0,1,0
"2319",41,0,32,0,0,0,0
"2320",43,0,40,0,0,0,0
"2321",50,4,43,6,5,3,1
"2322",35,1,31,1,1,0,1
"2323",37,1,45,3,2,0,1
"2324",40,0,29,1,2,1,1
"2325",39,0,44,1,1,0,0
"2326",34,0,33,0,0,0,0
"2327",48,0,47,0,0,0,0
"2328",0,0,1,0,0,0,0
"2329",52,0,39,0,0,0,0
"2330",45,7,43,6,5,2,3
"2331",0,0,1,0,0,0,0
"2332",53,0,35,0,0,0,0
"2333",39,0,33,0,0,0,0
"2334",52,0,42,0,1,1,0
"2335",41,0,42,0,0,0,0
"2336",46,0,36,0,0,0,0
"2337",46,0,39,0,0,0,0
"2338",1,0,2,0,0,0,0
"2339",47,0,39,0,0,0,0
"2340",40,0,35,0,0,0,0
"2341",39,0,43,0,0,0,0
"2342",31,1,28,0,0,0,1
"2343",30,0,30,0,0,0,0
"2344",0,0,1,0,0,0,0
"2345",39,0,34,1,1,1,0
"2346",0,0,1,0,0,0,0
"2347",47,0,34,0,0,0,1
"2348",31,5,24,8,8,2,5
"2349",0,0,1,0,0,0,0
"2350",42,2,37,3,3,2,2
"2351",47,0,34,0,0,0,0
"2352",41,1,34,1,2,0,1
"2353",41,1,39,1,1,2,0
"2354",0,0,1,0,0,0,0
"2355",41,0,30,0,0,0,0
"2356",0,0,1,0,0,0,0
"2357",52,9,51,8,10,4,5
"2358",1,0,1,0,0,0,0
"2359",51,5,45,3,7,1,2
"2360",0,0,1,0,0,0,0
"2361",40,0,38,0,0,0,0
"2362",67,1,45,1,0,0,1
"2363",37,0,32,0,1,0,0
"2364",47,0,30,1,0,0,0
"2365",0,0,1,0,0,0,0
"2366",53,1,45,2,5,1,1
"2367",47,0,36,0,0,0,0
"2368",45,0,28,1,0,0,0
"2369",41,0,31,0,0,0,0
