"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"1",0.436117944117363,0.435591854298413,1.28137426975327,1.26859249835333,6.48457004527296,3.75631954735179,16.03231143849
"2",0.786982409608957,0.787612397846704,2.25972236720491,2.25467698268055,10.584345517949,6.25089222562108,21.847250577283
"3",0.795662713262926,0.793806752860671,2.25708263655386,2.22532624649868,9.48721369838503,5.56197360242171,16.4050611855754
"4",0.207527701737811,0.203439780565606,0.581298394588876,0.547626715692394,2.41028426872639,1.31003636727352,4.12361021275548
"5",0.306552996673719,0.306688342314476,0.928261503023102,0.929606361837666,4.63048093664328,2.83579508768161,11.3866239350786
"6",0.566480007652554,0.550338690558341,1.56195610342673,1.4446370883252,6.68659022979511,3.60230782062851,12.3122496505238
"7",0.42226424264573,0.423220567363914,1.22714198241027,1.23224870051651,6.44211778207118,3.71487748105865,16.8290740650254
"8",0.438760543683933,0.437848773681071,1.25812192417713,1.24141031370971,5.58133174905817,3.20821720450084,10.4274142057968
"9",0.336217817359555,0.330311237091506,0.908662592518815,0.865240672403665,4.33895186052959,2.27391482097491,9.26866392798962
"10",0.324155928036927,0.322797810644993,0.948894968814952,0.927890023451946,4.0025592100073,2.33788534763841,7.1027269372441
"11",0.710274760857873,0.711178435557724,2.11325513623218,2.12799623030472,9.45093798560246,5.94602874491438,18.8106718562183
"12",0.46615579858044,0.466228003642079,1.38466408198957,1.38084582136176,6.94007968474334,4.14008728908178,16.9234557536399
"13",0.292807428809526,0.29314815397049,0.827731517980565,0.824910804649394,3.96323644203747,2.21967445986071,8.22323381735617
"14",0.207532704823855,0.209849503665313,0.569190177903492,0.580737316691636,2.88223732990226,1.56980154061653,6.26154464666808
"15",0.416614611575311,0.416813116352349,1.20268355019942,1.19808042614003,5.82932569729289,3.35373782492503,12.7382218683184
"16",0.24395224201158,0.243841674753276,0.699214324565152,0.693772491330502,3.4179716611049,1.92173602729282,7.52997139390117
"17",0.737328067134618,0.735701839064408,2.08698581597217,2.05844220274997,8.90972323359733,5.17375683549203,15.6625485514668
"18",0.470347907725249,0.472488397302207,1.36744056318166,1.38991129223183,6.62004448209811,3.94894993769719,14.3146176960554
"19",0.43806632680212,0.438068266723257,1.26951532674573,1.26290557120899,5.79968248077238,3.38573927176375,11.4353504467093
"20",1.004551780918,1.00544170231621,2.95340962533168,2.95926861825074,13.915998034816,8.62140361623383,30.1266983933891
"21",0.231072803098219,0.231903113254642,0.673979463388853,0.681721026970317,2.99346100657156,1.77864256936067,5.5763133555032
"22",0.312159764462549,0.312273121054211,0.902961734244953,0.899068174077225,4.40186898575039,2.51938748816251,9.72044620559833
"23",0.43828467418445,0.439045820748614,1.24154195288126,1.24015595946377,6.02346956893195,3.40655223414507,12.8842309320487
