"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"18",94.0884616650124,5.98998449558089,88.9146212105318,7.40155114187036,9.87925589511907,2.79046968773581,4.7311145160248
"19",59.232274670726,3.617878950191,55.5293200389206,4.41206125355034,5.88901992478147,1.64292701903716,2.78550808227664
"20",100.714079397158,6.42834822481716,96.7449739186687,8.02576698272572,10.7124309833397,3.06275703263786,5.19276533260873
"21",71.0573217047002,4.47282105949442,66.8247150739947,5.50385301044949,7.34629421010957,2.06698066271169,3.50447175996118
"22",117.439025363645,7.47772417111472,111.213315171183,9.2405828410257,12.3339122782134,3.47940146604974,5.89916703107523
"23",65.0631903753322,3.91689521552663,60.329873473933,4.7220765650186,6.30281434904401,1.73918271363542,2.94870523720915
"24",90.8407773190377,5.44700850307428,84.9442659110338,6.60692144780029,8.81862009876967,2.44314628982043,4.14224348228646
"25",123.5378407117,7.98144626009376,117.184087755187,9.90844466281765,13.2253440488781,3.74064963406988,6.34210142503666
"26",48.9498208454516,2.17428775538572,42.7914947800055,2.36279249048777,3.15374861203698,0.799660289788126,1.35578767314078
"27",90.2563696228983,5.8072453698712,86.1893704006946,7.23590782803062,9.6581626873074,2.75540104577321,4.67165722760638
"28",142.17008291766,9.13338341875222,135.498480616112,11.3324282284492,15.1260129445825,4.27741374928931,7.25216058402233
"29",106.611179308998,6.60482459172705,100.456690743144,8.05969392414198,10.7577151311575,2.99959545279236,5.08567774496161
"30",82.0100661990357,4.95598513319989,76.4299276143998,5.99071033344583,7.99612935764839,2.20932438070058,3.74580906364236
"31",99.27614529906,6.51481074756625,94.9461135441147,8.1788376632128,10.9167428084674,3.13332444531168,5.31240917318753
"32",100.418408268325,5.91033546707454,91.8224411422053,6.98781784219911,9.32702338852165,2.52205342701667,4.27602694671461
"33",53.6736458343103,3.3336597099308,50.7304269638487,4.0976143001947,5.46931034524921,1.54617396385567,2.62146767508257
"34",126.389891824154,8.15354067859439,122.182197216734,10.2889435710709,13.7332167920904,3.94592650813522,6.69013903424746
"35",106.363429977464,6.51644515562878,99.9400321320155,7.94039898197075,10.598485634784,2.94542212871615,4.99382933641421
"36",118.352848067058,7.62376657181537,110.882146350928,9.38775953112977,12.5303570714013,3.51471139341515,5.9590334079266
"37",74.091431119703,4.32625811226992,67.402415771981,5.12643023754969,6.84252735331792,1.85370429650879,3.14287137544445
"38",101.375907551339,6.22776725347987,96.2362648636071,7.65400275140135,10.2162168920624,2.86722913374391,4.86125666766582
"39",90.3989293773799,5.32255264177733,82.7384582977724,6.3223149612706,8.43874022549114,2.29227057330151,3.88644056291574
"40",115.035379183426,7.42859581649604,110.550723330885,9.27399043494667,12.3785032244704,3.53324575108533,5.99045756888559
"41",102.77807144719,6.52562134177045,97.1885811362004,8.02031866234944,10.7051588115794,3.00554340162148,5.09576222184007
"42",50.4746937710033,2.95605295242924,46.01182919774,3.51149198808245,4.68698077726996,1.27727494171833,2.16556160573152
"43",94.6244580853469,5.91831768586338,90.6386867085596,7.353809555401,9.81553258354164,2.79088682766997,4.73182175782228
"44",93.7726014878296,5.84342166479935,88.2572753344754,7.18784203482699,9.59400663923604,2.69460404220288,4.56857867155307
"45",75.0766840506669,4.73816839868535,71.1295018269301,5.85014040770001,7.80850297488317,2.20269771260216,3.73457384909366
"46",79.4427952044235,5.02800626259152,75.8526288104958,6.22356227422041,8.30692960269078,2.35332850740926,3.98996151483479
"47",76.1283192769019,4.49270524507602,71.3384224674133,5.44372037202935,7.26603188249545,2.01575560442007,3.41762200203949
"48",103.472919633118,6.37853224742407,97.3759690623641,7.78959296114265,10.3971965750006,2.89780463440762,4.91309603924565
"49",116.405016334186,7.29798491071605,110.219414911896,8.97838602633189,11.983943821927,3.3641088359314,5.70369361728369
"50",130.497212958685,8.15149512823974,122.317685573486,9.99402740509333,13.3395760247088,3.72074914220239,6.30836104564316
"51",119.222636681027,7.71944310210885,114.338876336415,9.6771466298074,12.9166178896789,3.69782882364168,6.26950068735612
"52",139.024168244738,8.70252818508678,133.269028261439,10.7190603548929,14.3073172327569,4.02148695589721,6.81824833886208
"53",107.854390079312,6.85913460266357,103.188942766882,8.50619681053915,11.3536870008476,3.21873808966275,5.45722412474639
"54",98.4103517560131,6.17000079075431,91.9237634304796,7.56527367375868,10.0977853300063,2.82538214360098,4.79030699801439
"55",92.8856115865441,5.93433491750488,88.18153216212,7.3803447918257,9.85095061766074,2.80259005542322,4.75166404851301
"56",97.4538000785795,6.08604148193088,91.4052519997054,7.4325908661083,9.92068631595692,2.76786198684052,4.6927841867796
"57",74.0921235463052,4.56678209654082,68.7956510072454,5.53500168581483,7.3878700539874,2.04809180069202,3.47244655299146
"58",46.5470426171281,2.8630794005674,43.6272111965953,3.50725654820339,4.68132750357212,1.31380864017936,2.22750283084955
"59",125.114903934716,8.03137263335478,119.50322411148,9.9745665526029,13.3136005584849,3.77275581630424,6.39653599764311
"60",84.028891106517,5.24985094483717,77.9880247182311,6.40178016921543,8.5448067930253,2.37899090204601,4.03347093846892
"61",99.4464068014863,5.98115119829762,91.8494173920087,7.16308546913914,9.56096269441601,2.61523067734136,4.43400473931057
"62",85.4269680029974,5.39342121832576,80.6090067983489,6.63733053185001,8.85920876959085,2.49332177166839,4.22731373105595
"63",86.6464503453761,4.78853070128569,80.3578185831701,5.61974616162567,7.50098314963256,2.02011411438547,3.42501165757172
"64",89.443206475617,5.2012866438006,83.7982729908102,6.22520475409243,8.30912191057966,2.27637052186574,3.859482748436
"65",74.6580479678771,4.15881117784083,67.1268921675692,4.79630098941785,6.40188575559824,1.69794278647456,2.87878481525004
"66",87.1400805559723,4.99718988689024,81.5252265235178,5.97195621465986,7.97109720762702,2.18159047520994,3.69878748751504
"67",92.6667622380564,5.915669314638,88.805553916709,7.36222998581402,9.82677179343191,2.79842024718886,4.74459432818839
"68",87.3464003371003,5.62050314950742,83.7122263810413,7.03629917440733,9.3917340792729,2.68801135102878,4.55740106333516
"69",104.20443452112,6.81757682893312,100.410504741669,8.62371010918687,11.5105384399808,3.32864326959092,5.64356336162459
"70",97.1493762390728,6.25419819402439,91.0991603042769,7.69730632476043,10.2740165443497,2.88775804353631,4.89606250108656
"71",109.294471329925,7.0495764960897,104.125141285685,8.78421299352211,11.7247704348504,3.33565100736756,5.65544466249135
"72",109.112688359042,6.88257193480927,102.50468245997,8.44501326824909,11.2720219742515,3.15593692543669,5.3507476053995
"73",98.4356128172075,5.98214078068229,92.5995394423018,7.30239179122063,9.74690247612818,2.72026362214225,4.61208332299572
"74",111.162659676183,7.38794462066591,107.039978885804,9.38356049396192,12.524752386397,3.63365158010286,6.16069108808347
"75",114.405562285823,7.05609775524142,106.567789788873,8.59244120251771,11.4688021167933,3.18103871849616,5.39330655454124
"76",134.016083601186,8.81349260794306,128.65831638445,11.0403517532259,14.7361624680585,4.21570041895508,7.14752843759202
"77",106.462362636363,6.97943308354102,102.448217160036,8.78725063199919,11.7288249373806,3.37303358478994,5.71882512330293
"78",77.375812647776,4.74037949221679,72.3481273622717,5.75164229102261,7.67703214110906,2.13119769648114,3.6133488217612
"79",68.1447063927159,3.7836181964402,61.4867443900289,4.39164833624997,5.86177368548504,1.56284220407261,2.6497279187231
"80",78.2531065275338,4.85780976121605,74.161325899147,5.9610258318552,7.95650782674062,2.23541058247366,3.79003703301217
"81",97.7908338418948,6.31025295487972,93.6129855846343,7.86625915826055,10.4995271494053,2.99703234064779,5.08133210482556
"82",50.2944918783656,3.12224569167778,47.1392951514455,3.81828502546641,5.09647425573982,1.42895587513575,2.42272973375289
"83",115.901402870009,6.37732002360189,109.736774623317,7.61302377946066,10.1615200126703,2.77358972123608,4.70249530009571
"84",97.7503245179385,6.37533217219926,93.2737383833665,7.9616427215073,10.626840818046,3.0370235824386,5.14913543749816
"85",119.25151120609,7.68447106255678,114.513223325442,9.60109651029938,12.8151096278197,3.65648637545166,6.19940644565212
"86",113.872050234028,7.71027643790544,107.675362435295,9.74929603824846,13.0129196587283,3.74605725357912,6.35126979811357
"87",88.0121796657203,5.38895305486489,82.2393059946429,6.54204516333468,8.73202616683904,2.42376880082071,4.10938983048239
"88",105.404009273106,6.58427145674553,98.7602298436053,8.05086042715009,10.7459245786694,2.99557307305998,5.0788579829608
"89",91.9923285907584,5.32107427660307,84.1404649922117,6.32283421588444,8.43943330307814,2.28830471635584,3.87971663273058
"90",61.3957973167235,2.94005504689163,54.2897644789218,3.26089631880264,4.35249700548072,1.11995304375141,1.89882947872397
"91",102.683170677367,6.55342344123803,98.6624316958429,8.24151638785585,11.0004035368822,3.16070699190807,5.35883503628051
"92",119.391110575526,7.57924240713867,114.481372040065,9.41059495891357,12.5608367681874,3.56014283471489,6.03606035158479
"93",105.820630250975,6.92616420808641,102.869463000187,8.75516059024131,11.6859926001942,3.3840645444407,5.73752761398355
"94",100.635310949974,5.90139573399719,92.5259727349272,7.01857435918636,9.36807579712287,2.54540560168482,4.31561949740196
"95",126.293311946259,8.51279510318665,120.857526279414,10.795978368397,14.4099839202911,4.17142674931364,7.07246444315449
"96",108.839257921543,6.96781256381183,104.077941559745,8.71660807791647,11.6345344494152,3.32001175170892,5.6289290153974
"97",103.045553035454,6.47906109895974,98.0294994548034,8.03247653880842,10.7213865955097,3.03471970656021,5.14522932066799
"98",122.179632829783,7.68313262240867,115.746803320735,9.46555906614698,12.6342003740043,3.5492884786116,6.01765728419149
"99",98.7259493900043,5.74606239429817,92.6614936100294,6.96358535390231,9.29467895851353,2.57066712925517,4.35844926914626
"100",80.1886528559028,4.85916092536838,74.511051830336,5.86584122803191,7.82945972014495,2.16019409681936,3.66251090051647
"101",80.6730849860644,5.12885376264022,77.1470848709783,6.35637052126495,8.48419604757325,2.40798002028335,4.08262067075314
"102",130.24471125871,8.11051901869316,123.745294321746,10.0038719893612,13.3527161307891,3.7508572126442,6.35940791052857
"103",71.3626381272311,4.23291859146207,66.4772046026345,5.12171256986565,6.83623042374392,1.89047169991877,3.20520883668046
"104",44.4726034724167,1.91922189191785,38.4812145910225,2.07035512471625,2.76341643512233,0.696887593561615,1.18154123817492
"105",123.770738068469,8.28130894030474,120.16690404423,10.5040653300291,14.0203515918938,4.0757994458113,6.91033269676188
"106",73.3016355032273,4.47682487229454,68.3907748026729,5.4239668636342,7.23966579239874,2.00754060421024,3.40369384259281
"107",78.103314157194,4.29299265776429,71.3896791428523,5.02209843349934,6.70326997733601,1.79783117781724,3.04814104239014
"108",113.718499762252,6.87396139941535,107.425910458142,8.35771793302406,11.1555041067656,3.09677572153704,5.25044247333326
"109",94.5322243569802,6.04554385845189,90.2950798518663,7.55299545664821,10.081396920814,2.87953858520055,4.88212678309002
"110",74.3734685551084,4.37678416062047,66.4128177025328,5.12419512669616,6.83954402838334,1.83522953106339,3.11154825039383
"111",63.6454588585666,3.77598590215039,59.3612671917694,4.54583562183932,6.06757590462987,1.67578172036707,2.84121173498598
"112",105.698893195174,6.85334889339147,101.478196986788,8.56084053506079,11.4266229743029,3.26293215284236,5.53215315004636
"113",43.7437073858271,2.66919947116848,41.2518900825824,3.2779268485802,4.37522858680428,1.22975842106574,2.08499950480692
"114",95.1262085269893,5.95542884655001,90.0435079450271,7.33860646295876,9.79524018296841,2.75828590559004,4.67654837629584
"115",92.758866156422,6.09376453254349,90.0976633077993,7.71319761062762,10.2952275143985,2.98714245703745,5.06456425670441
"116",105.03504138341,6.88976210370172,98.3426615854887,8.54652445725623,11.4075145207727,3.22859746764435,5.47394025196065
"117",101.429443778806,6.39404610909562,96.4644837620813,7.89830722588315,10.5423034614133,2.97318468042099,5.04089948089559
"118",88.8130833498034,5.58779279452803,84.4983943494724,6.92798720715997,9.24716416136918,2.61794616841565,4.43860873099563
"119",95.0752011914325,5.52026388901068,88.9092499735047,6.60724205586053,8.81904803191619,2.41464282569698,4.09391715447714
"120",61.2175488197541,3.88718536687123,58.1903745441443,4.84582343738097,6.46798608059806,1.84548132109314,3.12892969439881
"121",106.978274336132,6.36519893328694,99.0517110121387,7.61606527761837,10.1655796669276,2.77746434092289,4.70906454165568
"122",66.6937317863983,3.95138578331213,62.1967372459328,4.76580224038425,6.36117740400968,1.75486923451854,2.9753010203428
"123",126.68529265714,8.21226291814183,122.133745336822,10.30790500336,13.7585256548046,3.94267039811218,6.68461844770837
"124",70.4146517224634,4.38054017008724,66.0390288496888,5.35642656620395,7.14951605638309,2.00106723687193,3.39271854251468
"125",81.2358744697419,4.84599384934581,74.2711864480621,5.79525578770816,7.73524546504329,2.11240150137691,3.58148072733448
"126",99.3514203593174,6.30326900583774,91.1757238589291,7.64242225654496,10.200759770996,2.81676940063838,4.77570448380966
"127",77.223745959387,4.96567285973397,73.6645543674841,6.20099779156295,8.27681155121195,2.36784046751797,4.01456588356456
"128",95.3400805652249,5.95191988276889,88.5084123849032,7.25786916764859,9.68747569072073,2.69319670229463,4.56619259070863
"129",100.725978650195,6.55206903785922,95.8945720831813,8.21278020298482,10.9620477762655,3.13674673026771,5.31821150177207
"130",69.1651083564674,3.98278737075249,63.956299401146,4.73724363993667,6.32305867505405,1.72274060812988,2.92082839469294
"131",119.552794695132,7.27171415964677,113.990738247016,8.93682058721389,11.9284641526565,3.34681155775965,5.6743668683834
"132",126.222662055573,7.93576961223786,119.014410464997,9.77162424279561,13.0427223368658,3.65458063509883,6.19617534950848
"133",81.4834003996683,5.15193736770165,77.3389978047446,6.40439240147437,8.54829348256494,2.43110430080396,4.12182683727217
"134",115.84381856105,7.46524287777343,107.383556986508,9.12776181694055,12.1833238750635,3.39378453070648,5.75400740887964
"135",78.9115187367151,4.90924229080396,74.3647281147134,6.04380283908379,8.06699483425683,2.27113254310847,3.85060199354299
"136",82.5619937534868,4.13214855418902,74.1283494156523,4.70075496997589,6.27435524777167,1.64213090631451,2.78415830934231
"137",57.7713469626452,3.2175602842255,52.3955398771486,3.75227779394,5.00837078679412,1.34127561600509,2.27407183986318
"138",59.0733804228402,3.24704367518079,54.4518117004296,3.81462094102766,5.09158360145696,1.37259688962625,2.32717563559359
"139",112.677871965072,6.96066462469479,106.32479019852,8.52622349348585,11.3804177119875,3.1779832877261,5.38812621055379
"140",85.7918759857198,4.9130361765745,78.7464568803477,5.79718124191973,7.73781547428946,2.09192366756743,3.54676149092115
"141",114.088074931963,7.46889606871119,110.791451024186,9.43649399316489,12.5954056284035,3.6444484259516,6.17899664945429
"142",94.657754053407,5.50469914483446,87.5489882474068,6.57903304750273,8.78139592267956,2.40016616355167,4.06937263183988
"143",27.4359052384575,1.44740234760498,24.2625780274503,1.64719467821412,2.19860099906618,0.577987647213424,0.979951783684579
"144",55.0186736601635,3.38253561654462,51.5632524299542,4.13614239896002,5.52073590991253,1.54669272180509,2.6223472056059
"145",61.6298487559267,3.64318056584323,57.3228332467877,4.37507201579023,5.83964836222748,1.60798880448245,2.72627192759979
"146",114.573822787453,7.5793111166149,110.906301678995,9.590398874816,12.8008309075369,3.70210337512636,6.2767479951006
"147",121.212858202793,7.90107330528234,116.038734253668,9.83154375327558,13.1227001909393,3.73172999115979,6.32697857592092
"148",87.9584463565108,5.36411851578667,81.6144646477113,6.45583754262669,8.61696013152305,2.37112217541255,4.02012987013128
"149",140.914858312629,9.40868999284756,136.742257229889,11.9369364408687,15.9328831812022,4.61392093359408,7.82269321922996
"150",94.9735818992387,5.64165811761622,87.7547833667691,6.74214388026022,8.99910888921727,2.4576393216397,4.16681575896186
"151",110.044967331849,6.75439909676141,104.497672580267,8.26258994812242,11.0285315725472,3.08374979240914,5.22835760258459
"152",85.6428734045266,5.24181453611375,78.3712195338319,6.29136803336814,8.39743366500739,2.30225604118705,3.90337046983077
"153",86.8870357018416,5.39818429609641,82.7236999426783,6.64879825046628,8.87451536202963,2.50442330250447,4.24613587197349
"154",121.240664074422,7.85379277424437,116.872454520571,9.80685655129499,13.0897488296603,3.73732788748962,6.33646955469831
"155",53.6807937300265,3.3888427758349,50.7848340539877,4.2004133627779,5.60652188720463,1.59875705710481,2.71061991954588
"156",99.8061672345403,6.00036517435553,92.5342466227484,7.21662584184188,9.63242596373779,2.64681004723623,4.48754612554143
"157",118.619117479594,7.75439315162142,113.404581089996,9.70992107648651,12.9603637396174,3.70609042673665,6.28350785987624
"158",74.4230379282453,4.55141092454611,69.2327626156981,5.52134959185783,7.36964785608317,2.04372621814372,3.4650449062164
"159",105.821573625587,6.8403540199946,101.887475574384,8.60642837058949,11.4874715564798,3.30136006045469,5.59730592068001
"160",94.3657130324079,5.74434225033923,86.5305377061938,6.89375782229092,9.2014763257018,2.52019909379737,4.27288300902917
"161",122.271303984646,8.14958096622722,117.730727895775,10.3048926851346,13.7545049486018,3.973679951266,6.73719373555553
"162",86.3663665211343,5.28809760860032,78.8162084082108,6.31724528633468,8.43197345254905,2.30209669974214,3.90310031365373
"163",84.9879798695464,5.24162404893144,79.4075575570904,6.40749165269057,8.55243022299424,2.38581642846877,4.0450433082675
"164",65.7866847630468,3.70159434006224,59.1758027505243,4.28689128902309,5.72194871413317,1.52324280958873,2.58258894534817
"165",115.312860278455,7.15407613060499,109.00621862771,8.80286649771283,11.7496682890581,3.29266079876149,5.58255671790016
"166",63.7194674581875,3.71140484730752,59.0347975914424,4.43015066624018,5.91316485515214,1.61796293651437,2.74318261509028
"167",97.8775605008172,6.06705514901915,92.8249153611923,7.481840817713,9.98642292513505,2.81110686055047,4.76610390447874
"168",73.1750682656776,4.38016606716788,67.1713752483065,5.2427155388717,6.9977397171294,1.91543708666872,3.2475365151247
"169",129.687804017504,8.50320597986157,125.215651465426,10.7081002822731,14.2926882232473,4.1079021608824,6.96476139095062
"170",97.0171878531714,6.16290702745861,92.3903771229783,7.62534762459455,10.1779693240857,2.8785939220437,4.88052514964681
"171",64.1702483772485,3.77642298651083,58.8882609294914,4.4832459727256,5.98403407020517,1.62874449620067,2.76146225946749
"172",99.1940238566679,6.23940094759851,94.2059957236237,7.69667651738791,10.2731759059378,2.89736371373482,4.91234847828676
"173",91.778535124595,5.90247845437078,87.4413783465059,7.37290849749589,9.84102498812884,2.80725656825033,4.75957590889716
"174",119.256048803307,7.80819680722979,114.569217437408,9.83801746660083,13.1313410108574,3.77985849886834,6.40857827308133
"175",113.076388981543,7.4656668229204,109.226112384738,9.44651447845612,12.6087805192186,3.64706422789695,6.18343162275256
"176",163.772917999704,11.1202472810048,160.967348125748,14.2803743548625,19.0607981794113,5.59231258050639,9.48151178422221
"177",67.2408389274264,4.12606722818697,62.3964873339597,4.99555541626099,6.66784155773856,1.8482878008026,3.13368795317896
"178",133.921323584018,8.50374673052042,127.259337924268,10.5411223399435,14.069813613656,3.97159426706882,6.73365755280304
"179",127.488015878275,8.45068930452444,122.532095567273,10.6764610328555,14.2504575832997,4.10857708232431,6.96590568957713
"180",80.6028686089968,4.81843463432295,74.7204817535656,5.7859041385539,7.72276330647067,2.11995245015579,3.59428301776414
"181",37.7485784441416,1.4691231246623,31.5667034806996,1.52668793779895,2.03775404917301,0.501081377520761,0.8495606991602
"182",88.1336479634451,5.58235916064014,83.2604253806554,6.8915857900698,9.19857719527441,2.5963385710708,4.40197403186094
"183",129.178580321889,8.41265458589778,124.951102206527,10.5690848189116,14.1071366666069,4.05147363069757,6.86908938295542
"184",94.6530007627603,6.16152925181117,90.1579750919417,7.68800945976249,10.2616075091926,2.92845618075563,4.9650643428266
"185",132.159257545026,8.93211699568348,129.425846231701,11.4186585094768,15.2411092258688,4.46794643034597,7.57520008417748
"186",68.7340024511872,4.20107224768889,64.8426732783116,5.14089553242052,6.86183497504316,1.92118967580988,3.2572897685322
"187",65.5956367505276,3.39061175822659,58.2386383918313,3.8316868067922,5.11436234765867,1.33364898649905,2.26114123620065
"188",49.0782810100548,2.77448316728232,44.0905116017199,3.23891807139446,4.3231614343133,1.15855383352688,1.96427536320693
"189",66.4343840881131,4.09167928252126,62.3337196559867,5.01674848119545,6.6961291028323,1.87823336896845,3.18445930284197
"190",109.965624991843,6.31054016990566,102.918000111973,7.503496714272,10.0153282369601,2.72573759451904,4.62136419434364
"191",53.552679290431,3.08076013098456,49.1815590648822,3.66108606249482,4.88665218576067,1.33155022990165,2.25758288978779
"192",78.2555383095713,4.97386153382638,74.4599931435729,6.18296767797415,8.2527457706009,2.35105720097579,3.98611061801804
"193",101.227018382297,6.60402015253631,96.1807586590875,8.25184808304478,11.0141938166014,3.14298303140456,5.32878486688138
"194",55.7965517500031,3.45720034282753,52.4416170530572,4.23763753422869,5.65620702862934,1.58835312922738,2.69298053273552
"195",71.6684006092951,3.88913332013389,64.5851758567769,4.48905337214568,5.99178552444179,1.58876130673216,2.69367257914133
"196",73.6947431003844,4.33472952710937,67.9794736289059,5.1509625063159,6.87527191674575,1.87267854670156,3.17504135418037
"197",141.876662623162,9.23674253272939,136.840248426065,11.6120820733204,15.4992822556473,4.44011352256913,7.52801065417403
"198",97.2213465705466,6.02346773533913,91.992802063832,7.39557020889046,9.87127281613099,2.76769616418762,4.69250304200902
"199",153.400356923392,10.4905729651784,150.04738153931,13.4602116746549,17.9660821073219,5.26942805176666,8.93407574231346
"200",84.9262191083449,5.22922667945976,79.9480398216741,6.38322995208917,8.52004680172242,2.37814269872872,4.03203284829914
"201",73.3276456658567,4.6141951635469,69.2068750692644,5.70384514842189,7.61323467571877,2.15193505849967,3.64850807645626
"202",44.3731224657247,2.38466265344828,39.4617792906198,2.71825761353721,3.62820739035031,0.953997738285208,1.61745980172901
"203",101.035944411893,6.02722440462063,94.7585822556853,7.27062725392801,9.70450460758832,2.67575613566243,4.53662290273676
"204",59.880849828477,3.20312545284663,53.8660579622201,3.67685381832082,4.90769827349431,1.29765773695425,2.20011970856334
"205",116.754517471914,7.42320414131502,111.599089948115,9.19863955730069,12.277928279041,3.47341548043346,5.8890180645531
"206",73.7665551587812,4.69924213510379,69.9919834751548,5.81759980670997,7.76506925160009,2.20567262767642,3.73961768237866
"207",105.710602311174,6.4842395809164,98.5594274472384,7.87039454089691,10.5050468712185,2.90804985251298,4.93046634085155
"208",148.852209898077,10.1022514515413,145.162135765473,12.9086149008715,17.2298356672613,5.03023517356696,8.52853508972944
"209",92.6774967939159,5.9147289509888,89.2762233365635,7.41506364745528,9.89729177677401,2.83761960792016,4.81105506251918
"210",115.259411601063,6.80853454197284,110.429505715811,8.32908638131491,11.1172880057636,3.11017219468109,5.27315558461839
"211",116.472450402908,7.65104203975152,112.718217670298,9.67823927158151,12.9180762985288,3.73324617152536,6.32954919081345
"212",126.567091165934,8.3429557110761,120.693703836263,10.4973610967905,14.0114030844155,4.01828419409201,6.81281820180146
"213",113.649777783341,7.3253154741389,108.28508011078,9.11205850756082,12.1623638075332,3.45529050545482,5.85828799333931
"214",32.3083418777395,1.94192794766538,30.0941140641903,2.35856180151359,3.1481016796322,0.8772235127279,1.48729259203412
"215",105.199649928589,6.22641385228043,97.8022345998012,7.45409721047852,9.94939201228047,2.7220827045127,4.61516749446925
"216",101.025888826677,6.34191764659034,95.3544264432909,7.83342122901951,10.4556965658128,2.94481115929584,4.9927934655334
"217",96.7173485096374,6.2713849251761,90.9748082332029,7.78441426358405,10.3902842835898,2.94617234385348,4.99510129207885
"218",49.0690517179758,2.63827117116636,44.7016445721532,3.07672123572229,4.10666842977005,1.10025668265396,1.86543519377239
"219",119.889007310818,7.7034244046063,114.181080586862,9.5716136750942,12.7757572720873,3.61916944222294,6.13613728158708
"220",125.461736300269,7.60960503832176,119.713786788067,9.34477427386563,12.4729822930488,3.49523720769979,5.92601581123646
"221",142.383380140646,9.39606608124831,138.227902393467,11.9102553221822,15.8972704300342,4.59964590129495,7.79849055083189
"222",116.913965110525,7.08809161386046,112.175635843006,8.7199621353506,11.6390112936663,3.26963395934357,5.5435157583416
"223",105.914854269324,6.65336170553494,100.579548971267,8.20597619723373,10.9529660969474,3.08441752963778,5.22948972070406
"224",95.7626419550979,6.13552139583622,90.8001132415995,7.59978131668761,10.143844571954,2.8727948423744,4.87069307366205
"225",81.9352246557312,5.0681086083364,75.7953350121998,6.1370274305953,8.19142680501634,2.26746675135534,3.84438681025246
"226",83.6922083609888,5.2341285548802,79.105195966343,6.45068378282895,8.61008112590816,2.43040335772285,4.12063842013919
"227",90.5267426993183,5.7915887925473,86.175860649761,7.2167336453879,9.63256985503802,2.74755611340836,4.65835650136964
"228",114.226883692042,7.72008711619512,111.923562686548,9.86797173983654,13.1713226207626,3.87409962202243,6.56835981370166
"229",63.8305616449642,3.46232633768094,57.2561720899555,3.98128214170777,5.31403543861207,1.40565131180908,2.38321790593086
"230",123.806516889418,8.11992835072339,120.16498982298,10.2327751625582,13.6582457393635,3.93295631612852,6.66814866325427
"231",80.2912952041563,4.92496434825845,74.6953642296734,5.9757167575213,7.97611661025233,2.21113262454001,3.74887485887919
"232",66.2164517591588,4.07561625441869,62.4176309157946,5.00028660928033,6.67415654031874,1.87665717423816,3.18178693632197
"233",142.329591109842,9.50651117632246,138.243083403213,12.0308034920156,16.0581726780421,4.64319242008592,7.87232169405476
"234",64.8417237645369,3.78754731294969,59.3243083830762,4.4915721576304,5.99514748545124,1.62819793971132,2.76053559778328
"235",51.9450026265912,2.98989687583241,46.8713114767435,3.50261382328518,4.67513060421433,1.25781296744754,2.1325647129906
"236",103.635979015495,6.54842377974472,98.140365257148,8.10938240750835,10.8240370727084,3.05690060989701,5.18283603405267
"237",71.2207950420994,3.93086751453631,64.0334664317154,4.53810845657859,6.05726203372751,1.60719842592217,2.72493187667713
"238",127.858597374964,8.5064964498805,124.208231177457,10.7724376715847,14.3785628622858,4.16993212683623,7.06993037868144
