"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
10 749.856377491539 62.3983289986601 845.570623147249 93.7979776002319 125.197300592207 43.9991661250393 74.5985862029076 1.12409529048726 0.000933598312793138 0.845141535069689 0.001094153478614 0.00146042660471719 0.00044071985609363 0.000747220483286019 0.275088665759964 0.000215211289981785 0.224882998996428 0.000257957320158538 0.000344309770616726 0.000105629320889745 0.000179089712235795 0.0914982860051947 6.50563444743306e-05 0.129417111223688 8.23567825515761e-05 0.000109926110612551 3.50117297384073e-05 5.93607963292088e-05 0.445241112709991 0.000316535703357043 0.62926966667051 0.000400145957659238 0.00053289652870999 0.00017024779523184 0.000286885256521305 0.00699753966588277 4.75441695795039e-06 0.0178599430702773 6.56324655733939e-06 2.59695781284778e-05 7.83167981909263e-06 3.21218121375488e-05 0.19910085054513 0.00013476165764567 0.568624003930186 0.00017678969415718 0.000198118889301331 6.83031052517433e-05 7.26683304368509e-05 0.00160076328801601 1.08361468761187e-06 0.0141815937905581 4.43328835979044e-06 2.77603106729967e-05 6.13147365892793e-06 3.64507014846511e-05
11 749.359796099381 62.3978407346256 845.239261509569 93.7974333440517 125.19657414366 43.9989553177165 74.5982287886739 1.33267658701751 0.00117510912225019 0.96442809478922 0.00135203771005 0.00180463881981088 0.000537025234874936 0.000910501875492506 0.32966106894824 0.000273655604381009 0.252692526033985 0.000321139138332723 0.000428642005535788 0.000129480191247882 0.000219527778797546 0.116557569487695 8.6458763114973e-05 0.141563169748878 0.000107015875598445 0.000142839953357412 4.48167443299771e-05 7.59847528867338e-05 0.567300139439274 0.000420735351892824 0.688379993445925 0.000519991812966645 0.000692400722483524 0.000217952616829725 0.000367121601890435 0.00964216723673263 6.71985797447413e-06 0.0203804775233257 9.08762037882813e-06 3.59525932598001e-05 1.07073348819765e-05 4.38977600879337e-05 0.282100338442338 0.000195019731702508 0.676444249342559 0.000251092819015991 0.000281995133595783 9.60984279902614e-05 0.000103061698963443 0.00226603004676567 1.56694304511598e-06 0.0168499795474972 6.29097192229618e-06 3.93871122848448e-05 8.60173336401423e-06 5.11158580291413e-05
12 748.780281591875 62.397239102454 844.852446128821 93.7967707469626 125.195689739016 43.9987012126484 74.5977979650813 1.5717235837178 0.0014674577838067 1.10831149714233 0.0016617707306684 0.00221805645500729 0.000651888887104956 0.0011052479767734 0.391696330876376 0.000344697634056564 0.287268655572144 0.000397136567797044 0.000530079939106501 0.00015790690066071 0.000267723972483841 0.145456199729915 0.000112979358206986 0.155937207201174 0.000136955934492048 0.000182802590601326 5.65330842177815e-05 9.58492746056023e-05 0.708087845982314 0.000549868255798259 0.758313225642984 0.000665510307942289 0.000886053946054175 0.000274961263656895 0.000462980996525608 0.0128660804321718 9.2483371080349e-06 0.023046890859829 1.2258528447363e-05 4.84906150076849e-05 1.42598123927147e-05 5.84393439983569e-05 0.386784102850969 0.000274442651027586 0.794897334717882 0.000346935820352014 0.000390407789857629 0.000131498352198753 0.000142059374088386 0.0031042645357677 2.20352597655127e-06 0.0197790600423847 8.68514772733621e-06 5.43696482225047e-05 1.17390513109004e-05 6.9733980276763e-05
13 748.104245414034 62.3965015762321 844.401049467004 93.7959668994815 125.194616799734 43.9983956321766 74.5972798672813 1.8470050687065 0.00182014333582146 1.27980167628233 0.0020329815903108 0.00271353193077732 0.000788736903116088 0.00133726756755591 0.462680608759581 0.000430722829230221 0.329258430114899 0.000488395626757596 0.000651888405864084 0.000191789479124709 0.000325170344152348 0.178693492028181 0.000145634280838331 0.173114438127796 0.000173202250875866 0.000231182535284204 7.05239062175909e-05 0.000119570077359825 0.870038138657365 0.000708885775734957 0.841865763648604 0.000841685570384847 0.00112048646384304 0.000343040997301434 0.000577433801007562 0.0167338764662319 1.24590387774443e-05 0.0259302784873774 1.61988596359803e-05 6.40690724167656e-05 1.86055596356693e-05 7.6221869167646e-05 0.516461714250837 0.000377549111471696 0.925961558177766 0.000468906881205209 0.000528621705583486 0.000175997750527098 0.000191395876835495 0.00414168709765927 3.02939598336793e-06 0.0230183881570554 1.17297393323565e-05 7.34201518657787e-05 1.56732274573961e-05 9.30731826518246e-05
14 747.315870663603 62.3956014877052 843.874432384477 93.7949947626459 125.193319235429 43.9980289535817 74.5966581803909 2.16507431866527 0.00224438223131698 1.48263014344247 0.00247697798332654 0.00330615824640173 0.000951570944809336 0.00161334528369947 0.544313914148891 0.000534539901669101 0.379518831476642 0.000597770553293476 0.000797877113777646 0.000232145950264769 0.000393592906585268 0.216898526196517 0.000185623829375243 0.193686175071262 0.000216969546932183 0.000289601143666411 8.72207283276597e-05 0.000147878780300987 1.05621653140381 0.000903636688082601 0.941912859780932 0.00105442266891062 0.00140355339961981 0.000424291823375703 0.000714009230933276 0.0213210664236209 1.64935396282548e-05 0.0291132730366713 2.10555269551256e-05 8.32683297894369e-05 2.38846965972588e-05 9.78174668115877e-05 0.674896848410206 0.000509748425549256 1.07207736107119 0.000622480393201182 0.000702917862290105 0.000231373583611548 0.000253128495870774 0.00540813114833868 4.08767917073291e-06 0.0266289716433409 1.55606815254425e-05 9.73884752320465e-05 2.05586912486075e-05 0.000122047444896877
15 746.396782263578 62.3945072756268 843.260214586525 93.7938224224054 125.191754448669 43.9975898491583 74.5959136988002 2.53339689071661 0.00275341343971503 1.72130146569525 0.00300705504742519 0.00401368115072104 0.0011450779251652 0.00194142757312101 0.638535026566958 0.00065946235347281 0.439126118678332 0.000728607567975653 0.000972512446807587 0.000280162518290349 0.000475002815101364 0.260840783850424 0.000234365581544989 0.218284540722039 0.000269692645888756 0.000359973552934671 0.000107133327468795 0.000181639687026639 1.27037230419562 0.00114102864615339 1.06152853151951 0.00131069674360895 0.00174453301808742 0.000521194695926566 0.000876876164223891 0.0267173325594299 2.15198194992621e-05 0.0326895608544001 2.70037175497274e-05 0.000106780470463934 3.02651555788987e-05 0.000123911977290377 0.866417474071934 0.000677504631309606 1.23617135324575 0.000814181861234664 0.000920783033343197 0.00029973809878319 0.00032969903859528 0.00693792446061887 5.42990148093855e-06 0.0306838427592681 2.03400108907179e-05 0.00012728765856562 2.6579120513719e-05 0.000157743944478114
16 745.325677850782 62.3931816403789 842.544015742382 93.7924122534206 125.189872218851 43.9970649959636 74.5950238340656 2.96049279470793 0.00336283751110463 2.00116608545732 0.00363883328806922 0.00485695018833973 0.00137474819455881 0.00233082307532016 0.747554899248087 0.000809396974042737 0.509390265307681 0.00088483447503993 0.00118103706050106 0.000337225403563536 0.000571750343314541 0.311442657288066 0.000293532589901205 0.247604358715319 0.000333062861843716 0.000444557252695451 0.000130861875634471 0.000221870361871172 1.51699971984069 0.00142921431064925 1.20409184159753 0.00161872992835796 0.00215436200876756 0.000636670602291188 0.00107094230611149 0.0330296344689051 2.7736848229881e-05 0.0367643536819472 3.42516533029207e-05 0.000135428097530482 3.79472233266408e-05 0.000155323475542456 1.09603163088145 0.000888523906684251 1.42169826841551 0.00105177389413917 0.00119112377699004 0.000383598151024782 0.000424002877497624 0.00877081278275821 7.11748047473414e-06 0.0352690844420872 2.62604786409686e-05 0.000164322763790968 3.39525860112209e-05 0.000201453494802434
17 744.077899845217 62.3915805375525 841.709152642553 93.7907199266429 125.187613377566 43.9964387324581 74.5939620327586 3.4560960771235 0.00409101861818895 2.32851188015073 0.00439065580602479 0.00586044890100537 0.00164701323082337 0.00279243606862326 0.873896967683728 0.000988947313991003 0.591876563739501 0.00107106401065038 0.00142960782658238 0.000404957066953252 0.000686586299879832 0.369795315768697 0.000365099010288666 0.282425064300341 0.000409072034208608 0.000546010860159038 0.000159111833244715 0.000269766880910358 1.80141556416136 0.00177781371010176 1.37339331479921 0.00198820543650232 0.00264592020307571 0.000774153064584864 0.00130197590980516 0.0403854906315799 3.53801153028506e-05 0.0414554969870596 4.30462909969659e-05 0.000170186846519406 4.71689413507826e-05 0.000193024302703471 1.36955774162085 0.00115198015861966 1.63269975845019 0.00134447870954551 0.00152452242714198 0.000485925736553508 0.000539471042740564 0.0109529977927741 9.22352104050943e-06 0.0404852790191589 3.35510691716153e-05 0.00020992536951338 4.29376683479712e-05 0.000254706736761024
18 742.624954030328 62.3896520088277 840.736294556234 93.7886932595629 125.184908273958 43.9956926618495 74.5926971039541 4.03133012695139 0.00495954869929152 2.71067552046797 0.00528404364364979 0.00705290260325111 0.00196940230165026 0.00333903208416158 1.0204436401614 0.00120353279501127 0.688430431564768 0.00129271200927897 0.00172545355609518 0.000485257341606711 0.000822731765542288 0.437177519594574 0.000451393323627652 0.323632605216496 0.000500064296379962 0.000667463218622294 0.000192711605932741 0.000326733768240511 2.12985101896316 0.0021981736107237 1.57374135111965 0.00243051924488775 0.00323436530504565 0.000937674087805156 0.00157675010512274 0.0489364192079995 4.47281106557415e-05 0.0468952722344477 5.36799633373474e-05 0.000212211614746091 5.82123585761469e-05 0.000238166578668975 1.69376895940899 0.00147877971071367 1.87388086212561 0.00170323783860742 0.00193353591302887 0.000610239895459364 0.000680165590003514 0.0135382853844959 1.18349222767517e-05 0.046449401036213 4.24834409540727e-05 0.000265793831048055 5.38405594126059e-05 0.000319316154238734
19 740.933982556785 62.387334837432 839.603080302252 93.7862708978756 125.181675015075 43.9948051987272 74.5911924505693 4.69888983035267 0.00599377964681586 3.15616679754931 0.00634421482976263 0.00846797118002432 0.00235071991941094 0.00398553877245583 1.19048657936559 0.00145952430606814 0.801210139808248 0.00155613046574595 0.00207705260459907 0.00058034922596912 0.000983955733120373 0.51507786982154 0.000555159508986148 0.372241370261993 0.0006087958407285 0.000812593169074714 0.000232633022234593 0.000394418714970469 2.5095602427213 0.00270366564800388 1.8100688053908 0.00295907065580655 0.00393751932197338 0.0011319638388986 0.00190321028669842 0.0588615808384792 5.61098484272903e-05 0.0532327097845658 6.64980791579755e-05 0.000262866975391146 7.14107713504597e-05 0.000292111750382888 2.07655199207038 0.00188186878469641 2.15070275873981 0.0021410128678016 0.00243304177023195 0.000760701234927612 0.000850889596094823 0.0165893480447488 1.50548249719007e-05 0.0532971162129945 5.33793854164316e-05 0.000333939903836956 6.70232599936681e-05 0.000397424576953584
20 738.967177342519 62.3845569681859 838.28368450711 93.7833807700342 125.177817403073 43.9937510389836 74.5894051706404 5.47323520201514 0.00722344601881028 3.67480957548788 0.00760068940354169 0.010145056645239 0.00280125182382717 0.00474939513767061 1.38778130532774 0.00176440346367003 0.932722472832992 0.00186876325147136 0.00249434071518352 0.000692832262337468 0.00117466560841762 0.605220704253497 0.000679628836511245 0.429418058133975 0.000738505046180641 0.000985723153324266 0.000280015355473035 0.000474753307233828 2.94894671518152 0.00331003622605967 2.08804901766714 0.00358960324334189 0.00477632199139903 0.00136256758019725 0.0022906704637735 0.0703718312234033 6.99137655354856e-05 0.0606364330223463 8.19082244198778e-05 0.000323763124979502 8.7157273892166e-05 0.00035646549244449 2.52708773955391 0.00237659799082333 2.46949438632258 0.00267314114790209 0.00304064740931114 0.000942223467071662 0.0010573169320177 0.0201791599259339 1.9005512710542e-05 0.0611855494224854 6.66196489410689e-05 0.000416743887194508 8.29132535814823e-05 0.000491562418032374
21 736.681143120576 62.3812336645641 836.7483353178 93.7799382900887 125.173222536451 43.9925005454714 74.5872850157312 6.37078780304046 0.00868338739069001 4.27789538927082 0.00908798777086004 0.0121302352762439 0.00333300142955966 0.00565095242375344 1.61660411446946 0.00212694733418904 1.0858643807417 0.00223932560800703 0.00298895059832069 0.000825743651235342 0.00140001082686719 0.709595637378277 0.000828603726201547 0.496506970243649 0.000892994384155031 0.00119192853833912 0.000336193374793582 0.000570000585445483 3.45770733807381 0.00403581523239344 2.41421878885 0.00434060306715929 0.00577536035855634 0.00163598221769478 0.00275004253630038 0.0837142053899157 8.65981764826237e-05 0.0692980415407324 0.000100390846082793 0.000396798083366453 0.000105914786642231 0.000433118643746013 3.05605516524484 0.00298115174644035 2.8375845503411 0.00331775393220957 0.00377717125051077 0.00116060421704814 0.00130614445177665 0.024392615826879 2.38318295483657e-05 0.0702965612119582 8.26543028363859e-05 0.000517019443660916 0.000102014851554648 0.000604714800933986
22 734.026247020845 62.3772654596896 834.962807181196 93.7758443657513 125.167758151301 43.9910190694173 74.5847732404212 7.41011342926853 0.0104143465370522 4.97833889973293 0.0108463989432537 0.0144772830244709 0.00395994861880881 0.00671391288552586 1.88180857621965 0.00255743340681327 1.26396625613582 0.00267800247949901 0.00357447665707118 0.000982625465045678 0.00166599681119108 0.830488954184933 0.00100655103940063 0.575056340372876 0.00107672134298685 0.00143715897805921 0.00040272841088915 0.000682807714825695 4.04698558145139 0.00490277073858224 2.79610640978987 0.0052337407388062 0.00696345665504508 0.00195980752871982 0.00329409019461172 0.0991766960187656 0.000106702980701324 0.0794358314905535 0.000122511208540428 0.00048420492024774 0.000128227271063544 0.000524292989417532 3.675851462915 0.00371703058943933 3.26344869423271 0.0040962451666357 0.00466718219717856 0.00142267140004816 0.0016052623111474 0.029328279096482 2.97050184043743e-05 0.0808403870487081 0.000102014368975126 0.000638086266614672 0.000124921888108057 0.000740396672102738
23 730.945868799137 62.3725355510181 832.887814800215 93.7709828740113 125.161269251879 43.9892660936293 74.5818011496534 8.61210848312747 0.0124639772234915 5.79085431912116 0.0129229457826492 0.0172489638804657 0.00469837307025349 0.00796587797820251 2.18888770990179 0.00306789909909931 1.47084317938815 0.00319669841128944 0.00426680854044176 0.00116760888208217 0.00197962778643932 0.970521193521912 0.00121872097421598 0.666849629316473 0.00129491406129709 0.00172839275559057 0.000481447769818731 0.000816272809738122 4.72955484239745 0.00593648850568446 3.24238384679839 0.00629443362625263 0.00837441592632281 0.00234293803201408 0.00393775103240077 0.117094087500479 0.000130864656339652 0.0912994428695767 0.000148934688723302 0.000588612168624578 0.000154734057630911 0.000632599752180823 4.40086434167833 0.00460967087068077 3.75689454323707 0.005033872690277 0.00573969158359618 0.00173647059070858 0.00196397205373359 0.0351005427349986 3.68276523931668e-05 0.0930602390540149 0.000125326728194444 0.000783863266313699 0.000152333968159055 0.000902748933935778
24 727.375760150997 62.3669071569272 830.478458457696 93.7652181118437 125.153574707919 43.98719437187 74.5782886395797 10.000122440956 0.0148878564914638 6.7321024112264 0.0153723479820049 0.0205183152169192 0.00556717426694578 0.00943889091623081 2.54401518639161 0.00367240341393732 1.71083786288524 0.00380928801402323 0.0050844654515534 0.00138549801416086 0.00234904890582728 1.13268186878568 0.00147126805568075 0.773934423828893 0.00155368855327094 0.00207379325020812 0.000574484520388983 0.000974012391386777 5.51998786562549 0.00716696171844891 3.76300729399518 0.00755241580767201 0.0100477839369698 0.00279575668325703 0.0046984616856122 0.137853520071168 0.000159831635844443 0.105174427223543 0.000180442432932296 0.000713105666328652 0.000186184483713153 0.000761099348499708 5.24773723373762 0.00568908304377094 4.32924820622755 0.00616037593007848 0.00702886425622697 0.00211145704633063 0.0023932102319941 0.0418417334351798 4.54387136374267e-05 0.107236916917261 0.000153329436329526 0.00095896430249952 0.000185073115136869 0.00109663694074517
