"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
10 751.053768842023 62.3997893515076 846.369258035953 93.7997253356252 125.199633390408 43.9998810064525 74.599798251849 0.61407729146313 0.00014082241702684 0.668903631230363 0.000180191558380647 0.000240511547007004 7.71383053643145e-05 0.000130784490458588 0.0108405712577227 2.47083720519666e-06 0.0119843544589223 3.16949506052151e-06 4.23049873749779e-06 1.35900656905537e-06 2.30413386480751e-06 0.0280830655944734 5.93260472307148e-06 0.0609900371153523 7.95356107107824e-06 1.06160537963646e-05 3.50469877925122e-06 5.94205747573047e-06 0.194575569272383 4.1115907805683e-05 0.415915538754252 5.48728436834977e-05 7.05290283274406e-05 2.35151871282257e-05 3.69103360005094e-05 0.00673444059998574 1.3850291451386e-06 0.0307692269750545 2.00451666045944e-06 7.70266690917385e-06 2.40577535658649e-06 9.30764609404786e-06 0.0908901438180371 1.8709670157212e-05 0.427170927235027 2.55681038595416e-05 2.75178789176687e-05 9.81652991184695e-06 9.46024523179674e-06 0.00103007597142226 2.12026354415059e-07 0.0150082482781015 9.04296092670955e-07 5.50191826661722e-06 1.25404441893775e-06 7.03924191099881e-06
11 750.872548420961 62.3997393334966 846.248422460654 93.7996655799088 125.199553631179 43.9998565954105 74.5997568640369 0.706311291409213 0.000169927489211518 0.697668373826854 0.000213443964545887 0.000284895355662528 9.02741147803742e-05 0.000153055658241271 0.0124881992713524 2.98551550349544e-06 0.012482802796407 3.75894188199856e-06 5.01726571030089e-06 1.59229879973475e-06 2.69967023773226e-06 0.0345351480996621 7.52423109021699e-06 0.0635425765776699 9.91940079777917e-06 1.32399678025794e-05 4.32676186121359e-06 7.33582806469393e-06 0.239080289763075 5.21131440846174e-05 0.43268875589903 6.8368668839739e-05 8.76584994351406e-05 2.89466530973003e-05 4.52104992664427e-05 0.00910227836018184 1.89656887512745e-06 0.0347334312795819 2.70827527917271e-06 1.03826439943332e-05 3.22043855664102e-06 1.24011158857442e-05 0.124524542248497 2.5926010404533e-05 0.493163378356224 3.49847625672729e-05 3.76714848452214e-05 1.33451995461581e-05 1.29385878658434e-05 0.00140982988691863 2.93544304476946e-07 0.017298220610573 1.23607732903564e-06 7.50360369444741e-06 1.69912287822273e-06 9.49460357839746e-06
12 750.672742117172 62.3996809813939 846.115180229686 93.7995969764495 125.199462062383 43.9998288971813 74.5997099029483 0.80431040681271 0.000203167237279827 0.734420240358396 0.000250788327417804 0.00033474092316321 0.000104831386339858 0.000177736850476214 0.0142377753523331 3.57339427619054e-06 0.0131248558452519 4.42073472367814e-06 5.90059688064545e-06 1.85068759418831e-06 3.13775669378428e-06 0.0416108361977717 9.38535873988546e-06 0.0662549191262263 1.21698223165794e-05 1.62437287210633e-05 5.2540472143444e-06 8.90799823159282e-06 0.287838708534961 6.49651237463039e-05 0.450621912040501 8.38045239100964e-05 0.00010720772279386 3.50567883764326e-05 5.45076046501852e-05 0.0119317358727433 2.53092070290452e-06 0.0387169631838261 3.56521492595706e-06 1.36378485436593e-05 4.19953750639042e-06 1.61003979605757e-05 0.165457032428114 3.50006194151838e-05 0.561999374857195 4.66290653250436e-05 5.02367169596525e-05 1.76681237419095e-05 1.72297003806099e-05 0.00187138762990706 3.95951994104703e-07 0.0196815049026984 1.64586188985688e-06 9.97008046167013e-06 2.24224797461824e-06 1.24767433929817e-05
13 750.452682702164 62.399613211104 845.968415295646 93.7995184333206 125.199357226564 43.9997975256722 74.5996567139807 0.908908704421833 0.000241035001115198 0.779196836978215 0.000292730732321618 0.000390723749324804 0.000120992279519756 0.000205136910276676 0.0161040492680106 4.24363895434496e-06 0.0139119197420837 5.16446396645234e-06 6.89329305543532e-06 2.13768956710035e-06 3.62435549331106e-06 0.0493225791370724 1.15479236467292e-05 0.069231184133483 1.47341343075203e-05 1.96664564531081e-05 6.29591764977411e-06 1.0674442197117e-05 0.340934498235404 7.98912319113335e-05 0.470429069414337 0.000101380186500012 0.00012942634206244 4.19064504364967e-05 6.48935035305007e-05 0.0152524545163288 3.30630847298067e-06 0.0427389533109298 4.59410877355246e-06 1.75374278737665e-05 5.35989371109895e-06 2.04647146934886e-05 0.214372738138784 4.62420978878073e-05 0.633910385814266 6.08183993444424e-05 6.55603032137406e-05 2.28866294980383e-05 2.24439992541327e-05 0.00242227411887205 5.22694049252309e-07 0.0221663549611824 2.14465427911481e-06 1.29658637575125e-05 2.89546741199391e-06 1.60480939514014e-05
14 750.210490819589 62.3995348223224 845.806869164512 93.7994287398508 125.199237507775 43.999762052211 74.5995965703395 1.02103622688689 0.000284072660948229 0.832167454962803 0.000339826545990268 0.000453585112558439 0.000138956515551303 0.000235594455911981 0.0181035391980262 5.0054408567268e-06 0.0148455495018357 5.99934288217434e-06 8.00765169347792e-06 2.45654685746806e-06 4.16496353561637e-06 0.0576947765102103 1.4047634130827e-05 0.0725630460976349 1.76460291492889e-05 2.35531220628036e-05 7.46349045378821e-06 1.26540088148318e-05 0.398534913410222 9.71368356061024e-05 0.492735184493111 0.000121325557309688 0.000154602337392089 4.95682496303902e-05 7.64783783083743e-05 0.0190940167852781 4.24285438511311e-06 0.046826190998778 5.8155049011381e-06 2.2157160248683e-05 6.71978559402251e-06 2.55588022372035e-05 0.271975496983072 5.99946416041274e-05 0.709228828326763 7.79025899543508e-05 8.40247843778264e-05 2.91112801605802e-05 2.87021326664027e-05 0.00307021063787805 6.77610184301913e-07 0.0247645811071251 2.7445790636397e-06 1.65620564659207e-05 3.67192081178776e-06 2.02769190671065e-05
15 749.944054579429 62.3994444747726 845.629127013001 93.7993265438536 125.199101101178 43.9997219979007 74.5995286600771 1.14171863052433 0.000332881502289315 0.893620250700559 0.000392690303191617 0.000524145266093715 0.000158944503215809 0.000269483180452258 0.0202544932188347 5.86962569135162e-06 0.0159310469509763 6.93650935669429e-06 9.25853914134471e-06 2.81127957716897e-06 4.76639673765488e-06 0.0667638423223471 1.69244233111993e-05 0.0763337510609662 2.09438556626162e-05 2.79549118225964e-05 8.76966977408909e-06 1.48685764806146e-05 0.460890865610566 0.000116976352940031 0.518104786844523 0.000143902409746756 0.000183063845176303 5.8126599456639e-05 8.93903706261183e-05 0.023487255243737 5.36299348645286e-06 0.0510119678705532 7.25221328383377e-06 2.75812750813234e-05 8.29944865859651e-06 3.14547466156435e-05 0.339007003091561 7.66453135089514e-05 0.788379939274707 9.82717028350319e-05 0.000106057029633197 3.64644450709051e-05 3.61376627428731e-05 0.00382333055980407 8.65016216072505e-07 0.0274912442966796 3.45915235337154e-06 2.08379553652314e-05 4.58615353775862e-06 2.52389892336121e-05
16 749.651035409823 62.3993406830814 845.433621343619 93.7992103474074 125.198946007414 43.9996768324589 74.5994520841234 1.27206681204354 0.000388124620621609 0.963953248592156 0.000451997247121503 0.000603305494025717 0.000181197574788278 0.000307212251800127 0.0225766976256103 6.84802591103727e-06 0.0171754630640789 7.98804492501877e-06 1.0662081285846e-05 3.20621686252978e-06 5.43599495328914e-06 0.0765779304945101 2.02226248359843e-05 0.0806203487715985 2.46707893634145e-05 3.29294544594829e-05 1.02292044535519e-05 1.73431511871585e-05 0.528334736237156 0.000139714461369795 0.547058238473952 0.000169405526928345 0.000215180496699246 6.76780441955136e-05 0.000103775936591758 0.02846495883163 6.69156252821992e-06 0.0553348810422626 8.92944771606268e-06 3.39029936291215e-05 1.01212552403761e-05 3.82326661471356e-05 0.416253200506808 9.66258988890511e-05 0.871872175892588 0.000122358180078978 0.000132130567673293 4.50810350028064e-05 4.48977735929225e-05 0.00469025443806134 1.08972454891669e-06 0.0303643005449173 4.30335645850794e-06 2.58814985012514e-05 5.6542106114945e-06 3.10181023214618e-05
17 749.328853542416 62.3992217996267 845.218621967047 93.7990784904505 125.198770010708 43.9996259687207 74.5993658469674 1.41327919354733 0.000450534686950011 1.04366852443345 0.000518490553859406 0.000692057754191872 0.000205980331346875 0.000349230289056293 0.0250915058672878 7.95379933426719e-06 0.0185879654374053 9.16737388077379e-06 1.22361962673001e-05 3.64616536084597e-06 6.18190763452334e-06 0.0871966824918497 2.39914097874466e-05 0.0854963415583712 2.88751749096177e-05 3.8541278237571e-05 1.18587749413096e-05 2.01060138777661e-05 0.601278355633625 0.000165689089076353 0.580090578874714 0.000198164991230239 0.000251366131983381 7.83317508978984e-05 0.000119800397556681 0.0340628245566299 8.25608945654364e-06 0.0598380903271519 1.08751671041352e-05 4.1225797798597e-05 1.2210064231624e-05 4.59819726333411e-05 0.504557654414312 0.000120418195832735 0.960292123393402 0.000150642453643248 0.000162771719064803 5.51103330088827e-05 5.51451913165772e-05 0.00568024107337263 1.35710297932615e-06 0.0334044089289619 5.29383488030754e-06 3.17904145499456e-05 6.8938595012637e-06 3.77072605370228e-05
18 748.974655263515 62.3990859868429 844.982213713081 93.7989291236002 125.198570642588 43.9995687532794 74.5992688407874 1.56665428954984 0.000520926315622223 1.13337255493507 0.000592993434141491 0.000791500831071584 0.000233584797241168 0.000396032406231616 0.0278220645989649 9.20080521955552e-06 0.0201776335950752 1.04882095728523e-05 1.3999188043935e-05 4.13588778878316e-06 7.01220975098234e-06 0.0986914030037078 2.82856819177503e-05 0.0910345926158715 3.36113936478833e-05 4.48629689202025e-05 1.3677288084415e-05 2.31892202522127e-05 0.6802139995654 0.000195277576423043 0.617691911183577 0.000230552105165546 0.000292086220283632 9.02114232224212e-05 0.000137650819386848 0.0403205037708724 1.00872547208567e-05 0.0645691226054393 1.31205791061396e-05 4.96652944960155e-05 1.45937021581366e-05 5.48030910577815e-05 0.604839092579927 0.000148562355814588 1.05430551364614 0.000183661489580602 0.000198568946018282 6.67187060867729e-05 6.70610887485062e-05 0.00680338341677082 1.67316745450894e-06 0.0366349583382706 6.44918853399136e-06 3.8673963197402e-05 8.32491602447014e-06 4.5410377236145e-05
19 748.585315097179 62.3989312116296 844.72229745519 93.7987602034056 125.198345175548 43.9995044651167 74.5991598431297 1.7335868909274 0.000600198275597291 1.23377322669537 0.000676410789238728 0.000902842545977492 0.000264330805376678 0.00044816086547955 0.0307932245620954 1.06056161305318e-05 0.0219585632762522 1.19675485023617e-05 1.59737427771395e-05 4.68150033881079e-06 7.93727102898386e-06 0.111144649201929 3.3165968219932e-05 0.0973076269692675 3.89395736374895e-05 5.19747827229604e-05 1.57057116645413e-05 2.66283202312451e-05 0.765711370093911 0.000228895887185504 0.660349778859927 0.000266977318270941 0.000337854956871336 0.000103454091161165 0.000157533841543965 0.0472820853055692 1.22189901442269e-05 0.0695792317078726 1.57002729932925e-05 5.93497106014833e-05 1.73031129886392e-05 6.4807998312124e-05 0.718096020310733 0.000181659027546912 1.15465223497902 0.0002220110380169 0.000240175318373516 8.00903281727334e-05 8.08458236470767e-05 0.00807066242053016 2.04460570120271e-06 0.0400818823226557 7.79005377695558e-06 4.66533949518829e-05 9.96933360077175e-06 5.42427500849904e-05
20 748.157393188189 62.3987552113531 844.436561038681 93.7985694587782 125.198090578241 43.9994323039704 74.5990374971861 1.91558646462094 0.000689348443612956 1.34568511505125 0.00076974407004802 0.00102741959029864 0.000298571180187486 0.000506213864590601 0.0340318836347427 1.21858032880338e-05 0.0239447696008674 1.36229572752407e-05 1.81833075784669e-05 5.28916822900078e-06 8.9675443155331e-06 0.124650730613396 3.86996608220795e-05 0.104390513956675 4.49268835406603e-05 5.99663733399858e-05 1.79675469514287e-05 3.04631591494678e-05 0.858420904361163 0.000267007173958326 0.708569165599994 0.000307899109222182 0.000389246563109915 0.000118213255596096 0.000179680609532919 0.054997108343207 1.46890438216542e-05 0.0749236261745119 1.86528138350156e-05 7.04220875827241e-05 2.03729045105206e-05 7.61221661973896e-05 0.845425564014635 0.000220379629998004 1.26215192103859 0.000266355929024947 0.000288319795080611 9.54303878944816e-05 9.67224123910168e-05 0.00949415622416913 2.47889143833136e-06 0.0437738498977679 9.3394589077607e-06 5.58640418166859e-05 1.18515862744245e-05 6.43330577185388e-05
21 747.687114251964 62.3985554724908 844.122464492155 93.7983543704122 125.197803488013 43.9993513833833 74.598900300009 2.11428477080592 0.000789482806276072 1.47003294790383 0.000874099884887864 0.00116670901479702 0.000336694620094675 0.000570850424069608 0.0375671134909051 1.39609356687716e-05 0.026152436307581 1.54739867130662e-05 2.0653978000809e-05 5.96574845368865e-06 1.01146553328448e-05 0.13931591513297 4.49615308074019e-05 0.112361752123539 5.16479363973926e-05 6.89373308843663e-05 2.048893163748e-05 3.47380522762729e-05 0.959075071120464 0.0003101252927955 0.762878687664675 0.00035382669590025 0.000446898534116638 0.000134659496380233 0.00020434753086715 0.0635212466995752 1.75393428823881e-05 0.080661404763267 2.20211310354448e-05 8.30417188493598e-05 2.38417127112001e-05 8.88858628012899e-05 0.988034467527657 0.00026547324002976 1.37770595032709 0.000317436892693452 0.000343814708937524 0.000112967187299022 0.000114938791490361 0.0110871632592845 2.98436077836304e-06 0.0477423287549518 1.1123060150432e-05 6.64567015122907e-05 1.39989200947127e-05 7.5824674154688e-05
22 747.170346966366 62.3983292107754 843.777225549663 93.7981121515159 125.197480185179 43.9992607241467 74.5987465913942 2.33144480303132 0.000901823874916364 1.60785374996201 0.000990698237084782 0.00132233922476557 0.00037912852649927 0.000642795183564696 0.0414303186834334 1.59527650672859e-05 0.0286000632616602 1.75423714210691e-05 2.34147644127687e-05 6.71886495129524e-06 1.13915301219692e-05 0.155258517140403 5.20343056224513e-05 0.121304473870037 5.9185306653006e-05 7.89978719931378e-05 2.32988000402091e-05 3.95020564318093e-05 1.06848890450606 0.000358818768713823 0.823838899692715 0.000405323553015698 0.000511516013691747 0.000152981502588587 0.000231817805246819 0.0729168581151458 2.0816331991262e-05 0.0868556480921188 2.58528706810758e-05 9.73854479033671e-05 2.77525213531232e-05 0.000103255278433837 1.14724931643984 0.000317772896147988 1.50229994499932 0.000376076788159405 0.000407562599716125 0.000132954056825939 0.000135769901509133 0.0128643157184092 3.57028222199718e-06 0.0520216704592342 1.31693570838466e-05 7.85988985106278e-05 1.64415810125726e-05 8.88768504648629e-05
