"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
10 748.468161496952 62.3956812992378 844.644043779098 93.7949189123195 125.193217993842 43.9979474436265 74.5965199839669 1.65931953191034 0.00222624482195688 1.15019953044956 0.00253383958241378 0.00338205453857361 0.000997975502847005 0.00169202210255424 0.90734400140839 0.00108838572861514 0.723254048775209 0.0012849943106545 0.00171515232083095 0.00052042729180297 0.000882360817465945 0.115434765740628 0.00012287583065254 0.144457866381849 0.000152578990211109 0.000203655539173037 6.40367029280591e-05 0.0001085713190553 0.590234428658923 0.000628653566691322 0.737172649983531 0.000781708579356014 0.00103686557304937 0.000325031268873396 0.000545178816556977 0.0155817285456093 1.53626437554251e-05 0.0325644629617735 2.08230704361665e-05 8.21003822108273e-05 2.4314846236519e-05 9.93142175985161e-05 0.243355047173774 0.000236624418254365 0.564233113418693 0.000304918331943012 0.000348294389091075 0.000117757719873709 0.000134728710817302 0.000568999610750053 5.53752238370215e-07 0.00407454893109023 2.22481550322111e-06 1.38834148624744e-05 3.01304089501907e-06 1.78400491305406e-05
11 747.501692853331 62.3941702102484 843.998553667338 93.7932642821675 125.191009468309 43.9973159646385 74.5954493400462 2.04482509388397 0.00293035341320286 1.39634977414545 0.00327842234837397 0.00437588995753114 0.00127363619471503 0.00215939227558502 1.13901515187971 0.001461339673723 0.853477553742133 0.0016884994475982 0.0022537327381588 0.00067285246568462 0.00114079077136529 0.153102837839579 0.000172471524213908 0.166059022476423 0.000209220200010635 0.000279257665685837 8.64051444631684e-05 0.000146495994930736 0.782374915245634 0.000882001356308698 0.847126752050539 0.00107150389254279 0.00142070436818602 0.000438140548690912 0.000734403018966082 0.022172145512534 2.28434991444701e-05 0.0386087560931183 3.02872105693017e-05 0.000119366144723855 3.48428873830898e-05 0.000142214217885878 0.355986091508324 0.000359939164349934 0.694817516582438 0.000454474010167051 0.000520929122986711 0.000173735331258722 0.000201194284325611 0.000830910799417614 8.41120685132034e-07 0.00500695757113126 3.31072324342665e-06 2.06516938755391e-05 4.42278930196864e-06 2.6169390753067e-05
12 746.319342136026 62.392216806537 843.208414185169 93.7911494191832 125.188186644795 43.9965166022759 74.594094057495 2.51241418362231 0.0038261373444346 1.70078459091071 0.00421916781422186 0.00563155448124282 0.00161974163094131 0.00274619831064141 1.41740490432568 0.00193979769028269 1.01949993305984 0.00220005366873813 0.0029365321889767 0.000864105913539427 0.00146505229886458 0.198971492183076 0.000237507357832443 0.19246369727 0.000282013595960354 0.000376419000151774 0.000114694968840598 0.000194460106261559 1.01623159709003 0.00121410942479837 0.981658072222345 0.00144384606891226 0.00191374976824249 0.000581103395724699 0.000973469481673584 0.0305639789191587 3.30152579915071e-05 0.0454404332750212 4.28536371172617e-05 0.000168829111951824 4.85746076087628e-05 0.000198132517244257 0.503897453643406 0.000531386262384809 0.845656168179301 0.000657860698688979 0.000756431261848496 0.000248870932734598 0.000291338973143588 0.00117425419082682 1.24012529142166e-06 0.00608291991341556 4.78533310218892e-06 2.98393928735036e-05 6.30627474273313e-06 3.72908171768688e-05
13 744.873744503111 62.3897055562707 842.241656144228 93.7884568519267 125.184592727732 43.9955074358204 74.592383061641 3.08076538076435 0.00496153101382986 2.07533502494566 0.00540446280646837 0.00721363265852708 0.00205343630089027 0.00348150791014577 1.75339391051398 0.00255075908932905 1.22807918234066 0.00284718078034077 0.00380028820574269 0.00110403445911674 0.00187184024204794 0.254652004362254 0.000322092194256466 0.225062713615914 0.000375119351329647 0.000500692353800339 0.000150384691004714 0.000254970407930719 1.30000680559598 0.00164592220304157 1.14787496671115 0.0019199926552786 0.00254412058356794 0.000761378128428057 0.00127483588532618 0.0410904253389228 4.66412480252507e-05 0.0533262625885855 5.93342226450534e-05 0.000233678386638499 6.62882568720073e-05 0.000270227282940489 0.694730435169807 0.000765713151701915 1.02133017134266 0.000930300163161952 0.00107273303246483 0.000348254576294819 0.000411621162901491 0.00161653514396546 1.78482912688065e-06 0.00733553422675903 6.75809408043399e-06 4.212704767828e-05 8.78776695692163e-06 5.19354676946699e-05
14 743.107468634603 62.3864925821009 841.059399073916 93.7850407901673 125.18003312291 43.9942366142313 74.5902284414013 3.77219025196569 0.00639597969388961 2.53459552583985 0.00689405856883771 0.00920187774859789 0.00259580150226662 0.00440106345611568 2.16018191483557 0.00332773384573035 1.48754626482433 0.00366386339042569 0.00489035923754048 0.00140473364064244 0.00238166203618013 0.322165613998746 0.000431355257063096 0.265452625684606 0.000493737121660731 0.000659017991811552 0.000195324452517051 0.000331163730858455 1.64399399593603 0.00220358389144363 1.35393141474947 0.00252651196856173 0.00334695946005145 0.000988297323081579 0.00165408986575858 0.0541562977016788 6.46788117879207e-05 0.0625977135044033 8.07471470801595e-05 0.000317913682175245 8.89600116243617e-05 0.00036246097458936 0.937664497706507 0.00108156811218437 1.22767050954769 0.00129092507666369 0.00149237905351302 0.000478246217028788 0.000570101089709427 0.00217879325243071 2.51828698841309e-06 0.00880687193284862 9.36655947074748e-06 5.8369916439351e-05 1.20226215313347e-05 7.10174455255527e-05
15 740.951089196693 62.382398986814 839.614467426718 93.7807205277837 125.174266631967 43.9926400685835 74.5875215708257 4.61331248104711 0.00820308766638824 3.0963701269736 0.00876169138836694 0.0116947096143235 0.00327276492341286 0.00554882416560454 2.65367733659557 0.00431228343444675 1.80814616967105 0.00469205646944732 0.00626274488246061 0.00178106916961397 0.00301972181939096 0.404019238216554 0.000571687600541486 0.315498876635146 0.000644341550335348 0.000860037975500913 0.000251816571134028 0.000426943550149965 2.06096213090706 0.0029196686103586 1.60935089156737 0.00329648550987024 0.00436602204657508 0.00127347294272806 0.00213062427991355 0.0702572147745719 8.83264571282051e-05 0.0736580660578562 0.000108367110037697 0.000426542517797372 0.000117812156148384 0.000479795865944493 1.24379592575217 0.00150246465061639 1.47195904517072 0.00176374685240157 0.00204366982431998 0.000646790683296844 0.000776840429520059 0.00288647601393926 3.49476649549848e-06 0.0105493972053507 1.27833358565029e-05 7.9641171887362e-05 1.62049701697115e-05 9.56790638216133e-05
16 738.320971462142 62.3772026846472 837.849767220612 93.775272393808 125.166994709006 43.9906387305135 74.5841283930979 5.63580911289537 0.0104738325493372 3.78220292786493 0.0110982402021333 0.014813429352954 0.00411618801244804 0.00697880967565054 3.25296427310331 0.00555590030012003 2.20241127393956 0.00598353605914214 0.00798655346060337 0.00225131464863816 0.00381700165428198 0.503293515741491 0.000751040575138683 0.377409107287136 0.000834974087580583 0.00111448566913741 0.000322715603919093 0.000547149637553736 2.56660279629379 0.00383470092381733 1.92540172915078 0.00427099810116821 0.00565564672130339 0.00163129996310481 0.00272847707409458 0.0900014402006693 0.000119082085634021 0.0869932416480737 0.000143786628077096 0.000565820921513447 0.00015437121576731 0.00062842988976474 1.62658692673489 0.00205797641905738 1.76318669703234 0.0023788464840042 0.00276206984924309 0.000863802933069334 0.00104439289957955 0.00377047288839514 4.78249968075339e-06 0.0126278024645469 1.72246298530768e-05 0.000107285019202795 2.15771095524671e-05 0.000127346071184915
17 735.116790544235 62.3706284986106 835.696419268534 93.7684200273427 125.157848479993 43.9881351837277 74.5798837433203 6.87718496173157 0.013320433822676 4.61797885549024 0.0140155030676542 0.0187072599581056 0.00516515750580308 0.0087572897712025 3.9808350574469 0.00712227859635996 2.6855767931493 0.00760212854761328 0.0101469775496928 0.00283791886232922 0.00481156243476727 0.623744770367364 0.00097929031617441 0.453816875366301 0.00107559989248442 0.001435662116621 0.000411550903500037 0.000697765850025064 3.18004812016117 0.0049990126534891 2.31552528796528 0.00550096045762038 0.007283163884554 0.00207957342342033 0.00347736056325986 0.114134755624785 0.000158814304204011 0.103186399269403 0.000188990562738083 0.00074354607490591 0.000200538113625923 0.000816081238779424 2.10239346163764 0.00278520463483198 2.11237521641563 0.00317382944173397 0.00369192885121019 0.00114163655639236 0.00138840209015823 0.00486832879600038 6.46706162834541e-06 0.0151213038089914 2.29606874305367e-05 0.000142981572275284 2.8440907162197e-05 0.0001677947315484
18 731.218810618169 62.3623360431625 833.071631040545 93.7598225239736 125.146372921125 43.9850096004358 74.5745844589208 8.38153261325887 0.0168810476547356 5.63457969649823 0.0176507510075464 0.0235594245857656 0.00646753155199756 0.010965405767705 4.8643784727047 0.00909008428931978 3.27604613380658 0.00962641991487066 0.0128489101635587 0.00356843431794283 0.00605011818451217 0.769923024799225 0.0012686868921256 0.547877496779191 0.00137854773339317 0.00184002320064845 0.000522677686803094 0.000886176259897974 3.92447024851717 0.00647503083625871 2.79582564586203 0.00704935560973516 0.0093318655573653 0.00264024913707399 0.00441393046904231 0.143569123504779 0.000209850743458113 0.122936788471612 0.000246447945494116 0.000969416867137089 0.000258674143952022 0.00105233712243052 2.69109021991701 0.00373060085497365 2.53297670184468 0.00419562511244976 0.004888611426589 0.00149566088500532 0.00182833888671789 0.0062256791290745 8.65556668583739e-06 0.0181264961924751 3.03287029377003e-05 0.000188827074294701 3.71718413868126e-05 0.000219234388931885
19 726.485037133353 62.351905089546 829.876344536541 93.7490601805345 125.132007831588 43.9811148781399 74.567981134301 10.2001996184962 0.021325385571026 6.86855827705774 0.0221721432462034 0.0295943745674272 0.00808176464850066 0.0137022646085943 5.9355855345877 0.0115562919042386 3.99589851493695 0.0121530034132621 0.0162212796091729 0.00447662421847024 0.00758991287949727 0.947305247170853 0.00163440050388366 0.663376164139677 0.00175904434012406 0.00234789287189267 0.000661460286570611 0.00112147584950381 4.82775806931338 0.00834005984673256 3.3856216006892 0.00899396755584199 0.0119046123088546 0.00334036642217564 0.00558332519906024 0.179415448067756 0.000275086145161561 0.147082855339086 0.000319223968530267 0.00125547362174066 0.000331705440348688 0.00134907755258929 3.41680102387594 0.00495220466390786 3.0413572394691 0.00550268833137621 0.00642110340884703 0.00194496472979605 0.00238840151546301 0.00789792513516398 1.14818190737158e-05 0.0217608118270556 3.97486101907782e-05 0.00024743202447659 4.8236114178811e-05 0.000284408094361091
20 720.748411020142 62.3388179110335 825.992713541318 93.7356173829 125.114064992954 43.9762708351784 74.5597682796434 12.3922341952869 0.026861416802949 8.36277494181044 0.0277851398589451 0.0370863487243062 0.0100790498545203 0.0170885708897094 7.23192895164339 0.0146402002094411 4.87142479003916 0.0153003661970319 0.020422237184098 0.00560377865273953 0.0095009519885084 1.16244198672532 0.00209518576007586 0.80484894268355 0.00223586280170347 0.0029843286009944 0.000834493924988531 0.00141484651827601 5.92326154927462 0.0106896646628281 4.1080639943515 0.0114306920868856 0.0151282094664405 0.00421316465304835 0.00704102827789726 0.223020867313575 0.000358114751080764 0.176629966482271 0.000411116740141014 0.00161663504320456 0.000423250122446941 0.0017209911151317 4.30874924700159 0.00652239413739643 3.65737715386811 0.00716769698686552 0.00837520663720303 0.00251321606825359 0.00309861610419769 0.0099521826126959 1.51126426987784e-05 0.0261666694461457 5.17424284403442e-05 0.000322041389825919 6.22115455825753e-05 0.000366715462867126
21 713.814327249273 62.3224381275899 821.28152539617 93.7188622198413 125.09170095868 43.9702573432355 74.5495726773947 15.0244210786777 0.0337432872695817 10.1669058249805 0.0347400122765233 0.0463693980492614 0.012545800802929 0.0212708349976932 8.79684629840019 0.0184882348851172 5.93366382415695 0.0192135080368306 0.0256453220278379 0.00700026694219634 0.011868634406542 1.42311202193013 0.00267418530294813 0.977715486830683 0.00283210435583086 0.00378016487579983 0.00104987106907902 0.00178000867621125 7.25057594653432 0.0136417634561927 4.99081235594557 0.0144775284017233 0.0191586827299902 0.00529942396584229 0.00885510432164651 0.276010650785414 0.000463391791854445 0.212782916670496 0.00052682361339404 0.00207135124911759 0.000537772428920793 0.00218620018001347 5.40223723063227 0.0085312540732398 4.40507781191486 0.00928084559650751 0.0108574410489135 0.00322970856057044 0.00399617788771018 0.0124695237673098 1.97556312024395e-05 0.0315163833298861 6.69578778257751e-05 0.000416681339561091 7.98129949623338e-05 0.000470362135449653
22 705.458947366309 62.3019853719252 815.579769927626 93.6980222417475 125.06388469794 43.9628062307309 74.5369396548301 18.1706148802951 0.0422806395912973 12.3376786171393 0.0433405889261526 0.0578490589931163 0.015586502908227 0.0264262072034939 10.6799953403093 0.0232796814663838 7.21888295711605 0.0240694103171512 0.0321267608924022 0.00872735786827793 0.0147968385675803 1.73847645647114 0.00339990377609457 1.18842103174927 0.00357614171672172 0.00477327231272451 0.00131750116146633 0.00223376333284974 8.85632185343698 0.0173415870922939 6.06675821310337 0.0182793950001334 0.0241876425254228 0.00664907415644621 0.011108881740731 0.340334366407916 0.000596431087956457 0.256983406256647 0.000672144044599385 0.00264240017572911 0.000680769990610333 0.00276702046930671 6.73976220887441 0.0110907163881599 5.31348792541259 0.0119538809389252 0.013999828173075 0.00413063979450207 0.00512709166465212 0.0155475278960694 2.56686726016038e-05 0.0380179215965238 8.61973087769184e-05 0.000536338987317266 0.00010192338956184 0.00060054219125532
23 695.428905487499 62.2765054856332 808.698660648664 93.6721561740576 125.02935984 43.9535919306734 74.5213172279145 21.9100525526047 0.0528493475951363 14.938657765154 0.0539541974715894 0.0720156239173028 0.0193268993529507 0.0327678793575028 12.9371138738357 0.0292334077477886 8.76891833479975 0.0300833921372331 0.0401539519784817 0.0108593115965449 0.0184114692068693 2.11921620967048 0.00430736983496735 1.44458101679203 0.00450273852203018 0.00601005184390382 0.00164948763468264 0.00279663130789376 10.7948387289249 0.0219675953575858 7.3747609578476 0.0230138439982942 0.0304498346768994 0.00832309113703257 0.013904114115632 0.418314990717426 0.000764043377307804 0.310951922029887 0.000854223392615059 0.00335784464232894 0.000858997952969624 0.00349086996898207 8.37225504890372 0.0143395789620546 6.41754785517242 0.015324977776103 0.0179656734618446 0.0052606505928145 0.00654815051883887 0.0193031078444636 3.31714919538521e-05 0.045921499539926 0.000110452644456126 0.000687179479010719 0.000129631059578714 0.000763657609790173
24 683.443334550372 62.2448355236742 800.422578415097 93.6401210450234 124.986600797835 43.9422207554633 74.5020379172174 26.3240837439633 0.0659037697678243 18.0392713581888 0.0670228193357011 0.089459029646373 0.0239174811086369 0.0405510020614618 15.6292890128104 0.0366157301039217 10.6312726749804 0.0375164621298105 0.0500752778107918 0.0134857636512287 0.0228644992814014 2.57762810010503 0.00543952482002338 1.75511781190541 0.005654378218833 0.0075472084541353 0.00206057183076383 0.00349360587670414 13.1286647302303 0.027738546016774 8.96034211326351 0.0288978434877602 0.0382321008861434 0.0103957288901997 0.0173646996266321 0.512698839721648 0.000974624987346988 0.376733503794218 0.00108184693477913 0.00425218643696135 0.00108073784717074 0.00439135912679852 10.3604254512916 0.0184496209182216 7.7591570832378 0.0195646570887364 0.0229565895379734 0.00667468637111682 0.00832933347498823 0.0238755715057102 4.26597116931727e-05 0.055527039531851 0.000140947780920517 0.000876809392471624 0.000164274837522513 0.000967583334588752
