"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
10 749.197712065795 62.3970971152375 845.131078394678 93.796539024616 125.195380446502 43.9985882266071 74.5976064023839 1.39366595423171 0.0015622747562765 0.995085621130844 0.00180212465836926 0.00240539453334575 0.000717216350025466 0.001216007720725 0.575370564822286 0.000588569286412638 0.468170289823158 0.00070173169090376 0.000936639740950434 0.000286247114133486 0.000485318970780865 0.0963931755473999 8.86307627767759e-05 0.129773628153828 0.000111366723525986 0.000148647268501635 4.7112337205849e-05 7.9876826262644e-05 0.514719701355409 0.000473141483334724 0.695457946275417 0.000594833172835451 0.00080181561630001 0.000253847938785094 0.000439264363851732 0.00804980560317752 6.92404067138195e-06 0.0203661502432003 9.53156613464769e-06 3.81038383201731e-05 1.14182363955258e-05 4.78883869735277e-05 0.212907376968467 0.000182332582753387 0.550556267347925 0.000237276960250841 0.000262953100600669 9.02389779375998e-05 9.06563836252323e-05 0.00118135567657571 1.01185023837479e-06 0.00951170234757401 4.1106119670149e-06 2.59993995843937e-05 5.69243839759642e-06 3.45849638922331e-05
11 748.485398178178 62.3961586456643 844.655559614519 93.7955035612894 125.19399835686 43.9981905212174 74.5969321109732 1.686984673093 0.00201516942440062 1.17545151817059 0.00228285475854537 0.00304705134083029 0.000895794445348013 0.00151877876415822 0.708296973279227 0.000771734974842269 0.538938774205667 0.000900113049979386 0.00120143021169956 0.000361255224693496 0.000612491812775792 0.125873034720363 0.000121594300081021 0.145659914759957 0.000149274436955359 0.000199244770861524 6.21633592280202e-05 0.000105395149963871 0.672373782955568 0.000649285247789468 0.780845799734303 0.000797553357518478 0.00107576958139812 0.00033525142009374 0.000580943909151593 0.0114789323502283 1.02026052228209e-05 0.0241886936525821 1.37582670217226e-05 5.5036671926082e-05 1.62794178211199e-05 6.83718579762762e-05 0.307886838776304 0.000271859688424828 0.66782577578147 0.000346878120131117 0.000385094323660447 0.000130513773321841 0.000131891751368419 0.00170758664720814 1.50809491145195e-06 0.0115299091764937 6.00672047504492e-06 3.801624003374e-05 8.22114208893617e-06 5.00157814603584e-05
12 747.63229021051 62.3949712341801 844.085807126128 93.7942087331765 125.192270078824 43.9976980895957 74.5960972155419 2.03401141026918 0.00257888078735512 1.39557390816957 0.00287689949186902 0.00383995539852879 0.00111503267019718 0.00189048720901613 0.863985185320587 0.00100118256399279 0.628459500124975 0.00114570400741417 0.00152923392034386 0.000453163604814848 0.000768318293617902 0.160936968345499 0.000163756869483372 0.164717091824291 0.00019675613056753 0.00026262118920101 8.0707599777972e-05 0.000136836066896289 0.859950547921399 0.00087463073483717 0.883178401984073 0.00105152682002618 0.0014191409050968 0.000435609233777355 0.000755781507650161 0.0158353466487043 1.46036736467979e-05 0.0284149374367355 1.93011009645936e-05 7.72559318847858e-05 2.25543332176624e-05 9.48484328578942e-05 0.430603197524089 0.000393528953176403 0.80004493363778 0.000492553488801442 0.000547723075401274 0.000183311824001212 0.000186272137962894 0.00238713346035562 2.18223743204739e-06 0.0138041006948141 8.52578384051654e-06 5.39907554510257e-05 1.15311384843226e-05 7.02408101483506e-05
13 746.610999360305 62.3934767887911 843.403382834837 93.7925954520823 125.190116744144 43.9970898378645 74.5950659523793 2.44599304998551 0.00327802853437892 1.66216545326562 0.00360915372862294 0.00481733525398286 0.00138376707346621 0.00234611417455862 1.04734120934278 0.00128742659553415 0.739484900933053 0.00144926846758373 0.00193441803988788 0.000565838785872283 0.000959353941501643 0.202503250211948 0.000217289399506684 0.187849112401259 0.00025600260446578 0.000341700704468184 0.000103521150793965 0.000175515405664313 1.08236789229727 0.00116079412664081 1.00729344703407 0.00136848185103789 0.00184781518969189 0.0005591279122902 0.000971125389746514 0.021274138350592 2.04203664204542e-05 0.033153848905394 2.64723740249137e-05 0.000106018490069079 3.05516520122711e-05 0.000128632297544726 0.58627236726954 0.000556169118528476 0.950283176686433 0.000683345212903885 0.000761052965114882 0.000251552108163313 0.000256930595990594 0.00324873223785762 3.08306786292112e-06 0.0163872259372887 1.1823679090516e-05 7.49152128593523e-05 1.58034529592816e-05 9.6375815734299e-05
14 745.388907792345 62.3916045398278 842.586281879188 93.7905919846768 125.187442606413 43.9963402449589 74.5937950516803 2.93608452173468 0.00414249827088266 1.98346950171875 0.00450968368449595 0.00601932193282402 0.00171261547041038 0.00290366168392305 1.26419631939532 0.00164321132769473 0.875429604031415 0.00182375944447037 0.00243427166788583 0.000703901387847271 0.00119343280757742 0.251722076250405 0.000284840071458789 0.216042805341942 0.00032969437736806 0.000440061151881462 0.000131556408134077 0.000223047910154594 1.34578340135973 0.00152194569585206 1.15847640054856 0.00176276879078034 0.00238123049620283 0.000710969850753039 0.00123599389536458 0.0279771844795404 2.80125785419998e-05 0.0385425690700599 3.56549783559644e-05 0.000142865161035041 4.064917816774e-05 0.000171331112298041 0.781002668026278 0.000770681408519774 1.12241118495383 0.000930362149758024 0.00103763456973218 0.000338803324013574 0.000347696208395918 0.00432603640882897 4.270819211332e-06 0.0193460551475959 1.60918979913365e-05 0.000102008607508473 2.12594217830718e-05 0.000129784701985092
15 743.927263686016 62.3892683775333 841.608294252103 93.7881113175213 125.184131524026 43.9954184475753 74.5922321861163 3.51968880594723 0.00520852611385815 2.36945602213792 0.00561480978682528 0.00749439429968577 0.00211435679329178 0.00358479583589924 1.52143245078649 0.00208398969237532 1.04049057959793 0.00228479189388149 0.00304963694151346 0.000872889893035647 0.00147994513682862 0.310009687688835 0.000369633388574301 0.250404507820695 0.000421096203189246 0.00056206017739119 0.000165973640369906 0.000281400762990796 1.65777764249913 0.00197534010577944 1.34265551692031 0.00225186651436783 0.00304306475335337 0.000897425173342505 0.00156137767805199 0.03616027443688 3.78213805627166e-05 0.0447483728415464 4.73178139265118e-05 0.000189682779927934 5.33091590637409e-05 0.000224911118233661 1.0220086541634 0.00105049212008011 1.32118808153891 0.00124723488014926 0.00139287043210251 0.000449428125787435 0.000463248721075788 0.00565879846188292 5.8196654460757e-06 0.0227626670398867 2.15653863770064e-05 0.000136766589749876 2.81696398016294e-05 0.000172134630603337
16 742.180137255762 62.3863636675139 840.438258878989 93.7850480151078 125.180042766434 43.9942871526432 74.5903141269815 4.21483749281355 0.00651998324706041 2.83206502293258 0.00696837658324878 0.00930107407486936 0.00260437145061648 0.00441559341399977 1.82714213584287 0.00262849102195394 1.23977278884177 0.00285120459898203 0.00380565901697814 0.00107945575139493 0.00183016816031958 0.379087412847604 0.000475590562481617 0.292199879262661 0.000534173139833108 0.000712990161056558 0.000208180202543598 0.000352960070676191 2.02756376557989 0.00254196078151212 1.56661419527294 0.0028570042333769 0.00386207919135093 0.00112612490956867 0.00196061375426012 0.0460810759451482 5.0386394615071e-05 0.0519719252529923 6.20341397896777e-05 0.000248778090364248 6.90962634939594e-05 0.000291773660571386 1.31785663539032 0.00141209973740029 1.55238081590357 0.00165066027219809 0.00184563181127239 0.000588754214442095 0.000609302565229248 0.00729422581901629 7.82074106702133e-06 0.0267364935445208 2.85319247270545e-05 0.000181021220183896 3.6864564729516e-05 0.000225461393500035
17 740.093228673533 62.382763425813 839.039197785473 93.7812744580417 125.175005993036 43.9929013396763 74.5879645440875 5.0426076175605 0.00812990837430211 3.3854949891739 0.0086232560585491 0.0115099323937137 0.00320115836729876 0.00542741850455654 2.1908192500706 0.00329939744011958 1.47942876801949 0.00354572794745752 0.00473267738829085 0.00133159463321319 0.00225765817358419 0.461027301600973 0.000607475421505723 0.342897324060022 0.000673732229138714 0.000899267325033764 0.000259878766393976 0.000440612635749786 2.4662323632062 0.0032473008868958 1.8382229359233 0.00360392040044841 0.00487314746819986 0.00140630298638526 0.00244984468980639 0.058048132133002 6.63668680944827e-05 0.0604518950777737 8.05036306181487e-05 0.000322966559894123 8.86989982231024e-05 0.000374846382286427 1.67874811674304 0.00187573938789038 1.82291931929642 0.00216105825165699 0.00241900279076635 0.00076327935457517 0.000792827789627729 0.00928854515257083 1.03858081483419e-05 0.0313869829767881 3.73434404230779e-05 0.000237013037621095 4.77472176228675e-05 0.000292247736864854
18 737.602555580258 62.3783138217868 837.367342263304 93.7766364345312 125.168815368905 43.9912067454435 74.5850914365928 6.02755472460665 0.0101022989144324 4.0465250107829 0.0106430937177471 0.014205920399381 0.00392693140221686 0.00665793369557676 2.62357310588689 0.0041241342043586 1.76681402311784 0.00439576060901311 0.00586726256128402 0.00163891406589405 0.00277870430262946 0.558304347069862 0.000771066918386332 0.404214712907164 0.00084559066800655 0.00112865620079339 0.00032312480359357 0.000547843417001826 2.98703156561212 0.00412228670055315 2.16668920986589 0.00452376347382529 0.00611847705789392 0.00174910837842228 0.0030485654200462 0.0724308811828631 8.65667057643272e-05 0.0704708646729335 0.000103578424990131 0.000415677273464508 0.000112954852393412 0.00047769030489409 2.11684102102015 0.00246617315186994 2.14108704114911 0.00280334917874542 0.00314116124120843 0.00098091291281462 0.00102231064033108 0.0117087743641557 1.3651617787213e-05 0.0368568742000626 4.84293964251119e-05 0.000307476360727821 6.13081411823666e-05 0.000375515626706481
19 734.632952539743 62.3728286051536 835.37098883119 93.7709476955276 125.161222297229 43.9891379993376 74.5815839716041 7.19817357180777 0.0125143171826066 4.83488450398755 0.0131044471748038 0.0174912237343863 0.00480834527529014 0.00815233085310555 3.13837185278453 0.00513584466460135 2.1106683417184 0.0054343229007706 0.00725348856264903 0.00201296018610035 0.00341288249734286 0.673858972751679 0.000973373813600614 0.478172864919228 0.00105678540955322 0.0014105493952672 0.000400398335656818 0.000678857178181787 3.60570212373592 0.00520442678691544 2.56284374311827 0.00565421459422288 0.00764913154826423 0.00216799469027778 0.00378030560564402 0.0896714946961633 0.000111965818208929 0.0823629812589324 0.000132295617392725 0.000531083778470104 0.000142881533533547 0.000604632856781559 2.64663459941379 0.00321368120083257 2.51676238586445 0.00360792525489465 0.00404647987250871 0.00125127661979195 0.00130807827885633 0.0146348450674607 1.7785379635722e-05 0.0433163479435699 6.23135207978212e-05 0.00039574587976518 7.8144021796678e-05 0.000478941125964382
20 731.096567249376 62.366082827085 832.989303117984 93.7639838443332 125.151927263438 43.9866165401167 74.577308952107 8.58730733775827 0.0154587575074951 5.77362132637636 0.016099163491335 0.0214884357048523 0.00587729703955131 0.00996468998069381 3.75027851655509 0.00637448374367797 2.52130272244464 0.00670111977077708 0.00894435176227388 0.00246757967972266 0.00418366918425706 0.811163891588292 0.00122287765868803 0.567151079562155 0.00131581033685397 0.00175628415963877 0.000494685088708268 0.000838716082219018 4.34083591021633 0.00653911271401328 3.03943800466681 0.00704075798859188 0.00952675336406731 0.00267916082086122 0.00467340149688895 0.110297564337109 0.000143755882006265 0.0965227535188194 0.000167914201512169 0.00067425285968764 0.000179712359996522 0.00076091860668395 3.28538762244743 0.00415519439735192 2.96169324674773 0.00461175701612278 0.00517678064068726 0.00158604606481371 0.00166266772468789 0.0181619077219756 2.29910117709818e-05 0.0509677486992263 7.96328616432288e-05 0.000505878070497353 9.89788296401932e-05 0.000606984817608497
21 726.891232996151 62.3578051014963 830.150959488985 93.7554748359687 125.140569823702 43.9835480703891 74.5721065011597 10.2325147283313 0.0190470606942612 6.88948816161144 0.0197372666299705 0.0263444113227324 0.00717189273837916 0.0121596181427974 4.47670522652218 0.00788816330077655 3.01081396183781 0.00824384188472209 0.0110035075049809 0.00301936022946195 0.00511918802540594 0.974300785948935 0.00152983358189958 0.673951008061173 0.00163290926878674 0.00217953348029957 0.000609576520032244 0.00103350928169103 5.21428718033398 0.00818122926870497 3.61148652573627 0.00873825051987286 0.0118256923839906 0.00330209418915914 0.0057619476744204 0.134937142596397 0.000183384954422151 0.113415831436781 0.000211961066568265 0.000851329778316515 0.000224940229112209 0.000952896525313419 4.05361885051792 0.00533570975253145 3.48983364753951 0.00585977311418546 0.00658289923210712 0.0019993755869567 0.00210128512272334 0.0224030895988597 2.95169510432567e-05 0.0600513747927261 0.000101161547215023 0.000642802595242109 0.000124690117794173 0.000765054067939606
22 721.898915877522 62.34766860227 826.772729055682 93.7450962923235 125.126717012781 43.9798196252991 74.5657850919844 12.1763065158985 0.0234127854207075 8.21329872732183 0.0241502602874695 0.0322346757781576 0.00873754419594304 0.0148141090231216 5.33763151245655 0.00973471042779635 3.59329656613135 0.0101196637329217 0.0135072697160106 0.0036881341483437 0.00625306380605545 1.16804166655812 0.00190662233995348 0.801865246316397 0.00202041795208839 0.00269676255438664 0.000749386195178985 0.0012705502309171 6.25160904994798 0.010197039211226 4.29663473201066 0.0108127537446613 0.0146354908587034 0.00406020286097455 0.00708690482217663 0.164335363665864 0.000232610137792622 0.133591432725304 0.000266285141562186 0.00106975633878748 0.000280369219537726 0.00118823978633567 4.9756674320501 0.00680996480089623 4.11773208227446 0.0074064880045655 0.00832653106557228 0.00250839812624359 0.0026423464438561 0.0274925819018388 3.76653915558658e-05 0.0708521575377656 0.000127838813246374 0.000812500906928612 0.000156339954668009 0.000959693903136614
23 715.984343080573 62.3352804366904 822.758047414936 93.7324593095399 125.109849739386 43.9752961555085 74.5581157545667 14.4661578336968 0.0287156530890248 9.7802103645674 0.0294949434575107 0.0393685172801742 0.01062822279877 0.0180196686542783 6.35577457176646 0.0119834994076213 4.2850514519423 0.0123969920953946 0.0165469446731706 0.00449756118081236 0.00762541054746822 1.39793247378853 0.00236816900433683 0.954750892509176 0.0024931693113659 0.00332776969917922 0.000919287111329949 0.00155860951148214 7.48250231514659 0.0126664248931322 5.11555361703146 0.0133437050002925 0.0180638286103413 0.00498156162362972 0.00869740765095544 0.199373004243609 0.000293560815706935 0.157696659431692 0.000333122239409005 0.00133853206849498 0.000348176216264037 0.00147620829307149 6.08032758598211 0.00864445269738215 4.86498218864138 0.00931795571336413 0.0104824476482889 0.0031338236141714 0.00330812527675803 0.0335891348032834 4.7803402389388e-05 0.0837074109402722 0.00016080264280319 0.00102222063452493 0.000195211946507696 0.0011988154992772
24 708.994006377735 62.320169268961 817.995654888728 93.7170986629358 125.089347042639 43.9698166034327 74.5488254230928 17.154186468036 0.0351461853707902 11.6298761074598 0.0359577416229927 0.0479947681364465 0.0129078648889245 0.0218846981980401 7.55666497587571 0.0147175791146671 5.10476758486737 0.0151574826019441 0.0202315226200789 0.00547579503268133 0.00928396157813698 1.67037353000263 0.00293243462996395 1.13710603491671 0.00306896704709043 0.0040963184892934 0.00112547128237042 0.00190818540147348 8.94124788290951 0.0156855207970657 6.09235042557608 0.0164264548878981 0.0222399659119655 0.00609977927176228 0.0106522860184626 0.241086772374322 0.000368813752255732 0.186492672893756 0.000415171844573647 0.00166852353124961 0.000430983656796277 0.00182795863940344 7.40155405257046 0.0109198212118023 5.75473661965108 0.0116740893590441 0.0131411285669832 0.00390064737906011 0.00412552040939457 0.0408799404968959 6.0376162464736e-05 0.0990156659071508 0.000201429700684374 0.00128073010476399 0.000242855055691592 0.00149196666235179
