"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
10 749.579760371384 62.397534444069 845.386045198929 93.7970409015087 125.196050329093 43.9987871726738 74.5979437063971 1.11954054851693 0.00124047768039575 0.796966152500068 0.00143454614805594 0.0019147673532687 0.000572033498277916 0.00096985679480756 0.54399580768134 0.000548294011187288 0.45131184077485 0.000657318906956584 0.000877359564509215 0.000269196858709629 0.000456411037721326 0.0824971130163383 7.50718217475517e-05 0.117595082893612 9.49625184895305e-05 0.000126751677131015 4.03503345484976e-05 6.8412158120862e-05 0.469362560416381 0.000427021617526758 0.673680525083962 0.000541555199372773 0.000736367069155677 0.000233123588826142 0.000411598711950104 0.00863370850591377 7.38285473982987e-06 0.0240717971750065 1.02562138965636e-05 4.12948788140709e-05 1.23844231536124e-05 5.27977682781392e-05 0.195745012476621 0.000166911502014065 0.546286130967408 0.000218836092693051 0.000242789395641302 8.34742077030398e-05 8.32347964581461e-05 0.000464878002154894 3.96443439249012e-07 0.00404327167607013 1.62341175470111e-06 1.03409687362788e-05 2.26441493119385e-06 1.39823356364182e-05
11 749.000535865187 62.3967831552243 844.999467470351 93.7962100687182 125.19494137104 43.998467456654 74.5974016424181 1.33277472614861 0.00157270208000724 0.926413199398227 0.00178549391993409 0.00238319657543441 0.000701837947758717 0.00118993433870001 0.660018280060351 0.000707277512727722 0.509124147192607 0.000829102311768713 0.00110664828820302 0.00033401583636864 0.000566308668025013 0.1065352817643 0.000101541775688423 0.129840959782345 0.000125505683622089 0.000167519313320742 5.25088903733137e-05 8.90264368602093e-05 0.606324016031459 0.000577730976083715 0.744214769670461 0.000716048109721088 0.000974877599226529 0.000303788563210505 0.000537965226264924 0.0122563282522954 1.07907363977837e-05 0.0284965228072029 1.46981640585465e-05 5.9253839781098e-05 1.75471486873827e-05 7.50205450697009e-05 0.280888689031804 0.000246217092996878 0.657578908272839 0.000316734320490796 0.000352153637145184 0.000119604432708108 0.000120037446793995 0.000666813523969181 5.84601841734656e-07 0.00486402252524057 2.34877213015598e-06 1.49797071451999e-05 3.24052683664418e-06 2.00649202718582e-05
12 748.318004603381 62.395847739062 844.543784995953 93.795188003164 125.193577164138 43.9980781019936 74.5967415092893 1.5805283944542 0.00197894552749813 1.08236266896849 0.00221177389156862 0.00295217581262677 0.000858551032148907 0.00145563424996156 0.79310953386534 0.000902842285741696 0.582331652818741 0.00103785934776915 0.00138528774350424 0.000411952971308863 0.000698447537719118 0.134614369670814 0.000134790781542465 0.14427025909716 0.000163040731935342 0.000217619399129049 6.71970438121826e-05 0.000113929533372473 0.766359786677396 0.000767074491544322 0.82719826185365 0.000930552854367873 0.00126835590762027 0.00038923980867718 0.000691114985320134 0.0168213613251448 1.53107811887758e-05 0.0333116749037301 2.04552801173068e-05 8.25588914788874e-05 2.41379454352881e-05 0.000103472958657511 0.389637346235644 0.00035246049262801 0.780967096180389 0.000445015868068565 0.000495775194789918 0.000166318362876658 0.000167950896120841 0.000924604389472693 8.3657787384415e-07 0.00577339022464085 3.29886213291533e-06 2.10629129208315e-05 4.5008420782938e-06 2.79405495930947e-05
13 747.514033782383 62.3946890441159 844.00680676034 93.7939349987329 125.191904710462 43.9976049743978 74.5959393429564 1.86961238042731 0.0024740625079262 1.26854229893993 0.00272837924404782 0.00364171728523228 0.00104748485377644 0.00177596295663005 0.946778820126648 0.00114253770352744 0.672648745233195 0.00129134726769507 0.00172363196071879 0.000505804713571448 0.000857568900737047 0.167290919538469 0.000176262574764112 0.161536852387522 0.000209012293479432 0.000278980161445895 8.49222525586646e-05 0.000143981819110827 0.95264581670536 0.00100328319152479 0.926368893748544 0.00119333512955882 0.00162815374312114 0.000492435886425075 0.000876383634770245 0.0224687669573332 2.12105755713967e-05 0.0386113637648112 2.78113983368858e-05 0.000112369118282182 3.2437433776329e-05 0.000139393369318683 0.525921997344836 0.000492430901953039 0.918697122018433 0.000610591235520735 0.000681517287230309 0.000225835891612775 0.000229379351904916 0.00124751651691494 1.168428877932e-06 0.00678796356682306 4.52469842514631e-06 2.89199816709067e-05 6.10457045704869e-06 3.79870112205565e-05
14 746.56733791065 62.3932601792572 843.374198265602 93.7924036715447 125.189860764151 43.99703126632 74.5949666469881 2.2078110527487 0.00307578498331176 1.48957530990285 0.00335309099581412 0.00447555429292034 0.00127489844058955 0.00216153235609048 1.12513146817807 0.00143534444487731 0.782234447456595 0.00159870581424787 0.00213388025526475 0.000618835579343276 0.00104920759588656 0.205269053777538 0.000227689200704108 0.182320159700797 0.000265163857264251 0.000353928730591517 0.000106300604620931 0.000180227843289124 1.16919804121316 0.00129623197659694 1.04561633376921 0.0015143707865207 0.00206797194619779 0.000616968739681606 0.00110024791150157 0.0293588214637035 2.88128734500131e-05 0.044515139847271 3.71084828037236e-05 0.000150080650229631 4.27831574434386e-05 0.000184269353469013 0.694247484000065 0.000674357649066427 1.07361160441785 0.000821800670264314 0.000918871562418107 0.000300824299448225 0.000307210010458782 0.00164616796843162 1.59961483915752e-06 0.00792873930305581 6.08784829194087e-06 3.89484109056534e-05 8.12285884155265e-06 5.06579412512191e-05
15 745.452985505681 62.3915050303724 842.629136339987 93.790537494696 125.18736987565 43.9963369890861 74.5937895314961 2.60405843188528 0.00380526510146753 1.75104824196616 0.00410702810881927 0.00548187547147306 0.00154819338947541 0.00262489151942877 1.33292682631822 0.00179196107494985 0.913768556305187 0.00197073967739762 0.00263045423891452 0.000754875825229395 0.00127985764913893 0.249417093816153 0.000291144226017925 0.207349919490922 0.000333586590923116 0.00044525630259674 0.00013207240505012 0.000223922759471341 1.4209677142296 0.00165774312767214 1.18912212234858 0.00190562577750353 0.00260424736484526 0.000767155626422857 0.0013704953339792 0.0376778237408727 3.85064391881366e-05 0.0511685231524685 4.87583863879487e-05 0.000197374680038659 5.55814441890988e-05 0.000239889782427837 0.899833741000882 0.000908195984930561 1.24918491782107 0.00108870419319843 0.00121928866930364 0.000394490956940476 0.000404912893390036 0.00213286332756754 2.15367341945859e-06 0.00922137892802246 8.06256972182905e-06 5.16276230920666e-05 1.06412665523725e-05 6.64985661169839e-05
16 744.141835679929 62.3893565330292 841.751911192187 93.7882690974178 125.1843421215 43.9954983853537 74.5923677169862 3.06863209790327 0.00468769757600123 2.05960920223053 0.00501526786973789 0.00669415284958619 0.00187613082831634 0.00318089454073634 1.57566142314215 0.00222513344644321 1.07052182423503 0.00242024569586327 0.00323043455354031 0.000918435494246161 0.00155716563342645 0.30078597097871 0.000369106299147112 0.237431686164538 0.00041677896984938 0.00055629772947913 0.000163121718034266 0.000276565458303552 1.71394691035514 0.00210194879332601 1.3615043501956 0.00238139781285415 0.00325662399124843 0.000948153863284912 0.00169643415837358 0.0476442256052167 5.07587678883281e-05 0.0587446163640632 6.32563795851544e-05 0.000256272739473544 7.13208046901664e-05 0.000308403822328986 1.14877172963091 0.00120596307448512 1.44958050153718 0.00142341756435798 0.00159656165185391 0.000510689344758614 0.000526655674275755 0.00272196245510748 2.85901349299985e-06 0.0106966270854129 1.05382898782683e-05 6.75349846285855e-05 1.37625929098604e-05 8.61637264082534e-05
17 742.599883903628 62.3867345968394 840.719458890858 93.785518227914 125.180670385233 43.994487227837 74.5906533453782 3.61336812644247 0.0057530610472005 2.42309488134494 0.00610757582188172 0.00815211612899352 0.00226908345128028 0.00384712785148884 1.85967562039186 0.00275004579991264 1.25643162318792 0.00296240078666142 0.00395407866194041 0.00111483941519665 0.00189015955394705 0.360631139705211 0.000464536570907364 0.273473674732905 0.000517720554294037 0.000691029993577969 0.000200500974534725 0.000339940288642966 2.05529395580945 0.00264573250481721 1.56797039298957 0.00295873891151458 0.00404853497602008 0.00116610496934645 0.00208915587991986 0.0595154742647837 6.61315066136472e-05 0.0674468500584865 8.11973456155391e-05 0.000329202891020128 9.05877768407093e-05 0.000392390795903686 1.44820147855636 0.00158214585275569 1.67973277451571 0.00184051608236994 0.00206728705312285 0.000654045333166664 0.000677440896376542 0.00343030120146067 3.74987836841451e-06 0.012390912312254 1.36225835744399e-05 8.7365062448111e-05 1.76102426545675e-05 0.000110439355568694
18 740.787547687763 62.3835437281578 839.5048431324 93.7821894275874 125.176227253027 43.9932700214536 74.5885896272828 4.25188314755892 0.00703696220358657 2.85067720173685 0.00741922935543601 0.00990285197548601 0.00273931714636267 0.00464438770724218 2.19227519804565 0.00338476408396206 1.47618346203692 0.00361519929514703 0.00482540460290414 0.00135037853464649 0.00228950542465064 0.430437646852151 0.000580968042287164 0.316513883379742 0.000639958025023289 0.000854187044060936 0.00024545999663952 0.000416166267029733 2.45347679097682 0.00330923871229241 1.81447158501794 0.00365794806544172 0.00500788083363043 0.00142830446869684 0.00256184366485933 0.0735953438058111 8.5298282679111e-05 0.0775127376183639 0.000103294348637247 0.000419075628597608 0.000114084940843698 0.000494939660665237 1.80650653439753 0.00205417305689749 1.94545088814811 0.00235749872633439 0.00265139512838825 0.000830101391674769 0.000863262980238465 0.00427765060019829 4.86746053190115e-06 0.0143471096615491 1.74445965331566e-05 0.000111951759764342 2.23320674918255e-05 0.000140267012544972
19 738.658855555582 62.3796701655645 838.076655687246 93.7781692372202 125.170861284648 43.9918070481499 74.5861092225452 4.99981050869174 0.00858164768403305 3.35303316582574 0.00899199853200641 0.0120021131791813 0.00330132397446699 0.00559724473852814 2.58187074176198 0.00415076648991977 1.73530604748618 0.00439997302555107 0.00587288510446689 0.00163248862845272 0.00276781026551303 0.5119501358346 0.000722613622026636 0.367749445820774 0.000787709798305546 0.0010513994322799 0.00029948149248603 0.000507757257714951 2.91844445039158 0.00411648903845664 2.10787089854907 0.00450317026595376 0.00616785394763433 0.00174340945260837 0.00313014899228222 0.0902423014364878 0.000109066388147135 0.0892188098885079 0.000130401110430498 0.000529375757012917 0.000142652617781716 0.000619744745467748 2.2335390581238 0.00264298995406468 2.25355043531 0.0029953508521992 0.00337279277908937 0.00104549068173077 0.00109129795778482 0.00528724817740167 6.26125886686812e-06 0.0166155098739991 2.21591953007354e-05 0.000142295152407326 2.81050025467614e-05 0.000176773497606224
20 736.160584845863 62.3749785967777 836.398363044732 93.7733230051821 125.164392753186 43.99005127957 74.5831323967255 5.87503192995099 0.0104371570012567 3.94252673269925 0.0108752571555316 0.0145158016617544 0.00397219691216908 0.00673467931017758 3.03812384989809 0.0050735482731059 2.04027491672095 0.00534198039572352 0.00713023396102968 0.00196995139551592 0.00333996304785199 0.607206511947321 0.000894490341116758 0.428567183374677 0.000965986585675846 0.00128935522949484 0.000364322066404796 0.000617691503495404 3.46181939797851 0.00509609070084439 2.4561177251899 0.00552308683612192 0.00756788877010377 0.00212167836016176 0.00381262661470112 0.109878636873796 0.000138401878904185 0.10288654956813 0.000163537937722598 0.000664268379078098 0.000177293808222741 0.000771215781496599 2.74086844294366 0.00337372437568142 2.61200888387871 0.00377919414660949 0.00426010632593403 0.00130813748435459 0.00137012207022732 0.0064863845447388 7.99065142883675e-06 0.0192549638363823 2.79517604546935e-05 0.000179592487035174 3.51404031930994e-05 0.000221304946587275
21 733.231323650948 62.369308238028 834.427572236892 93.7674910886847 125.156608574662 43.9879470879055 74.5795648354034 6.89790276593725 0.0126626897228096 4.63340449939699 0.0131272932751377 0.0175217176764099 0.00477206911998409 0.00809082628070031 3.57210193574126 0.00618334122582473 2.39862909715173 0.00647110317984773 0.00863733601403983 0.00237313072953215 0.00402353528234315 0.718576619896665 0.0011025680961668 0.500577146709421 0.00118073577443368 0.001575992739436 0.000442061329629319 0.000749494890689709 4.09711847277887 0.00628208486097548 2.86843995781202 0.00675174220424145 0.00925479998818285 0.00257525815263475 0.00463125558405287 0.133000909348652 0.000174459859048962 0.118889609290595 0.000203922933246516 0.00082872648548882 0.000219204136655029 0.000954610014287402 3.34206856442256 0.00427649141163842 3.0301531884081 0.00473906998499413 0.00534757689174426 0.00162749816568546 0.00170997472563177 0.00790708092615382 1.01267955672133e-05 0.0223342643385922 3.50439633729739e-05 0.000225275542356526 4.36904604012573e-05 0.000275467818916308
22 729.80052247759 62.3624683676124 832.115255281451 93.7604845426024 125.147256553665 43.9854287892186 74.575295174448 8.09144095666012 0.0153281494729492 5.44198739198152 0.0158167807427574 0.0211115239764736 0.00572460385805621 0.00970580563206804 4.19643045618318 0.00751593045711431 2.81909411164733 0.00782263287313834 0.0104412967560439 0.00285423762737839 0.0048392301591461 0.848803715872689 0.00135393968654196 0.585647885838881 0.00143900623697694 0.00192072047835301 0.000535157861899578 0.000907335829493377 4.83998981722 0.0077149164607853 3.35554613510219 0.00822948772569167 0.0112840820850737 0.00311851161973716 0.00561203334260799 0.160191359053815 0.000218619379717463 0.137662047167306 0.000253007888223835 0.00102867769113097 0.000269806209019769 0.00117618379209215 4.05303438172655 0.00538732210973604 3.51887342717698 0.00591084151258842 0.00667609169335831 0.00201483803470051 0.00212306080636569 0.00958683569310109 1.27548207489213e-05 0.0259337196344938 4.37004181891069e-05 0.000281053654057183 5.4055570591509e-05 0.000341175990298971
23 725.787492977188 62.3542328604097 829.404880783394 93.7520798649762 125.136038369883 43.9824188762754 74.570192003867 9.48147599642281 0.0185160151303413 6.38686487112214 0.0190245518479231 0.0253931118481873 0.00685758033869877 0.0116267157560666 4.92544072248544 0.00911365022530362 3.31171584635116 0.00943822429930556 0.0125977151628258 0.00342764941795086 0.00581142378588942 1.00105141680057 0.00165702971521255 0.6859463522702 0.00174915034001766 0.00233468680778477 0.000646517619034272 0.00109614123590811 5.70848115784603 0.00944262577397125 3.92985429856334 0.0100041386285164 0.0137215027123509 0.00376841758547372 0.00678570252519043 0.192131305850278 0.000272526664142591 0.159708324824201 0.000312522649864188 0.00127118563441386 0.000330791989954026 0.00144337956012803 4.89235691510833 0.00674931553271736 4.09088245756656 0.00733731034217693 0.0082944609731297 0.00248357333553256 0.00262392434388709 0.0115695082984795 1.59765486263882e-05 0.0301470659077721 5.42369159162298e-05 0.000348966978255968 6.65934379423527e-05 0.000420708925979437
24 721.100568801606 62.3443343133853 826.231600639939 93.7420133788012 125.122602079168 43.9788261408006 74.5641006841758 11.0966869133471 0.0223233262262513 7.48904190498083 0.0228454636877089 0.030493092256942 0.00820350466353709 0.0139086692704515 5.77527021139955 0.0110264479654444 3.88797759241418 0.0113669071448871 0.0151720338437086 0.0041102454436965 0.00696873432044907 1.1789484157266 0.0020218204385878 0.803976769164885 0.00212104154732066 0.00283107038085871 0.000779567308331202 0.0013217209363979 6.723295435816 0.0115221366987622 4.60571510551022 0.0121322203933891 0.01664481974752 0.00454500033614226 0.0081885314309779 0.229614777562126 0.000338142316799007 0.185613835157923 0.000384523461307412 0.00156464764380271 0.000404168851037721 0.00176502910042726 5.88170921576817 0.00841389949937687 4.76099066224024 0.00906943555184186 0.0102608123213221 0.00304964361348658 0.00322985574079736 0.0139062287740698 1.99134695156603e-05 0.035083490592449 6.70294123017294e-05 0.000431444638301613 8.17289830911271e-05 0.000516775024804838
