"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"21",1.73766747929861,0.144707542670897,5.71534584953747,0.639454323298157,3.74781318022759,0.782602730518696,4.15992976320539
"22",2.34744142875837,0.194858427537827,7.6571155063972,0.843325947284437,5.51113997015949,1.10853049479151,7.25145286937635
"23",3.29590074986706,0.273964592147135,10.5282757604331,1.16326628997701,7.5413839003028,1.49888298302383,9.61163627530829
"24",6.77929725450523,0.561681814362118,21.5576949516932,2.35711931562249,14.7918356028732,3.00709483795405,17.8322491903019
"25",2.42107670138728,0.201391144019564,7.88735293980278,0.87603108128907,5.41906843082696,1.10736622101973,6.46606023192541
"26",3.8547721169117,0.290134162980007,11.023110517053,1.02338771838401,6.10559287605968,1.07379791392633,5.83826933348919
"27",2.3208959377351,0.192699600533918,7.7812946890828,0.860229633554591,5.93050004997798,1.22797998960634,9.14555828100819
"28",3.20754244059999,0.265896934302891,10.449816024891,1.14506720334122,7.40736866001568,1.49331733344979,9.53407629787281
"29",4.93083594644939,0.408545769622249,15.790983929604,1.72704146608722,10.3854423394,2.11103690066187,11.6114773921818
"30",1.93596999418161,0.160138038114068,6.2029703563072,0.674753321422175,4.42296444465829,0.861073588086268,5.67986462725044
"31",1.52227503377944,0.126673184294692,5.11269959200133,0.573916429992434,3.53204233458269,0.757647598535147,4.39404957336102
"32",1.95553272261374,0.160760645499904,6.01732368861677,0.644990771885291,4.1870487520562,0.782933781759284,5.05209365918731
"33",4.84579595952825,0.401767896775734,16.1814970212327,1.77531163370435,11.4363416727967,2.41944371155329,15.2331938431675
"34",5.19811210140706,0.431030272405578,17.3095092789919,1.90011162108034,11.2316790567986,2.40673729466132,12.8453131415968
"35",1.98638308702855,0.164077745556585,6.38605548788168,0.691481527257875,4.16420811976044,0.823563980245422,4.5822680614182
"36",2.18297657021123,0.182301229343663,7.00170515625959,0.786077105597936,5.44915127734191,1.07748108661698,8.14728543832859
"37",2.99533784466072,0.24847010516673,9.20425725462926,1.00796176665163,6.41586568602442,1.22374767569132,7.55154092691065
"38",5.70136976269904,0.471329427997502,18.4811842920397,2.00430491078477,11.5778560148795,2.38879976946458,12.2603684943799
"39",1.92653100975293,0.158885435647152,5.97448410668859,0.645060446800652,4.38724920967482,0.821886675879379,5.91565601370442
"40",2.43992972018586,0.202301281897789,8.09633956812051,0.888363359609557,4.82098322814274,1.01892776661916,4.80303586914986
"41",2.84226077566925,0.236236572331088,9.2361654497667,1.02238071965744,6.39492358222477,1.30249259655265,7.7604868472036
"42",2.42085939292245,0.201482172044933,7.60736173628951,0.842096763341342,5.32642665830752,1.04007611744553,6.34635100379358
"43",7.56472971352942,0.626963628033032,24.9162653680159,2.7282753986821,16.6934796451418,3.55528944678172,20.0679603909893
"44",5.02075801126202,0.4181081837152,16.2980999262954,1.8200865812687,11.6548670350588,2.42254209876553,15.0526995619453
"45",2.72676425304496,0.226759422235251,9.02027213661852,1.00397115916875,6.32903269241462,1.32160633971704,8.00251509708831
"46",4.13719168162213,0.343098129534211,13.7480293820021,1.51016499643032,9.61242252470817,2.0150459021471,12.3931419012472
"47",10.0499669288325,0.833549629235894,32.0039391607596,3.51412682496121,19.7046840318619,4.19867146905763,20.2795365603026
"48",1.75605216535061,0.145274602594846,5.60453665811878,0.609690798575738,2.40066345870562,0.503436519274492,1.6999041784204
"49",4.1005660636985,0.339782710800336,13.2417888582258,1.448633996037,8.86079603005974,1.79423453469866,10.2162805628896
"50",4.67045575665966,0.387634039674971,14.8107040837322,1.62758762331323,10.6776126222673,2.12142455671752,13.9042158490192
"51",3.48886650733864,0.289665537394789,11.5893662147971,1.28031674126738,7.99466339432791,1.67800092010847,9.95117865643666
"52",3.03983404954975,0.250579244260737,9.95535083445129,1.06847288480283,6.39995449645079,1.29291700334693,7.10441211739502
"53",3.5651329540234,0.295344325468273,11.7415870973696,1.28336642716123,7.2175655457342,1.51083036034932,7.47688670516247
"54",4.1491190530268,0.346388133428038,13.3056291408172,1.49571992347943,9.24040108797442,1.89715751145671,11.0003900975038
"55",3.26693955698227,0.271964602883525,10.8338563846028,1.21337243426298,8.24020827677434,1.72195408825175,12.3125584987042
"56",1.60262363676588,0.13303748719796,5.16998893502805,0.568890111938398,3.8204401946119,0.749052215249505,5.23336839478125
"57",2.25770457504565,0.188241492275721,7.23493078406939,0.808171075785571,4.96689621159659,0.99957449434027,5.76906678788339
"58",3.01297700678407,0.250225423159799,10.0162114574473,1.10783640114978,7.55101669710922,1.55815729850772,11.2498169946833
"59",1.9504732027121,0.161780632287263,6.43355090856095,0.706770557770739,4.86512423708853,0.976428564614691,7.25004626365575
"60",1.88349399122271,0.157306670802843,6.03974499178303,0.678689809411592,4.26327340938765,0.856954828274755,5.16403721618049
"61",2.1761637186313,0.179729646310987,6.81209003737519,0.738042370715677,4.73437752590744,0.906196794706327,5.69620395286104
"62",2.81448444001406,0.234176674085477,9.23046985148803,1.02776844917608,6.678744851698,1.37243414139828,8.85621019179271
"63",7.53825483171881,0.608688927400709,23.2422261103787,2.38288071823022,12.9234758610103,2.53961253613688,11.7696141708568
"64",3.04905511203963,0.249133184532848,9.73905131973579,1.02236438329946,5.68759180548288,1.12198563605739,5.46842664205547
"65",2.64465416232135,0.215630520409189,7.9358406045118,0.837308309293186,5.39257137166088,0.991766075181792,6.27436296917078
"66",5.35311644314422,0.436960753240691,16.9603682804368,1.7763342954624,9.94951311084089,1.97530108950543,9.66132614777214
"67",3.05809645407256,0.253668469019647,10.2004248153946,1.12177626649598,7.06520511147169,1.4762933917514,8.91694527742001
"68",3.3705541768089,0.280039267799032,11.2805967723813,1.25363499864374,7.18180645808301,1.55540149761137,7.93054594906638
"69",4.3080680036123,0.358014866498077,14.5515495042805,1.62761023692039,9.91048088797266,2.20646835876068,12.4461028868753
"70",1.276645541504,0.106701095393474,4.14885575251929,0.469285507426201,3.08921331494386,0.625975088013346,4.17573496096033
"71",2.76456398465639,0.229949610141772,9.12774290461637,1.0161843153768,6.68145111785257,1.38103274211194,9.15021056434163
"72",3.05997701305038,0.254502091557446,9.83995469636259,1.09049979208505,6.62288280690115,1.34214431357345,7.55787371233465
"73",8.59501396017183,0.713507261476364,27.396484261569,3.01825289751666,16.3412577862515,3.47466051189065,16.0165332973031
"74",1.67666713012656,0.139426026214767,5.70400852726899,0.641061384463038,4.41260493420566,0.954187818416747,7.08996101262883
"75",4.17106429548058,0.346351670042407,13.1640785979381,1.4482068930058,9.32115087656987,1.83969410803867,11.5844288519936
"76",2.01310596983876,0.16725218942608,6.67869492730996,0.739527224170089,5.10592708089498,1.03907110841966,7.77705255114511
"77",2.06681941643164,0.171724356085637,6.96261770513946,0.773875203373769,5.01939657582026,1.06274544555794,6.84461856031201
"78",2.6539430113496,0.220100741488001,8.55051852183121,0.938152863853113,5.82700832898478,1.16588907434979,6.85787318855398
"79",4.00404087749793,0.327776227380761,12.0971033160701,1.28586795721896,8.76623148159921,1.62504434346098,11.7012537490986
"80",5.76131825374279,0.478132917499825,18.8153847917859,2.07271633416991,12.4423499639165,2.6211821789938,14.3356173195391
"81",1.91927683881023,0.159385685047823,6.39650713891423,0.707730569642235,4.02605277452348,0.852991219340365,4.31736588220669
"82",1.82537250486815,0.151815644962288,6.05264729058116,0.673790622605883,4.45299675376008,0.917026572815435,6.16352314210883
"83",15.5267855403883,1.25481197633752,48.1440915723291,4.89712362620182,24.3037606398865,5.06840407964694,20.5029617918326
"84",2.10888767673415,0.175561870013393,7.05901506534754,0.793293831072383,5.27071825014422,1.11664780247963,7.59194319208778
"85",2.89604660181965,0.240097180901003,9.63417171004482,1.05658363455714,6.89645433430406,1.4216930775745,9.26279296278297
"86",1.24377282609385,0.103902055735225,4.12590603290194,0.472262928264077,2.96469961198347,0.63493590439392,3.82976001746808
"87",3.7764889257178,0.313419959676871,12.0806673692482,1.328486588125,7.86682252810597,1.59368938085075,8.56029812515415
"88",1.80436890345767,0.149821670198973,5.79178275635801,0.637617887301965,4.12347165500736,0.811572588874713,5.19797050742406
"89",2.76802273083067,0.2276522958026,8.54406991754881,0.916295724721272,6.16685411952423,1.15505228831755,8.08495317056048
"90",3.83521648439973,0.297271395609973,11.1629613359655,1.08061703482272,6.90861443044655,1.22521666466232,7.60603989210965
"91",6.85949320030376,0.569457470857642,22.7629342584816,2.51793370489093,12.9983537548789,2.89711949918508,12.621956356077
"92",4.42194641948705,0.365952359130836,14.5356789531991,1.58198829136512,9.50369576394028,1.96827743770962,10.8307935611762
"93",5.92434204249197,0.491650033650256,19.9369572517016,2.20152823630426,13.2889112659802,2.92463977649706,16.1650645355703
"94",2.81472977307962,0.231351742979898,8.6825081388409,0.929568840042478,4.95776599373102,0.962854564083105,4.42588941890692
"95",3.44893799517095,0.287086662320157,11.5247109225896,1.30104004984973,7.09252745519679,1.58531325484652,7.50272101275576
"96",5.27200421509643,0.437985183506229,17.4514220302742,1.93553348862487,11.7382074824536,2.5202202287661,14.0609324504208
"97",4.88096387460147,0.404820270817225,16.0110365438042,1.75874823892596,11.0993866482325,2.30283755269016,13.893998236666
"98",2.97913309739455,0.246753247000983,9.65944677307746,1.05510973424592,6.72786096537108,1.3478889250915,8.34924199671773
"99",10.3594265826507,0.853040074016639,32.6251435359046,3.49676332813997,19.0805835497332,3.96162299257367,18.3889241442431
"100",1.83826292630545,0.152318232429323,5.86775442303427,0.641641545659925,4.17211139505744,0.813056046762804,5.26812700622737
"101",3.45323828491872,0.286418511140766,11.5147484078761,1.26580284357325,7.98253334773419,1.67346350864165,10.1205874783897
"102",5.27736273313729,0.436268615633805,17.0252121214929,1.84694282553451,10.666838867656,2.18209272749156,11.2115791056161
"103",3.64266523016337,0.301234387564291,11.7040508722284,1.27183610815686,8.54430947128535,1.68214659114526,11.6996655338196
"104",2.04561869416362,0.152788873183338,5.78226922876388,0.532768604100458,2.8231135485691,0.494736342411708,2.25816242320266
"105",1.47463154992602,0.122430753243116,5.01061795856345,0.554999187943245,3.4270432709437,0.735611072057883,4.29320517024038
"106",1.98421517589254,0.16458164710489,6.40816280760473,0.703338690365307,4.91671047014941,0.960428196821309,7.43393707049252
"107",3.94267554871264,0.319560138265165,12.1223599643115,1.25765065586801,7.56383375833535,1.43147487832781,7.89904396204604
"108",6.09215224460016,0.501244392877813,19.4815381506175,2.08279254317676,12.4110377493332,2.50744230227706,13.5226725474552
"109",5.33558538338844,0.44334075851941,17.7659175565553,1.97500537478786,12.0455446047982,2.61290259669906,14.7347601239456
"110",6.27048649732303,0.523385856269917,18.5451464699605,2.0581599124567,9.83028992910367,1.95287444943194,7.76830284258571
"111",4.97864473461119,0.411419493381257,15.9853464498957,1.73302697151948,11.4464109987297,2.28774222619196,15.2133940537232
"112",1.67847054737855,0.139354320801789,5.60290579854325,0.618910401494947,3.95841382701688,0.819687845418305,5.12891799322251
"113",3.32971925838332,0.275695310029303,11.1426883336519,1.21359304748375,6.92263992056598,1.4669900592917,7.42561959921084
"114",5.43679772349131,0.451763291901833,17.6898166929528,1.95839185740173,11.6574554413321,2.44590907172135,13.2041348092133
"115",3.34622823098784,0.27764268113886,11.4184370789586,1.25946107919375,7.77678375906625,1.70358931091936,9.88930462229042
"116",1.77287240431267,0.148529157391256,5.77394260764281,0.662312693787621,4.30493962118453,0.893630183499905,5.78743392426327
"117",2.48216661021289,0.205741172121888,8.15439854372062,0.893307438471457,5.65136852235453,1.14749704805434,7.00537059873277
"118",3.01731305019534,0.250257758894143,9.99979220048671,1.09878997035584,6.84209881708623,1.41851361873493,8.37793593139425
"119",3.74824632843821,0.306389540534334,11.8397477578803,1.24578203650507,6.30610953853787,1.25543116873632,5.38283657618997
"120",2.34479588830195,0.19472561195162,7.93759385111506,0.880498694131165,5.61830517574901,1.20308442730767,7.47773869887972
"121",1.73914224495747,0.142963862060038,5.43369512362112,0.581493909992727,3.04509022864875,0.595102244612243,2.67796544392353
"122",2.04774315450568,0.168862938931988,6.63624302473818,0.714595784547267,4.64294950911712,0.910710841689635,5.88778091991821
"123",4.84244093096616,0.401762697233728,16.0417736230807,1.76607416944691,10.3567749011346,2.20692663469896,11.6336858334582
"124",2.98204917560502,0.248608657191048,9.74548016107219,1.0941887670704,7.1840639246538,1.48165624268631,9.77729383627911
"125",1.15996846528957,0.0962017696575148,3.59742513913896,0.393882394343023,2.10934111093593,0.410876705728564,1.90896302058845
"126",1.75556681787961,0.147254111457639,5.46801774702399,0.618072935089369,3.8454970466908,0.751763948267699,4.44719992779457
"127",1.71785052360591,0.142783197658254,5.80110109113503,0.646317018074713,4.53745624635855,0.949033221550785,7.43869891539994
"128",1.9036336313695,0.158808575961318,6.06158060901936,0.676771067879755,4.69992165941017,0.915344828200171,6.95988551394626
"129",2.23470415429401,0.18609018248951,7.44991467517756,0.837719212353564,5.26581687784161,1.11994083672711,6.75506332092394
"130",3.94343500706186,0.323421090887554,12.4058548900484,1.31852922582619,7.47971002984245,1.46973502361095,7.36223152539531
"131",10.5570186100827,0.870976674497176,33.8760617914345,3.64557126404114,21.9391216218523,4.61698586656942,25.0035929376243
"132",1.87974263001654,0.155759524565746,6.05524422007735,0.662251015291913,3.9439680744832,0.786241395394835,4.29332100612653
"133",2.75662730531816,0.229077779285557,9.18988278732981,1.02023390755903,6.76117654913397,1.40926053092805,9.510196240882
"134",2.66295806669208,0.223322207746066,8.39830521767742,0.95266127451836,6.26456182668575,1.24049626667328,8.22571494127932
"135",1.32431099311206,0.109843762378468,4.37320046424169,0.480454674916554,3.02902994381038,0.614765327020377,3.7388745182596
"136",2.51984254642531,0.198426486074756,7.51093365844259,0.742010332983299,4.35629597314735,0.788588767370097,4.19087404598761
"137",1.92511887381659,0.157305301237611,5.9164816560196,0.625641982477411,3.87608493007572,0.724851261811583,4.25197317774746
"138",2.61326104921339,0.21160057243751,8.22681956837184,0.847020860084028,4.33815111806621,0.844373954082216,3.68556352180815
"139",2.15308348864481,0.177887293046373,6.966845663351,0.754584078493044,4.46232271973366,0.892737004063206,4.80833599942008
"140",5.68932704349659,0.466913884093982,17.4752043179637,1.86446251961498,11.3265838752549,2.19657905800025,12.2733131035861
"141",7.9658210479707,0.661342375785626,26.6161856196782,2.94972317948603,16.7006851780502,3.76605439465409,18.5937005159981
"142",6.90660636298381,0.569410555482035,21.4662839483167,2.31408617357901,14.3154066327594,2.83703401935759,16.3400357056353
"143",3.20665574162453,0.262437448390147,9.59831423037886,1.0205849967286,6.37088655089069,1.18336435921592,7.01233113628766
"144",3.41943410358504,0.284145283463565,11.2643879494963,1.24801682510639,8.33545117399315,1.71468636464546,11.7636278370125
"145",4.23752543389441,0.349812867421978,13.546708696652,1.46429798014465,8.83375807963271,1.76513432873786,9.79021223638169
"146",1.99160623292583,0.165465261074983,6.73206359446931,0.748529774557763,4.90743623556104,1.04236440871019,6.87681823535178
"147",1.6573871752631,0.137615458102171,5.47394700630363,0.604330711513313,3.66268048631266,0.755040717550176,4.25373281421232
"148",1.56460148148111,0.12968165276118,4.96028403037731,0.542789812093449,3.48476548338966,0.675271428466068,4.25976720718977
"149",4.34653923976881,0.361259448541563,14.5598907167332,1.62188415241835,10.7851309079074,2.30652017369612,15.6290970864922
"150",3.88249892232209,0.32040781369888,12.1061912911726,1.30892538504112,8.17000855289595,1.58619501141932,9.38092613385952
"151",4.38446039429455,0.361565086211757,14.1817799482958,1.52563103645653,8.54837403101488,1.74199786428028,8.55597710390208
"152",2.68971622861401,0.225462565025003,8.37687955666913,0.945248036129139,6.38681773322288,1.24031722504791,8.76448686349999
"153",5.3013330994908,0.438902714894092,17.4598047205426,1.90309145172391,12.4495881873838,2.57994479402238,16.769065269119
"154",3.93308717833126,0.32596254517926,13.0701863580181,1.43116682990731,9.21378822449708,1.91982031694484,12.0972870873243
"155",2.22989357927699,0.185181069978419,7.49936209393583,0.832807759250222,3.77084323276382,0.85011047165351,3.24178178904967
"156",5.20606823121357,0.431520935388911,16.3012769640168,1.78378611307279,11.2820997728504,2.23282541507698,13.5059127024394
"157",2.2393912206345,0.1862810749173,7.42634444067614,0.828043568077724,5.17604473912525,1.08304368635427,6.45809301627482
"158",2.83265073711036,0.235787873762679,9.10610766501958,1.01148305381178,7.00245637004396,1.38676683957149,10.430061708441
"159",4.16782256046402,0.345904423621127,13.9662010276988,1.54157443405012,9.08862118211767,1.95980397620406,10.4484351007979
"160",2.8329085899267,0.236006457347718,8.78940445719087,0.974064828344157,6.30804899151961,1.2175979918315,7.79451104873317
"161",2.12117974402896,0.176438050002197,7.12194525655176,0.798051370093635,4.72253995643944,1.02396422318296,5.52449718268766
"162",1.75601578318081,0.146907452767813,5.43648866267362,0.608795515509062,4.17741642290128,0.794143376990585,5.84963016394426
"163",2.7580728489315,0.229318781663792,8.89822697774334,0.984881037845594,6.51455521583261,1.29924368315938,8.72986648860492
"164",2.38064201529869,0.195423866867864,7.17936269814734,0.767956668063725,4.81879847491768,0.895402398237069,5.37459478771623
"165",3.37755667160896,0.279548159363901,10.9275541392409,1.19052743460864,7.55163277870158,1.51171920539726,9.25463151386809
"166",7.32734757833396,0.605642152227641,23.0859564474253,2.50585210945878,15.4641804722519,3.12637533309591,17.9068803267962
"167",5.80879301769852,0.481648820038386,18.8925004368546,2.07258319194269,12.4263042673085,2.58854252486533,14.1374094319457
"168",2.13677932826823,0.177718332464808,6.71261174180821,0.741288792500731,5.12724357065791,0.981986004264242,7.38013509121735
"169",3.06654501429693,0.254535080319826,10.248922322502,1.13124045931224,7.26966525474245,1.52697244986116,9.60902099304426
"170",3.77957175158059,0.313817294830358,12.443378793596,1.37367087025948,9.04304199953767,1.86474999991585,12.3534509215164
"171",2.87169411558456,0.237783917451224,8.99335257310901,0.98119185137599,6.60697738008762,1.26659041653423,8.87387741672907
"172",5.01477430363614,0.416033935582607,16.3904439365812,1.80238260232057,11.5741922515682,2.39134525002668,14.9489188967694
"173",2.86958047252323,0.238821443398919,9.58343921170511,1.07403243848158,7.43132547779401,1.56039992023927,11.7213862901654
"174",2.357723729561,0.195909613994811,7.88658636630831,0.875905443231369,5.39621057399467,1.14232994420226,6.62163231873793
"175",3.21572523553551,0.267235232288582,10.8860206004237,1.21478434925716,8.41546782240707,1.80978357027574,13.6214043844698
"176",5.54044737424928,0.459925418198886,18.7191305568923,2.07201473556779,13.6090821161652,2.96598678878984,19.4755300837453
"177",2.38437229166315,0.198982501608582,7.67130809217383,0.860343629141985,5.65830459117379,1.1358021183482,7.53718239246752
"178",3.76312550198504,0.311899340968135,12.2215996295278,1.33824512353547,8.41215020703087,1.70399190889155,10.2338069588851
"179",2.55174155975217,0.212269322382345,8.52077501728186,0.953033885311934,5.78689442779764,1.23840228289697,6.98376396418796
"180",2.27439220385366,0.187961542312917,7.19408556342542,0.780633687782933,4.76573079716714,0.928762105261253,5.29492065936904
"181",2.62823948973288,0.185643627264353,7.08073771495971,0.614280894846397,4.18765390767748,0.687661006925433,4.96524737364319
"182",2.40062891537596,0.199741257503973,7.8954187040619,0.879088831599747,6.02550773452847,1.22522305760436,8.98838679033816
"183",4.89495849809219,0.406007295338875,16.293081064953,1.79129301388641,11.8225177143587,2.48746007412085,16.5247077471076
"184",2.20552847651846,0.183505767458217,7.33475372453497,0.821649539888224,4.24602199844239,0.928770108195944,4.10399373823611
"185",2.39217777949266,0.198590938734519,8.17977864662641,0.906591879126184,6.11537192453451,1.31983189288325,9.29879631195292
"186",7.88650233240703,0.654429416149153,25.7240183343431,2.83295951718053,17.689129253214,3.76043017317788,22.0121720171887
"187",3.47075003890496,0.277232407297262,10.1914720900089,1.03707982636464,6.89116031043485,1.2332865196878,8.35332098028327
"188",2.88726716355252,0.239431395011655,8.77837523720491,0.960412785350129,5.27709152063672,1.0193370813582,4.88374764372909
"189",4.12223456790018,0.342942827663632,13.4847006459035,1.50210833143137,8.55441813148767,1.81112991433085,9.12500938694245
"190",3.71635679976771,0.301921049277954,11.7395131215441,1.21746039647732,7.04029301024118,1.36624326938246,7.05676179220388
"191",2.37236474958137,0.195426698474759,7.53565679748279,0.810341439242989,5.43480329533089,1.04256928386519,7.24401633282022
"192",3.35250385066309,0.278579887120653,11.2156033329479,1.2460466138736,8.45915432206147,1.77703790686772,12.6911931925616
"193",1.80364083036348,0.150221018103533,5.98213245770058,0.672442361747557,3.79556475643246,0.81339450544534,4.06961451297502
"194",3.04162391994463,0.252948028912061,10.0609629758638,1.11930793559565,7.80828965917892,1.60276384235113,12.3043717169618
"195",3.71093140570242,0.300679429251743,11.1422449198066,1.15994267786383,6.990531778486,1.29991350151529,7.20503846170635
"196",2.35068857645545,0.193637016896873,7.4087608124982,0.797240465561192,5.52620715914548,1.04830371152564,7.9200394925436
"197",2.51886272881516,0.208809819414882,8.34238352053838,0.914501397066938,4.85352117030838,1.02524969802442,4.68841715347487
"198",3.37286173602542,0.279196611164844,10.9739853695111,1.19610216873277,7.11819964766589,1.44896606179949,7.86657613915044
"199",2.8667476634379,0.238153917503891,9.72518533908441,1.08454762898301,6.43570089001236,1.42517468976792,7.70731121022742
"200",3.97343310356057,0.329275920493715,12.8847441217142,1.41018999368867,9.29632964384666,1.87150299196067,12.4321995267025
"201",4.09451198344378,0.340690388220377,13.5295760180123,1.51495113365799,8.00587974069145,1.7560038838697,7.94095556221349
"202",2.10543435598791,0.171300132404712,6.28978416338158,0.661365506739088,4.34593323614383,0.788954613028477,5.22814976548943
"203",2.27035933863194,0.186564587011648,7.27974951481173,0.776481722890889,4.82596505150778,0.940985101495238,5.54673932652413
"204",3.86057107865659,0.311866537872444,11.5956480704638,1.19985214467694,7.15627808473902,1.33379854107593,7.25114721039921
"205",2.32653886847363,0.192644996893006,7.6664479740996,0.836428106404937,5.25309069941571,1.06671300889342,6.42018259662953
"206",2.6984426638936,0.224409765696171,9.0090448393799,1.00565390536044,6.27835283663495,1.33615935602783,7.93638600983606
"207",2.14739385193658,0.177769960713606,6.81656913586811,0.743231146740579,4.30861305335736,0.850981511339227,4.43673072284146
"208",3.43499073075541,0.285410028765046,11.5932051710811,1.29234447055121,7.80346778938268,1.711517677814,9.53036179066403
"209",5.49258956055518,0.4554089929716,18.4094051996196,2.01975082068058,12.2977262735876,2.65307562460657,14.9107258674273
"210",15.2221170502527,1.2496365386572,48.3423408348441,5.1066418629126,26.3482296492625,5.68216927050875,24.1390943416851
"211",4.44767496760083,0.369255802373203,14.9753432292152,1.65785378912632,10.4445810205097,2.26219720042646,13.6165382826303
"212",2.25081813201347,0.187522711001801,7.44641972438006,0.836094159508906,5.61359324048744,1.16320747714639,8.10708529798022
"213",3.0481468190465,0.25343634182681,10.030271106334,1.11355016764341,7.6952875976085,1.56763039517779,11.7321094588593
"214",4.6820118954593,0.388596626902857,15.4301083121135,1.70127073361524,10.036312549054,2.12277774255488,11.3073513991276
"215",3.05620118297139,0.250902640430608,9.62346996862725,1.0260028651052,6.60715326673309,1.26754597538534,8.01502239713962
"216",2.52889911583113,0.210029064298518,8.21507612159754,0.906631176081907,4.94232360874641,1.02088456112318,4.84428514276288
"217",4.077883169634,0.340460962915759,13.3443829990746,1.51729104096051,8.42423935908376,1.83246913143434,8.88841332375343
"218",8.76736311280895,0.71269351597799,26.8565633702417,2.79855102720682,15.6319792832958,3.0888481370353,14.8913849851568
"219",3.3644810363249,0.279529212979863,11.0004782206295,1.21666209512314,7.62438024178588,1.56585038845637,9.35687316269612
"220",9.51033699664744,0.78311353549656,30.5122118990564,3.26255347981652,18.2790873612628,3.82298340263427,18.4868402413453
"221",5.99911394322647,0.498198133891943,20.0104777998279,2.21690220035255,14.3481816992145,3.08859980663267,19.5962195646227
"222",2.33579310078413,0.192169595330442,7.70733772846606,0.819930776558078,4.39766855595006,0.898873753807461,4.17160277525809
"223",1.95170333715609,0.161640552841421,6.39170760092309,0.697966570906063,4.16928267123629,0.846086741123506,4.64218576647568
"224",1.89548079446325,0.157671176618474,6.25811945506647,0.696469031349291,4.66879050516463,0.953728165240128,6.62690214887413
"225",1.80661241068829,0.150778329245454,5.74307027104852,0.642384565602879,3.94308362980076,0.784523777245016,4.52276186200375
"226",3.32366431849374,0.275902797123756,10.9335050897002,1.20573627680633,7.31552305617357,1.51928544829531,8.53559006950138
"227",2.92552442787967,0.243205027208316,9.74650745133196,1.0845542110385,6.9545345135694,1.46286159350078,9.17335108941398
"228",2.46974324711537,0.205000180615311,8.48504220810317,0.941695318295822,5.41044722483147,1.22489495011414,6.28828051581934
"229",2.18183626977942,0.177370055052425,6.56366018956655,0.688453088469609,4.81991816758859,0.868901231181134,6.74842524470895
"230",4.47229156314159,0.370978459953319,14.9939686632824,1.64956276760933,11.0947774261391,2.34312828595067,16.299318306464
"231",1.49626080161996,0.124318259422346,4.8004339288778,0.529617855911448,3.33769821976745,0.659362336491925,4.0045685187886
"232",4.19572219813328,0.347994227527253,13.8285051893309,1.51929110078282,10.1378839218926,2.08376302088829,14.2368682717206
"233",3.56413127305673,0.295959956959349,11.9485519447816,1.32290616435133,8.6553442615366,1.83692997990233,12.0040355305472
"234",2.62398773098476,0.217191168262494,8.17973788399864,0.891391326405509,5.69950975319141,1.09502998995783,6.82754421731982
