"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"108",733.96591895307,60.3885600124077,755.672851224985,80.7898107064229,98.2035670077634,30.2465295223605,42.0101978571036
"109",743.315144461856,61.763026146403,795.923275361853,88.4813707590662,108.691536120301,36.0711943175723,50.8523652779103
"110",703.144043264943,58.6700116572044,674.695073124104,74.821347689161,92.7111044693606,27.1453783037542,41.5184173036618
"111",734.505986525331,60.6972573802672,757.123826233717,82.0824256611209,100.426666501364,31.090036413249,41.3771124550626
"112",745.334370721715,61.881076891298,798.977160791529,88.2569318759987,114.669043028901,36.3946280882488,57.9662631109555
"113",745.561329492494,61.7312589831048,804.047981827017,87.5719585229397,111.584300981534,35.6804496280578,55.5561758707044
"114",738.647512639228,61.3769074110245,773.209587577307,85.5999448801544,105.21145122956,33.6609808896242,48.0134506037872
"115",747.68718340687,62.0369741465491,820.16231857412,90.4644402489117,114.652133578661,38.379648429188,58.0700030007099
"116",739.182567899969,61.9276526560721,772.631986205041,88.6255792333256,114.869715808579,36.6600057944614,57.876948897542
"117",741.517021619706,61.4626675536349,782.377481358638,85.7087889487646,109.941195098151,34.2144557670636,52.9492130360909
"118",743.433264629096,61.6608020441844,791.723345516675,86.9955748988293,110.742277319579,35.1244106306445,53.578931091358
"119",731.712718637507,59.8117370113609,747.809405151098,78.6847441798057,100.381543790787,29.6622464474299,47.0366804731686
"120",747.328741403037,62.0625646883527,812.425228203594,90.1204276673023,115.845617856549,38.0541160365692,59.0810602687242
"121",726.841432430856,59.7490255455444,733.965708196403,78.5462815652779,102.571081013649,29.8273907548981,48.9019830474595
"122",737.684334844726,60.8316255443797,767.355764897928,82.6294626040414,106.600932263079,32.1548430272526,50.1733626846936
"123",742.863527712301,61.6331430415586,792.210081435994,87.2161516817389,108.412677935855,35.0971880266906,51.6137449257035
"124",739.87913805469,61.6825325099842,776.095973217068,87.1373462263211,110.583326810145,35.1761632936302,52.3742042857834
"125",722.890690431399,59.9528017845673,723.759702796576,79.2445002091872,104.188354776499,30.2911888338579,50.1449780139243
"126",723.067658196664,60.6496679589662,723.878586080076,81.8226908453003,106.191852176175,31.6791390919242,50.536584521988
"127",746.925689250821,62.0824902159065,807.858003386739,90.0057364227791,116.460806976191,37.9388463877823,58.4939332947773
"128",731.015623282498,60.9841872868223,745.724353201261,83.2595812588213,107.334524012488,32.5133449726846,49.7169281100293
"129",744.872844157137,62.0276834970851,797.586535572873,89.6860649725033,115.561225720595,37.6225490904493,58.9310380675109
"130",728.761299967018,59.7694076857235,738.805468749356,78.5223276617903,99.0882567219241,29.3934906644472,44.9649647444994
"131",733.748077868323,60.5357899213499,757.956165518934,81.567427564356,91.7993373649743,29.7230142058805,33.2183162718263
"132",736.502237196314,61.0281621959772,763.144190923806,83.4636876483224,108.343531267903,32.7744122402171,52.6072405217103
"133",744.37890302991,61.8584404660144,796.002626810761,88.3698833999604,112.552711369778,36.2525121867611,54.343627499278
"134",727.804125152973,61.0352198455835,736.252296195147,83.5157610189148,106.477014009161,32.550110048891,49.0585095983224
"135",743.188632042502,61.6431003933703,788.373382671594,86.6133808366188,113.219884832718,35.1252208628207,56.8566475216585
"136",700.417635249725,55.1547784369783,672.147490856292,66.4018684252727,85.2642872993663,23.3760351634829,36.7791164296387
"137",716.464052355819,58.5437060491425,707.601379890468,74.8257418390243,96.8330111638028,27.639920219234,43.8392069920657
"138",730.202574440186,59.1258507423848,743.326588187018,76.5317776590069,98.943571425794,28.6075182149222,46.2487809285191
"139",738.149906879106,60.98578596147,769.053325609763,83.2967203575809,107.725559103599,32.6337113097334,52.0342331819812
"140",718.325663992509,58.9518242146968,709.876999520574,75.7381060677564,92.2537944287815,27.3586688582302,37.8362388587613
"141",742.457305842677,61.6406613504566,799.428711795433,88.5962180171758,105.490697510664,36.0979067035988,48.9938311099037
"142",723.620433003082,59.658402390181,723.371775578201,77.9801711400123,92.8577237692001,28.2783868998387,36.4147254150852
"143",702.560042370484,57.4985510074704,676.005418208551,71.8793864352874,90.9326867479359,25.8440360211382,38.8113808182318
"144",741.537178002809,61.6196380033385,783.46391538874,86.8024212751005,109.190293473823,34.7974794287141,50.1410895508758
"145",733.744559465741,60.5715038891559,754.365431590941,81.5412660352069,101.958316699516,31.0764446344449,45.8911920904233
"146",747.221430662305,62.0801376603152,810.499180550579,90.118395403816,116.37762807166,38.0665385404646,59.4305490257355
"147",743.424395435005,61.7276942022463,789.829111472691,87.1981383954593,113.532086269498,35.559881133894,57.3165663114312
"148",730.152499479355,60.5185306680967,743.349712469335,81.3426501800549,105.812217107556,31.4365052222277,50.1842881761191
"149",744.350950076904,61.866187389981,799.418103176149,89.0503596656109,110.240070228165,36.5986493487768,50.3328163407315
"150",724.206268803401,59.7659777363771,725.968543335542,78.4919548207332,98.3445917399819,29.2389309319059,42.8816629255989
"151",737.853038493085,60.8471450259435,769.167177072312,82.7445723885957,103.931684270941,31.9456577688721,48.5599117640655
"152",722.325739300813,60.5481196179885,721.51777873323,81.4159280707278,103.544387295612,31.1529927451832,46.1552362050626
"153",741.079405699532,61.3547115431902,783.941972185741,85.4484508729316,104.143301994337,33.3746130965608,44.1902533362312
"154",743.502717234806,61.6192896492922,793.75112450115,86.9146199961991,108.70617457502,34.8532529147682,50.2497870727889
"155",748.028999197448,62.1199198595456,817.21007781059,90.7515712693036,118.471846016799,39.0539624230685,64.4137599511281
"156",726.055291257375,60.1813139381303,730.66270397239,79.9535884854314,97.8171861642321,29.777092741542,40.7653399997012
"157",743.902709014965,61.8806553011247,792.789768319152,88.3967168744658,113.917131763085,36.4291533380019,57.1421307359006
"158",734.535433322362,61.1422176105259,756.736414668403,84.0563371195392,106.542222791674,32.8476099177986,47.6127619179747
"159",745.059715745507,61.8355143001956,803.352834685436,88.6732325430502,111.326025230733,36.4849488019742,54.7328957457029
"160",721.190597966234,60.0815743174061,718.526335098254,79.6289304510827,101.277060685111,30.0716500269595,45.2547662875742
"161",746.564378033403,62.0986319663683,806.77960950336,90.4038838521664,117.009659309711,38.4430409454073,61.3899745503079
"162",718.892132750295,60.1421615845717,713.493371406413,79.8992286728076,103.280818007419,30.444674897134,47.1138105607944
"163",735.985284948139,61.1931801999558,761.573036149585,84.2930669015663,107.310594786195,33.0735945466549,49.5477180162313
"164",706.292669030952,57.9786493396547,684.544875854287,73.2238387321758,93.9419939078741,26.6968741425363,41.4067079448227
"165",737.162916131894,61.0123104919731,765.939098813657,83.4469908545607,105.418700785349,32.4082221246642,48.2550871656539
"166",728.675140136386,60.228666305477,738.321176538688,80.1406510334007,94.8486252882992,29.484138128992,37.3827470750718
"167",738.362637992063,61.2229584109177,772.359644586419,84.7309556867598,103.435135666859,32.920760790902,46.0670002516701
"168",725.664322369108,60.3543152150703,730.577415454453,80.6793046798435,103.54928228446,30.8251464110425,46.5474067424947
"169",744.966558652848,61.8351017050755,799.826872709569,88.282113024357,112.075237262489,36.163383894503,54.2932649896654
"170",741.425109869992,61.5604194305445,783.405230286431,86.4830173720967,108.224094096013,34.4900570490271,49.2844718740649
"171",724.693645541587,60.0065628625005,727.706964919988,79.3942116963674,100.674475124569,29.9159182138011,43.9946418747791
"172",739.415343258131,61.343114693581,776.011214868777,85.3344252288153,104.732079976288,33.3883925404767,45.714000044655
"173",744.442353525431,61.9563721181296,796.541928710105,89.2698145385401,113.155545373722,37.0076042042105,53.6688699889133
"174",745.601179920815,61.9540099292218,801.754372615144,89.0449918971756,114.626138534085,37.0124880364828,58.0681272418129
"175",746.548351454883,62.0401321994851,810.114809872322,90.4016983690486,113.870054636872,38.1342156891376,54.1017745027536
"176",744.813680185152,61.8287153001877,806.754945952123,89.2994538863197,108.349423967117,36.694970457336,47.7678201218612
"177",735.26620182192,61.3600078694646,759.120915088554,85.1360349339945,109.125737297782,33.7695711565362,51.6432097964173
"178",738.176085683706,61.1822896871207,769.924298921641,84.3054484555601,105.901180468342,32.9319921511302,48.4899292812512
"179",745.270995337465,61.9961563947231,800.356996122,89.5185387328028,114.970468490885,37.4535947934438,58.6167527662081
"180",729.760509758991,60.3092600344697,742.025883934392,80.5175857251642,103.747457249147,30.8108489363132,48.5181466809351
"181",605.385186993879,42.7575166550926,522.55082970543,45.3283352101715,57.090453196639,14.5864533625438,20.8735313787369
"182",741.297119596255,61.6786783998022,781.375780423409,86.9996572804605,111.271069956313,35.1416806152613,52.670044367972
"183",743.15831448334,61.6405016282666,793.902714969998,87.2832082134202,107.070100128141,34.9022101327418,46.8677785569671
"184",745.667453011965,62.0414898260641,801.84069336895,89.8233171566185,116.742751281601,37.9458590254013,61.8061329465548
"185",748.349504113156,62.1255793768222,820.620485520164,90.9520783088532,116.49342879538,38.9220434074488,58.92947408313
"186",738.090276410308,61.2474276379698,773.728445164978,85.2099089657385,99.8264999230658,32.7514462701215,39.8920342043721
"187",688.689740913465,55.0103127899713,648.545995286516,65.9957169849245,82.5809106575992,22.8994911625695,32.5622815489637
"188",713.231579131384,59.1458869229196,699.421108503748,76.5212714800297,98.1418570613965,28.4550632838466,45.0886655697836
"189",740.71515016486,61.622632936084,780.682116635744,86.9629317767658,109.524717176467,35.0360079842017,53.3476360574515
"190",730.221957251125,59.3240615231437,743.202744764466,77.0747387728102,97.4605955535936,28.6052501967903,43.7585431614425
"191",730.461900998275,60.1727696799961,744.053102962551,80.0112158142799,102.442157981573,30.4077194119146,46.0785185823606
"192",744.629206282419,61.8757589763307,798.576376386255,88.7213429471201,111.625250488463,36.4311598266183,52.0890692520707
"193",744.721403624526,62.026098183462,796.107536231685,89.4892148098953,116.548105672184,37.5724533993978,61.0117918038796
"194",742.321761436869,61.7330844648007,786.513092164651,87.5015987361293,110.478890541151,35.3885343127688,50.4126923222973
"195",705.118034485419,57.1324117859616,680.864812810091,70.8801454669244,89.1652852476437,25.2746505079832,37.850887470087
"196",727.053642043614,59.8907485112486,734.341805083956,79.0209074500462,101.011448282149,29.8068804902395,44.3935215959248
"197",744.476988355412,61.7159894095718,796.126370462201,87.2722617230895,112.854183972199,35.593631428035,57.3972312979683
"198",739.224852341032,61.1910863280171,773.792831932565,84.3390302834753,107.050228740572,33.1230411832284,50.748690686971
"199",747.561412958257,62.1033655462983,816.355653452155,91.0395572740838,116.527384664192,39.1423499239024,61.0730712202272
"200",737.447572933046,61.1118199458613,767.324735698043,83.980997522411,104.679967542367,32.601519757687,46.0152435640531
"201",743.483045725376,61.8626886829628,794.012635272859,88.9081956488256,112.686827655416,36.8897912263833,57.5812051934926
"202",699.242146721831,56.8910001860742,670.300459881804,70.4815215115471,90.6123489998703,25.3514866958887,39.0917370530485
"203",734.724446858606,60.375272170266,757.316683164558,80.7778566700197,104.029079366327,30.9663527479321,48.5507016568953
"204",705.880593457848,57.0227891388693,682.407077577489,70.6116244239689,88.6944275419051,25.1382797861297,37.6310508610255
"205",742.350296106063,61.4690226862658,785.812613956798,85.7340660104771,110.297291638719,34.2780748001093,53.505298549817
"206",745.049529589759,61.9603270074908,799.494430693,89.2452751976768,114.184504414186,37.150340706656,57.3157181528996
"207",731.727202699514,60.5753412432557,747.870845764947,81.5426185371073,105.522817303361,31.5008821690333,50.4143809098108
"208",746.461752142989,62.0227783369758,810.365937369896,90.3349755546441,114.496529955854,38.2447076791402,58.2135863463911
"209",744.194530943547,61.7036605731225,802.044059945919,87.9946489705829,107.849425686606,35.6057956810345,49.955451391682
"210",730.499500525449,59.9692450342989,749.86906611654,79.2123984607077,86.1970139383928,28.0406888892211,33.0364788109956
"211",745.348985971611,61.8805195675513,806.255652253683,89.2569851405166,110.904436397782,36.9002488003285,52.7816087960318
"212",742.899788908528,61.8933090325189,788.094797903431,88.488357780356,113.612645189746,36.4246924860312,55.6214831079076
"213",741.153382298772,61.622754113924,781.361341220597,86.7459157461595,109.575555915161,34.77830767179,49.8907759666905
"214",741.90985724337,61.576876442774,787.00829371648,86.7728307616909,108.054918869733,34.7434105449474,51.1975951043399
"215",727.568326920682,59.7306273951845,735.511144470372,78.416261663957,99.4287893881903,29.3480430794485,43.8923154287392
"216",739.683681524037,61.4318975782306,774.989550118026,85.5292971305673,110.428446247563,34.1977489626712,54.8673070135294
"217",740.916249148279,61.8584045772756,781.510445399712,88.8579058163578,112.199933726418,36.754215335939,56.5272226093828
"218",718.876593804093,58.4370329463711,710.028787594723,73.9875673727845,86.8586605893478,26.0180232197456,34.4579923325133
"219",740.093303310632,61.4887396543178,777.250669387573,85.9645741758021,108.741192669247,34.237433112603,51.3459657109156
"220",734.372554706173,60.4707370398664,759.514486507664,81.21196323229,94.4736790821162,29.9998442691669,38.8582266757791
"221",742.861563800073,61.6911510907639,794.96217622033,88.0715299326071,106.164735753611,35.4259640983227,45.7034715546247
"222",743.719000803046,61.1870029823718,792.089618514928,84.2649795420056,109.169823681627,33.3585831920503,53.9103583193146
"223",741.323708098108,61.3966127586816,781.112389475716,85.2965076017612,110.61225428317,34.0599472042434,54.539408148508
"224",742.580716256955,61.7698557514522,786.3458751098,87.5127989453519,113.068952929847,35.6883476168592,55.4980712463741
"225",731.707684179045,61.0676962778294,747.87100036605,83.6522456410317,108.56955186111,32.9003880946666,52.5884331351091
"226",741.888940800225,61.5854112529241,784.936040323482,86.5619809024795,109.832858505602,34.7575555304871,52.9701448562879
"227",744.330834522626,61.8777950142795,796.081211841117,88.5848838489685,112.732178084304,36.4564606580439,55.1171360875128
"228",749.077190775591,62.1768921043017,829.027919131765,92.0079937121569,118.6545961142,40.5457600007338,64.5319662549999
"229",702.675460619017,57.1232527662713,677.109893348039,71.0211043084467,90.8947330577975,25.540160073874,38.0268795283362
"230",744.48976249204,61.7557378898381,800.644205309658,88.0829419375194,108.676113715334,35.6530909309872,48.1215442743607
"231",734.729293850231,61.0456859087438,757.285451809496,83.5490921991203,108.886763176595,32.8844242271182,52.8673965076384
"232",741.33835310868,61.4867847163818,783.527842380881,86.0835543571932,106.79043432249,34.0653422689904,47.0522966055325
"233",745.152549539925,61.8763170015078,802.161691170705,88.8128244206273,111.653754528111,36.5394154097669,53.0613136051202
"234",723.301091273602,59.8686520637645,724.126714261065,78.9120966220487,100.818576453317,29.7353251767854,45.4439179845868
"235",716.376743135148,59.5532299417673,707.128427801792,77.8658816150454,100.224798321382,29.2444678515934,46.120459514189
"236",740.892874365267,61.5240065975219,779.574983732223,86.0238177539207,110.356563411189,34.4188624752655,52.3216014656662
"237",704.651305463478,57.4244688985282,680.565970322359,71.7051405691555,91.6905651706975,25.896433842087,40.6800782154526
"238",747.084477381675,62.0108532940375,812.079416170091,89.7554422495903,115.775959268159,37.8319676589836,60.7256131787259
"239",735.520155423503,61.1071556920725,760.057526021972,83.8935857074273,106.490307733938,32.7718335540461,48.6340906173945
"240",730.113621655729,60.5232694602822,742.965407021781,81.3337160584552,103.657873177022,31.1456437779558,46.5320106016519
"241",738.463929814407,61.4545002758158,772.04421563162,86.0122254593841,106.310639990655,34.0267222487714,49.0809093998867
"242",737.315684171941,61.1250662775649,766.071441033478,83.9452657193608,109.200240486642,33.1746548805565,53.9545786588709
"243",745.137562459748,62.0150635373536,799.972308105463,89.7923785237265,114.799477309308,37.6703737104583,57.8774985163775
"244",746.014351024263,62.0611386239327,804.093511109883,90.1035070922322,115.74761709498,38.0157092528717,58.7856967806273
"245",740.53753462852,61.3648339240899,780.986544772963,85.4729053583556,105.410875070355,33.5882111398107,47.5345491647032
"246",724.565468356972,59.7025636375261,727.258975769979,78.3098032748402,99.7828387803713,29.3554962538402,45.268521907304
"247",743.808854081384,61.7730704948221,792.250981093784,87.590218875686,113.610315191865,35.865801393407,57.918233230299
