"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1",0.806680772907071,0.926337842536632,5.75032706608367,6.69047219040767,6.69047219040768,17.9804486713369,17.9804486713369
"2",1.19818529179663,1.11909202706739,7.27352641281216,7.48055602257987,7.48055602257986,19.3405042496459,19.340504249646
"3",1.53609983554345,1.76577547797419,8.42067924092085,9.70916636724381,9.70916636724381,22.7669663672783,22.7669663672782
"4",2.7592587129244,4.67472566807821,11.9116717061578,17.0141831778537,17.0141831778537,32.4592549773017,32.4592549773017
"5",0.187881487986785,0.143813626043407,2.42643617251436,2.2850722713223,2.2850722713223,9.10858351486618,9.10858351486619
"6",3.30419811971111,6.05945403756754,13.2559104705937,19.7712856854561,19.7712856854561,35.7137618213118,35.7137618213118
"7",1.17185690760352,0.948035349635884,7.17472251575649,6.78843220057174,6.78843220057175,18.1652777742421,18.1652777742422
"8",1.50134332935543,1.70602927538224,8.30995477778968,9.52787194275633,9.52787194275631,22.5164870630132,22.5164870630133
"9",5.08913733488072,6.75647003935868,17.1230730107251,21.0834190720641,21.0834190720641,37.243601028925,37.2436010289249
"10",0.827835463110823,1.24333747866096,5.83862995664437,7.92300651891044,7.92300651891047,20.0004824028812,20.0004824028812
"11",0.289615228354192,0.16275465466424,3.1381866977323,2.46252194892355,2.46252194892354,9.57861793872439,9.57861793872441
"12",0.4820194976296,0.466604690002363,4.23805026626081,4.5021172600899,4.50211726008988,13.9846304009267,13.9846304009267
"13",2.32110615118447,2.20744058666807,10.756256678651,11.0603736488497,11.0603736488498,24.7576953525314,24.7576953525314
"14",4.23134962939542,3.1621962970991,15.3580432981777,13.6408235908131,13.6408235908131,28.3313037754393,28.3313037754392
"15",1.34099055857325,1.29398239137509,7.77235766334288,8.12534763361126,8.12534763361127,20.3609848002468,20.3609848002468
"16",1.77439959229207,1.81891867604843,9.17117123904146,9.87807222205365,9.87807222205365,23.0197933770168,23.0197933770169
"17",1.71990325960356,1.93666449268911,9.00619362049143,10.2507048888228,10.2507048888228,23.58323577725,23.58323577725
"18",1.02821794443902,0.577799407429278,6.64147332040679,5.10728294810106,5.10728294810107,15.1843533865503,15.1843533865503
"19",1.13157419810077,1.13113636972711,7.02666928954245,7.51073668462656,7.51073668462655,19.3537840146429,19.3537840146429
"20",0.435767761505453,0.347563611217133,3.99350605539057,3.8030396482914,3.80303964829142,12.5799598343237,12.5799598343237
"21",1.02348071961132,0.667829740914769,6.62312846852654,5.55056786115914,5.55056786115915,16.001930818543,16.001930818543
"22",1.34267990216262,1.30685380129652,7.77994221310943,8.17759388375529,8.17759388375531,20.4561848157173,20.4561848157173
"23",2.10994605617526,1.939944838641,10.1652993508565,10.2655844339218,10.2655844339218,23.6146007842345,23.6146007842345
"24",1.8181287823627,1.96746068821874,9.30970475738844,10.3535474506532,10.3535474506531,23.750924369162,23.750924369162
"25",1.32434415660843,1.08205267058422,7.71782525144592,7.3385513620088,7.33855136200878,19.1113492380119,19.1113492380119
"26",10.1781379921242,18.525068904643,25.818892256575,37.7362275196515,37.7362275196515,53.8589421050817,53.8589421050818
"27",0.554296880061842,0.495110987677113,4.60253450854766,4.65621545147886,4.65621545147885,14.2790277746655,14.2790277746655
"28",1.30463692622499,1.40136058069487,7.64897042640124,8.51348169569871,8.51348169569872,20.9838772818843,20.9838772818843
"29",1.67988153512879,1.82615162730622,8.8802962214408,9.90536915830909,9.90536915830912,23.069467604166,23.069467604166
