"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"42",54.6729867240984,3.23971597631633,50.0361144285145,3.85488450505674,5.14532558670687,1.4035024617292,2.37957462829541
"43",86.7161000825203,5.52743403759379,83.5584600652581,6.89515366553065,9.20333943416246,2.62562341282081,4.45162514991893
"44",50.8300504486635,3.19285808055775,47.9968801518586,3.93237404895356,5.24875512717469,1.47580652646943,2.50216288351408
"45",96.748525366791,6.24304341415727,92.0251381765758,7.7317152318732,10.3199439981932,2.92668282524854,4.96205769917139
"46",127.810540758384,8.37632638044355,123.336177023648,10.4596105366751,13.9610153431953,3.97623600324254,6.74152740549758
"47",60.8564551415134,3.63268222595238,57.1792564869268,4.41198995455246,5.888924758102,1.6352061985642,2.77241778211111
"48",37.7374419561156,2.33500134138083,35.5154190310356,2.85358899577619,3.80884160203815,1.06255508839958,1.80151385442292
"49",54.7501337046728,3.46405054945157,52.0173009807891,4.2707394485254,5.70038996754137,1.60185817436244,2.71587772289632
"50",0.90773513130417,0.0566949299161024,0.85077295846724,0.0695090858984983,0.0927775858687835,0.025880411961378,0.043879062098155
"51",61.4241589952715,4.01961897201184,59.2792923675574,5.05480992438578,6.74693179672814,1.935627883447,3.28176909329878
"52",66.5940368084242,4.22144875680726,64.0487637398701,5.21384063850521,6.95919880533957,1.95919530986355,3.32172659354138
"53",90.9754226653955,5.91264548378415,87.6334761031008,7.36773983621018,9.8341260926814,2.79627676277419,4.74096014779442
"54",38.4445858152199,2.42572079885714,36.0289242251366,2.9761982109573,3.97249484021166,1.11188923863081,1.8851576636786
"55",69.9150137305091,4.52347268454757,66.603940044207,5.64135911775628,7.52983114651478,2.14750568150663,3.64099826909988
"56",64.7170442845311,4.09514230012732,61.000834404504,5.01405261065421,6.6925307766941,1.86886344768535,3.16857302721197
"57",67.4108898367901,4.21602856022648,62.8223561908223,5.11960376676153,6.83341568868384,1.89843557803559,3.21871123003307
"58",130.793380432176,8.38638678235315,124.053374174749,10.353247642673,13.8190469601563,3.9019785147021,6.61562720901766
"59",47.7541499557549,3.0814880668814,45.670712115134,3.83625658172151,5.1204618766688,1.45260530222645,2.46282626241121
"60",24.0397177177735,1.50379374974583,22.3246535500546,1.83509852728343,2.44940656306914,0.68214282717712,1.15654215698666
"61",26.1634018784324,1.57741790713219,24.1857488702474,1.88972648918262,2.52232149728853,0.690222771828565,1.17024133587297
"62",85.4240936579224,5.50302312355083,81.1744984657688,6.79996874331597,9.07629090259232,2.56276797454941,4.34505661139512
"63",59.4654599143788,3.32732194732464,55.2214145297989,3.91074200005127,5.21988164612387,1.40644529381409,2.38456406633025
"64",64.8483657066389,3.82334951928154,60.993781546214,4.58503317449455,6.1198950260844,1.67903109938318,2.84672090940875
"65",25.6893721463032,1.4354419751098,23.1227176091696,1.65641547035806,2.21090849561652,0.586434565832401,0.994273150252207
"66",57.9469074404266,3.36084073008772,54.3624931844219,4.02265241377479,5.36925460772499,1.47090345127582,2.49384994239037
"67",98.0681847957196,6.39220415380194,94.6163600075031,8.00334514926905,10.6825033335659,3.05541698318904,5.18032061240687
"68",102.542072283384,6.7499937073088,98.9270828982038,8.49200228088611,11.3347407842958,3.25788312090132,5.5235927458918
"69",85.7248472516195,5.70539444132765,83.1800601254473,7.25253361767358,9.68035403979458,2.80886850683171,4.76230887749193
"70",55.7448326997781,3.620366804526,52.3982413546244,4.46491997332364,5.95957335458549,1.67729979467846,2.84378556097757
"71",55.4372941861112,3.60355860242689,52.9397394878861,4.49978720003879,6.00611255271702,1.71080208459876,2.90058717070607
"72",38.4678246852292,2.43980292284322,36.2231457632587,2.99553537052282,3.99830520671064,1.11998127992743,1.89887735187696
"73",46.2826750750624,2.8333768729946,43.6436117725307,3.46699440570592,4.62758741571835,1.29199970267454,2.19052676862547
"74",62.5558549984115,4.19960872595382,60.5674973702715,5.34248298735618,7.13090479762255,2.07262863809404,3.5140476454958
"75",13.5850025660975,0.838503744873228,12.6572398663577,1.02100318736388,1.36278890253687,0.377998941941769,0.640880024292187
"76",62.4633962698862,4.14837419523596,60.135574520254,5.21252722862495,6.95744572520089,1.99262800664495,3.37841021126622
"77",93.9602206991012,6.28399138488424,90.9375103646908,7.94323531372717,10.602271442203,3.06557124404479,5.19753670013048
"78",79.2021928949331,4.93989007300193,74.4365782397735,6.01485506362712,8.02835665209077,2.23362253468088,3.7870054792544
"79",29.6218066409382,1.65106932784811,26.7462624039309,1.91776364611507,2.55974422701073,0.682372137905361,1.15693094290318
"80",100.035038140998,6.35631897208893,95.2368919255189,7.84368074532269,10.4693905044179,2.95040214125852,5.0022727213156
"81",89.8373868791333,5.90292938466078,86.333564661412,7.39646823494776,9.87247146071918,2.82480314922066,4.78932533936048
"82",117.077530144043,7.48299379422709,110.629652745844,9.22815783864199,12.3173279466735,3.47343801084837,5.88905626384747
"83",50.7468915554279,2.81781531571771,48.1327099134258,3.36604792127171,4.49284861133494,1.22708934367471,2.08047420541211
"84",88.6427441824512,5.88165144178328,85.1369538124435,7.388017368751,9.86119162652054,2.82823121883166,4.79513747556458
"85",77.9564770968238,5.09806301909481,75.307721902168,6.38925020727515,8.52808236621375,2.43946013074056,4.13599376711921
"86",3.41689199487575,0.231265881505004,3.22972957178705,0.292492748334814,0.390406099056703,0.112354091403669,0.190491254970762
"87",52.947176010157,3.27140791901039,49.612107082169,3.977233369151,5.30863132001819,1.47512193093705,2.50100218290691
"88",33.820708121504,2.11850383336834,31.683352322653,2.59237406353902,3.46018371807128,0.965577335920323,1.63709248317401
"89",5.72652651390382,0.331163435278336,5.23806926272084,0.393452427204987,0.525162514776723,0.142432051799008,0.241487069641043
"90",25.8274509245164,1.2416186923908,22.8529638299375,1.3775516616875,1.83869368916072,0.473095244327046,0.802111482427217
"91",80.3433413773088,5.21605398097668,77.7163551327264,6.57700892630706,8.77869421720303,2.53066435595941,4.29062638533119
"92",78.6702861588323,5.07029946158869,75.8260559083291,6.31349637239203,8.4269695716789,2.39402610047739,4.05896243399121
"93",128.061266713065,8.63902890112169,125.503417917926,11.0106983292062,14.6965824180877,4.27528667226803,7.24855422161807
"94",16.587818587266,0.97361240097344,15.2512568090788,1.15815722004859,1.54585590565119,0.420061621442576,0.712195385445817
"95",50.4432148824102,3.423298609967,48.4228996599328,4.34907860440476,5.80495353167884,1.6825083033945,2.85261635075522
"96",60.9001682305445,3.94843981983565,58.6388096996177,4.94371238403195,6.59864382175694,1.88907582829605,3.20284219979286
"97",67.762351683274,4.31694060321821,64.73256173905,5.36544452344638,7.16155281807555,2.03064837522398,3.44287201799338
"98",31.7686744833849,2.00412448411656,30.1349036295595,2.47118967252847,3.29843227079493,0.926675467171007,1.5711361329763
"99",34.1657784207362,1.9979513613865,32.1069173211157,2.42183571289691,3.23255683640398,0.894405301025249,1.5164235331019
"100",55.0429237095438,3.36892728680925,51.2946386809425,4.0737633134873,5.43747512631781,1.50178650709106,2.54621075974985
"101",123.582955683115,8.09961074347394,118.95871644765,10.1238245273784,13.5128233563729,3.85581664037754,6.53736184936738
"102",42.5381620805763,2.66397212008619,40.5109258579202,3.29020618262439,4.39161848682913,1.23509219488576,2.09404267587449
"103",50.7137046313204,3.03396778594464,47.2872460798907,3.67474381741725,4.90488193966567,1.35682722527295,2.30043888648551
"104",14.2595436689794,0.616183958160881,12.3410967866624,0.664755401121265,0.887285460771666,0.223760863329921,0.379376372827549
"105",107.825863590558,7.39168149404037,106.052535395789,9.45925184878963,12.625781785378,3.68419897181016,6.24639189311449
"106",81.0875284839006,5.04604494848573,76.0819954030471,6.13442567845943,8.18795410387122,2.27546441776262,3.85794649011571
"107",30.2081689457005,1.66758301607075,27.6611121048708,1.95164171377873,2.60496314035285,0.69870656204495,1.18462521655803
"108",52.0326339592766,3.17263434104422,49.2759120325477,3.86320937241501,5.15643724335138,1.43271021404227,2.42909504471713
"109",88.1347636121054,5.74368089321892,84.7763250617946,7.20646485668369,9.61886354005114,2.75849909913138,4.67690983625457
"110",13.6282799540634,0.802592218117581,12.170370055596,0.939790693717835,1.25439013703063,0.336612262556705,0.570710790607505
"111",71.5948078728487,4.31723965442892,67.0734622745062,5.21197401866667,6.95670732555508,1.92473047404212,3.26329303098959
"112",87.1935327870083,5.75163967052163,83.9698353166206,7.2121984450441,9.62651647462175,2.75555734218936,4.67192222107559
"113",151.037398670996,9.73629783799711,145.020308169596,12.0612655480522,16.0988320534769,4.56998947691315,7.74820943131184
"114",75.2175910099166,4.78702858910643,71.5514005351732,5.91466914218105,7.89463301280455,2.22788685448605,3.7772808941968
"115",164.776901256387,11.3268192059729,162.586606538359,14.5523188834534,19.423777443586,5.69316327191873,9.65249954738948
"116",31.4053077313181,2.0653421396807,29.4558856521941,2.56480500769327,3.42338578852023,0.969052004252313,1.64298362539142
"117",68.6582917599392,4.38456791114963,65.5464423509963,5.43153170949523,7.24976300670366,2.04864179642485,3.47337904575668
"118",75.6105991525014,4.82095913829506,72.1443565083529,6.00095087824903,8.00979797395286,2.27358992077163,3.85476836567189
"119",52.1838537922082,3.05963952394968,48.9362437163759,3.66705296450193,4.89461653684053,1.34121945261191,2.27397661738293
"120",141.203535761917,9.36394133159777,136.228878540718,11.7543179565876,15.6891322832064,4.51279259345342,7.65123471526419
"121",16.0304899598552,0.954765200205004,14.8446405310243,1.14250499119996,1.52496401810482,0.416750849686594,0.706582122423184
"122",81.6381063351898,4.94242151868198,76.6792793356142,5.97337603039201,7.97299231348698,2.20690940945525,3.7417145896673
"123",73.7534567326096,4.84981808999119,71.46053326722,6.10808438563943,8.15279493690892,2.34186693248977,3.97052893553947
"124",82.471689995307,5.22474123895866,77.5530599019567,6.40925428512872,8.55478290509719,2.39865482360045,4.06681022364985
"125",9.4956193185137,0.566438277136665,8.67856296922338,0.677859360812961,0.904776033835627,0.246960151936302,0.418709712146547
"126",1.5539417257096,0.098581830607773,1.42583112927869,0.119512656415579,0.159520091505655,0.0440460583247064,0.0746780897959798
"127",122.644309481659,8.16955810676688,118.478654957227,10.2805949825463,13.7220734735054,3.94346116179146,6.68595915158279
"128",21.0998021395567,1.31874471101935,19.5853836290812,1.60859201885675,2.14707591429494,0.59712901275248,1.01240509889398
"129",62.5160970013446,4.10967101099407,59.6800500938919,5.16232917807808,6.89044363641125,1.9748284375338,3.34823185090957
"130",65.4960967179388,3.82770128715696,60.8008441348935,4.56025859942045,6.08682704314968,1.66079810277989,2.81580769244045
"131",46.401512807855,2.83734145397726,44.3299109165559,3.49429521899992,4.66402730723656,1.30946566525661,2.22013951427597
"132",26.929412019609,1.69654610416688,25.417521245673,2.0908700714047,2.790798858634,0.782321453181418,1.32639046380304
"133",77.1493962600631,4.96131443805583,73.6853752526794,6.1891788815025,8.26103620430824,2.35214018503438,3.98794676826284
"134",20.5605827712733,1.32701712302279,19.0726165678975,1.62310066328327,2.16644139704761,0.603656686580903,1.02347247315762
"135",74.6616517724575,4.71802742232999,70.7589282568992,5.82202180824037,7.77097153935709,2.19318518455745,3.71844579018149
"136",1.66225677368577,0.0832155936466185,1.49297936468244,0.0946628243541392,0.126351658946037,0.0330703116869667,0.056069210269266
"137",45.1404271389069,2.53410327628458,40.997037094824,2.95890516251139,3.9494128608361,1.05816844022875,1.79407649184239
"138",79.1874334427737,4.45065733702206,73.51362313667,5.24073894454578,6.99510144837027,1.89090724825595,3.2059472890885
"139",27.8069583532165,1.72210609909714,26.2594656686725,2.11037923286859,2.81683880549198,0.786837152393134,1.33404662655745
"140",36.2310334867627,2.08438835569341,33.2902344167193,2.46197401488651,3.28613162754575,0.888587805056105,1.50656023311785
"141",114.882973165535,7.71199144013921,112.527306047062,9.83038522986264,13.1211538462559,3.8129973084847,6.46476361847633
"142",23.4352373717217,1.36564593443323,21.685565071932,1.63265598851382,2.17919541324019,0.595756663973839,1.01007834391928
"143",51.6364648663498,2.75808688698936,45.7903704287317,3.14368865525048,4.19605351425758,1.10390626442335,1.87162289377233
"144",108.907812295589,6.89673532765816,103.003812378317,8.47720550517267,11.3149907169256,3.18193631688547,5.39482839181037
"145",88.1155644137262,5.3280555495056,82.3273983409065,6.42651060713797,8.57781586368523,2.36716016464613,4.01341246096821
"146",87.2919512065573,5.86845917051094,84.9799362121604,7.466848294978,9.96641158348877,2.88939943383866,4.89884540373553
"147",76.1644885305889,5.03393882940436,73.2474858822459,6.29166014933743,8.3978235681988,2.39225205985429,4.05595462875295
"148",46.9358023386895,2.88430583056184,43.6543160322101,3.47574296311436,4.63926459468995,1.27753190274196,2.16599727146706
"149",80.9039376194284,5.48450877143641,78.8617265206894,6.9818280585,9.31902849599361,2.70810051049939,4.59146132007397
"150",28.7647497444073,1.71309774811856,26.5774249726241,2.04830229437384,2.73398131402563,0.747037156435944,1.26656754250276
"151",69.2316626273765,4.30550022382322,65.9701752919882,5.2870812721936,7.0569570925228,1.97593523700226,3.3501083790993
"152",18.7219285585329,1.1475368873922,17.1378886351978,1.37750655668268,1.83863348503915,0.504134695916136,0.854737461712358
"153",87.7169864057741,5.55848175885058,84.0701024593891,6.88243319519089,9.18636072535074,2.59834618974216,4.40537785806285
"154",98.4820582765376,6.5279373682569,95.6983914601138,8.19682103273087,10.9407461972058,3.13508646194975,5.3153965923057
"155",128.942090123039,8.4402862839862,123.565509476895,10.5824211027021,14.1249373353763,4.0511581770257,6.86855454559357
"156",31.1946954461332,1.88349357796009,28.9662914352747,2.26595070316762,3.02448857181862,0.83113598377691,1.4091532815854
"157",53.8080737075558,3.54992433781661,51.6047065916102,4.45487227165863,5.94616213658488,1.7023689779212,2.88628922165731
"158",62.8107109691559,3.88943075943687,58.6508080639677,4.72887181255168,6.3118843382886,1.75306047704931,2.97223435426998
"159",90.9323074155025,5.99129549647989,88.1141335033669,7.57327880375624,10.1084702156747,2.91753278413757,4.9465442203787
"160",7.86786963204668,0.479291373979055,7.21559831969333,0.575240604923289,0.767805157104438,0.210307429675898,0.356566687586858
"161",73.7406890907382,4.98182260363571,71.3510462592952,6.32080518553556,8.43672504508583,2.44319641697907,4.14232847060542
"162",17.595764070914,1.07840445394301,16.0623377399256,1.28852833845628,1.71986938139367,0.469609013194438,0.796200736006936
"163",46.8852849612249,2.91238002120773,43.9373872876465,3.56261540815909,4.75521800747888,1.32805583443628,2.25165830111242
"164",35.9392747710239,2.03344433172948,32.3694576932985,2.35645389479593,3.14528814102826,0.837590358473258,1.42009638050239
"165",29.5094846989933,1.83587604282181,27.9179228208747,2.25967887338395,3.01611721692613,0.845455566873916,1.43343148383623
"166",84.0918563141117,5.00547199142055,78.3330261069214,5.99802050428023,8.00588664323972,2.19535118870739,3.72211815176299
"167",57.9665907411568,3.6253684226241,55.0782324073007,4.47911703099562,5.97852294542272,1.68520934879805,2.85719585046215
"168",33.5813489479542,2.01885127050388,30.8533705990686,2.41856672863529,3.22819354397803,0.883845969716688,1.49852066683784
"169",59.317678383453,3.92421799928874,57.3984703029258,4.95029803747738,6.6074340542875,1.90343361071826,3.22718516726323
"170",83.3034360457251,5.37821495464426,79.6274524712992,6.68402604814021,8.92153583397819,2.53179077193626,4.2925361724192
"171",67.5493330753069,4.04004368160705,62.2803658574702,4.80751740768441,6.41685692368963,1.74936032744809,2.96596091880971
"172",81.0658430874437,5.18480458474157,77.4523574463814,6.42270920481201,8.57274192369364,2.4232785501027,4.10855863267412
"173",82.2028846086859,5.37433284338576,78.7817957211043,6.74269373784184,8.99984281426225,2.57300445989844,4.36241210700963
"174",55.754629836817,3.68173381707904,53.8077871123175,4.65040200631796,6.20714638796384,1.78724272648379,3.03018880444752
"175",91.9323300380632,6.18584039051011,89.346900501241,7.86574814203738,10.4988450680499,3.04554292933041,5.16357960291019
"176",85.0795857162427,5.85793575670221,84.1621064402547,7.55978513702214,10.0904594792662,2.97034437010137,5.03608386385369
"177",70.1553009502185,4.37297944598076,65.3713590920728,5.30810282746127,7.08501571426601,1.96752200206981,3.33584412169109
"178",32.7037369914432,2.08366580615525,31.1422258395183,2.5842831350357,3.44938431243572,0.97464233102507,1.65246177032887
"179",49.0165764556886,3.27086966194906,47.2479998777248,4.13957670305936,5.52531986378498,1.59529994979988,2.70475855125162
"180",54.7979037191107,3.30719743038674,50.924319475926,3.97825136960251,5.30999010100464,1.4588109191422,2.47334760381838
"181",11.7481205853617,0.457722458937457,9.82589361239192,0.475653578603925,0.634880895961742,0.15611515321772,0.264686146137316
"182",80.6225766088861,5.20019934604146,76.6581918565381,6.44178110487387,8.59819823379754,2.43154279801451,4.12257028936096
"183",75.678715746683,5.00361321677272,73.5780778101496,6.30893813017295,8.4208854360091,2.42203626124653,4.10645238838615
"184",79.5205527169811,5.25610353566835,76.0345479344853,6.58399589766039,8.78802011073645,2.51501248899941,4.26408935634901
"185",118.832047788348,8.26246546646541,117.719797954839,10.6487792382922,14.2135091752045,4.18755016332074,7.09980095872107
"186",116.250086123296,7.35161421255859,110.906509721986,9.06328079132503,12.0972575167792,3.40403117672772,5.77138013145199
"187",24.2848484292921,1.25972666937306,21.582751645956,1.42358116170108,1.90013178512767,0.495534599899543,0.84015638982968
"188",39.7062686972452,2.25897319126854,35.7179971137538,2.63972589643272,3.52338680419379,0.944810073126806,1.60188253307409
"189",73.3138614492343,4.58916183326999,69.164457462017,5.64711589057966,7.53751502665856,2.11825396393548,3.59140331158153
"190",52.9593692480335,3.07141857278332,49.7197400502329,3.65665741881926,4.88074103236858,1.32911866017693,2.25346027384543
"191",65.5067069401926,3.82604234904642,60.4139194487351,4.55702825020423,6.08251531903593,1.65941433378649,2.81346157501073
"192",109.084755313964,7.14215509116543,104.865122716997,8.94164667992259,11.9349058030523,3.41226749581487,5.78534443608611
"193",65.3107888830036,4.30925429679987,62.2914240559048,5.39892128034685,7.20623607995124,2.0601510875678,3.49289252573995
"194",114.986168440829,7.34486648695295,108.835194050775,9.05297493606041,12.0835017270231,3.41255564284864,5.7858329762843
"195",28.07883044921,1.52887275636998,25.329151633824,1.76559239276031,2.3566329165628,0.625197139459508,1.0599933319018
"196",66.8241652288324,3.98785500606749,61.9121390690542,4.74935614423489,6.33922589827514,1.72936223141816,2.93205505599533
"197",58.7049570564071,3.85656861576956,56.8152025236543,4.85923327893294,6.48588493094247,1.86065151405379,3.15465006700937
"198",68.3640382143549,4.29434405978446,64.960416184911,5.28613355143318,7.0556921176912,1.98189988969991,3.36022117662758
"199",71.4444816307831,4.94091315105773,70.2163183797118,6.36303150163705,8.49308682308059,2.49757284912625,4.23452123965496
"200",76.8679241143423,4.81834479812626,72.7664696644575,5.9007126663774,7.87600453977026,2.20401627943051,3.73680941921627
"201",72.0246414901207,4.58647794666295,68.1086841264994,5.69287367627147,7.59859045063099,2.15156010716632,3.64787236351381
"202",51.1875583099674,2.78368579265884,45.6665839511115,3.17728363709077,4.24089457743886,1.11604190022337,1.89219831265144
"203",42.7100782500893,2.56227344478632,40.0937297072959,3.09491517202734,4.13095287353755,1.13955881507148,1.93207017282574
"204",38.5343466310104,2.07552934111876,34.7274997016482,2.3842220678867,3.18235184327735,0.84162747720523,1.42694113180705
"205",75.2307381486913,4.8544054087138,72.2202385571107,6.03269126679106,8.05216360983199,2.28339843975992,3.87139826377478
"206",117.669003249823,7.75083897921762,113.020141706148,9.66307458164064,12.8978351558786,3.68419473552064,6.24638471067818
"207",32.6106515202339,2.00773274101362,30.4608784163174,2.43845992279943,3.25474608032505,0.901434475749794,1.52834117933942
"208",82.1347560241065,5.66089707742398,80.6338929744566,7.2599656167098,9.69027393616275,2.83806678208042,4.81181322598181
"209",116.9571017088,7.69018300855937,113.690197762051,9.70429501945998,12.9528543330106,3.7345640576022,6.33178360675282
"210",64.9052627288816,3.87946165583494,62.3613793594862,4.76050264521296,6.35410374393032,1.77942863273655,3.01694036368515
"211",96.276053680825,6.45629471069116,93.8965314604868,8.20705496459085,10.9544059868526,3.18309589095574,5.39679439693859
"212",23.7663625347561,1.56856029764458,22.682477470031,1.97536647427194,2.6366298782393,0.756042872425465,1.28183632461227
"213",59.1274613643179,3.84691334742703,56.5017130167413,4.79540273569034,6.40068680712613,1.82118508274737,3.08773652665804
"214",120.878525654518,7.52058157598634,113.452096250717,9.21997991173732,12.3064124195044,3.44919795015994,5.84795834277116
"215",34.5756058262943,2.05427630802066,32.187415166765,2.46139469849248,3.28535838220957,0.899168207158654,1.52449882395535
"216",43.7829343068827,2.76056244754084,41.3950945405013,3.41465868791242,4.55773206531594,1.28489136042267,2.17847489744389
"217",51.6622416394558,3.37502081451172,48.7175412571625,4.19655976117745,5.60137827398098,1.59037372454252,2.69640636024709
"218",64.1996779958318,3.50819614145783,58.7387743678331,4.09833653013068,5.47027434512112,1.4674322639678,2.48796470209086
"219",55.185833308317,3.57602479138872,52.7152794985438,4.45204514951587,5.94238862174186,1.68529071298209,2.85733379973782
"220",49.952304411232,3.05596331512833,47.8114866261787,3.75687334731146,5.01450472370357,1.40617367727825,2.38410355283995
"221",67.1454021633152,4.48008860121702,65.4497364866503,5.69533297336988,7.60187300923142,2.20392647839415,3.736657165641
"222",71.2844410630878,4.39072777087286,68.7756019282294,5.41582480541536,7.22879814113011,2.03431874378135,3.44909496104748
"223",59.1899921715895,3.75366050238806,56.3725839954597,4.63974204238664,6.19291794996596,1.7461679374333,2.96054836664827
"224",78.564501397392,5.11384479654752,74.9367543173945,6.35773170281278,8.48601289117442,2.40824607772127,4.0830717590456
"225",38.1686977022883,2.3714598054965,35.3556463731394,2.8748226423852,3.83718331371672,1.06219388432342,1.80090144933016
"226",78.1087277040861,4.9664872514119,74.2095516033872,6.14088660228759,8.19657785294676,2.319745758006,3.93302348971016
"227",79.5607915915139,5.16940389737865,76.0822717127316,6.46637833959253,8.63102951084206,2.46823576344566,4.18478154438743
"228",146.810871880604,10.2850914710234,145.828895528645,13.3693414264345,17.844792607565,5.29288002493909,8.97383749682855
"229",29.2391246038461,1.59155966876527,26.2302277676533,1.83114860170144,2.44413438094904,0.646489603739507,1.09609373724926
"230",104.51499535263,7.01311815666721,102.131307445212,8.89045905081601,11.8665828695327,3.43138983346138,5.81776549036862
"231",49.650688702038,3.07156928221334,46.3048814655855,3.73146290800314,4.9805880179317,1.38201309265051,2.343140379812
"232",105.717748144143,6.70696071560786,100.49766677119,8.27815227094444,11.0493034575932,3.11433701504743,5.2802168482395
"233",78.3773890527835,5.3040840831046,76.5161643989164,6.73722219644701,8.99253964813609,2.60845370339452,4.42251468802799
"234",47.4069740039161,2.79399074082615,43.4782547883434,3.31726349932774,4.42773337010484,1.20338121825178,2.04027815639961
"235",51.5076776979943,2.9962704706964,46.5657004638032,3.51487841335126,4.69150082464368,1.26270511839203,2.14085913254649
"236",48.6968391570624,3.10167080908479,46.28126825252,3.84658269596067,5.13424470718845,1.45198499811621,2.46177456498794
