"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
10 750.625360981848 62.3990991362045 846.083578087394 93.7988853231205 125.198512179687 43.9995332981209 74.5992087281777 0.582817381705052 0.000408765979610174 0.438247791039121 0.000484230156550591 0.000646328524521684 0.00019660002988968 0.000333326414312958 0.172959829912922 0.000115194849544526 0.140892348134259 0.000139350785005149 0.000185999128812842 5.74370752332722e-05 9.73819502818661e-05 0.0703745165489133 4.31762612835847e-05 0.112237291655561 5.54105470038546e-05 7.39594934422451e-05 2.37658290113524e-05 4.02938828237929e-05 0.338431805982858 0.000208016682093125 0.506433644760548 0.000264917221055623 0.000307046226731809 0.00010002231726258 0.000131686353006522 0.0241363554175274 1.4436349591056e-05 0.0604443105211288 1.99637178191441e-05 6.99795292891424e-05 2.14163017165698e-05 7.06855724959216e-05 0.184588596916064 0.00011047742136 0.644376340990314 0.000147514450479225 0.000186079584506874 6.33131267001184e-05 9.77128476038192e-05 0.00133053166864937 7.96252007144693e-07 0.0137901855048168 3.29000158774315e-06 1.84278252067714e-05 4.14719926897224e-06 2.01848017377995e-05
11 750.368916173558 62.3988893100509 845.912539393266 93.7986485198588 125.198196105398 43.9994406547408 74.5990516555378 0.65371851837214 0.000484687361148834 0.472688939289429 0.000563905271438299 0.000752675266354745 0.000225894205011987 0.000382993356679415 0.195989950289516 0.000137814956695619 0.149648542716719 0.000163310362059496 0.000217979289230799 6.63205768111253e-05 0.00011244352341159 0.08565151396816 5.4315909214151e-05 0.116668521934785 6.82374668009605e-05 9.10802861778277e-05 2.88637246638175e-05 4.89371331800178e-05 0.409413476662164 0.00026048724634325 0.522705981086763 0.000324518490866773 0.000372827367368905 0.000119806091582647 0.000155696933209281 0.0311531009080278 1.89981546076426e-05 0.0640076317735618 2.57337328252556e-05 8.93453344502247e-05 2.70216455611215e-05 8.78423566895112e-05 0.25334499101702 0.000153288770706424 0.745910061531231 0.000201317672823391 0.000255230819469683 8.59198738039215e-05 0.00013392516585915 0.00181227522462749 1.09755033442211e-06 0.0158309284013397 4.45714434282714e-06 2.47562390038566e-05 5.51914178579174e-06 2.6505993194734e-05
12 750.085783005419 62.3986453959037 845.723672782325 93.7983764763143 125.197832993972 43.9993352336763 74.5988729189149 0.729337730924947 0.000570446824254607 0.513633420760517 0.000653441461779169 0.000872184125956843 0.000258658294577928 0.000438543381261668 0.220200364799514 0.000163444671290313 0.160896348206831 0.000190245831654561 0.000253931536494147 7.62369037585397e-05 0.000129256205008797 0.102044836652756 6.71937467856759e-05 0.121851349677063 8.2754021129522e-05 0.000110456326710193 3.4537664025456e-05 5.85570394613414e-05 0.485028705319092 0.000320917034623103 0.54315083925179 0.000391703075078421 0.000446588376948502 0.000141629509001298 0.00018210263057673 0.0389628904165851 2.43847592832569e-05 0.0673431421349906 3.23696817455765e-05 0.000111413421327254 3.32926383528417e-05 0.000106797138550322 0.336253923374371 0.000206745498489104 0.851507957772727 0.000267134052844905 0.000340047828356814 0.000113260480198473 0.000177888630110802 0.00238854309367854 1.47156156070784e-06 0.0179441598712804 5.87556149364558e-06 3.23844124884426e-05 7.15083374989106e-06 3.39360601523006e-05
13 749.773293205934 62.3983632660754 845.515189659841 93.7980650111701 125.197417264376 43.9992155481452 74.5986699975371 0.810762541211418 0.00066706734388855 0.560943720885827 0.000753901842705689 0.0010062741013513 0.000295279657343759 0.000500633237223737 0.245966062048496 0.000192399339339605 0.174454453616294 0.000220501828276855 0.000294315873137124 8.73173668991147e-05 0.000148042626606226 0.119589053102007 8.20012648207782e-05 0.128004550477939 9.91558190162978e-05 0.000132348705126231 4.08577688010994e-05 6.92724898309548e-05 0.565466534481235 0.000390179526821395 0.568709044642455 0.000467376443354952 0.000529352346467147 0.000165788981098944 0.000211312476127592 0.0475301366705428 3.06817625018965e-05 0.0706799331772848 3.99473721815667e-05 0.000136425870871334 4.0280274829152e-05 0.000127729635367951 0.434327059627423 0.000272475581981053 0.961870233739317 0.000346528413336999 0.00044254814756509 0.000145858210905671 0.000230422533678658 0.00306540692490083 1.92910521920819e-06 0.0201484036197571 7.57711096875749e-06 4.14705791076531e-05 9.06959492725881e-06 4.25894640842659e-05
14 749.428478645618 62.3980383400714 845.285099215603 93.7977094986557 125.196942742342 43.999079958287 74.5984401110957 0.899057558778854 0.000775699063951663 0.61469307013603 0.000866459135752522 0.00115651048823258 0.000336177935085288 0.000569974408121874 0.273656436460733 0.000225028028718968 0.190245485338054 0.000254445386370804 0.000339622200145252 9.96971481623389e-05 0.000169031983020693 0.138363885013667 9.89487329755775e-05 0.135300886365195 0.000117659791020514 0.00015704697053058 4.79025419839876e-05 8.12165825455789e-05 0.651138310944313 0.000469233209516816 0.600083708827769 0.000552537683349448 0.000622230423662905 0.000192606072536881 0.000243747303780638 0.0568390311048971 3.7985198397311e-05 0.0742186991260997 4.85583982013225e-05 0.00016467986224824 4.80536563925409e-05 0.000150875167648798 0.548616803861824 0.000352283514499205 1.0778935253724 0.000441243521607718 0.000564974843871724 0.000184297748779658 0.000292444511983893 0.00384932821719138 2.48218053031897e-06 0.0224654092311926 9.59742801964608e-06 5.21928691883721e-05 1.13066100583059e-05 5.25989472104673e-05
15 749.048055716012 62.3976655317582 845.03119747928 93.7973048130149 125.196402586242 43.9989266507193 74.5981801850831 0.995284336886361 0.000897631298702917 0.675119319196666 0.000992414608170118 0.00132463015930596 0.000381814146490806 0.000647348530186685 0.303636249630078 0.000261720683526789 0.208271052793846 0.000292477157570864 0.000390385289209724 0.00011352067066403 0.000192469137080379 0.15848727951859 0.000118267768923611 0.143885739423112 0.000138505163229587 0.00018487043109109 5.57586472798203e-05 9.45362519789681e-05 0.742637350345836 0.000559133705909172 0.637842216367087 0.000648283695306554 0.000726427773771407 0.000222426684773798 0.000279843381943459 0.0668956215906663 4.64020812289868e-05 0.0781322834902896 5.83096080153345e-05 0.000196523420198215 5.66977890251408e-05 0.000176513505000187 0.68025602151348 0.000448168618266783 1.20063250556219 0.00055322044415901 0.000709825668238133 0.000229234104270848 0.000364988002101503 0.00474742450303304 3.14408530371674e-06 0.0249194038870056 1.19763085874879e-05 6.47510164677464e-05 1.38972382168439e-05 6.41161085680922e-05
16 748.628402888709 62.3972391963314 844.751051734727 93.7968452741689 125.195789214562 43.9987536190037 74.5978868176744 1.10052156602965 0.00103430291518969 0.74259759481625 0.00113321212163136 0.00151256031586617 0.000432696910478578 0.000733617943675043 0.336270327363015 0.000302912949507245 0.228595393917587 0.000335038753356308 0.000447194583371106 0.000128945063567419 0.000218620494139306 0.180110108017205 0.000140214288970193 0.153889476257218 0.000161955565328406 0.000216170967794418 6.45213519913294e-05 0.000109393019512572 0.840708916609725 0.000661047667326074 0.682482022409134 0.000755819147646596 0.000843256532155267 0.000255623531081598 0.000320059626373858 0.0777279376430449 5.6051268290975e-05 0.0825693542332476 6.93230063133242e-05 0.000232353543598837 6.63121351990969e-05 0.000204962509372955 0.830490579382336 0.000562345031778614 1.33127769420001 0.000684619131035827 0.000879881317980471 0.000281400684720689 0.000449216526360784 0.00576767624628184 3.92954750885798e-06 0.0275367294399001 1.47581057273807e-05 7.93681768255065e-05 1.68813193003925e-05 7.73122061767773e-05
17 748.165533898642 62.3967530709813 844.441981869038 93.7963245877184 125.195094225825 43.9985586423535 74.5975562436266 1.21588361655056 0.00118731489613019 0.81761930999488 0.00129045326544241 0.00172243868692313 0.00048938866350198 0.000829736234028357 0.371928550849876 0.000349090736369758 0.251334007036517 0.000382618958136576 0.000510702489964811 0.000146142924847923 0.000247778686219433 0.20341223781084 0.000165071630709366 0.165437342917935 0.000188301582654162 0.000251336440813445 7.42952216069517e-05 0.000125964171179059 0.946228144522678 0.000776267252379928 0.734482338186543 0.000876468395706907 0.000974150379153033 0.00029259951702084 0.000364884796169353 0.0893854374435253 6.70646421875456e-05 0.0876585204855662 8.17361496937885e-05 0.000272616474295621 7.70098842543221e-05 0.000236575124483916 1.00070900368344 0.000697264981298444 1.47114097144061 0.000837841740688827 0.00107823659516085 0.00034161789313965 0.000546437984957419 0.00691911049635366 4.85487967116288e-06 0.0303456409001248 1.79921892798927e-05 9.62931091330449e-05 2.03035421535341e-05 9.23793763892822e-05
18 747.65506497284 62.3962002106813 844.101037579525 93.7957357806947 125.194308312825 43.9983392630693 74.5971842960221 1.34253998970737 0.0013584431096168 0.900782320597289 0.00146591117728259 0.00195663197650086 0.000552510880060884 0.000936757083012317 0.410992728390634 0.000400794725583869 0.276644389237011 0.000435759466132783 0.00058163203795122 0.000165304768055942 0.000280266720385756 0.228599593394559 0.000193153993285039 0.178656400666531 0.000217863932262674 0.000290794928777044 8.51951414449352e-05 0.000144444489813458 1.06018393324902 0.000906226050519609 0.794338569126179 0.00101169045156881 0.00112068264465595 0.000333792621794895 0.000414846269147176 0.10193777898633 7.95884759705888e-05 0.0935138368899768 9.57028204948404e-05 0.000317809230825736 8.89176541838485e-05 0.000271738490304745 1.19246904344786 0.000855644811944154 1.62165058287855 0.00101555800688835 0.0013083337547956 0.000410802017182391 0.000658118824168533 0.00821195998440936 5.93815184407411e-06 0.0333763210788454 2.17334506749596e-05 0.000115802601591529 2.42138479516516e-05 0.000109532101084407
19 747.092180806456 62.3955729196136 843.724974581313 93.7950711335159 125.193421171814 43.9980927628442 74.596766366095 1.48173045573745 0.00154965359190822 0.99278413487464 0.00166154624692922 0.00221775682425947 0.000622749731681058 0.00105584386325925 0.453862077468293 0.000458624581553722 0.304723026589524 0.000495059397266596 0.00066078290552002 0.000186640714465027 0.000316440847706614 0.255902840244514 0.000224809853750382 0.193680381790628 0.000250996783418337 0.000335019160809977 9.73474482941066e-05 0.000165048173698644 1.1836717309621 0.00105251467874069 0.862585622257027 0.00116309438180622 0.00128458400249723 0.000379680878494657 0.000470517553893322 0.115473542916554 9.37850210642989e-05 0.100239279377665 0.00011139417036933 0.000368483098268033 0.000102175922911867 0.000310875951968471 1.40752074667531 0.0010404932791269 1.78435198472839 0.00122073264714882 0.00157399799807547 0.000489974567243869 0.00078589844639262 0.00965779953920353 7.19938030719803e-06 0.0366609890694183 2.60428570924393e-05 0.000138204196078077 2.86678926785046e-05 0.000129009068089581
20 746.471595564022 62.3948626736244 843.310227224479 93.7943221032008 125.192421400008 43.9978161360814 74.5962973579926 1.63478062696836 0.00176311980135763 1.09441963384429 0.00187952344609303 0.00250870293657619 0.000700862194432828 0.00118827999328839 0.500959013693916 0.000523244466007581 0.335801937282715 0.000561181258691882 0.000749039377273173 0.000210382742765158 0.000356694377506382 0.285576715995336 0.000260425677022293 0.210653803050829 0.000288091384626485 0.000384531357731727 0.000110891174163591 0.000188010945286452 1.31788978214806 0.00121689765432099 0.939816829064798 0.00133245600251207 0.00146776129000561 0.000430787643716391 0.000532525818320234 0.130099119385837 0.000109834256416616 0.107933230064127 0.000129000117250218 0.000425247964230871 0.000116939761843894 0.000354449855274513 1.64782949467391 0.00125514377836909 1.96091324384562 0.00145665650673815 0.00187947775657192 0.000580272819269403 0.000931605654576218 0.0112696831121938 8.6607421079416e-06 0.0402340983679412 3.09880832037193e-05 0.000163839309606943 3.3727582361764e-05 0.000151075363112726
21 745.787510839327 62.3940600345357 842.852878792697 93.793479238687 125.191296382554 43.9975060605298 74.5957716389891 1.80311594272572 0.00200124266563567 1.20658126108468 0.00212223230275066 0.00283265974738148 0.000787683031653358 0.0013354807763941 0.552734174064139 0.000595389058925381 0.370146098322321 0.000634857071877058 0.000847378522377481 0.000236786876399676 0.000401461385895815 0.317900291186818 0.000300429842258288 0.229735428961612 0.00032957994954451 0.000439908418795018 0.000125979395806711 0.000213592339254105 1.46414027586782 0.00140133114378499 1.02669937944972 0.00152173559071466 0.00167231690947937 0.00048768704284286 0.000601558918161672 0.145937804524274 0.000127935844818499 0.116692274141164 0.000148731085511736 0.000488777927300329 0.000133380011602387 0.000402965855233357 1.91559839433095 0.00150329009577765 2.15313417140475 0.00172698109681919 0.00222948917570143 0.000682961429764277 0.00109727670028437 0.0130622779735923 1.03468131314691e-05 0.0441325939389879 3.66442157976497e-05 0.000193086744482341 3.94616821431189e-05 0.000176025035636672
22 745.033570939164 62.3931545576792 842.348629679591 93.7925320899525 125.190032171237 43.9971588659505 74.5951829863616 1.98827438706187 0.00226667171999717 1.33026140593217 0.00239230733856606 0.00319314369710523 0.000884131716956143 0.00149900513829382 0.609671445643406 0.000675869691850804 0.408055407584737 0.000716894320108191 0.000956878133022873 0.000266135204708436 0.000451220142528394 0.353177848776069 0.000345296973496843 0.251100462245607 0.000375940016852428 0.000501787741043966 0.000142780775102073 0.000242078314150333 1.62383365628553 0.00160798263542534 1.12398298828833 0.00173309783197413 0.00190057079401758 0.00055101018256682 0.000678373470816386 0.163129203923678 0.00014831118961594 0.126614629664356 0.000170819914687191 0.000559817422135524 0.000151684647770181 0.000456977571287486 2.2132905192332 0.0017890252839669 2.36295919201808 0.00203575610580532 0.00262926446876394 0.000799445040141082 0.00128517509107411 0.015051999912406 1.2284826473834e-05 0.0483962346755917 4.30945194506499e-05 0.000226366506597279 4.59464822036523e-05 0.000204183910232416
23 744.202815261521 62.3921346899586 841.792763218253 93.7914691076888 125.188613350561 43.9967704994776 74.5945245286598 2.19191871017861 0.0025623291765501 1.4665561555593 0.00269265170635957 0.00359402978290211 0.000991220574396938 0.00168056942840935 0.672292247873742 0.000765582109082663 0.449863891617866 0.00080818377285035 0.00107872716802627 0.000298738650472208 0.000506497802846061 0.391740252371201 0.00039555242767405 0.274943125396741 0.000427698864336154 0.000570873111032905 0.000161481081970327 0.000273783834431509 1.79849527059194 0.00183925116559122 1.2325107858142 0.00196893170894743 0.00215508156622603 0.000621450917878448 0.00076380164241875 0.181829047984581 0.000171205700456051 0.137802896841154 0.000195524072731111 0.000639188362784403 0.000172060477599421 0.000517092146418853 2.54365205263353 0.00211688450484228 2.59249199038589 0.0023874709000823 0.00308460539024261 0.000931282272918085 0.00149781370913521 0.0172571568454813 1.45049571586329e-05 0.0530679361312875 5.04312858359631e-05 0.000264144057539276 5.32665471006124e-05 0.000235912776482725
