"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
66 326.01789727319 60.9318292194207 516.554888667141 92.3851805499194 123.311562951491 43.5233257361849 73.7918204527135 64.1311895487825 0.357621790630362 56.325254850451 0.337995618919542 0.451141273867022 0.11125232955328 0.188623267833515 34.2900279239832 0.167523746321832 29.1707977710368 0.159112601211638 0.212376307800608 0.0526984261205662 0.0893477861044145 11.5445090368123 0.0423900374191111 9.14851357659573 0.0407419839532601 0.0543805585388929 0.0136882197297838 0.0232077543600425 93.8589422674994 0.345424771135957 74.5090536059751 0.332296688479736 0.437416289373207 0.109987372278778 0.181692379126855 0.994504536869179 0.00348593562022597 0.817353208607125 0.00351877791843251 0.0137584106297889 0.00319013676256469 0.0128165419683231 220.133177771381 0.549150645294694 159.155756245207 0.533372295890479 0.671194093532761 0.177542887363666 0.264035056547833 1.02975164148135 0.00257385415708082 2.31838207498462 0.00778148370754163 0.0481701147661922 0.00831489200642569 0.0484567613454653
67 307.696305105726 60.7924114534242 499.176014537227 92.2547286944591 123.137441711581 43.4809458073785 73.7199672097826 63.6504321938861 0.387496454504511 57.0262365515367 0.365080932941147 0.487293526697565 0.119678778323056 0.202909928702271 34.3942257265445 0.182001356593091 29.797223882403 0.172328332453696 0.230016068477641 0.0568526479312518 0.0963910803561677 11.8953425266249 0.0463534029153937 9.55146362495328 0.0444277748262404 0.0593001855889689 0.0148769942237075 0.0252232674792858 96.6878589339175 0.377699938271769 77.7774471578176 0.362338851145203 0.476923033409091 0.11952093126016 0.197408819415991 1.02872842570136 0.00381651874861772 0.856248220204949 0.00384202541898686 0.0150211160803608 0.00347164825306457 0.0139453101399183 235.545436636046 0.607374322793572 171.320151193957 0.588665853137572 0.740847559038709 0.195499342856547 0.290814355913261 1.10167045155239 0.00284655274884253 2.49521483189916 0.00858753561813979 0.0531567991269737 0.00915384977367926 0.053340028210407
68 289.938254975043 60.6421579901878 481.923546776939 92.1145749542705 122.950370834485 43.435609373383 73.6431013466902 62.8020066428255 0.419157549601033 57.43709312863 0.393679371786929 0.525465430146305 0.128521993467444 0.217903198015258 34.2998560861313 0.197399943519289 30.2840227530518 0.186328215281293 0.248702479245394 0.0612262964470113 0.103806402612433 12.1996146153751 0.050610317336017 9.93130394818464 0.0483709201751632 0.0645633177604523 0.0161418976437023 0.0273678537322771 99.1354553385933 0.412362423961899 80.8556552425246 0.394475848882335 0.519178990283982 0.129662429538331 0.214122949562035 1.05923731656339 0.00417220410801479 0.893395124561659 0.00418844969530476 0.0163741824893698 0.00377169980345201 0.0151480984674049 251.389992291781 0.670995069679781 183.995559472369 0.648916479181318 0.816755230678843 0.215001559348913 0.319908987135898 1.17558273368721 0.00314450160613394 2.6794235537383 0.00946576072719694 0.0585895349109872 0.0100647503681191 0.0586411637843804
69 272.829676070826 60.4805005624551 464.888947054714 91.9642372865844 122.749706911304 43.3871861747347 73.5610020144366 61.6054412841185 0.452642321652405 57.5526137957231 0.423823171304342 0.565700011165282 0.137788684348837 0.233614451191438 34.0091415128092 0.213742883337691 30.6232353515401 0.201130367656806 0.268459723141068 0.0658226303814753 0.111599277874047 12.4526548989234 0.0551729653452305 10.2832023230118 0.0525807517780353 0.070182410688806 0.0174849412866916 0.0296449231815272 101.163933068316 0.449510898498629 83.7043253183568 0.428783307650773 0.564282749989233 0.140427646809493 0.231860179708912 1.08556371930929 0.00455409846708823 0.928334529137807 0.00455894147828 0.0178210608460213 0.00409081223790288 0.0164269493256773 267.602403397116 0.740406730555127 197.14882105794 0.714465062233178 0.899348267811301 0.236147011747686 0.351465992337612 1.25118604858202 0.00346953968870253 2.87052056957494 0.0104211113142953 0.0644988650538817 0.0110520984531633 0.0643862119441411
70 256.442039175311 60.3068634440596 448.158073188638 91.8032234128623 122.534792870899 43.335542618271 73.4734427118868 60.0878492730088 0.487984966787022 57.3738086732745 0.455545225895237 0.608041175715177 0.147486747237133 0.250057075997502 33.5287359479064 0.231051823121312 30.8098188087587 0.216752703134236 0.289311710366804 0.0706452107271124 0.119775743641877 12.6506630125156 0.0600531441270623 10.6026143028827 0.0570663464261301 0.0761695796647279 0.018908054989957 0.0320577477784271 102.742645728132 0.489240841257506 86.2864943659311 0.465334761906824 0.612330127165277 0.151831713780584 0.250644859969024 1.107306985613 0.00496327809942412 0.960622957859273 0.00495436676547251 0.0193651043760254 0.00442948092592927 0.0177838030120939 284.112607762958 0.816018923326153 210.740638197052 0.785664470212153 0.989073038745187 0.259035662430635 0.385636200467273 1.32815211455482 0.00382357922190592 3.06792950560287 0.0114587127977222 0.0709163930675387 0.0121205116375838 0.0706018572469504
71 240.831558757826 60.1206641642874 431.809521151124 91.631030019285 122.304956912734 43.2805410956907 73.380190130421 58.2826825951087 0.525216800256925 56.9077700198351 0.488879642241113 0.652534447852743 0.157625568198063 0.267246986081261 32.8694460185644 0.249346711494754 30.8418198544145 0.233213198696432 0.311282435786708 0.0756980640440724 0.128342626765632 12.7908296396981 0.0652622227689989 10.8854101255137 0.0618365583402702 0.0825366429019385 0.0204131200705934 0.0346095172105969 103.849079315447 0.531644214070799 88.5686249613084 0.50420192441719 0.663414527130275 0.163889383215221 0.270500739395315 1.12413985387258 0.00540078465763697 0.989842641048976 0.00537556798745099 0.0210095734152197 0.00478818146179399 0.0192205212714736 300.846131346171 0.898256499302898 224.72601937462 0.862879229933056 1.08639070599597 0.283769870739259 0.42257407615545 1.40613247331227 0.00420860316055048 3.2709918721341 0.0125838590995606 0.077874754182893 0.013274716580289 0.0773154026992063
72 226.038978245156 59.9213142272659 415.913233678493 91.4471418662557 122.059511318286 43.222039255829 73.28100292011 56.2282150319575 0.564366333156664 56.167281370502 0.523862144811946 0.699227510985667 0.168216251163301 0.285203007654141 32.0457835872522 0.268645882572855 30.720447801539 0.250530230565174 0.334396427150957 0.0809858730226398 0.137307866533839 12.8714231158715 0.0708111046073602 11.1279932104614 0.0669000591171164 0.0892951748556819 0.0220020059878662 0.0373034010612458 104.469548755418 0.576809158876672 90.521570858973 0.545455017086355 0.717627391374187 0.176615330081827 0.291451471472481 1.13582776686141 0.00586762112771295 1.01561806531051 0.00582336782048866 0.0227576507343601 0.00516737960844133 0.0207389282724275 317.725458531342 0.987559009709802 239.054879008521 0.946485304864832 1.19177693097494 0.310454356525013 0.462437641500549 1.48476496614108 0.00462666268300181 3.47897600619909 0.0138020094784565 0.0854075956384312 0.0145195477818803 0.0845547633951837
73 212.090152637335 59.7082199109362 400.529632911095 91.2510310795561 121.797751504908 43.1598893624618 73.1756306009011 53.9658943536838 0.605459359746455 55.1701440612818 0.560530358737748 0.748170585436737 0.179271761925698 0.303947123628569 31.0752567674513 0.288966108623104 30.4499244250401 0.268722791281901 0.358679034845351 0.0865140976406184 0.146680720090685 12.891822917012 0.0767102069577678 11.3273957834398 0.0722653932387418 0.0964565803143973 0.0236766122315824 0.0401426198290011 104.599459331055 0.624819837683449 92.1213540758316 0.589163228658143 0.775058809898814 0.190024493056634 0.313521186731537 1.14222840011399 0.00636474918742912 1.03762229695636 0.00629857243536117 0.024612454521451 0.00556753935856066 0.0223408435012004 334.671504999094 1.08437995319256 253.672837675487 1.03686979190859 1.3057214801518 0.339196186001719 0.505388439234905 1.56368059425458 0.00507987367305729 3.69108877086703 0.0151187841834842 0.093549549922964 0.0158599473233834 0.0923484660829508
74 198.996995544561 59.4807831457097 385.709079574028 91.0421565174052 121.518955181014 43.0939376974775 73.0638125507231 51.5387194169764 0.648518877240496 53.9383764751127 0.598923875116259 0.799416515613598 0.190806973841732 0.32350455110439 29.9776400795474 0.3103226371087 30.037263576792 0.28781067910868 0.384156684695167 0.0922890806397502 0.156471941266486 12.8525146061379 0.0829694411927839 11.481353294664 0.0779410333060555 0.104032168122795 0.0254389094018774 0.0431305145768195 104.243252246209 0.675756274877077 93.3497674169105 0.63539516916675 0.835798127247191 0.20413240814274 0.336735049800997 1.14329853105671 0.00689308711166167 1.05558798858103 0.00680197690198403 0.0265770598636478 0.00598913406120966 0.0240281271855189 351.605069262258 1.18918612309061 268.522083466115 1.13443078641739 1.42872804013454 0.370104828429705 0.551591596755336 1.64251031325372 0.0055704136689487 3.90648820779642 0.0165399625777076 0.102336223308904 0.0173009680054823 0.10072566858723
75 186.758609024224 59.2384024883308 371.49155338159 90.81996314218 121.222381507473 43.0240239678722 72.9452770000742 48.9897061457798 0.693564850898282 52.4973467012647 0.63908415555972 0.853020642602099 0.202838648878582 0.34390370923505 28.7742220370618 0.332729160542539 29.491985685359 0.307814607241591 0.410857023738242 0.098318117596335 0.166693899379241 12.7550605592069 0.0895981891525581 11.5883650529183 0.083935435943171 0.11203322580048 0.027290981018801 0.0462706178182399 103.414151995179 0.729694169283038 94.1948635630184 0.684219329220782 0.899934553605426 0.218955547319159 0.361119823258969 1.13909303401987 0.00745350730470696 1.06931392174562 0.00733436986973417 0.0286545172927813 0.00643265645385561 0.0258027210208624 368.448265501272 1.30245711493179 283.542274966102 1.23957747542725 1.56131432478836 0.403292300395397 0.601216026892721 1.72089170325604 0.0061005195562951 4.1242967280009 0.0180714845577903 0.111804204699996 0.0188477804656552 0.109716202320661
76 175.363006408479 58.980474422426 357.906879166413 90.5838819291594 120.907270975808 42.9499809466903 72.8197404232521 46.360456963293 0.740613930792831 50.8747293999951 0.681054202137469 0.909040363620586 0.215385284164519 0.365175959060753 27.4869588364029 0.356197742882181 28.8256774815245 0.328756199320612 0.438808914231776 0.104609464331836 0.177360591798977 12.6020091451046 0.0966052898318214 11.6477150963766 0.0902570960121819 0.120471091905386 0.0292350614685885 0.0495667178535613 102.133410827036 0.78670478992444 94.6511176219364 0.735704524319957 0.967557753769179 0.23451162406207 0.38670437297333 1.12976066721894 0.00804683513834088 1.07866965143769 0.00789653910419264 0.0308478746530521 0.00689862914483816 0.0276666905576632 385.125921691966 1.42468450526633 298.671595123134 1.35273006042725 1.70401196642764 0.438873309826564 0.654434629226518 1.79847546049892 0.00667248373809557 4.34361645918196 0.0197194495189848 0.121991059584792 0.0205056803112761 0.119350615276993
77 164.788952294765 58.70639493697 344.97526432967 90.3333301632915 120.572845804308 42.8716342924149 72.6869072321398 43.6900154511936 0.789678954226949 49.0995031052544 0.72487797809632 0.967534358823658 0.22846685587362 0.387355169276637 26.1377182449558 0.380738699529367 28.0515066876551 0.350657880352718 0.46804228806141 0.111172290395663 0.18848756507992 12.39677120359 0.103999023839289 11.6594620375029 0.0969145893600232 0.129357213090351 0.0312735667364097 0.0530229108758219 100.429287554616 0.846854852824844 94.7193357769985 0.789920244234885 1.03875830831846 0.250819839054501 0.413520071346047 1.11553498557768 0.00867384747253448 1.08359653995032 0.00848927594793888 0.0331601946453211 0.00738761330024192 0.0296222600734698 401.566789278068 1.55637103481331 313.847787243602 1.47431975236495 1.85736650235734 0.476965444986318 0.711424564688256 1.87493098723328 0.00728865032366592 4.56354427936516 0.0214901163517292 0.132935330395481 0.0222800972382995 0.12966022651996
78 155.007646992519 58.4155613954074 332.707906395629 90.0677119167122 120.218310575398 42.7888024310324 72.5464695762503 41.0139716663077 0.840768230252357 47.2010417770649 0.770599643094 1.02856157052632 0.242104503811817 0.410477181462762 24.7476466586407 0.406360401753406 27.1837573113428 0.373542689952675 0.498587897463484 0.118016603020946 0.200091786030967 12.143487609357 0.111787079822425 11.6244145486219 0.103916599695356 0.13870317997717 0.0334091190199559 0.0566436427020162 98.3359547520198 0.910206249604675 94.4064466307899 0.846936871623052 1.11362800000636 0.267901075332801 0.441601114561117 1.09672548458216 0.00933527083422851 1.08410802037513 0.00911337934653124 0.0355945706315594 0.00790021669587233 0.0316718447856269 417.704615494078 1.69802996022495 329.009139228043 1.60478899286762 2.02193764905618 0.517689443298188 0.772367652637128 1.94995134249462 0.00795141210057426 4.78318608813244 0.0233899067086227 0.144676556940631 0.024176607788043 0.140677201570033
79 145.984472120465 58.1073747759724 321.107857297256 89.7864190648946 119.842853591949 42.7012966666214 72.3981075302262 38.3638336182111 0.893884760044626 45.2082641969341 0.818262648356941 1.0921799954615 0.256320150912351 0.43457916495594 23.3365908520869 0.433068935523918 26.2373479405135 0.397433939270801 0.530476857107721 0.125153108633086 0.212191406909733 11.8468788940437 0.119976522500771 11.5440795228129 0.111271930814509 0.148520743475229 0.0356445616893269 0.0604337341369042 95.892261957122 0.976815789066939 93.7250695402062 0.906825780141516 1.19225993951171 0.285778014297802 0.470984706364096 1.07370494824592 0.0100317784563637 1.08028646873002 0.00976965793116112 0.0381541347154462 0.00843709911492647 0.0338180721080342 433.479000438438 1.85018423174382 344.095424633448 1.7445915718481 2.19829945033352 0.561169451164429 0.837450760704478 2.02325717138697 0.00866320669114609 5.00167040009794 0.0254254067423772 0.157255287446006 0.0262009475666501 0.152434624594483
80 137.680692052268 57.7812424774834 310.17102632973 89.4888328240669 119.445648929351 42.6089214775291 72.2414895959925 35.7666445177957 0.949025190035714 43.1488810605715 0.867908563280426 1.15844511857899 0.271136026531695 0.459698808619646 21.9226533861051 0.460867756253928 25.2273464483806 0.422354804366201 0.563740101350195 0.132593039395652 0.224805471338991 11.5120747823792 0.12857373595745 11.4205876958653 0.11898949361182 0.158821797443495 0.0379829640612772 0.064398389067529 93.1403362416776 1.0467347354377 92.6928987946516 0.969659225112988 1.2747484145315 0.304475167957928 0.501711100054683 1.04689472905284 0.0107639863904431 1.07227788098385 0.0104589305267582 0.0408420595673275 0.00899897562302724 0.0360637941177123 448.836104364563 2.01336560603854 359.048820226113 1.89419278957025 2.38704048579053 0.607533323701415 0.906866260304522 2.09459992615815 0.00942651240281892 5.21816156370225 0.0276033694647303 0.1707130933865 0.0283590251998435 0.164966580504289
81 130.054782084833 57.4365813334974 299.887143784688 89.1743256721196 119.02585899946 42.5114749872105 72.0762735010431 33.2449352131379 1.00617874412169 41.0488928682659 0.919575891621579 1.22740833295332 0.28657419881379 0.485873527988835 20.5219255840406 0.489757213518721 24.1685780933868 0.44832781222839 0.598407698198234 0.140347947387178 0.237953565342807 11.1444640750865 0.137584359921589 11.2566098256822 0.127078269388595 0.169618329716973 0.0404276131904079 0.0685431805455552 90.1243528987291 1.12000828887649 91.3320125435567 1.03551004011223 1.36118848190871 0.324018806102053 0.533823465703514 1.01675252119106 0.0115324506272486 1.06028557448276 0.0111820256425663 0.0436615562830938 0.00958661748525409 0.0384120905326737 463.729024065589 2.18811376532439 373.814607477692 2.05406957246808 2.58876402152358 0.656912894995248 0.980812440790585 2.16376355739312 0.0102438441124602 5.43186983224525 0.0299307164190429 0.185092579955919 0.0306569348155751 0.178308228052783
82 123.063770446431 57.0728213468585 290.24081053971 88.8422638568566 118.582637898491 42.4087496124111 71.9021072974061 30.8167175140897 1.06532591140542 38.9320856074441 0.973298667503562 1.29911506579366 0.302656039820642 0.513139558423179 19.1482948221924 0.519733994647216 23.0752856932026 0.475374231669481 0.634508036300842 0.148429462345013 0.251655406612227 10.7495410442339 0.147013204364723 11.0552603294531 0.135547250613555 0.180922343036429 0.0429819970948764 0.0728740223472222 86.8892791693302 1.19667488892346 89.6680795291575 1.10445114889746 1.45167531521856 0.344436813714828 0.567367640546502 0.983757509708488 0.0123376586129349 1.04456214503113 0.0119397768527929 0.0466158559669074 0.0102008497760065 0.040866258090209 478.118073746506 2.37497524694601 388.341855023901 2.22471052918074 2.80408809448299 0.709444256110755 1.05949394273467 2.23056574750745 0.0111177482417133 5.64206113209905 0.0324145384258324 0.200437390709723 0.033100968726718 0.192495873839797
83 116.664274299632 56.6894098048276 281.21246991729 88.4920103701397 118.115135376775 42.3005328882417 71.7186307605188 28.4957424772669 1.12643707353894 36.8197613953727 1.02910499598439 1.37360283046103 0.319401682992877 0.541531035256105 17.8133836114316 0.550790555992803 21.9608369845696 0.50351344206589 0.672066982373661 0.156849045102414 0.265930426469093 10.3327672546643 0.156864137880719 10.8199973807263 0.144405349125444 0.192745732521381 0.0456497742871648 0.0773971173141475 83.4797465299564 1.27676530247349 87.7295385665335 1.17655481053909 1.54630319864952 0.365758437461298 0.602391694629666 0.948395869161076 0.0131800209285635 1.02540026754902 0.0127330161031415 0.0497081831568637 0.010842545511748 0.0434297857875108 491.970831901895 2.57450230693227 402.583931139091 2.40661592098602 3.03364549183233 0.765267998067533 1.14312214445707 2.29485805599222 0.0120507974256458 5.84806434886708 0.0350620950563791 0.216792204230323 0.0356976283352461 0.207567035567496
84 110.813369998481 56.2858159885486 272.779340040186 88.1229284769787 117.622501549229 42.1866084686338 71.5254770854563 26.29186522803 1.18947104229031 34.7305840484249 1.08701553017775 1.45089919379802 0.336829477166809 0.571079068105544 16.5265486316863 0.582914372159204 20.8374735104985 0.532762150281304 0.711106835983147 0.165617696041219 0.280797275560794 9.89945156083961 0.167139963242272 10.5545233032351 0.153661283329515 0.205100135105067 0.0484347340703612 0.0821188900374759 79.9390739542499 1.36030160796342 85.5467819575872 1.25189169340812 1.64516429604872 0.388013958041383 0.638945374259089 0.911151168702944 0.0140598663972143 1.00312347633737 0.0135625682085078 0.0529417341321431 0.0115126199123472 0.0461063309668469 505.262014181124 2.78725157517243 416.498896782857 2.60029748561916 3.2780835381111 0.824529413021567 1.23191548192622 2.35652527688612 0.0130455842265904 6.04927688087299 0.0378808119969814 0.234202717592291 0.0384536331124864 0.22356049368758
85 105.469243198671 55.8615362468516 264.916230619785 87.7343856726072 117.103892177083 42.066757276248 71.3222748365477 24.2114357823137 1.2543735253958 32.680518178528 1.14704188298774 1.53101965618406 0.354955430156027 0.601810797491809 15.2950288392114 0.616087248892139 19.7162192949068 0.563133656639831 0.751645349800712 0.174745684547724 0.296273365165005 9.45465030374934 0.177842267713781 10.2626856506879 0.163323438348111 0.21799674286976 0.0513407470531535 0.0870459029583012 76.3084574758015 1.44729597279538 83.1513455494033 1.33052972828159 1.74834712865878 0.411234284252394 0.677079416764462 0.872493088799784 0.0149774242933044 0.978077590963932 0.0144292365859953 0.0563196204867135 0.0122120182213764 0.0488996690239948 517.973207170357 3.01378259978629 430.049754996063 2.80627810847671 3.53806370970015 0.887378633112679 1.32609968784954 2.41548414109582 0.0141047142717167 6.24516811966149 0.0408782760728114 0.252715615216419 0.0413759264085882 0.240516324199042
86 100.591695186409 55.4160996638508 257.596289775068 87.3257581901895 116.55847468456 41.9407588148366 71.1086501724274 22.2577758867554 1.32107556308425 30.6828828891164 1.2091850236352 1.61396551129133 0.373792666261384 0.633748475070437 14.1240771759283 0.650284542721145 18.6067604685012 0.594637043467307 0.793694646504336 0.184242260920066 0.312374378741747 9.00308813505892 0.18897124896832 9.94838881797904 0.173399697984364 0.231446078759514 0.0543717050774958 0.0921847545177542 72.6263299888101 1.53774923173543 80.5751865945451 1.41253273132376 1.85593474950044 0.435450461865435 0.716844724401586 0.832866521459374 0.0159328119094497 0.950621336871274 0.015333790111742 0.0598448173248656 0.0129417023742989 0.0518136386518167 530.092485627729 3.25465613948891 443.204588815705 3.02509129587043 3.81426099211824 0.953970710181998 1.42590794126779 2.47168147784957 0.0152307982417377 6.43528130221264 0.044062227417714 0.272378519941299 0.0444716784826948 0.258475914921316
87 96.142506102876 54.9490742394089 250.791659450282 86.8964360461463 115.98543489315 41.8083926509679 70.8842293582319 20.4316479393505 1.38949193676221 28.7484664760656 1.2734336347258 1.69972165317346 0.393350881905517 0.666908540685263 13.017162311522 0.68547431142443 17.5174154071907 0.627276293544569 0.837260042129851 0.194115348823619 0.329113750505499 8.54909853392077 0.200525524320596 9.61551164486959 0.183897257359395 0.245457746496762 0.0575314546611243 0.0975419663118152 68.9278830018579 1.63164933014388 77.8500116924111 1.49795887036912 1.9680027134259 0.460693131650567 0.758291456644783 0.792687852472918 0.0169260256428413 0.921116995815271 0.0162769513152563 0.0635201169691217 0.0137026383742385 0.0548520904312582 541.613922348035 3.51043218966163 455.936584630348 3.25728039849812 4.1073629130072 1.02446560807966 1.5315808790921 2.52509190996387 0.0164264426354865 6.61923370301706 0.0474405480414337 0.293239921647201 0.0477482855373208 0.277481958097247
88 92.0856606575766 54.4600735180122 244.474022458652 86.4458285893754 115.383984428463 41.6694400538654 70.6486415458717 18.73171124896 1.45951959680363 26.8857020813344 1.33976245284208 1.78825436136277 0.41363580217916 0.701300700967394 11.9762138474957 0.721616512645137 16.4551724459672 0.661049459673105 0.882338937644698 0.204371266822207 0.346502193294014 8.09658277603445 0.212501912539793 9.26783403298071 0.194822405963236 0.260040141008499 0.0608237203725273 0.103123853177058 65.2447394711761 1.72896954328336 75.0066792907741 1.58685888981211 2.08461672925656 0.486991906799635 0.801467989878763 0.7523389127012 0.0179569146069064 0.889924829905563 0.0172593734364776 0.0673480385251589 0.0144957761424193 0.0580188045448356 552.537037827504 3.78166776279996 468.223949515787 3.50339758232425 4.41806828162241 1.09902810935596 1.64336649453551 2.57571525855112 0.0176942393090777 6.79671534459785 0.0510212465733717 0.315349082117241 0.0512133644626807 0.297578417730604
89 88.3874690882597 53.9487632891842 238.615037330096 85.9733702281683 114.75336836425 41.5236856896803 70.4015216465942 17.154938329277 1.53103624399792 25.1008729078021 1.40813073803314 1.87950925801438 0.434648691052455 0.736927098920753 11.0018236791343 0.758662191580715 15.4257260698362 0.695947808660307 0.928919676378149 0.215014441945054 0.364547212934114 7.64899133096788 0.224895213730527 8.90898182375582 0.206180306704767 0.27520015351212 0.0642520277841795 0.108936392561359 61.6048100590067 1.82966668120584 72.0747525102472 1.67927430438679 2.20583027406639 0.514374748782528 0.846419877820563 0.712161282419399 0.0190251644701614 0.857395832860734 0.0182816223389423 0.0713307569130727 0.0153220316177498 0.0613174181281809 562.866232362648 4.06891446173326 480.049747022744 3.76400255221534 4.74708559878603 1.17782762587626 1.76151988143986 2.62357386828671 0.0190367540974174 6.96748650265659 0.0548124394924643 0.338755918079683 0.0548747432614891 0.318810471600874
90 85.0166205339831 53.4148690778196 233.186722658799 85.4785269880495 114.09287397552 41.3709195733403 70.1425136402542 15.697021570216 1.60389888986316 23.3983510229274 1.4784806421379 1.97340913001775 0.456385826446286 0.773781423929384 10.0934817950494 0.796552650594947 14.4335626157519 0.731954931444204 0.976980356256015 0.22604711765763 0.383252613119527 7.20931555968945 0.237697958642548 8.54237599785916 0.217974741911545 0.290942832487477 0.0678196157535233 0.114985075800292 58.0322337564641 1.93367904510092 69.0820878886984 1.77523532390899 2.33168185440036 0.542867258143116 0.893188672733791 0.672456999014834 0.0201302828487757 0.823864664590549 0.0193441577068235 0.0754700292879545 0.0161822676421019 0.064751348026793 572.610160093056 4.37271558188069 491.401660980703 4.03966088811151 5.0951309727347 1.26103789487559 1.88630280425591 2.66870969252627 0.0204565132494056 7.13137417066902 0.0588223267295436 0.363510849295525 0.0587404461414298 0.341224421880018
91 81.944165305648 52.8581835418042 228.161739544983 84.9608031824096 113.401839642193 41.2109390672428 69.8712739640071 14.3527037614938 1.67794264771841 21.7808302834491 1.55073572853108 2.06985195322059 0.478838021338844 0.811848099815403 9.24979527324525 0.835218711116992 13.4820683834449 0.769045920633848 1.02648773201874 0.237469088400959 0.402618045334353 6.78009446364984 0.25090015613338 8.17119691518777 0.230207853470468 0.307271036828386 0.0715293474105758 0.121274757200658 54.5474407060556 2.04092436961441 66.054547417296 1.87475873139191 2.46219220844672 0.572491956247289 0.941810734070074 0.633489442556057 0.0212715713951546 0.789647709876497 0.0204473069888571 0.0797670927282352 0.0170772712935611 0.0683236990542212 581.781129543822 4.69360301334838 502.271701976457 4.33094211329271 5.46292571261023 1.34883657425744 2.01798312273763 2.71118150352941 0.0219559888690505 7.28826776930507 0.0630591632815905 0.389664621954397 0.062818673808501 0.364867577780501
92 79.1434535746408 52.2785741256073 223.513614162699 84.4197485178375 112.679664332977 41.0435510251554 69.5874751471952 13.1160762320597 1.75297969608448 20.2495644932093 1.62479955983489 2.16870900737024 0.501990160767902 0.851101499847397 8.46867823003548 0.874580003100903 12.5736375025753 0.807186531773104 1.07739609571421 0.249277425011996 0.422638543315793 6.36343222719968 0.264489033002752 7.79835915540513 0.242879871122571 0.324185073182792 0.0753836181388046 0.127809498026246 51.167302859641 2.15129770462112 63.0157976026407 1.97784566604122 2.59736138602232 0.6032675444565 0.992316002682678 0.595479665782593 0.0224480995937894 0.755039799081068 0.0215912389177314 0.0842225604237428 0.0180077300188327 0.0720371676078513 590.394515077818 5.03209375543027 512.655873038373 4.63841738906806 5.85119344583526 1.44140471825185 2.15683403564039 2.75106213282187 0.0235375825594477 7.4381142460158 0.0675312254049031 0.417268098474285 0.0671177781987193 0.389788105684357
93 76.5900423411269 51.6759905696573 219.216896601551 83.8549653217917 111.925817252541 40.8685739961589 69.290809548033 11.9808244468459 1.8287984988418 18.8045917739648 1.70055442191061 2.26982317295531 0.525820769369833 0.891505213522488 7.74752053414955 0.914544367928636 11.7097857524182 0.846332418041476 1.12964625521101 0.261466223200973 0.443304096608923 5.96102261673833 0.278448777251185 7.42649605959978 0.255988837629362 0.34168232911723 0.0793842629300328 0.134592409422283 47.9053396842646 2.26466932629653 59.9871877333873 2.08447938197857 2.73716579909526 0.635208159499359 1.04472677091023 0.558609050338125 0.0236586922878469 0.720308951067267 0.0227759435753964 0.0888363440243409 0.0189742110234293 0.0758939590144852 598.468205412261 5.38868615986899 522.553820199908 4.9626569026167 6.26065682665982 1.53892614540985 2.30313315112771 2.78843591427568 0.025203607867718 7.58091292810319 0.0722467724561895 0.446372020396281 0.0716462324075783 0.416034851360766
94 74.2615741047648 51.0504729383802 215.247284670873 83.26611657046 111.139848556733 40.6858407019098 68.9809935536924 10.9404469773548 1.90516324689739 17.444959836252 1.77786008952593 2.37300728367427 0.550301573228964 0.933011303701834 7.08335396763981 0.95500731413509 10.8912774599968 0.886428353150011 1.18316449695502 0.274026344847122 0.464599211945348 5.57418027448793 0.292760265039502 7.05795113070009 0.269530307240006 0.359756870644443 0.0835324548057932 0.141625480193458 44.7719798178 2.38088251736589 56.987684460509 2.1946227906463 2.88155499045672 0.668322558305984 1.09905633835739 0.52302640810866 0.0249019046456801 0.685696358204343 0.0240012050019821 0.0936075465935717 0.0199771369899484 0.0798956901042927 606.022042347069 5.76385554380009 531.968436308679 5.30422668362923 6.6920335356034 1.64158663725507 2.45716130634049 2.82339610277465 0.0269562697362112 7.71670977478519 0.0772140003465814 0.477026719339231 0.0764125926573021 0.443657115664628
