"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"50",13.6238327382751,10.6472137262972,11.4328949483272,8.74425099239319,9.10616193102075,7.25286249340971,7.8886962015804
"51",21.6435300493072,18.0943368316256,18.8875288834334,15.406478871369,15.3477499355079,12.6399711649968,12.5617569595668
"52",16.1665429038064,12.8918756622871,13.9964192150596,10.7198656538676,10.2851869777403,8.29766540164034,7.69120271232711
"53",19.2299301859371,15.8532797481328,16.6896670877542,13.3051189308808,12.1181239684476,9.98779218345562,8.44059989508927
"54",16.9400421268966,13.4754284089779,14.2382773188916,11.1060864715426,10.9568730820596,8.801283381738,8.56753195711484
"55",23.4307420999743,19.5014819844779,20.3018345224119,16.5542253396608,17.6345114627591,14.315254097507,16.5022974203775
"56",18.1756232422408,14.5125424308527,15.4967919887293,12.0395347935283,12.7790396842942,10.0224792953475,11.479935451425
"57",17.2057713051129,13.6288309025091,14.4746497935171,11.1830071016439,10.9848523734317,8.69275140329991,8.42708667983098
"58",25.96869985432,21.7545917456642,22.4928549888873,18.3846034816461,19.585040831468,15.8183359319166,18.229137638439
"59",18.7914926895946,15.4178907560572,16.3261598339814,13.0369960483812,14.087355412163,11.2598689393174,13.4753284564916
"60",17.1806243844872,13.6753205490614,14.4382791190471,11.2910019445429,11.3038555997768,8.93911221722299,9.00649545376823
"61",13.8664799695824,10.5036766234002,11.5386548971155,8.47385498723904,8.64786189682969,6.68462064253781,7.00251168787718
"62",19.9197441360974,16.3663392538361,17.1375131217585,13.7126022552519,14.1187875781232,11.3552914424773,12.1212422108985
"63",14.8417576050774,10.5301791812602,12.2125946106774,8.17967096118891,7.15294794029151,5.68833701662783,4.47826689883191
"64",17.0863293737255,12.8688918002316,14.4425008744338,10.3703878071264,9.32439465275366,7.39284268145535,6.13814023398409
"65",11.1866191588969,7.82754182944025,9.02497345889786,6.05681195601469,6.20763310652417,4.65686288793535,4.91290422988919
"66",18.3029856734881,13.6270596326848,15.3516574150634,10.9006563042816,9.86316601343938,7.87200982232045,6.56479298843819
"67",24.0438421216019,20.1869670541663,21.0739965495158,17.2126655058755,17.2665285924292,14.173539862611,14.3001680829745
"68",24.633310778171,20.8321917715299,21.5328038414997,17.7733075159754,16.5283997190074,13.7796703659308,12.0469175272402
"69",25.3938642164581,21.7700175580008,22.3548217611973,18.7989892283293,18.3654014065421,15.4547726375103,14.7473787764752
"70",16.6841883336317,13.654621098479,14.2161198925622,11.4208150266962,11.907266288882,9.4380889364713,10.3916747949657
"71",20.4670265887311,16.9649687044894,17.7065069560373,14.3730744755541,14.9461143245268,12.1183553093675,13.1991704124438
"72",15.7311949826894,12.5575625298037,13.3118944696817,10.37397395987,10.0799844565035,8.0809186088475,7.65752175108973
"73",17.3113156849848,13.4849699679037,14.4758266678352,10.9206366021405,9.57848804520097,7.94004828179597,6.25447115525215
"74",25.3215239498796,21.9128473921485,22.426761888401,19.1064855093279,20.5004592401524,16.933851729961,19.9190150113162
"75",14.7158322870706,11.4021452583637,12.2980947615621,9.31081446486019,9.5282862404584,7.53829947752711,7.90811783927262
"76",18.6491286263478,15.6284779413776,16.2986974671342,13.3371963519222,14.4585514851083,11.6601304295391,14.0703315981358
"77",23.268909574973,19.9203912655832,20.5360680482083,17.2003132830988,17.6594628419343,14.5609489594598,15.461218510966
"78",18.4393999111793,14.6445975130192,15.637469008851,12.0442464448813,11.9402178891111,9.48044713596829,9.35107436356393
"79",14.0154907466781,9.89085135667982,11.3479057793486,7.70038717147332,8.30691490896918,6.26647643549164,7.41064277038864
"80",20.9107929492894,17.0687516781468,17.9193717342759,14.1702495239173,13.6543199977373,11.2163813771055,10.4054207856149
"81",20.9416826234513,17.5688894043655,18.2593512971349,14.9431036663256,13.7710844489956,11.3538020161539,9.83502198604286
"82",23.9318252111947,19.9055928081613,20.6466411925567,16.7738844712366,17.4643303416318,14.029645528253,15.3801649763709
"83",17.6963698254827,12.6287060127782,14.6237073534074,9.77271376763104,7.90109561719748,6.61918026704857,4.58947472099131
"84",21.1820600852957,17.9389538866381,18.4944313411921,15.3461106281335,16.0756499428418,13.1042145802876,14.5508340206943
"85",20.9786064452864,17.503753326313,18.3698482492024,14.8882390572549,15.3779517882594,12.5413889268834,13.4784040181322
"86",17.9071964017241,15.230692208587,15.3384772996937,13.0677343961392,13.0754719079684,10.6698068733615,10.7600536050762
"87",16.7951334961238,13.1853627442037,14.1317275060868,10.7701863007227,10.2379877021492,8.20040069068222,7.45307926494666
"88",17.0145774554277,13.4754637008359,14.4264286122278,11.1536145821161,11.457011633035,9.02017291642707,9.59304823921055
"89",14.6651967715518,10.7035418019627,12.076823115825,8.55660638501283,9.1188156912738,6.95955941843655,8.02317831268562
"90",11.1352211098664,6.72758061748173,8.79657102763468,4.98158151188785,5.07175272880105,3.71164109316026,3.84914231802941
"91",24.2612590399702,20.3001599094105,21.0596834564198,17.1666742681328,14.6299717226412,12.4782516636433,9.45787172951249
"92",19.6835042134068,16.1004295401368,17.0580872882125,13.509073706983,13.0183583888155,10.6781585195562,9.93574673242259
"93",25.916405235228,22.4795851592607,23.0032264575469,19.4102347065575,18.8441790762841,16.05109476553,15.0712626091981
"94",11.9150864616838,8.71256509341157,9.77600516419296,6.91850641011848,5.93589949711525,4.66431616192722,3.62494143332449
"95",17.2820195432627,14.6539472489791,14.8876163381814,12.5119396787632,11.0411151180645,9.28633099008276,7.48951858803968
"96",21.9784677912291,18.2843233548524,19.0544288802879,15.4621322866593,15.041440909215,12.5107088767479,11.8079301452292
"97",21.7315251709756,17.7615717522574,18.7461820997432,14.8931703215594,14.9669612418973,12.2368212261813,12.3378243065337
"98",17.2668272790052,13.7806798740118,14.7621957902257,11.4636193180649,11.6275271115116,9.29869710346464,9.60047220192167
"99",18.937537803208,14.2070745267663,15.7493948629018,11.3736180846893,10.0472450457942,8.28968311208467,6.58134704844767
"100",17.8684429497233,13.9358631610029,15.0564804780694,11.4038979150003,11.7624983054629,9.17606186033182,9.84735106770769
"101",23.5822946828011,19.9011893312384,20.6428622325098,16.9199821080959,16.9911522336208,13.9669525497325,14.1033877169843
"102",17.1586539247325,13.5363480145601,14.6179099177547,11.1735588007329,10.3755869233896,8.46090593149894,7.3655606164485
"103",22.6205221755509,17.5807084200174,19.1139598111864,14.4188061048858,15.2567260173867,12.0117003946435,13.5882186833716
"104",9.40990969335856,5.08999799921952,7.25612436983236,3.65807564592858,3.10729405535934,2.25905566670181,1.7361997027124
"105",22.1006165766506,19.2454415787599,19.7518483108036,16.7892187998948,16.5816071365948,13.8613673132976,13.5984427622838
"106",20.0337170329636,15.9708188638628,17.0754462848749,13.1922074378771,14.4484718205758,11.2788950808874,13.9391035310682
"107",15.3821606895016,10.8026779347893,12.6061644941185,8.45826974603618,8.14144847990022,6.26683966535398,5.82616308726255
"108",16.8377741811764,13.0399750547297,14.2644093657651,10.5999252007926,10.1276639204763,8.18458495299289,7.46323460472478
"109",24.1635508205355,20.3083553775356,21.0242753709066,17.2470785216927,16.8598469002911,14.0677620245159,13.4230811422188
"110",7.76153877330534,5.6136177705969,6.0802235820108,4.31455859574378,3.3066068512132,2.63642681351364,1.76461064569283
"111",21.4557752649765,16.8252913366075,18.13960275209,13.730632377477,14.319301320139,11.3870327992959,12.4248201998204
"112",21.36154754324,17.9687370486982,18.7238274114488,15.3491948140784,15.5900726720153,12.7040582497876,13.1972018715825
"113",27.4938837501622,23.2459439536861,24.0733780433175,19.7299870929363,18.3773811870357,15.2022165433607,13.3026356955419
"114",19.677093970699,15.9439036645118,16.815487847859,13.2360773428677,12.6541142213897,10.3652378922666,9.48071339093188
"115",27.3722416722358,24.2774190786765,24.6386575037806,21.3409800259827,21.0951989781265,17.9371854987479,17.5538605740572
"116",16.3884416053763,13.531444111276,13.8930731582042,11.3732606583343,11.734249718671,9.38223076811898,10.0733408905728
"117",20.8675314204788,17.0043802886605,18.0417548706398,14.2835630672784,14.3853255345264,11.5884943623398,11.804092747376
"118",24.1770101621828,19.9669016185557,20.9668726689218,16.873105031731,16.7750454160884,13.6931126033019,13.5652557649173
"119",15.816251312167,11.7415641298342,13.2432574498869,9.39318514292486,7.72121084371161,6.18058502022112,4.51849250834983
"120",27.6470366748679,23.884412072131,24.4397806597807,20.6294979011697,20.8928635710366,17.3093757386196,17.8307820869005
"121",11.9421436605854,8.87625752155895,9.89973693431953,7.11115332591013,6.00297922858765,4.73445801958621,3.6081050638026
"122",21.4873811979037,16.8450872967141,18.3206906677033,13.8412291501905,14.2435266546188,11.1843959760546,11.9359570926674
"123",20.3809434246022,17.020935855112,17.7527134758912,14.4250585547446,13.632356121276,11.3674532109012,10.1946638830876
"124",20.3582324431847,16.542128302691,17.36387218232,13.7735162122476,14.3058056224347,11.4404020181972,12.4209059399832
"125",13.7370920458376,10.276417472939,11.2741318893957,8.25521311387659,7.12936441817686,5.58745751368863,4.39960785251633
"126",11.9322139889963,9.41204132820363,9.84446400187648,7.67784261119544,7.61974731907949,5.95405846686196,5.89933892276659
"127",26.1871448560614,22.5253317450497,23.1487358432186,19.4574235333606,21.18287149174,17.2813486242276,21.0921548832684
"128",17.2951871587121,13.694109518643,14.5384982700894,11.3158713382798,12.3566582314592,9.62952749672674,11.8235068114179
"129",22.3644444058685,18.7710300812372,19.4059516512261,16.022744334946,16.0487578520092,13.1402871311941,13.244135994629
"130",17.7373638207804,13.2460650120127,14.7626925442393,10.5859208306278,9.68000241773702,7.6371178282036,6.5037342762501
"131",19.8271285145417,15.5747622731981,16.8149908924739,12.7137717139687,12.2664903155584,10.2235688477786,9.38072106250584
"132",15.9640676059577,12.6206234809922,13.5781383850409,10.4774029795964,9.99548509565019,7.97721826357628,7.34442497579676
"133",25.8641394019728,21.6565594117191,22.5433607800725,18.4365652208394,19.2390718633729,15.6693240828252,17.2156624835836
"134",12.7326357470219,10.1932555176001,10.6121086224432,8.38987427254829,8.7626350148825,6.8854128749559,7.57988728448971
"135",23.1883356891918,18.9613883022654,20.0242060949332,15.9708866675175,16.0344330314703,12.8634084472759,13.0541802449571
"136",11.3216265960548,7.10919980411991,9.09294816412753,5.40591758674919,5.07712334823572,3.79270018028513,3.39073775350569
"137",16.2178268201275,11.6032789952754,13.2734845822288,9.12953706022934,9.02675950574811,6.85375807942895,6.73994572456337
"138",18.2872217720484,13.2263933540042,15.2390064135251,10.4488539393044,8.71974396553362,6.84295529347995,5.11130944294937
"139",16.8023578958993,13.2389859867064,14.335095930809,10.937918851214,10.3845402855324,8.30229486470315,7.56715932786877
"140",13.8718365754345,10.0630485840095,11.3531553759048,7.9107026623339,7.68196258817582,6.00954306514817,5.64762030233801
"141",23.9402344472982,20.5887333683224,21.0667538014043,17.6239137495522,16.2280149574691,13.9662073846305,11.8869956012155
"142",15.3945835572573,11.3900988246903,12.6954018166662,9.06118486558767,8.94735123826799,7.10622508712436,6.87490510846779
"143",15.1120876891159,10.3779905464171,12.0421345516243,7.94116296848551,7.9059076416072,5.93220374250472,5.88830075831506
"144",24.4415717672297,20.1429656278927,21.038572065117,16.8884041344859,17.7341604818917,14.2768780661325,15.8973884573602
"145",20.1946985382595,15.7086298012555,17.0105777375136,12.7580503391015,12.3387849061932,9.81237684971528,9.19125780342305
"146",23.8113117006862,20.5139366941346,21.1166316445764,17.8005088657721,18.4256385288835,15.2485282050573,16.4928652749303
"147",16.6728803048537,13.8652524256249,14.4897685226791,11.7247024368639,11.3770116602969,9.23770938595983,8.76889104028851
"148",15.471044593133,12.0014289500378,12.9850775315466,9.77391464954298,9.97673419135343,7.75456403148274,8.13917245340721
"149",20.5537756372502,17.5879668237718,18.1117174978103,15.147206323807,15.9068538134018,13.2193225011504,14.6838864833175
"150",14.196059608268,10.6606148630558,11.758951402802,8.53830670815494,8.4994803964274,6.64455563398261,6.58332079608657
"151",18.2102214216784,14.3621210611736,15.5637487993873,11.8149149514931,10.6929952122557,8.68378559429711,7.26416018413331
"152",14.0150267981052,10.8047040788716,11.5538828015004,8.73821550680189,9.34440248114768,7.21978113637121,8.38664263205447
"153",23.2158751603517,19.0937993094742,20.119488311977,15.9985428927447,16.5291878733562,13.5266819520335,14.4471650952377
"154",19.238122405656,16.1699723772901,16.8685320564163,13.7267840699715,14.0269211704242,11.539492439261,12.0696142260579
"155",24.2312822027128,20.4600369809932,21.0011215952255,17.3704516275052,13.2590213342023,11.2315412694881,7.49013259973595
"156",14.4566597235242,10.9902322354148,11.9914955798187,8.83809305238071,8.9035459146076,7.03827491608902,7.11774721829264
"157",19.3496986732872,16.1681038978184,16.8050415253204,13.7681345559386,13.7266436102191,11.2129013000103,11.1944075283763
"158",19.4355323894564,15.4319387716076,16.4278320673435,12.7157979625571,13.8068469595267,10.8362007536169,13.0991201030213
"159",25.2385088003795,21.4277711351436,22.1923571844295,18.3634937216267,17.4883249102773,14.6645138824436,13.3345828734954
"160",13.1763776192543,10.0627335278135,10.85960246088,8.11653356672699,8.35640638575927,6.48317919104171,6.90548569978971
"161",19.4658404017332,16.6101298330306,17.02749691993,14.2718441630593,13.5901936659565,11.2917496552169,10.3334272891736
"162",13.152314284855,10.106660271573,10.8246459206177,8.15337696670206,8.84423932621198,6.75284440827747,8.14515836387491
"163",20.4244849750656,16.2623784921018,17.3311386797946,13.4729061170034,14.0859942207441,11.1579463679674,12.3184652466718
"164",12.1675719565113,8.64520381066991,9.83512075710691,6.72612528727194,6.72760399211705,5.07498374802063,5.09723472538647
"165",18.4890677363192,14.6262353141333,15.7642170015663,12.1382937904918,12.2542373676096,9.80429896897073,10.0164432693322
"166",18.2875507139168,13.9662380441863,15.2142216131908,11.1655875586942,11.0070979496056,8.80475339375083,8.4836006149874
"167",21.4557017360728,17.2354446533272,18.3337068717199,14.3057901441903,13.7747863347864,11.2889535964196,10.4477712641501
"168",17.1122380998986,13.1217981928572,14.222836037749,10.6357498041475,11.5781765478756,8.89937722690447,10.8181853442691
"169",20.7486441241636,17.5207311363128,18.2217484326574,15.0102867167765,15.3039360362577,12.6248804645147,13.1740564566333
"170",20.8221523587689,17.1992411975628,18.0223707916297,14.4704922213486,15.0501838620707,12.2152899098515,13.3064211193917
"171",16.7913589138618,12.7554292563231,13.9474675418688,10.2453990023875,10.9026210323577,8.38884895707525,9.63897889016035
"172",20.2837735437146,16.5724140046753,17.4639085265879,13.8358873851789,14.1115815342736,11.48926885849,11.9365456213122
"173",24.2239229960405,20.410062387011,21.1361000959454,17.4385327835112,18.8368654915734,15.3311557034557,18.2808357566232
"174",22.0293426451271,18.5725771180362,19.2840675182826,15.937743822592,15.7069401931656,12.970104468572,12.6483736063849
"175",24.1683306400049,20.9064791447945,21.4325156102518,18.1412798707463,19.5755859252081,16.2524633611989,19.3072689973649
"176",22.4812341216737,19.5924052617342,20.0867122738182,17.0966260928314,17.7411155814297,15.0746000478441,16.2823097757057
"177",18.7384434830035,14.909862453819,15.7990979261506,12.2627321515171,12.7696608529941,10.0517045377942,10.9885676624745
"178",17.1537318412861,13.7693359951843,14.6924371715958,11.4912551861789,11.5117901985601,9.29240692206754,9.33552759977206
"179",19.9065746458496,16.8429386549061,17.3748270798536,14.4400542538049,14.0510331193901,11.6274669411024,11.065444504814
"180",17.1007237309516,13.0835694815583,14.3157456671624,10.6059275710933,10.3533344952459,8.09448817774344,7.76104337019152
"181",7.24026476127029,3.48945710565066,5.40944897433081,2.42604222173618,2.63261968307592,1.81200806773603,2.18135136256709
"182",21.1904846080431,17.4821664725604,18.2978411484573,14.7341041715422,15.8460897204214,12.6810345451392,14.9705565169084
"183",21.2921921506537,17.9390946853312,18.6929868770546,15.297382416115,15.9502725133779,13.2095626479717,14.3965524940411
"184",18.0276756157254,15.0643168333509,15.5310168379566,12.7202999957285,10.7344634517049,8.93820174904534,6.77833855371325
"185",24.1418182823138,21.3637761459547,21.7997598533941,18.8538412109174,19.9299637571836,16.7743124555885,19.0003964421484
"186",22.8375991116073,18.6812778377164,19.5456131333934,15.4611748330223,15.4020914364359,12.7066277341392,12.4914726341745
"187",11.5929364679761,7.53592706328263,9.2168209033181,5.69985149026063,6.01695836204534,4.43113453568539,4.98308648708111
"188",14.2170776697892,10.2187852841598,11.4398403407302,7.98797941821488,7.06693114789251,5.46491538646363,4.43491966175529
"189",22.5179239480494,18.1920303562071,19.1399419610524,15.0996955738405,13.9390132740049,11.386963379362,9.82178006209709
"190",14.2582968047665,10.4225198782601,11.9752696744706,8.30076365258667,7.70412129265381,6.04386631657994,5.27673811177041
"191",20.9015022485204,15.8559642364103,17.4955699731886,12.8103808206351,13.5470712526523,10.4475618137755,11.8360205917203
"192",25.5610019596346,21.6558590839139,22.3798726149848,18.4872882732965,19.6551974903964,16.0852946279243,18.4192070056774
"193",18.6722175342559,15.5729843847379,16.0714907199757,13.1832414900388,12.0377946499643,9.89495543415604,8.43663829661676
"194",24.9589729176462,20.723545150162,21.5513228663086,17.4657811812268,18.9621268128169,15.2289399426588,18.3994908057665
"195",12.9553453276613,8.87023793132404,10.4410764739643,6.84349505814398,6.59102825756738,5.00543704532622,4.66418937859053
"196",16.5065542165916,12.5355724941906,13.8271953046433,10.0971091123181,11.0152631329863,8.43427495673429,10.3203728644047
"197",18.047214342867,14.9203018584155,15.7210152378438,12.6430363073845,10.9070079662905,9.06788613912472,7.08849839568259
"198",19.9142780696188,15.9522232447915,17.0511395881444,13.248029012702,12.6573477861186,10.227018434913,9.40375383355727
"199",19.894811799145,17.3450749792166,17.6706479873901,15.1364147701989,14.4541016406305,12.2589478579022,11.2543481210339
"200",20.2423002537914,16.2432005949716,17.2985470846519,13.4426545079172,14.0096722785722,11.1998343055606,12.2415866709151
"201",20.9931632249439,17.2089133734462,17.8975070342551,14.3809279563375,12.4392713651592,10.3308194323499,8.06628581459822
"202",13.4856078283049,9.28634806416584,10.824150755058,7.13226276888071,7.44209959499807,5.50916872824659,6.05607365562615
"203",17.039670734191,13.0368439064691,14.4591320753762,10.6311481175628,10.5452014979276,8.27353456289555,8.17599337404523
"204",13.479597764775,9.18991033839351,10.8543113438174,7.05209928134582,6.72980114724083,5.11112974796809,4.67882491683179
"205",19.3021727574484,15.8030926063073,16.7823729256102,13.2978394436169,13.3104342747551,10.7476861588813,10.8169772583854
"206",22.228635666226,18.7670730100448,19.3655948895065,15.9513517954447,15.8894865220126,13.0175022727455,12.9547043641063
"207",15.1592173921912,11.7158114515758,12.727771803326,9.57073828137871,8.90687770307304,7.05096028584382,6.21394535193282
"208",19.4717533451066,16.8643544528514,17.2382865450974,14.6427760286952,14.1785679692275,11.960711630861,11.2564102276765
"209",26.9274080481316,22.9752054863244,23.7594924174471,19.7138892673114,19.2623353811899,16.2199228465458,15.4528430066451
"210",21.5340126499935,16.6497882188701,18.1675173288997,13.3636698505609,11.2851332807174,9.63580053124635,7.08062424429113
"211",24.5303613379147,21.1025888258053,21.7100491991924,18.2336105187929,18.294842751387,15.3698597629454,15.4631128122995
"212",19.742947385509,16.5220634540503,17.1017202314533,14.130746034065,14.9515662656041,12.1427405161767,13.8030065614709
"213",20.3099638978222,16.7848023100697,17.5762740416401,14.1928967367287,15.3898791408574,12.3876531718417,14.8933401876738
"214",26.8017686145905,22.0385933736987,22.9142370634015,18.3488378270477,17.5108846260943,14.3072246575518,13.0543584507904
"215",14.9627317574113,11.2068780346018,12.5224374306167,9.02718924732194,9.24418046835603,7.17317134063113,7.55294134617719
"216",19.1778098137225,15.3313291078285,16.3187699736923,12.768734991444,11.2809135811922,9.18716138743339,7.44320476812072
"217",16.7015920182196,13.6775123229828,14.0893849494072,11.4024272304486,10.2160637583164,8.41286859093792,6.93639556832322
"218",18.4890400440005,13.0784325367527,15.0247228111826,10.1157828632777,9.12172923476027,7.23791801752566,5.95057173317415
"219",18.2966321028167,14.9591414029133,15.7344409900578,12.5596904530521,12.5480389312166,10.1733294597583,10.1750295162334
"220",18.8103882044893,14.6637716261832,15.9621601737023,11.9512286010242,10.8205001969248,9.00069773309872,7.43214574881351
"221",21.830746350938,18.52583543264,19.1901092276346,15.8833151480174,16.2939366857459,13.6640429180744,14.36625504389
"222",21.5051802548504,16.9861605201726,18.7036897541673,14.1469468074179,12.3643377297028,10.0747304827269,8.03263214076978
"223",19.4757901444342,15.7238197534143,16.7656376244971,13.1578869728999,12.6130654322058,10.1662856675607,9.43562302225644
"224",20.190834225645,16.7588723679737,17.4810453654651,14.1723603151688,14.9753581957912,12.0263342872876,13.6157949088094
"225",15.9951512969018,12.5666556894368,13.369113777968,10.2840353715027,10.0877165053679,7.93505793569563,7.68310729700376
"226",22.2357064651611,18.2149645145563,19.1437142084423,15.2778600277247,14.8646643518649,12.0978577450975,11.4852916353065
"227",24.3189501729731,20.3670771478143,21.161581302762,17.3514287404159,17.6566209075115,14.4513069612764,15.0289625559389
"228",26.7696408289445,23.9847134893114,24.2540993106071,21.295365441253,19.9257453147267,17.2009819147611,15.2267058018623
"229",13.8317846485393,9.52931625270183,11.1826996745892,7.38636054553705,8.16469619230027,6.02555179306802,7.61971526738148
"230",21.9208491511615,18.7532449785315,19.3951300674178,16.1230808235067,17.0477681086738,14.1574380948193,15.9767322397035
"231",18.0934292688151,14.2658182870828,15.2705834047581,11.7361123407736,11.7828628267612,9.26219633775203,9.3965337816583
"232",24.9666537841224,20.5848404778198,21.5739717030035,17.2738232483489,18.1325864206874,14.671732021326,16.2952292344187
"233",19.1305216001206,16.3863752078322,16.900899986723,14.1017332989256,14.6018316246067,12.127471124733,13.0632530332066
"234",16.4123942656089,12.3114548533081,13.5477505444048,9.84999296208658,10.0160651040471,7.7263775701345,8.02636866314449
"235",14.2173162101323,10.4569429855828,11.5529217745502,8.24370472862911,7.87495501355406,6.04772355565834,5.5706668773806
"236",21.4668405916372,17.5179760950837,18.5284683013879,14.7624783570717,15.6916464983422,12.5510249607765,14.4282040555183
