"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"57",15.2054906125433,0.967999783601605,84.0462922321158,8.46325382857622,11.2963686496561,9.57434188864772,16.2328614748437
"58",5.41477244539105,0.39667104350156,45.580243067824,5.0488968992927,6.73903935811776,6.89158489693127,11.6843689388881
"59",7.86419089784245,0.678177034046555,56.8850528073892,6.89049066389851,9.19711547036346,8.40319244450873,14.2472308263717
"60",15.4530913755978,0.884674388425406,84.9017829351805,8.05017892154198,10.7450149357895,9.29089117327283,15.7522836710489
"61",24.8072246984465,2.34104629460102,112.351699476975,14.0976201914467,18.8168661830397,13.2359267601122,22.4409121887356
"62",8.31486951164146,0.522340030447642,58.7718790628564,5.92324063928818,7.90607385968956,7.63137699927555,12.938652821499
"63",22.4198306964338,3.48883496865913,105.770976536554,17.7038785227714,23.6303367915883,15.2581927260078,25.8695722127314
"64",14.3559771407289,2.12834280799807,81.219584594497,13.306637674219,17.7610984734778,12.7298249524268,21.5828395784326
"65",46.1101609739477,4.84540421341449,162.154556507055,21.4360529379908,28.6118744971902,17.2501538576167,29.2468517676865
"66",15.0443823795288,2.24425984119842,83.5291393543658,13.733589569623,18.330974564145,12.998110884348,22.03770618119
"67",4.33469398706531,0.381317344371293,39.9642489668255,4.93749236974677,6.59034162784963,6.7976274645853,11.5250683831378
"68",3.18351040679926,0.185298657413042,33.2973534107253,3.26048581291087,4.35194908077229,5.23272849262166,8.87185330794493
"69",1.75032682481649,0.0517412300464467,23.3706601689877,1.56409833318533,2.08768775388916,3.2901741730988,5.5783407571175
"70",12.1943309403554,0.567570547094811,73.7542395294781,6.22338763105587,8.30669649688907,7.88444391340732,13.3677162713679
"71",6.81721144590347,0.417534496585999,52.2754244348739,5.21261932399207,6.95756864993399,7.04658363098712,11.9471622470827
"72",13.1151936378031,0.946030200113696,77.0210293240647,8.35727830889763,11.1549173163538,9.50353835323394,16.1128172988921
"73",9.92858778037968,0.797611843718542,65.3179825663194,7.5724017568792,10.1072995731479,8.92678559564748,15.1349592144386
"74",2.17573143080554,0.0471229867639557,26.5872307145678,1.48315133317289,1.97964335728408,3.18348603162439,5.39745586270862
"75",19.226814342506,1.55287188769267,96.6603948737004,11.143545164166,14.8739003683753,11.4211004561786,19.3639566825212
"76",6.54360215827138,0.466243618183218,51.0105484786498,5.54991457891114,7.40777510959141,7.32594637504083,12.4208090813192
"77",3.22725856322814,0.18725134062307,33.5558290342977,3.27684115784647,4.37377945588888,5.24459215619941,8.89196761028354
"78",13.159706566702,1.1253999563159,77.1408767192916,9.22224084750832,12.3094302143714,10.1004782900477,17.1249018281263
"79",40.8379539165129,4.18327317467598,150.927437944879,19.7042095815356,26.3002882687447,16.361426573723,27.7400550545396
"80",6.70318380425603,0.547672861461305,51.7237617260876,6.08163606554481,8.11749291477839,7.75372412137974,13.1460868057939
"81",4.4861510200519,0.322969477747153,40.7825240887737,4.48680583424172,5.98878561244204,6.39832170600472,10.8480636197262
"82",6.49436329194151,0.396535629423404,50.7641457212718,5.05039721548911,6.74104191235858,6.89583523623781,11.691575195985
"83",11.5477287795988,2.55964376104871,71.4235871904397,14.8081533171089,19.7652536812583,13.6270638213367,23.1040672970845
"84",4.40543203146703,0.163823859880067,40.3448767714461,3.03549703037283,4.05164422390916,4.99916104035762,8.47585030933361
"85",5.0902874791514,0.477337480843779,43.9527829672798,5.61980594645534,7.50106294772076,7.37751412719853,12.5082398611138
"86",6.45123365743526,0.118469160156001,50.6623805649895,2.53419069681184,3.38252319020116,4.48433263924802,7.60298215654381
"87",13.7914537313058,1.13428490582866,79.3290641528045,9.2708076632553,12.3742550046862,10.1404199942061,17.192621171995
"88",15.5988622097384,1.25460523309778,85.3739985550247,9.84243326845952,13.1372350235728,10.5472895642653,17.882450033959
"89",31.2738985525473,3.1248382272161,128.950305362995,16.6865654073688,22.2724732303046,14.752906781042,25.0128828605848
"90",64.4196008726286,9.10411572600355,197.699005684955,30.8467333547633,41.1728253306651,21.7237907660169,36.8316997987468
"91",2.48989058064442,0.177599767589537,28.796402200875,3.1833718037417,4.24902078708381,5.15644891094976,8.74252474447389
"92",6.25973616234673,0.683872538578074,49.681953071388,6.91518318899614,9.23007393669847,8.41315055011857,14.264114341792
"93",1.65286850390956,0.130099004485447,22.5732288400883,2.65267391746298,3.54066923738129,4.58279189353198,7.76991534676104
"94",28.1266638680058,2.90245011377689,121.06007419727,15.9719896662535,21.318689831716,14.3349721364906,24.3042936677772
"95",3.14498442715939,0.0659257860193026,33.0819934212785,1.80244896426415,2.40582740219479,3.60584403578017,6.11354466066366
"96",4.28658612066426,0.281802899997619,39.7154499482498,4.15333300350304,5.54368115179724,6.10046921839576,10.3430682657346
"97",6.74037891541507,0.589216434910015,51.9230810963759,6.35413879978188,8.48121724661717,7.98340924846106,13.5355074985272
"98",11.1390908623858,1.03656672845465,69.934910209324,8.81127638413177,11.7608934253017,9.82878358360022,16.664255803104
"99",12.4226857802414,1.49999913308082,74.6176311961666,10.908866794382,14.5606622884503,11.2555012326387,19.0831907262465
"100",17.5646629288601,1.54478124790071,91.5530661276913,11.082192373751,14.7920094370322,11.3565270802175,19.2544754587323
"101",4.16627203296818,0.373170319394887,39.0207424703457,4.86985508487554,6.50006243738184,6.73071850836727,11.4116272891863
"102",10.1878924121147,1.07593372575643,66.3400629868708,9.00333408232496,12.0172433593505,9.9644406600554,16.894256210003
"103",13.9342839362306,1.36480738173682,79.8544205522403,10.3284485674762,13.7859462755652,10.8706973228588,18.4307731883016
"104",87.922475230597,12.7979897452035,237.720435140264,37.5672691770125,50.1430927607884,24.6254558840602,41.7513411125203
"105",2.01281037951561,0.13258374096388,25.3605288102275,2.68065259471534,3.57801391106992,4.611657227279,7.81885520806847
"106",14.0755091714963,1.1925111837682,80.2809807280253,9.53770727804576,12.730500545963,10.3198931356459,17.496909725436
"107",29.919101778283,3.87419112307142,125.546236790738,18.8480528728371,25.1575289944479,15.9055954492972,26.967214102672
"108",11.9419288015932,1.51019556237108,72.8456106210579,10.9273966166425,14.5853950576081,11.2460280841792,19.067129433631
"109",3.34926993065426,0.193632942390753,34.3108065350718,3.34362278081487,4.46291654752687,5.3159012843328,9.01286899570967
"110",42.5760979728908,3.15794473661403,154.739741389607,16.7774532067753,22.3937861565913,14.7954270200986,25.0849739931672
"111",12.5153687400407,1.2913231254373,74.8908273163049,9.98454736329392,13.3269224934371,10.6222213573382,18.0094934831234
"112",4.98715873090317,0.379568787719796,43.4199334099045,4.92415772113359,6.572543141641,6.78568406482816,11.5048188917314
"113",3.10895124912255,0.393045706866028,32.8093298393322,5.01444842957661,6.69305909789969,6.85256031265052,11.6182045300847
"114",7.91568949691328,0.571328587608929,57.1005952854846,6.241658933806,8.33108420589031,7.89310483094774,13.3824004633796
"115",0.966588362143502,0.0853831723119096,16.4192443469208,2.0760986718947,2.77108266227309,3.91676225989243,6.64069237699944
"116",11.0439422643155,0.323454199350044,69.5926423897164,4.51007245200122,6.01984084211676,6.44332089859246,10.9243577053408
"117",8.00081177006973,0.73159127368414,57.468120097582,7.19790360955812,9.60743637437824,8.63804718207918,14.645416358707
"118",5.54942232070912,0.488940196907777,46.2768622828361,5.70563513072132,7.61562386318026,7.45707575052816,12.6431329770318
"119",16.5390350334538,2.28187342187834,88.3508470886507,13.8694736919831,18.5123465483613,13.0823223291816,22.1804828581124
"120",2.32646270865815,0.142709699673775,27.6371779452766,2.79907363832149,3.73607696714126,4.74279953570853,8.04120103099673
"121",23.4194250376827,2.50799884233689,108.600595708772,14.672184616357,19.583768805628,13.577481211667,23.0200022361443
"122",12.2679220007617,1.39951151636863,74.0079920773011,10.4559416100206,13.9561182257418,10.9344461300712,18.538856393257
"123",4.29403135670055,0.365094259723287,39.7481449407089,4.81777413749444,6.43054714300963,6.69588532572366,11.3525692113406
"124",9.13879922681309,0.46884797636991,62.1585164559476,5.56840403854269,7.43245400453676,7.34209631246962,12.4481905661417
"125",27.9493408562078,2.35098358593827,120.64287130264,14.1615720744374,18.9022262656667,13.2979010619686,22.5459868005197
"126",27.1767583624164,1.60271371315331,118.653349027171,11.3577358554487,15.1597924211317,11.5677892897042,19.6126609320894
"127",3.35646022554053,0.174726585828937,34.3408955219775,3.14794655278502,4.20173676341881,5.11212038085595,8.66736773663303
"128",19.0807430612752,1.25700262134078,96.214066093535,9.86364072601199,13.1655417792825,10.5713041867001,17.9231657347232
"129",4.89245002440568,0.186225054853668,42.963545339568,3.27620626659032,4.3729320317389,5.25749353504889,8.91384131169655
"130",19.2952650253893,2.30717120002672,96.7886763586135,13.9591430308149,18.6320331285504,13.1367742590993,22.2728036302002
"131",7.69490352150484,0.993233398378108,56.1677726891497,8.58700114357621,11.4615409720228,9.6599999047475,16.3780907475946
"132",13.6180201589717,1.21607744872105,78.800564792874,9.67405748800505,12.9124946428383,10.4393433823074,17.699432189094
"133",4.8644696647675,0.312481754508898,42.8074904018849,4.40988269090336,5.88611207783688,6.33822728024162,10.7461762524096
"134",21.5327922562488,1.14044892155102,103.349058246827,9.32689176590986,12.4491135297646,10.2048890063985,17.3019254517574
"135",7.48705696438607,0.64705584421937,55.253416864159,6.70616448826972,8.95108522314892,8.26001380998056,14.0044779596489
"136",49.0625150768291,7.04636688500763,168.34155786761,26.6551853254754,35.5781364898669,19.8349288069586,33.6292202045252
"137",33.6108287533752,3.69898792401279,134.482138403524,18.3486140836194,24.4909006745112,15.6352272544173,26.5088171177166
"138",19.1841645105832,3.06254868451339,96.4465922445487,16.4212014788567,21.9182774536552,14.5481078299499,24.6656555480514
"139",11.6970096320984,1.23632673909861,71.9798287261798,9.7486955346841,13.0121181337148,10.473551664814,17.7574307771619
"140",27.9850083446421,2.98123549844717,120.647794210997,16.1973488689625,21.6194891086792,14.4446966550459,24.4903266015097
"141",1.57687261202394,0.0979960739039039,21.9551014625867,2.25405753266898,3.00861410543877,4.13603658310356,7.01246202498922
"142",21.4729603622346,2.17217533155716,103.161939572531,13.5057009055316,18.0267990764666,12.8845474884292,21.8451646053823
"143",46.2333015645526,4.63899979390592,162.396266735818,20.8999978137417,27.8963723484058,16.9725794182507,28.7762369227615
"144",7.04338789327499,0.496216708772323,53.2716966605806,5.74956187017697,7.67425528940468,7.48783417033579,12.6952824797057
"145",14.0179151002747,1.47868323912095,80.0878597120182,10.7944359665008,14.4079251919606,11.1584210229199,18.9185956434051
"146",2.78696310474218,0.154397078257151,30.7687558548207,2.93307481775196,3.91493568424889,4.89109704461808,8.29263271655703
"147",6.91821738870609,0.534690301564393,52.696941515087,5.99753064321746,8.00523279883611,7.68507789030237,13.0297002412854
"148",20.2828990160656,1.7517867709031,99.6900034146042,11.9145564031131,15.9030113184409,11.8882205953028,20.1559376456726
"149",3.30250919418563,0.172551816994115,34.0220024740717,3.12774606626127,4.17477406712058,5.09481416605916,8.63802583609124
"150",23.9112321002998,2.31360693259425,109.925264781526,13.9990934844093,18.6853571881455,13.1748555116145,22.3373686628738
"151",9.76250111252813,1.19128988349351,64.6510429789331,9.52979655492033,12.7199416703201,10.3123443526646,17.4841111070177
"152",26.984507564948,1.62614996797671,118.105253802917,11.43774934941,15.2665908160569,11.6057029524222,19.6769418238794
"153",5.61926120097748,0.606385741901089,46.5982230937136,6.44845767525546,8.6071098181448,8.04544210933705,13.6406813944669
"154",4.56419558685473,0.454747805250305,41.1786891407866,5.45421317196662,7.28003719755034,7.22692676647728,12.252925835891
"155",1.74110721539724,0.09489906640979,23.2905600681782,2.21562093416605,2.95731067118965,4.09592704226149,6.94445812165243
"156",20.738639047195,1.78712724273415,101.036014454546,12.0624782014224,16.1004506483804,11.9899611871234,20.3284341945321
"157",5.85789975457981,0.333063538746769,47.7838872014682,4.57523888722718,6.10682205416677,6.48780207111403,10.9997735114797
"158",14.6319159134029,1.02199392242167,82.1574775766029,8.73217688532774,11.6553149897977,9.7656203326221,16.5571653821275
"159",2.77246169403001,0.218581276167506,30.6809642868609,3.58519302274986,4.78535358686868,5.55524722162255,9.4186691530237
"160",27.9764915356336,2.08234284898893,120.684254613952,13.1967234948516,17.61438999526,12.7105327403595,21.5501305097913
"161",3.31443847952136,0.124927784783971,34.0984349361913,2.59804815353156,3.46775723690993,4.53296463371936,7.6854354926242
"162",31.3518473172064,2.11080571622047,129.07012806403,13.2915164421455,17.7409153364244,12.7608160928912,21.6353836484019
"163",13.2566422021446,0.977500970589619,77.5287368691492,8.52205181742859,11.3748495473567,9.62716154125228,16.3224147949413
"164",43.3266851917474,4.22580163559392,156.275751602276,19.8078637094584,26.4386411132643,16.4075083916789,27.8181846822555
"165",11.4595271961984,1.10814133177295,71.1333470456947,9.16248162992468,12.2296663120103,10.0800586068192,17.0902811833797
"166",15.9975116355452,1.56568703718504,86.5928653419919,11.1534787680251,14.8871592937818,11.3894700990521,19.3103288497564
"167",7.82856899008836,0.69539276205203,56.747854975983,6.99646108077933,9.33855999268201,8.49069664293658,14.3955902173425
"168",24.1988982806798,1.86796534104524,110.709972726864,12.3794022321097,16.5234665187648,12.1928642097794,20.6724470465805
"169",3.96689633285256,0.310363214475435,37.9242049679107,4.38664651526814,5.8550974809336,6.3096436544341,10.6977140141087
"170",6.79531837827245,0.525763268242265,52.1513909191433,5.94331171577065,7.93286382531433,7.64519290492655,12.9620770615345
"171",24.4346602951918,2.15565120709278,111.29968234251,13.4245891614527,17.9185347869283,12.8174858618834,21.7314646658296
"172",7.56988243771484,0.640851351719366,55.5983411921048,6.66319205415793,8.89372756056048,8.22026208954772,13.9370807245514
"173",4.68806330627874,0.2048050580274,41.8746264475307,3.45614420264854,4.61310505513431,5.43198136162885,9.20967749039801
"174",4.04109634957032,0.250080455671992,38.3590410182672,3.87910264955123,5.17765087125602,5.84518200542661,9.91024040010966
"175",2.23591566794485,0.0926305420995293,26.9991555014585,2.18350718844464,2.9144466950242,4.0559821068513,6.87673329934333
"176",1.64587244049911,0.11135928047756,22.5259234905185,2.42853136427504,3.24149388920294,4.33904273163161,7.35664972226631
"177",14.3494236472912,0.84100215678561,81.207771080811,7.80358259524337,10.415869306231,9.09458180841875,15.4194500660918
"178",10.0607888112996,0.905810803550807,65.8541014339399,8.156305543387,10.8866679534334,9.36401521046377,15.8762621522863
"179",4.1772629384695,0.191573992082955,39.1222283297203,3.32842484500778,4.44263102979716,5.30799879520191,8.99947068459231
"180",19.9650980307699,1.9027781273884,98.7800304784971,12.5017794549216,16.6868101040105,12.2603881283011,20.7869307811652
"181",143.980479705575,19.2286445387226,318.35914573404,47.5326544273853,63.4444385320751,28.5926547278905,48.4775464250144
"182",8.30225148582179,0.52158028520608,58.7288008622572,5.92125350835792,7.90342152714725,7.63309588246155,12.9415671098098
"183",3.94672701856312,0.353491076232368,37.8042039650279,4.72549877144569,6.3073821554904,6.61032979182645,11.2075136925058
"184",4.12701146521451,0.175000370291608,38.8245320502112,3.15500455092798,4.21115746030046,5.1253243011445,8.6897543833041
"185",1.25831810735103,0.0758296844357234,19.199735833209,1.94132981190711,2.59119927985896,3.75812469947578,6.37172960411123
"186",6.02321757106821,0.498140630601687,48.5475290451996,5.75711995637094,7.68434348121152,7.4881087152627,12.6957479581499
"187",59.8394877353022,7.11161797512888,189.262484449344,26.7653833458359,35.7252238262117,19.8662874928913,33.6823874311293
"188",35.881151312238,3.01462277161577,139.800510037554,16.3181298081826,21.7807020467426,14.5254575805685,24.6272530797821
"189",7.16261516982036,0.434424018590359,53.8331824195004,5.33495843745442,7.12086136854255,7.15286012345578,12.1273492093137
"190",18.0616859256484,2.77401652233466,93.0577420245989,15.5077979193576,20.6991076706137,14.0285049164916,23.7846924265971
"191",19.1657342520511,2.03180361688582,96.4112402396153,12.9784427292088,17.3230386961295,12.5497112923402,21.2774650547404
"192",4.0182898663548,0.245661134160121,38.2080202791095,3.83261041833029,5.11559514259012,5.79180223572381,9.81973742693172
"193",5.47495089582468,0.223676761931841,45.9103173874381,3.63831291325276,4.85625561555701,5.61410431427934,9.51845867830088
"194",6.63661463852838,0.413967485098414,51.4259448468563,5.17909317942727,6.9128194676364,7.00870165015658,11.8829350704928
"195",43.171032316795,4.96683078395369,155.992937591852,21.7597143599623,29.0438831329135,17.4253240466548,29.5438448609191
"196",22.5956693666801,2.31561394926259,106.249434056283,13.9818502513989,18.6623417001614,13.144814569943,22.286435611767
"197",5.00414891573118,0.475200768857577,43.5312460169892,5.61323686503836,7.49229483478467,7.38111886008235,12.5143515218668
"198",9.40228592290969,0.929717059060074,63.2331826977482,8.26486753872767,11.0315715975342,9.4279927474562,15.9847331581872
"199",1.57183822236546,0.0584799983223529,21.9191581902626,1.67589106415561,2.23690363787081,3.43246703231778,5.81959183206604
"200",10.578993963282,0.958904127874274,67.7905201796923,8.4088124545939,11.2237027645539,9.52697722471571,16.1525568400862
"201",4.42243601610194,0.196618030113198,40.4577719761093,3.37683439612946,4.5072459103988,5.35417433539027,9.07775921409353
"202",50.6524177397004,5.3376603877634,171.409753035433,22.6570160064704,30.2415608103421,17.8595021323073,30.2799740697757
"203",15.0051938023661,1.83816322633429,83.4035673189951,12.2456615437725,16.3449554933935,12.0926621097968,20.502558940701
"204",42.2588350421316,5.06532823519542,153.997273238011,21.9884831084685,29.3492333174866,17.527898929438,29.7177559121835
"205",7.32316502543445,0.738332315478083,54.5209380689302,7.22950587535282,9.64961765025771,8.65521218460454,14.6745188402614
"206",4.25202721389917,0.215262858495778,39.4965231313113,3.54906824752672,4.73713586983311,5.51349555350605,9.3478810975353
"207",18.1254034082702,1.64688684700681,93.3125849456558,11.5141423827504,15.3685567837991,11.6481303413553,19.7488755332977
"208",2.10325603992222,0.0918109126538231,26.0408544797559,2.17267402731754,2.89998708123833,4.04376338515661,6.85601701210644
"209",2.31287949589618,0.240930433905845,27.5465348544601,3.78560020873598,5.05284803980539,5.74112869435832,9.73382274088933
"210",6.27838242429827,1.1811184269915,49.7885930486139,9.48095967615285,12.6547564120932,10.27714184013,17.4244268471294
"211",2.20333906075349,0.150224629884627,26.7690045169722,2.88516106832732,3.85098257734093,4.83755399597109,8.20185291135098
"212",6.84939291930178,0.319167917111654,52.4587822326791,4.47554536367727,5.97375564533471,6.41209633992377,10.8714178854162
"213",7.79847088161094,0.523809509583921,56.6083876698362,5.94053385726328,7.92915606534502,7.65406168896691,12.9771136817484
"214",5.40813086113892,0.434526930056575,45.5615979712829,5.3258985028203,7.10876857732516,7.13381171012563,12.0950534903493
"215",21.375471839104,2.4184674852261,102.865385357333,14.3577269544949,19.1640449328653,13.3844055614707,22.6926512474026
"216",9.78741935916112,0.758073312262753,64.7953737558575,7.36407143664611,9.82922967876432,8.78136622287729,14.8884072778783
"217",7.00403225622476,0.20046603421716,53.1408069858064,3.42145060647622,4.5667976112028,5.40798811865021,9.16899803752965
"218",24.3560430813885,3.25027344848869,111.114649029322,17.0138813354233,22.7093597355543,14.8931284776331,25.2506223734415
"219",8.54221564970859,0.631730984563425,59.748852374846,6.61876282617433,8.83442543536276,8.19671556760666,13.8971586668967
"220",8.117108297116,1.14614942090974,57.9733015929413,9.32548327083345,12.4472335342041,10.1771723161995,17.2549330633746
"221",3.13932222608293,0.210650706688903,33.0273458935434,3.51156729592585,4.68708129477523,5.4854352427412,9.30030611610211
"222",5.94520609617106,1.02082742229213,48.2030437566061,8.71508968140831,11.6325077623915,9.7425430541256,16.5180389054039
"223",8.72458856471772,0.841746687584377,60.4959029232608,7.80552582250501,10.418463038141,9.09396605064962,15.4184060767832
"224",7.5238029471879,0.472473036546181,55.3960054288129,5.59073177890301,7.46225606309868,7.35792392653232,12.475025566348
"225",18.4857028816705,1.18151747122673,94.3859276989512,9.5053326386626,12.6872883407309,10.315051239929,17.4887005113341
"226",6.78739488125647,0.538685948925901,52.1304545866798,6.03228281401797,8.05161842553355,7.72315901383278,13.094265055271
"227",4.74364104875246,0.278999953783758,42.1722807048995,4.13056190026611,5.51328731250873,6.08067769049379,10.3095126297918
"228",0.453065971573881,0.0181077134688918,10.4870386469563,0.85031095934809,1.13495663230683,2.22934502343371,3.77975315336716
"229",47.1427019577223,5.09932828079514,164.326443517768,22.0903196164264,29.4851600850382,17.590869815305,29.8245201868581
"230",3.03794594481941,0.273283650154438,32.3618260270526,4.06749529440688,5.42910885777979,6.00378078255108,10.1791374176889
"231",15.7744453461047,1.22999573798391,85.9141142531769,9.72128951044448,12.9755378113822,10.4562130537098,17.7280339501535
"232",6.46592469318642,0.565221056022613,50.6436524297824,6.19715454158964,8.2716817548723,7.85089470968872,13.3108351214268
"233",3.28331918678793,0.227723036254742,33.8897568831995,3.66426936605628,4.89090111546105,5.62365454468152,9.53465065984637
"234",26.0749209613402,2.31415529422609,115.693547741947,13.9965068612838,18.6819046805195,13.1696409340231,22.3285275835936
"235",33.2538013379543,2.64973340796452,133.603460293174,15.133582014505,20.1996211963329,13.8373287780919,23.4605619737649
"236",8.83484344953033,0.687302283274454,60.9666914265548,6.95317791714558,9.28078758237343,8.461384677296,14.345893111961
