"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
10 750.823511211685 62.3996644807487 846.215722852377 93.7995671257461 125.199422219013 43.9998137110218 74.599684155505 0.740195301083378 0.000222359373794088 0.719965206792398 0.00028131282409693 0.000375483641545177 0.000119542719762391 0.000202679247597137 0.0051117434197725 1.53129801538266e-06 0.00499426246208242 1.93911109042281e-06 2.58823783071375e-06 8.24525759383055e-07 1.39794594659033e-06 0.0564274535975376 1.49758608248276e-05 0.102630620798082 1.9848878346941e-05 2.64933855974112e-05 8.68621056623821e-06 1.47270751873028e-05 0.246559662076583 6.53988470405118e-05 0.451085524484204 8.66724452679825e-05 0.000117238474677964 3.84368244400691e-05 6.69282860113245e-05 0.00327215331515987 8.03781547582123e-07 0.0118909985619345 1.15444031337999e-06 4.6280555141075e-06 1.42404894142273e-06 6.00248803840399e-06 0.124110986087931 3.02522577027252e-05 0.48386586550192 4.1107863294218e-05 4.60303851751431e-05 1.6178977695716e-05 1.68107835579034e-05 0.000811488734807065 1.97832396890119e-07 0.00984466902135451 8.3869151331617e-07 5.3188067723439e-06 1.19567106127508e-06 7.29866856351682e-06
11 750.587888901669 62.3995766174976 846.058590673887 93.799463153705 125.199283441832 43.9997715311593 74.5996126414656 0.857312846845338 0.000273501873662877 0.766833674551429 0.000339301158976509 0.00045288384972133 0.000142313729540102 0.000241286459629349 0.0059234562980955 1.88447527700035e-06 0.00531679572674917 2.33990566117474e-06 3.12320030681333e-06 9.82017058444364e-07 1.66496528545337e-06 0.0695154002681895 1.93521636150701e-05 0.10819175195497 2.51887178848455e-05 3.36207620381965e-05 1.09005262151793e-05 1.84813467193712e-05 0.303946400276535 8.45525597977508e-05 0.475861270208538 0.000110046885859376 0.00014899298906483 4.83070633269016e-05 8.42780671235277e-05 0.00439219262866945 1.1156474709434e-06 0.0133476468538282 1.57877696277564e-06 6.33475261682573e-06 1.93248058786932e-06 8.16034549734439e-06 0.169910298506561 4.26966653482569e-05 0.56046207220185 5.72238101371227e-05 6.41953206537932e-05 2.23810886422775e-05 2.33862596906043e-05 0.00111050350803587 2.79117259060042e-07 0.0113961146152064 1.16703955336235e-06 7.40729338505321e-06 1.65193527950089e-06 1.01010904295759e-05
12 750.324583213543 62.3994721740295 845.882973099814 93.7993415787262 125.199121169046 43.9997228110305 74.5995300387016 0.984026453838206 0.000333021380974035 0.824434317656612 0.000405672453246743 0.000541473253160924 0.00016802975964425 0.000284886819760475 0.00680146672644711 2.29556496601981e-06 0.00571388923911182 2.79864706146188e-06 3.7355075916316e-06 1.15986330205722e-06 1.9664955075788e-06 0.0840126725572083 2.45716211440891e-05 0.114357496182799 3.14210921316686e-05 4.19394534635939e-05 1.34455850539924e-05 2.27963782960861e-05 0.36755823726042 0.000107406682416513 0.503252368635166 0.000137340943156994 0.000186102998453046 5.96672027105784e-05 0.0001042834934322 0.00572467802753809 1.5076806729289e-06 0.0148192914210279 2.10179212778901e-06 8.44032162958731e-06 2.55194368987184e-06 1.07947432454987e-05 0.225817941883167 5.86398232554256e-05 0.641414887349239 7.75062489889445e-05 8.71025326961857e-05 3.01145768827079e-05 3.16364458541046e-05 0.00147533616377633 3.83217093588608e-07 0.0130346497008095 1.58009710148733e-06 1.00368869672168e-05 2.22003822419719e-06 1.359692220566e-05
13 750.030597769731 62.3993486696853 845.686863213343 93.7991998946847 125.198932055592 43.9996666618588 74.5994348403332 1.12180076384286 0.000402070555211763 0.89315406773484 0.000481602270960448 0.000642820941623136 0.000197111576880272 0.000334193718983368 0.0077559070296677 2.77254230610125e-06 0.00618816485074106 3.32346912672042e-06 4.4360163610385e-06 1.3609758614217e-06 2.30747271050132e-06 0.0999979700266743 3.07529819634775e-05 0.121330069971594 3.86586034675024e-05 5.15997564406348e-05 1.63587502896408e-05 2.77355175365264e-05 0.437742400260261 0.000134483149129876 0.534145815290672 0.000169049333843985 0.000229245130681317 7.2685425042942e-05 0.000127244513693904 0.00728406686122381 1.99319785392246e-06 0.0163209909619919 2.73726624400391e-06 1.10008267693857e-05 3.29587156359397e-06 1.39643100094999e-05 0.292908183281569 7.87434509839521e-05 0.727227138248828 0.000102642573489393 0.000115544662027233 3.96089831296457e-05 4.18238346679055e-05 0.00191293896717801 5.14437290551808e-07 0.0147705395968574 2.09179813955875e-06 1.32970741144164e-05 2.91655847054997e-06 1.78902991337322e-05
14 749.702541859673 62.399203304316 845.467988730087 93.799035271862 125.19871232449 43.9996020798216 74.5993253444247 1.27226485148057 0.00048194035463196 0.973573087775193 0.00056840508258742 0.000758681410873615 0.000230028925667742 0.000390003587609395 0.00879805470352594 3.32433866307633e-06 0.00674359656840319 3.92346689744925e-06 5.23686626397271e-06 1.58860532580109e-06 2.6934081205627e-06 0.117579539484524 3.80307220506671e-05 0.129297232805865 4.70310101857994e-05 6.27748664740119e-05 1.96839114606614e-05 3.33731771583024e-05 0.514974745784356 0.000166372974997025 0.569367327192174 0.000205741965657576 0.000279198399685771 8.75589646148294e-05 0.000153512082631318 0.00908568621949555 2.58721308989883e-06 0.0178710558688664 3.50064251689578e-06 1.40790758963056e-05 4.17921336417207e-06 1.77342018416332e-05 0.37232455091996 0.000103762392415727 0.818542065037973 0.000133408112881017 0.000150416107449356 5.11205581326344e-05 5.42416777764051e-05 0.00243071173463218 6.7768816870192e-07 0.0166169046632142 2.71785725717577e-06 1.72887837569201e-05 3.75999983169915e-06 2.30974400545628e-05
15 749.336604814043 62.3990329172954 845.223794279838 93.7988445180998 125.19845771499 43.9995279331686 74.5991996321449 1.43721375868842 0.000574079120297749 1.0664549083688 0.000667551311134101 0.000891017315074486 0.000267305793337378 0.000453204822340184 0.00994034021682227 3.96097359811728e-06 0.00738543710676627 4.60881425453379e-06 6.15163693675493e-06 1.84637771349569e-06 3.13044948697219e-06 0.136895434784282 4.65567607577522e-05 0.138438990590099 5.66867346237098e-05 7.56628909902837e-05 2.34719405861417e-05 3.9795608357412e-05 0.59986125074304 0.0002037438176195 0.609710067036987 0.000248070617550317 0.000336853467374976 0.000104516246060531 0.000183492153789312 0.0111463179583786 3.30666373128714e-06 0.0194905393328531 4.40930339553648e-06 1.77457385257551e-05 5.21874310570555e-06 2.21774212311402e-05 0.465301440379105 0.000134556804423574 0.916136207738299 0.000170679086756235 0.000192727889986725 6.49366213937989e-05 6.92187814740362e-05 0.00303664318757112 8.78564169564239e-07 0.0185895699876416 3.47603250852185e-06 2.21260707902625e-05 4.77110919282049e-06 2.93486183592073e-05
16 748.928522640937 62.3988339415234 844.951418374517 93.7986240346617 125.198163423664 43.9994429473822 74.5990555426071 1.61861661706656 0.000680113582920203 1.17274258352565 0.000780686814455712 0.00104202547089392 0.000309526711541613 0.000524788470022814 0.0111964013408485 4.69370026716452e-06 0.00812018686792753 5.39089855317118e-06 7.19552770636454e-06 2.13833793708295e-06 3.62545477514511e-06 0.158113959980067 5.65024824889753e-05 0.148933309611139 6.77946668694086e-05 9.04892568448822e-05 2.77812484917343e-05 4.71018440337122e-05 0.693140252625948 0.000247348875285698 0.655959202865005 0.000296776905268456 0.000403223633474335 0.000123819455599246 0.000217650407305017 0.0134847388014435 4.17065922231954e-06 0.0212029041323245 5.4828622648172e-06 2.20805278750969e-05 6.4333758721146e-06 2.73761750496085e-05 0.573185935787792 0.00017210574426864 1.02091643792689 0.000215446778123331 0.000243623960386183 8.13802694538819e-05 8.71247484281874e-05 0.00373945346072009 1.12343212457091e-06 0.0207070005529252 4.38641281621393e-06 2.79379592963469e-05 5.9732188552468e-06 3.67902932086415e-05
17 748.473537497881 62.3986023517679 844.647665399988 93.798369766281 125.197824037723 43.9993456882442 74.5988906441594 1.81863008069561 0.00080187215396054 1.29355982151107 0.000909654987616587 0.00121416635873762 0.000357344095657359 0.000605860671273598 0.012581174930624 5.53516666867595e-06 0.00895560241842703 6.28247350430783e-06 8.38556164967247e-06 2.46900051920476e-06 4.18607815301523e-06 0.18143436873563 6.8061065627127e-05 0.160961084200718 8.05462732071185e-05 0.000107509524579222 3.26784472190989e-05 5.54048218760165e-05 0.795685768163692 0.000298037131896799 0.708913330335231 0.000352701576795608 0.000479457623556209 0.00014576757607696 0.000256517776378486 0.0161222294765573 5.20075882303889e-06 0.0230338331648447 6.74347768857861e-06 2.71734759594992e-05 7.84449919197988e-06 3.34233035317985e-05 0.697460140400782 0.000217522424779567 1.13392061732163 0.000268833194806202 0.00030439925279629 0.000100815517535162 0.000108375750969494 0.00454873971660703 1.41953034827783e-06 0.0229903110593718 5.47173542416394e-06 3.48704801641444e-05 7.39261960246888e-06 4.55874383368022e-05
18 747.966351260944 62.3983336078493 844.308973472919 93.7980771459756 125.197433461366 43.9992345430383 74.5987022025148 2.03961585957131 0.000941410337118442 1.43021595237921 0.00105652120920559 0.00141019675258557 0.000411486485684689 0.000697656632547199 0.014111017588928 6.49959158914844e-06 0.00990072911834242 7.29782835068633e-06 9.74081140198101e-06 2.8434065903785e-06 4.82086662823239e-06 0.20708778318751 8.14500794620942e-05 0.174710579395423 9.51579697372201e-05 0.00012701255662153 3.82391045176172e-05 6.48326635685041e-05 0.908511743326269 0.000356764777624094 0.769403690746313 0.000416794966806873 0.000566853948354145 0.000170699827050535 0.00030069667629403 0.0190830664162303 6.42127624872007e-06 0.0250111474331982 8.21619012888498e-06 3.31263009772617e-05 9.47632128125704e-06 4.04237859545891e-05 0.839764143221209 0.000272071010978044 1.25632109392996 0.000332108128561839 0.00037651937277511 0.000123652853480809 0.000133440801660615 0.00547512574447782 1.77507773861732e-06 0.0254633340772928 6.75773159050648e-06 4.30888911070178e-05 9.05896312905374e-06 5.59260584690975e-05
19 747.401071588695 62.3980225903442 843.931376974766 93.7977410323786 125.19698483213 43.9991076991251 74.5984871444256 2.28416263763756 0.00110103912981951 1.58421523732046 0.00122360044785559 0.00163320656792642 0.000472767956250102 0.000801556580369452 0.0158038572209604 7.60296124173372e-06 0.010965964367906 8.45297896462324e-06 1.12826542257001e-05 3.26718901361564e-06 5.53937046399357e-06 0.235338517933948 9.69144734803274e-05 0.190381330448679 0.00011187389302782 0.000149324215427314 4.45486393429194e-05 7.55301930677658e-05 1.03277803584738 0.000424608351645993 0.838311115734619 0.000490129187480459 0.000666877619311947 0.00019899972653346 0.000350868314127286 0.0223949932276348 7.85962482566312e-06 0.0271648513312674 9.92929336310994e-06 4.00539167529851e-05 1.13562462333837e-05 4.84963672730952e-05 1.00191995179649 0.000337185716985572 1.38943176463218 0.000406708306127139 0.000461642726752168 0.000150355409026257 0.000162848762668926 0.00653041764162805 2.19939781219355e-06 0.0281527613975303 8.27351456301369e-06 5.27801695071923e-05 1.10057085251193e-05 6.80159863338319e-05
20 746.771151885303 62.3976635288858 843.510464654896 93.7973556397907 125.196470427525 43.9989631200068 74.5982420171024 2.5551106162074 0.00128335637621771 1.75726902137107 0.00141348781226139 0.00188665963854045 0.000542098556738339 0.000919103462106311 0.017679362842778 8.863246320011e-06 0.0121631424359252 9.76587933527418e-06 1.3035054293988e-05 3.7466446551787e-06 6.35226571082506e-06 0.266485838433942 0.000114729944003223 0.208187789155034 0.000130969057320922 0.000174811577575457 5.17033562786713e-05 8.7660690417926e-05 1.16979826994894 0.000502779542747719 0.91658192380105 0.00057391201247119 0.000781179167674325 0.000231099768706977 0.000407801076071328 0.0260896857761571 9.54670430802509e-06 0.0295272632066425 1.19147435032008e-05 4.80860954921352e-05 1.35152804679399e-05 5.77753224820968e-05 1.18595657466775 0.000414492242699708 1.53471786398098 0.000494258693278561 0.000561645156116356 0.000181445771659245 0.000197196110400503 0.0077277668200086 2.70305793319948e-06 0.0310883411526984 1.00520111012983e-05 6.41557857954921e-05 1.32706146558605e-05 8.20939703086661e-05
21 746.06932538707 62.3972499223167 843.041333372116 93.7969144603014 125.195881561085 43.9987985186841 74.5979629430416 2.85557808157408 0.00149128141891177 1.95131019459376 0.00162909229970079 0.00217443876249999 0.000620495838464893 0.00105202248976086 0.019759128926676 1.03006418344773e-05 0.0135056305707703 1.1256655141079e-05 1.50248744526958e-05 4.28881415942691e-06 7.27148946121036e-06 0.300866160759319 0.000135206701254123 0.228362866698015 0.000152752919951039 0.000203887692727801 5.9811625975696e-05 0.000101407893131517 1.32104960312268 0.00059264175051045 1.00524340302352 0.000669502551331257 0.000911616105031249 0.000267486752361324 0.000472360059988419 0.0302032229558005 1.15173341806623e-05 0.0321332125280681 1.42086116488921e-05 5.73693080459219e-05 1.59884771980741e-05 6.84123868554012e-05 1.394136573147 0.000505831811144014 1.69380819571196 0.000596596218851738 0.000678647380654242 0.000217513523025592 0.000237155547811806 0.0090818424449118 3.29802543104722e-06 0.0343031247568991 1.2130441966871e-05 7.74547919785328e-05 1.58962847365945e-05 9.842709134865e-05
22 745.28753330621 62.3967744498618 842.518537333638 93.7964101772046 125.195208466802 43.9986113280547 74.5976455698381 3.18898986457011 0.00172809344728531 2.16850980586956 0.00187367409826649 0.00250089549150231 0.000709097578398135 0.00120224271246585 0.0220668717624153 1.19378326062519e-05 0.0150084553421064 1.29478620487568e-05 1.72822209861812e-05 4.90157007113656e-06 8.31038925696984e-06 0.338855666261979 0.000158693665692068 0.251161446497396 0.000177573378436547 0.000237016918766017 6.89952179388351e-05 0.00011697825586902 1.48818429809076 0.000695728534636873 1.10541919177429 0.000778428819120275 0.00106027697243594 0.000308707791005191 0.000545517813426519 0.0347765736198992 1.38107382098343e-05 0.0350202946126234 1.68515859396743e-05 6.80687649575018e-05 1.88154252741926e-05 8.05788789429466e-05 1.62898440406701 0.000613288077396354 1.86850971066924 0.000715796194580096 0.000815045568278981 0.000259223593029134 0.000283485562457158 0.0106090154179945 3.99784236554029e-06 0.0378337615960883 1.45508569759265e-05 9.29472611538275e-05 1.89307696034047e-05 0.000117316549419443
23 744.41684648859 62.3962288719924 841.936032332142 93.7958345684376 125.194440170239 43.9983986679281 74.5972850142599 3.5591078999713 0.00199747411158624 2.41129603802907 0.00215088599483034 0.00287090540034865 0.000809175887005137 0.00137192093569498 0.0246286440294976 1.38002880445783e-05 0.0166884000020384 1.48647720541754e-05 1.98408258121856e-05 5.59371436039921e-06 9.48388843831899e-06 0.380873326941963 0.000185583153318236 0.276863890523281 0.000205821253412682 0.000274720905407925 7.9390802712089e-05 0.000134603497325488 1.67304308547121 0.000813764215014751 1.21834466126457 0.00090240743968554 0.0012295083054278 0.000355377082169129 0.000628366416994995 0.0398561062445165 1.64710874980313e-05 0.0382291865084512 1.98895305973316e-05 8.03706891624903e-05 2.20407898559419e-05 9.4468048581119e-05 1.89331689264204 0.000739217330437476 2.06082464572536 0.000854201838970389 0.000973545504041816 0.000307325556891837 0.000337041075905656 0.0123275561095546 4.81782167436618e-06 0.0417208458046389 1.73607328792066e-05 0.000110938131164909 2.24282388689031e-05 0.000139101877082274
