"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"1",178.421691720366,12.2585358906134,175.405747851083,15.5716032416189,22.2278438726676,6.30415240719845,12.4384524397612
"2",136.544867540065,9.08671139491709,131.099337500982,11.3275700401317,15.103960432274,4.33407632643961,7.29585100367892
"3",122.701261837111,8.02342587573166,116.7891512748,9.82747010453677,12.02485506247,3.44202417075763,4.95825250194133
"4",115.650546317739,7.06440023759488,109.404662450512,8.47270049236708,10.6564815283772,2.89414056034401,4.42322933293687
"5",196.923829837569,14.3633006773938,199.977970557949,18.9839580544902,26.4808812678216,7.81961840895341,14.6266138646173
"6",126.659310968507,7.41246105859896,118.207909007254,8.71615038581239,11.4748898836324,3.09816262664636,5.10921904386809
"7",160.556029477158,10.9395618513925,156.050722023152,13.7985924939809,20.1130132847337,5.65230032675711,11.7195054965459
"8",149.716211219551,9.8732997334962,143.804129659734,12.2458007656145,15.7354435067104,4.43477092222748,7.00190570475675
"9",104.651177908378,6.17317224228295,96.4063680585819,7.25923244724471,10.2799192022933,2.71185784111769,5.24705639022152
"10",165.397980446779,11.1829339901621,161.760564170652,14.0696282265521,17.5050025804366,5.00044637310324,7.46336548303331
"11",162.313160358884,11.5032852046081,160.898190882892,14.9358667233295,19.0065818505278,5.68189894686863,8.77769771805887
"12",169.499889621927,11.9571345094244,168.520771552764,15.431797798745,21.7241139815541,6.2895485965339,11.9967223523517
"13",119.889361991073,7.81535714254758,113.796822241088,9.62512866913526,13.0977618383732,3.61350732673492,6.40536470876485
"14",121.875209502533,7.67706002122552,112.273196725603,9.27996478810458,12.9969437714357,3.49010378503285,6.60176935253112
"15",155.854792150264,10.4391999823306,150.437562985707,13.0651202377074,17.9466698438716,5.0478776156828,9.11419816845689
"16",141.043180520128,9.33387172565096,135.390675525794,11.5861947310716,16.0937340945273,4.4479061240433,8.24661400155101
"17",120.140740986001,7.81306223366558,114.223086052903,9.57732391649208,11.8711234643724,3.38070094888995,4.98232041165206
"18",147.031854575331,9.99350712412039,141.961729546026,12.5827840828091,16.9832867802784,4.83427345981341,8.39865878289458
"19",169.272966055278,11.392994244673,163.118368364755,14.2309640491301,18.6387188752661,5.27556104343227,8.62826419343908
"20",181.694222926215,12.6703851680478,178.384462389177,16.1136812008625,21.5171751624649,6.3466780739411,10.6883157769953
"21",159.588223417838,10.8524620710369,154.05867850324,13.674693375445,17.2296975707142,4.89846816844685,7.50075479491136
"22",134.180250539217,9.02558564524013,129.79527255748,11.3653018985494,15.7107109846352,4.41523611985011,8.09303536737736
"23",148.017750443342,9.61210386211126,140.212557499018,11.8078331591448,16.2081156737467,4.48455761834989,8.07604129734353
"24",140.441222388101,9.01043330185646,132.764039421361,10.9901493198127,14.673318055857,4.15194563677983,6.99364951574704
"25",122.997922009928,8.32062472580139,118.674369489384,10.4875462615443,13.8273647342215,3.92094188477993,6.5126319673344
"26",80.032727987067,3.72793155200627,70.2864847114342,4.05340608889415,5.15709458001176,1.31846799030064,2.04192019933043
"27",172.822513780255,12.1960141342767,171.49367889464,15.7286429641472,22.5866858989501,6.46748746858452,12.9825830450529
"28",120.533923842151,8.0957392130769,116.869175930617,10.1877797545899,13.9737715819249,3.94707906605878,7.10197122259837
"29",120.358475955419,7.88171211327681,114.778884542457,9.69965120674771,12.4665013533611,3.53242967862142,5.55798642515157
"30",143.125576584486,9.2615769257859,136.532924007094,11.4195481509409,15.8284804451049,4.3451585386273,8.02363988518603
"31",158.800593251341,11.2190631208328,156.715157376361,14.4679751643956,19.0116172795395,5.49278485747003,9.08350933571923
"32",89.5213800657835,5.46019057249137,83.0178687657887,6.53180252526859,8.99877226986506,2.40608645355362,4.38243197168184
"33",200.659833690679,14.1614230883227,197.903503088582,18.102403903636,24.6509964464578,7.16184879231995,12.6296050233416
"34",174.910031526714,12.1615600523769,172.796972276611,15.5925293446321,19.8267231272137,5.84303326152634,9.01331445425591
"35",126.635930741361,8.19225029581795,121.074392709213,10.1294527293513,13.0421682075773,3.63270573602362,5.7775786999717
"36",114.467221919736,7.68137860177964,109.351306952997,9.61489921157387,14.0207382873051,3.87506930295971,8.07608251892795
"37",111.779306071986,6.85147039602755,102.984643079489,8.2020439939001,11.0925645799978,2.99878301781519,5.23646937868367
"38",156.767875915047,10.3448736919295,151.036313070168,12.853460300172,15.9759143668169,4.59382457149462,6.81003433229094
"39",105.044094256032,6.47972556859492,97.8616771436073,7.80891308520249,11.2116888015904,2.99750629374931,5.99898229521823
"40",141.53786928555,9.79318761111627,139.260450549623,12.4696376388523,14.6876722171405,4.27849023158046,5.85621448003344
"41",124.801579001581,8.4079307081278,120.450784432757,10.5133782978225,13.9965438764157,3.95072514703234,6.68217237464883
"42",137.527278650091,8.68149071963986,128.155758858055,10.4921168209952,14.1045865055459,3.84276550062958,6.63767378991909
"43",195.826563982037,13.3987684773121,191.429872277645,16.9489555398431,22.175502987721,6.49594306696849,10.5119334472501
"44",150.066136802175,10.0146483805896,143.91747231991,12.4802721947257,16.9527981899376,4.82454596195624,8.45794293997808
"45",164.809096316334,11.3485764239978,160.510737719027,14.3778720105596,19.2667233043791,5.49640295460348,9.42301774336702
"46",170.851147680305,11.9484990425637,168.40688686147,15.2110916273519,20.5425475667987,5.93466285087263,10.2992369111447
"47",154.570121324154,9.90736310032884,145.450355034235,11.9915827694778,14.5266152227028,4.22174312532451,5.92746146482295
"48",90.6759168594919,5.79262992137227,85.3256844904754,7.05474856132943,6.0487000922999,1.76198487426723,1.70800978402607
"49",132.177333544234,8.738891219938,127.084586934302,10.8802650876592,14.1979649484104,4.0223895141783,6.53141038911821
"50",102.451222191829,6.64386136520946,96.9509491618147,8.20210743086481,11.400914737638,3.19125949710027,5.88496736637898
"51",162.75934597079,11.2908661829344,160.166244931515,14.4512771813442,19.2153829192559,5.5615873125986,9.37107069183684
"52",121.572402636624,8.04453041326713,118.689634943705,10.0552339833278,12.8770540961309,3.65097277672175,5.73763722339602
"53",144.609074998247,9.89244656283488,141.528376904156,12.4802015571662,15.1718912084964,4.39462856072047,6.29668752173659
"54",127.389116794262,8.40866732720221,120.7405916642,10.4175091103069,13.7180050987386,3.87256468796472,6.39137884000767
"55",176.199180591807,12.1689247583142,172.159556750053,15.5278633686018,22.0784083513744,6.29871180290307,12.3107138756016
"56",136.680686781651,9.05582647685205,131.412796064424,11.2930836363295,15.9993576847364,4.40989088995288,8.56403184676308
"57",129.387400214449,8.50439048316567,122.745030249025,10.489660661342,13.7530351715365,3.82481061745196,6.28660666315391
"58",195.284622904486,13.5748652492945,190.739410305764,17.2447580657841,24.5204711209979,6.96006781004329,13.5989366782755
"59",141.312025025752,9.6207638317797,138.445835392162,12.2287022933816,17.6373689760281,4.95434233329964,10.0525950285428
"60",129.198295371344,8.53340002261431,122.436606929519,10.5909598239812,14.1524272109206,3.93320937557812,6.7188456085111
"61",104.27592937126,6.55429421300171,97.8477935275396,7.94847597803022,10.8271230948308,2.94123308271664,5.22387371915638
"62",149.796475903452,10.2125956943937,145.326111272512,12.8624209154263,17.6767220478102,4.99632823469003,9.04244668933027
"63",111.610017190182,6.57083180910637,103.562802298545,7.6725313615952,8.95549082124496,2.50286828731625,3.3407871065286
"64",128.489196890416,8.03018848334453,122.472407415198,9.72742376308453,11.6741421052476,3.25285077984035,4.57905261455213
"65",84.123376074905,4.88438610157071,76.5317749314539,5.68128961474178,7.77195664936826,2.04901967069155,3.66502655549734
"66",137.638452264631,8.50328521079534,130.182054879738,10.2248156134161,12.3486838488261,3.463684321821,4.89733556937489
"67",180.809692754446,12.5966674417998,178.707490739894,16.1454802445112,21.6176937977214,6.23635753954882,10.6679253898989
"68",185.242497051846,12.9992876654347,182.598176575917,16.671362449985,20.6935564481973,6.06305496100955,8.98700047532121
"69",190.961858907765,13.5844909561925,189.568888534953,17.6334518961729,22.9934825609908,6.80009996050451,11.0015445672505
"70",125.46509626891,8.52048356545092,120.552696688928,10.7127244950411,14.9078973936802,4.15275913204737,7.75218939704442
"71",153.912039947258,10.5861404716014,150.151178987197,13.4819438580698,18.7125351343075,5.33207633612171,9.84658112768306
"72",118.298586269824,7.83591901859751,112.884865102901,9.73078757435805,12.6201405395424,3.5556041878929,5.71251122631294
