"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"61",3.47917578170643,2.52791331271184,2.85209302715181,2.01463378377678,2.01463378377678,1.56868811779219,1.56868811779219
"62",11.3595869225961,8.81894731338273,9.57246444171802,7.24943362826862,7.24943362826862,5.82447266943047,5.82447266943046
"63",7.90764094606102,5.33224671045615,6.51195926058949,4.16923454163249,4.16923454163248,3.19646657685021,3.19646657685021
"64",8.62345288652113,6.12716269115631,7.19266291818562,4.88809506875751,4.88809506875751,3.81597977132541,3.8159797713254
"65",3.41613991307224,2.30038778062469,2.72673556711906,1.76590135432629,1.76590135432629,1.33280583143728,1.33280583143728
"66",7.70570577665248,5.38596270847391,6.41067136608749,4.28854201894967,4.28854201894967,3.34296238926322,3.34296238926323
"67",13.0409820207074,10.2439169131441,11.1575896235263,8.5323509054041,8.53235090540409,6.94412950724781,6.94412950724781
"68",13.6359138674713,10.8172976078667,11.6659295870523,9.05330733569948,9.05330733569949,7.40427982023028,7.40427982023029
"69",11.3995807515451,9.14326032264047,9.80896935441595,7.7319121723599,7.73191217235989,6.38379206098115,6.38379206098114
"70",7.41287668880027,5.80186987904808,6.1790378955925,4.76004261548362,4.76004261548362,3.81204498790559,3.8120449879056
"71",7.37198060985521,5.77493365773539,6.24289380753373,4.79721449897525,4.79721449897526,3.88818655590627,3.88818655590626
"72",5.11540221878048,3.90994058147952,4.27159737774277,3.19353451015226,3.19353451015227,2.54541199983506,2.54541199983507
"73",6.15461104721574,4.54066806569648,5.14665233166635,3.69615608284213,3.69615608284213,2.93636296062396,2.93636296062396
"74",8.31859773915046,6.73014218902856,7.14239355781503,5.69561086072087,5.69561086072088,4.71051963203191,4.7105196320319
"75",1.80651629868318,1.3437560013994,1.49259904084407,1.08848953876747,1.08848953876746,0.859088504413112,0.85908850441312
"76",8.30630269546359,6.64803556928839,7.09145925946392,5.55706527571956,5.55706527571956,4.52870001510217,4.52870001510217
"77",12.4947101993486,10.0704990142376,10.7237630147041,8.46826792508227,8.46826792508227,6.96720737282907,6.96720737282906
"78",10.5322065019858,7.91649050160566,8.77789837733178,6.41242544096708,6.41242544096707,5.07641485154745,5.07641485154745
"79",3.93907003203966,2.64594443565402,3.15404037782204,2.04452414297981,2.04452414297981,1.55084576796673,1.55084576796673
"80",13.3025316676859,10.1864086091169,11.2307655572546,8.36213299074914,8.36213299074912,6.70545941195119,6.7054594119512
"81",11.9464610211613,9.45982273182817,10.1808448893175,7.88536059162874,7.88536059162873,6.42000715731968,6.42000715731967
"82",15.568820497878,11.9919772343383,13.0459496162552,9.83812136315778,9.83812136315778,7.89417729738266,7.89417729738267
"83",6.74825685577499,4.51572967262454,5.67602711243229,3.58853722950075,3.58853722950075,2.78883941744251,2.78883941744251
"84",11.7875989604323,9.42572346439628,10.0397351193919,7.87635113939339,7.8763511393934,6.42779822461741,6.42779822461741
"85",10.3665528054287,8.16997278701091,8.88062758280283,6.81156738515475,6.81156738515475,5.5442275698649,5.54422756986489
"86",0.454373935488797,0.370618399847762,0.380864336295642,0.311825957713021,0.311825957713022,0.255350207735612,0.255350207735607
"87",7.04084787369109,5.24264089584999,5.85048432572748,4.24012086263433,4.24012086263433,3.35254984303875,3.35254984303876
"88",4.49743459062554,3.39503819450054,3.73624437767135,2.76372501443393,2.76372501443393,2.19449394527346,2.19449394527347
"89",0.76150618535955,0.530710633458871,0.617696847018967,0.419458877617257,0.419458877617191,0.323709208634109,0.323709208634106
"90",3.43450145272824,1.98977354549808,2.69492497994546,1.46860518303571,1.46860518303572,1.07521646437965,1.07521646437965
"91",10.6839549703868,8.35906086694981,9.16466452036867,7.01173659521008,7.01173659521009,5.75150989990776,5.75150989990776
"92",10.461474223249,8.12547990639213,8.9417518759822,6.73080636715568,6.73080636715567,5.44096841017588,5.44096841017588
"93",17.0294237650352,13.8445975979514,14.799931358246,11.7384843594949,11.7384843594949,9.71656061879098,9.71656061879098
"94",2.20582693979602,1.56027628361128,1.79849726522155,1.23470918981726,1.23470918981725,0.954685503278582,0.954685503278575
"95",6.70787431946944,5.4860554646907,5.71024760140717,4.63654435437608,4.63654435437607,3.82388250771477,3.82388250771478
"96",8.0984266264022,6.32762791640328,6.91495397401152,5.27048228574834,5.27048228574835,4.2933541552183,4.29335415521831
"97",9.01095102171196,6.91817404361893,7.63355680885024,5.72009011028399,5.72009011028398,4.61510994369086,4.61510994369086
"98",4.22455777704586,3.21173795531499,3.55364429593862,2.63453056772758,2.63453056772758,2.10608060720683,2.10608060720684
"99",4.54332159850216,3.20184513042709,3.78619308032025,2.58191440607347,2.58191440607346,2.03273932051193,2.03273932051193
"100",7.31953772733295,5.39892193398918,6.04889607086586,4.34303125105256,4.34303125105256,3.41315115247969,3.41315115247969
"101",16.4339036812653,12.9801454222339,14.0281505244871,10.7929899012563,10.7929899012563,8.76321963722169,8.76321963722169
"102",5.65667048943834,4.26918608988171,4.77723182286795,3.50768249746737,3.50768249746736,2.80702771564945,2.80702771564945
"103",6.74384370097346,4.86212786209077,5.57632618866636,3.91763733200134,3.91763733200133,3.08369823925671,3.08369823925671
"104",1.89621591342811,0.987474291924489,1.4553180172951,0.708694457485357,0.708694457485356,0.508547416658912,0.508547416658912
"105",14.3385456902338,11.8456434199365,12.5061952117676,10.0844902439122,10.0844902439122,8.37317948138673,8.37317948138672
"106",10.7829160217953,8.08661049436815,8.97193342017065,6.5398994439866,6.5398994439866,5.17151004036958,5.17151004036959
"107",4.01704374277932,2.67240867960056,3.2619235972725,2.08064148590483,2.08064148590483,1.58796945919307,1.58796945919307
"108",6.9192332392655,5.08434990551959,5.81083868308345,4.11856009852346,4.11856009852346,3.2561595773688,3.2561595773688
"109",11.7200483526736,9.20461681605597,9.99720814407956,7.68279835467344,7.68279835467343,6.2693161343895,6.2693161343895
"110",1.81227127048716,1.28620547775253,1.43518514806556,1.00190905513629,1.00190905513628,0.765027869447057,0.765027869447057
"111",9.52058615330434,6.91865329235403,7.90960640029555,5.55647549964464,5.55647549964463,4.37438744100481,4.37438744100481
"112",11.5948846791234,9.21737126686159,9.90210322129959,7.68891092222186,7.68891092222185,6.26263032315763,6.26263032315763
"113",20.0847604615686,15.6030414070466,17.1014514350939,12.8584920554927,12.8584920554927,10.3863397202572,10.3863397202572
"114",10.0023392300421,7.67152017485004,8.43766515744967,6.30561742236785,6.30561742236785,5.06337921474102,5.06337921474102
"115",21.9118219755834,18.1519538557258,19.1729488842405,15.5141992360911,15.5141992360911,12.9390074361789,12.9390074361789
"116",4.17623773022847,3.30984317256523,3.4735714212493,2.73433369690115,2.73433369690114,2.20239091875526,2.20239091875526
"117",9.13009198935362,7.02655113966287,7.72953329610806,5.7905455325109,5.79054553251091,4.65600408278375,4.65600408278375
"118",10.0546009511305,7.72589605496003,8.50758921089068,6.3976022156173,6.3976022156173,5.16724981993551,5.16724981993551
"119",6.93934225960216,4.90326846786808,5.7707834571198,3.90943812846687,3.90943812846687,3.04822602866344,3.04822602866344
"120",18.7770659257868,15.0063162365349,16.0647262430092,12.5312558172575,12.5312558172575,10.2563468033032,10.2563468033032
"121",2.13171409040627,1.53007243622597,1.7505472324321,1.218022378678,1.21802237867797,0.947161022014987,0.947161022014993
"122",10.8561311615944,7.9205473055801,9.04236784618092,6.36820472323242,6.36820472323241,5.01570320330738,5.01570320330737
"123",9.8076405229534,7.77214437498587,8.4269496777382,6.51181704225952,6.51181704225952,5.32242484656765,5.32242484656765
"124",10.9669800525674,8.37298275474144,9.14540800730621,6.83289369416708,6.83289369416708,5.45148823545556,5.45148823545556
"125",1.26271533490874,0.907753649257475,1.02341544448389,0.722664563766483,0.722664563766475,0.561273072582505,0.561273072582503
"126",0.206641186929468,0.157983702897072,0.168140463358336,0.127412213662664,0.127412213662664,0.100104678010696,0.100104678010697
"127",16.3090837076675,13.0922405557162,13.971539499673,10.960122582672,10.960122582672,8.96241173134422,8.96241173134422
"128",2.80582475260063,2.11337293432589,2.3095971260709,1.71491686445283,1.71491686445283,1.35711139261927,1.35711139261927
"129",8.3133107714554,6.58601123556743,7.03774175635517,5.50354923036042,5.50354923036043,4.48824644894044,4.48824644894045
"130",8.70958732951314,6.13413667813616,7.16991086496385,4.86168294181285,4.86168294181284,3.77454114268157,3.77454114268157
"131",6.17041393721475,4.547021560861,5.22758383449952,3.72526142750524,3.72526142750524,2.97605833012865,2.97605833012865
"132",3.58103883239482,2.71882388488282,2.99734920349918,2.22907257079393,2.22907257079393,1.77800330268504,1.77800330268504
"133",10.2592282260722,7.95082441996126,8.68931311941974,6.5982717286807,6.59827172868071,5.34577314780541,5.34577314780541
"134",2.73412004937144,2.12663000484421,2.24912931225206,1.73038450243419,1.73038450243419,1.3719470149566,1.3719470149566
"135",9.92841113995445,7.56094138193909,8.34421323784189,6.20684627744176,6.20684627744176,4.98451178308511,4.98451178308511
"136",0.22104478373481,0.133358323151632,0.176058887344627,0.100919855388208,0.100919855388208,0.0751597992885607,0.0751597992885603
"137",6.00271637485465,4.06106294276375,4.83455626118208,3.15448311568379,3.15448311568378,2.40492827324716,2.40492827324717
"138",10.5302438088795,7.13246368112509,8.66905933215449,5.58714173192514,5.58714173192514,4.29751647330898,4.29751647330898
"139",3.69773382356602,2.75978541521977,3.0966351024378,2.24987125039295,2.24987125039295,1.78826625543894,1.78826625543894
"140",4.81795658068653,3.34036595463688,3.92573519065086,2.62470577280012,2.62470577280012,2.01951773876388,2.01951773876388
"141",15.2769911124382,12.3589606412487,13.2697294866818,10.4801548292779,10.4801548292779,8.66590297382887,8.66590297382887
"142",3.11638794836724,2.1885351513353,2.55726003206745,1.74057141632603,1.74057141632603,1.35399241812236,1.35399241812236
"143",6.86655117903587,4.42001103684192,5.39980783357685,3.35148044269774,3.35148044269774,2.50887787368944,2.50887787368944
"144",14.4824218478177,11.0524604609906,12.1466759880091,9.03753252150604,9.03753252150605,7.23167344746699,7.23167344746699
"145",11.7174952677827,8.53855056010512,9.70841961567293,6.85129062594666,6.85129062594667,5.37990946510484,5.37990946510484
"146",11.6079722349145,9.40458200402394,10.0212188929434,7.9603926385693,7.96039263856931,6.56681689508786,6.56681689508785
"147",10.1282564535358,8.06720966250698,8.63767522196296,6.70752681166037,6.70752681166038,5.43693649966883,5.43693649966883
"148",6.24146307695339,4.62228498487474,5.14791462643987,3.70548290310699,3.70548290310699,2.90348159714082,2.90348159714082
"149",10.7585023430091,8.78927687730194,9.29973190102469,7.44331349520256,7.44331349520256,6.15477388749862,6.15477388749862
"150",3.82509970005416,2.74534895531821,3.13413030337548,2.18369114538789,2.18369114538789,1.6978117191726,1.6978117191726
"151",9.20633811534262,6.89984010228079,7.77950180330049,5.63654719850064,5.63654719850064,4.49076190227787,4.49076190227788
"152",2.48961815937937,1.83900142210289,2.02097743339597,1.46855709667663,1.46855709667664,1.14576067253667,1.14576067253667
"153",11.6644928731083,8.90782333149131,9.91392717681475,7.33734882216513,7.33734882216513,5.90533224941401,5.90533224941401
"154",13.0960183878374,10.4614380901553,11.2851876721832,8.73861517348707,8.73861517348707,7.12519650443124,7.12519650443124
"155",17.1465545376381,13.5260998140804,14.5714044194452,11.2818988301728,11.2818988301728,9.20717767505841,9.20717767505841
"156",4.14823077741134,3.01841919544886,3.41583625415975,2.41572569634074,2.41572569634075,1.8889454176748,1.8889454176748
"157",7.15532895047285,5.68898131060355,6.0854606829729,4.74933078001987,4.74933078001987,3.86902040436637,3.86902040436637
"158",8.35248816079201,6.23306211448216,6.91636887546789,5.04144116476725,5.04144116476726,3.98422835693026,3.98422835693027
"159",12.0920621563168,9.60143509051265,10.390817630114,8.07385799974013,8.07385799974014,6.63075632758539,6.63075632758539
"160",1.04625925958068,0.76809515060746,0.850896028265723,0.61326290503549,0.613262905035494,0.477971431081587,0.477971431081579
"161",9.80594269823647,7.98369006992902,8.41403847397349,6.73859827882255,6.73859827882255,5.55271912949789,5.55271912949789
"162",2.33986224347261,1.72821226593432,1.89414360140632,1.37369758897258,1.37369758897258,1.06729321180554,1.06729321180554
"163",6.23474534058841,4.66727567501239,5.18129567071303,3.798097450063,3.798097450063,3.01830871462792,3.01830871462792
"164",4.77915887912552,3.25872489059212,3.81715302987011,2.51221097526219,2.51221097526219,1.90361445107559,1.90361445107559
"165",3.92413360358954,2.94210904298366,3.29220787982013,2.40903931064387,2.40903931064387,1.92148992471345,1.92148992471345
"166",11.1824277013446,8.02158972984062,9.23738515411809,6.39447814955249,6.39447814955249,4.98943451978953,4.98943451978953
"167",7.70832323685596,5.80988529266683,6.49507457633263,4.7751780714239,4.7751780714239,3.8300212472683,3.8300212472683
"168",4.46560491329178,3.23533857452545,3.63836917441846,2.57842934822526,2.57842934822526,2.0087408402652,2.0087408402652
"169",7.88798914673577,6.28881089629606,6.76868753572239,5.2775032382488,5.27750323824881,4.32598547890513,4.32598547890513
"170",11.0775845805485,8.61893422218632,9.39002977255887,7.12582734343306,7.12582734343306,5.75406993621877,5.75406993621877
"171",8.98262407916315,6.47442897693438,7.34438276621111,5.1252850828192,5.12528508281919,3.97581892601838,3.97581892601838
"172",10.7800323254579,8.30898170631662,9.13353271773366,6.84723795822176,6.84723795822176,5.50745125023341,5.50745125023341
"173",10.9312346554104,8.61271289004128,9.29030609918683,7.18837285484205,7.18837285484205,5.84773740886009,5.8477374088601
"174",7.41417949957674,5.90021445044719,6.34525791418839,4.9577846549232,4.95778465492319,4.06191528746316,4.06191528746316
"175",12.2250438880403,9.91320575402261,10.5361910968445,8.38565900003985,8.38565900003984,6.92168847575092,6.92168847575093
"176",11.3137746963089,9.38771755881764,9.92477670286023,8.05947242752893,8.05947242752893,6.75078265932129,6.7507826593213
"177",9.3291623604014,7.00797988137942,7.70888668538594,5.65895823823163,5.65895823823164,4.47164091379502,4.47164091379503
"178",4.34890119567064,3.33920802268469,3.67243229239603,2.75509929108284,2.75509929108284,2.21509620687516,2.21509620687516
"179",6.51816176272455,5.24177830440554,5.5716980987883,4.41319477938098,4.41319477938098,3.62568170409065,3.62568170409065
"180",7.28695528179663,5.29999588203003,6.00522635329316,4.24120615096216,4.24120615096217,3.31547936168683,3.31547936168683
"181",1.56225007784065,0.73352958163054,1.15871386938584,0.507093367381583,0.507093367381583,0.354807166403909,0.354807166403909
"182",10.7210873150115,8.33365279814337,9.03988111515779,6.86757047427918,6.86757047427918,5.52623363185115,5.52623363185115
"183",10.0636590088674,8.01861092431526,8.67666011912141,6.72594683387308,6.72594683387308,5.50462786646938,5.50462786646937
"184",10.5745415847049,8.42324284562235,8.96633819982138,7.01918539196204,7.01918539196202,5.71593747499866,5.71593747499867
"185",15.802134014408,13.241130555233,13.8820516456179,11.3526431111857,11.3526431111857,9.51715946209259,9.51715946209259
"186",15.4587880483106,11.7814330329465,13.0785978445738,9.66234625940834,9.66234625940833,7.73643449256299,7.73643449256299
"187",3.2293681421931,2.01879273937991,2.54513580730613,1.51767714467066,1.51767714467066,1.12621499977169,1.12621499977169
"188",5.28008892250602,3.62014934498163,4.21202796152757,2.81420671261484,2.81420671261485,2.14729562074274,2.14729562074274
"189",9.74918370335562,7.35442601485575,8.15618602146427,6.02037941426403,6.02037941426402,4.81421355439883,4.81421355439883
"190",7.04246931489807,4.92214514869122,5.86317689271615,3.89835545716339,3.8983554571634,3.02072422767484,3.02072422767484
"191",8.71099826332348,6.13147812347183,7.12428295386027,4.8582390727124,4.8582390727124,3.77139621315112,3.77139621315112
"192",14.5059515045165,11.4457613640472,12.3661701317213,9.53267236665521,9.53267236665522,7.75515339957925,7.75515339957924
"193",8.68494533018664,6.90585624487158,7.34568679904538,5.75577961657447,5.75577961657447,4.68216156265409,4.68216156265409
"194",15.2907138884081,11.7706193701169,12.8343389210819,9.65135920688743,9.65135920688743,7.75580827920146,7.75580827920148
"195",3.73388702782048,2.45011659674676,2.98692825870566,1.88229466179137,1.88229466179137,1.4209025896807,1.42090258968069
"196",8.88619218468516,6.39079327895431,7.30095979587903,5.06327947146576,5.06327947146577,3.93036870776854,3.93036870776853
"197",7.80651024686265,6.18039842270763,6.6999059579781,5.18041927391572,5.18041927391571,4.22875344103133,4.22875344103133
"198",9.09096252850465,6.88196163426997,7.66042643689988,5.63553683521661,5.63553683521661,4.50431793113616,4.50431793113617
"199",9.50059596154031,7.918130049772,8.28022622402262,6.78361567338705,6.78361567338705,5.6763019298324,5.67630192983239
"200",10.2217984194604,7.72170640725362,8.58095161137471,6.29073845029574,6.29073845029573,5.00912790779661,5.00912790779661
"201",9.57774487900541,7.35012491452396,8.03168444887964,6.06916170178195,6.06916170178194,4.88990933446891,4.88990933446892
"202",6.80685615824034,4.46103492413276,5.38521037159334,3.38729598836969,3.3872959883697,2.53645886414402,2.53645886414402
"203",5.67953168219272,4.10620744356783,4.72803416359622,3.29948312582872,3.29948312582871,2.58990639788973,2.58990639788973
"204",5.12424822220884,3.32616881589545,4.09522402142078,2.54181457130779,2.54181457130779,1.91278972092098,1.91278972092098
"205",10.0040875197728,7.77949584729775,8.51653756569702,6.4314405829329,6.4314405829329,5.18954190854528,5.18954190854528
"206",15.6474738364127,12.4212163128488,13.3278468993099,10.3017852682736,10.3017852682736,8.37316985345599,8.373169853456
"207",4.33652280854174,3.21752041829106,3.59208471890536,2.59963744434908,2.59963744434908,2.04871471761317,2.04871471761317
"208",10.9221750032056,9.07195044458972,9.50871379415761,7.73983541227057,7.73983541227057,6.45015177745551,6.45015177745551
"209",15.5528060782979,12.3240112316657,13.4068629436381,10.3457302979317,10.3457302979318,8.48764558545955,8.48764558545954
"210",8.63101897990446,6.21708598691497,7.35393624522243,5.07516273476862,5.07516273476863,4.04415598349216,4.04415598349216
"211",12.8026667128757,10.3466261389281,11.0727041816612,8.74952554860432,8.74952554860432,7.23430884308122,7.23430884308122
"212",3.16042054983458,2.51371842571247,2.67482045637158,2.10593440753938,2.10593440753938,1.71827925551242,1.71827925551242
"213",7.86269433036143,6.16492523626126,6.6629378557478,5.1123696542541,5.1123696542541,4.13905700624403,4.13905700624403
"214",16.0742720285264,12.0522140640807,13.378784935226,9.82940289097796,9.82940289097794,7.8390862503635,7.83908625036349
"215",4.59781992370935,3.29210946798183,3.79568575079776,2.62408816470414,2.62408816470413,2.04356410717876,2.04356410717876
"216",5.82219871102164,4.42397828131545,4.88149699770063,3.6403610745335,3.6403610745335,2.92020763732425,2.92020763732425
"217",6.86997894141699,5.40868720274314,5.7449930727786,4.47394430829153,4.47394430829152,3.61448573759664,3.61448573759664
"218",8.53719122284997,5.62210920105421,6.92674226035767,4.36922871016064,4.36922871016063,3.33507332719954,3.33507332719954
"219",7.33854166334002,5.73080896055885,6.21642446916789,4.74631679052864,4.74631679052864,3.8302061658684,3.8302061658684
"220",6.64259367170638,4.89737710757745,5.63814700780409,4.00519546621691,4.00519546621691,3.19584926654149,3.19584926654149
"221",8.92890986214298,7.17962916861703,7.71812930267102,6.07178355369923,6.07178355369922,5.00892381453217,5.00892381453217
"222",9.47931397115529,7.03642270973215,8.11033041606479,5.77380043221254,5.77380043221255,4.62345169041217,4.62345169041217
"223",7.87100959728583,6.01548157433985,6.64771037682307,4.94642008783224,4.94642008783224,3.96856349416658,3.96856349416658
"224",10.447407100717,8.19526409703128,8.83688140535312,6.77796556803068,6.77796556803069,5.47328654027561,5.4732865402756
"225",5.07562469445323,3.80041635496234,4.16929792136077,3.06484290232964,3.06484290232965,2.41407700982595,2.41407700982595
"226",10.38679889682,7.95911418495497,8.75112636832396,6.54678742248144,6.54678742248144,5.27214945001363,5.27214945001361
"227",10.5798924988715,8.284301117594,8.97196600385986,6.89379353901122,6.89379353901123,5.60962673510378,5.6096267351038
"228",19.5227223245484,16.4825183830504,17.1968037180006,14.2530292392692,14.2530292392692,12.0292727839525,12.0292727839525
"229",3.8881814632774,2.55057639225203,3.09318723675157,1.95218401034269,1.95218401034269,1.46929455395343,1.46929455395343
"230",13.8982706585944,11.2389714049154,12.0437862553316,9.47810133349255,9.47810133349256,7.79861325786678,7.79861325786679
"231",6.60248519973909,4.92238667021369,5.46048130490395,3.97810544563234,3.97810544563235,3.14093884693297,3.14093884693297
"232",14.0582111893807,10.7483344801408,11.8511399494328,8.82532225047382,8.82532225047382,7.07803867056234,7.07803867056233
"233",10.4225251399978,8.50013474856506,9.02313259421183,7.18253965506078,7.18253965506078,5.92830387135119,5.92830387135119
"234",6.30411888349948,4.47754926414447,5.12715268730465,3.53652825088245,3.53652825088246,2.73495731420859,2.73495731420859
