"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"64",1.05898742986857,0.811696686146179,0.941652562381294,0.687187339337428,1.83365193653329,1.33951922699167,2.70366379522337
"65",0.806024250211801,0.590557178516188,0.687134547554948,0.481622283405537,1.46619653518564,1.01486430937178,2.60398478716329
"66",1.05617693898144,0.803830231079389,0.933933362109996,0.676437902646217,1.81635439019889,1.33659440204339,2.70743153936052
"67",1.35866842083535,1.19098636701431,1.26820911486336,1.08003072328065,3.21830790268497,2.45608224250303,6.02747961852177
"68",3.61509542336663,3.29261522861341,3.41622854988241,3.04384059773861,8.36712525138896,6.5747613903338,13.8812801090428
"69",3.22436260052727,3.04136211951905,3.10900092379098,2.88833273243694,8.36226721310977,6.73797408249476,15.5677697844366
"70",1.97926201890358,1.75916108461157,1.81651152772752,1.58759565095385,4.92469171832109,3.6585116486711,9.83182648090112
"71",1.43914573496462,1.27852970999286,1.33935463053485,1.16377837839769,3.59887556570371,2.7304250938343,7.2592772476955
"72",1.96224288516365,1.67258408474105,1.77525220034872,1.47525408060099,4.25483302283027,3.17580471680874,7.31243065799789
"73",2.84857205278264,2.44608243114479,2.56480398888023,2.13316475580239,5.53303106489967,4.30307719656772,8.19207146025708
"74",1.88354481284532,1.78888570765988,1.83168651947553,1.72204697047627,5.53397476450589,4.36881037700252,12.7606509540756
"75",1.02891359602311,0.84389676049777,0.914986191548822,0.731225795328326,2.22361373705596,1.63050653483463,4.16209466223847
"76",0.667241983843519,0.577565348489114,0.618619371443381,0.522075223862629,1.68464050006546,1.25746053784336,3.70441290292893
"77",1.77045454514918,1.61221718174202,1.68385812385218,1.49944951870816,4.57772606248035,3.54149835298335,9.17623696457118
"78",1.71095438858438,1.44489953253892,1.55036547436416,1.2668931806638,3.72976554694021,2.75266373991015,6.60107682458469
"79",0.440013538291885,0.328174621740708,0.377287236433422,0.269743522814904,0.864666436537088,0.602578061645786,1.73575029640086
"80",1.96185318277825,1.73768607962256,1.81235914700874,1.55642226691427,4.44769953356603,3.43188857655488,7.71225940051229
"81",3.13203815642768,2.79162371737469,2.93251145199529,2.5493110221073,6.95503440749205,5.37001221764788,11.2534000104267
"82",1.74285344608236,1.56935729972986,1.62910292683248,1.43220721067107,4.44467647187245,3.35336864163198,8.99777748198757
"83",0.513718332375041,0.369962874912901,0.445750422412137,0.300187552546717,0.720532149391845,0.555561201154735,0.935970797632908
"84",2.02113720384307,1.87552167036616,1.924008544337,1.75588433747331,5.48311576731632,4.23913684785422,11.5421253109326
"85",0.712331683219467,0.6087100880108,0.659506196067042,0.54692457129245,1.67937111538957,1.26608280021164,3.30913221694862
"86",3.22028808878029,2.99416725187454,3.00346149696244,2.79753029719623,8.31422500878885,6.42852289747635,15.7698163336958
"87",2.10566921611369,1.77982697360712,1.89718202981472,1.55413850291937,4.38235876449435,3.27054857996859,7.2123077430899
"88",1.21397986561964,1.00431267963174,1.09207730955163,0.880353815667754,2.68665900577751,1.95875532594197,5.06924770636872
"89",0.414738511558258,0.308795548990507,0.35930512741867,0.259269632554452,0.82108683703646,0.577096649135052,1.61883460165013
"90",0.290757309090934,0.177540549431871,0.240816524951573,0.137709576264832,0.416404871229472,0.280376984527835,0.706990652645997
"91",4.43783336517182,4.01692945741737,4.16368785648005,3.67718491161084,9.21607872282904,7.42725898491367,13.5345710543682
"92",1.20963709932233,1.02077441204824,1.11085089286274,0.905021582656746,2.589609564537,1.96565833045192,4.44440845198735
"93",1.90216542796448,1.74585508725845,1.81730141846456,1.62693103326841,4.6823055303288,3.74829221173663,8.53184582422637
"94",2.29388853465517,1.75588318548959,1.99283876132723,1.47094392799558,3.74513099587389,2.71884645946717,5.13191797226208
"95",5.48740179932051,5.09644136104524,5.14980138742688,4.7514999400663,12.3797678558232,9.90379063344007,19.2764242286586
"96",2.07146626656536,1.86910410730142,1.94156356253403,1.71070518839256,4.9348311536496,3.8655098469018,8.85092215648156
"97",1.24137632307638,1.07465367401388,1.14470321936683,0.961210777050245,2.86972997930719,2.18599945957981,5.3611867741834
"98",0.943650164025359,0.779307911086643,0.854523985393029,0.685072478581975,2.06426927233258,1.52668981402379,3.83417291347963
"99",1.88124922658809,1.52173379494447,1.67059487730421,1.29553959912131,3.39180653657572,2.60068353140445,5.00101461587735
"100",1.15776665803154,0.948327881645117,1.0369171026062,0.822321112253165,2.52063684714817,1.82066745068237,4.75795491291842
"101",1.32267587346533,1.16862050687509,1.236786324488,1.06020312956712,3.16260066937696,2.42043906060349,5.94643998258484
"102",1.61325462985611,1.32476453443692,1.45770164446318,1.15629147824754,3.18666201658045,2.40491457926179,5.08436712526754
"103",0.489019234883517,0.391229100356667,0.436783245085941,0.338238685123991,1.06362165428532,0.773157507895479,2.13066091388705
"104",1.43082617726166,0.800658934488345,1.16023829966393,0.603403031378645,1.52193740751559,1.01821164988697,1.90245737612105
"105",2.10494197272163,1.91961611181264,2.014752585249,1.79729430889193,5.26758675493102,4.11774213364499,9.81306468353658
"106",0.521012050534056,0.429273433617897,0.47006688154299,0.37465957828581,1.22020267723044,0.880359679629876,2.65530833319965
"107",0.88944519096971,0.643249177741248,0.769050619437923,0.529460190119109,1.51324855838055,1.07357311422067,2.42596825188347
"108",0.859807483736677,0.686003823634453,0.769462380330178,0.587797147920465,1.66765313232697,1.24441954534374,2.75775947921144
"109",2.30687134264298,2.11794752465432,2.18288574449694,1.95866344228249,5.67971857116769,4.48630188942584,10.3741055317931
"110",3.79454928474323,2.97787261898164,3.1627375794837,2.42963815371023,5.52292889759874,4.08382116840045,6.63853693000749
"111",0.558528514479896,0.460714129095394,0.502048331884382,0.39882010043957,1.23681555542979,0.911628136380014,2.42489451631691
"112",1.49750390300052,1.31791238375032,1.3998895571383,1.20063321323106,3.6244270369473,2.74700082867297,6.9458854118975
"113",1.6035191328476,1.39920622902175,1.48908840957953,1.25760641315987,3.46746788445573,2.66179808779268,5.65520830825247
"114",2.29462040391829,2.01562962727518,2.10921657651366,1.80176210689565,5.10551020660499,3.92165237867855,8.69602199672961
"115",1.46603997547395,1.34574524630217,1.40930768673669,1.26257878636063,3.7049232102182,2.93963291388727,6.98492000644627
"116",2.42595326894337,2.20729865017477,2.23056569929205,2.01574500167002,6.18620160835768,4.6656480368678,12.2230574436912
"117",1.22579549937308,1.03730204112475,1.12406699504925,0.92280949094393,2.76044812738475,2.05984035578349,5.10414815279609
"118",1.51326504512128,1.3120217082838,1.40228300760701,1.18198462015387,3.48948093062722,2.64811332358102,6.37759436037225
"119",2.29094055846141,1.7623752197094,2.02702807553268,1.4856101210658,3.62215956252326,2.67832196316218,4.75214748450764
"120",2.02629143166727,1.86960396716587,1.93767324474702,1.74849239614336,5.26527500039457,4.11135076158569,10.3203758788488
"121",2.34544520920276,1.8172060234221,2.05789904377687,1.53636224633903,3.84829548110261,2.80366540574772,5.1880300469325
"122",0.498176904537949,0.39561339510458,0.446563501070304,0.341360440923306,1.04392652440596,0.75449721241863,1.96014747046251
"123",2.03546303315136,1.79275822102312,1.89785553961135,1.62439368022887,4.54996080840518,3.53905772961957,7.69527602365687
"124",1.83501334106717,1.65617355277448,1.70200802469019,1.50310954698678,4.64811262702087,3.51063300356077,9.32217935472522
"125",3.08393058701372,2.44759327808987,2.68955775750451,2.08220612730202,5.33219537768331,3.8695334053399,7.39409035047442
"126",1.77779937554432,1.49412118220402,1.56266315388936,1.29614298065747,3.8198789212364,2.77084598509485,6.67532760498914
"127",1.07274109682437,0.983557450766195,1.02325369366994,0.91898113517588,2.98765765626273,2.28985408626292,6.89889976762439
"128",0.822731813339894,0.690293821534527,0.737455043951569,0.606239547250199,1.97025405512991,1.42430972025407,4.2754012616563
"129",2.80107420723173,2.56403076455678,2.63797765221817,2.3800166165535,7.08140127285819,5.47472650345702,13.4267361063777
"130",1.78976543644775,1.40060607971136,1.57947101808826,1.18290878414723,3.20998280122057,2.34213517206242,4.84125155621082
"131",0.611155404912413,0.511532224594578,0.55389269682422,0.444397489867933,1.27230525068684,0.986548791811338,2.19723820640273
"132",1.69687318234551,1.39045250796253,1.5277733521283,1.21924361249159,3.4526253664525,2.54820148215952,5.70103057708883
"133",1.37640878004809,1.23242836672421,1.29055281843314,1.12975339931999,3.50827381821302,2.67712312976162,7.19112251010872
"134",1.43420659826907,1.23255259584862,1.27835462174195,1.083361754548,3.3634670203581,2.46077971625342,6.59981196508344
"135",1.52768547163653,1.30718217072449,1.40621310921543,1.16947845951681,3.48792439303175,2.59752610015934,6.41048223776714
"136",0.698761175552359,0.445431598151416,0.589188020190705,0.35504169969519,0.990296390141344,0.680702216591451,1.47964390097009
"137",1.2151343821564,0.907091354649431,1.05209686652499,0.75234420841098,2.2092354357763,1.54801243027134,3.70143075571972
"138",1.77692211482642,1.31767375176561,1.56072476603235,1.09432063719846,2.70928726705431,1.9611410216907,3.5591135485257
"139",1.42307804046951,1.16058189259744,1.28451305774126,1.01323117827596,2.8564786098485,2.11084974350309,4.67329185940159
"140",1.17141379008806,0.906776791907181,1.01890560568454,0.755053726487124,2.17664574188059,1.57626981919969,3.59913778394864
"141",2.93748206611824,2.73148621302586,2.80393205829646,2.54788470878702,6.92009323982865,5.66253780873236,11.6022407973258
"142",1.00503906181424,0.805679523067194,0.884452769195546,0.68197394120196,1.99954252240362,1.47543285221582,3.46863928553
"143",1.45089221747005,1.0915957017587,1.23265869283128,0.886871233640469,2.62222981163617,1.82354682911327,4.40100517133334
"144",1.23295126648197,1.10054254351111,1.14669480223991,0.996237590227075,3.11667375627551,2.35494835985606,6.42357022349242
"145",1.55484531718395,1.27746697546591,1.39371735880557,1.1023982444756,3.16390109468711,2.33451173981687,5.31208127115957
"146",1.66430650602303,1.51828441686906,1.5869471547247,1.41869932547343,4.37183086218364,3.39185892088647,8.95445438216366
"147",1.95367166294596,1.7030578514385,1.81011893152966,1.53474236401357,4.42065097726171,3.33964974227812,7.69755139903967
"148",1.26915701776922,1.03521031278218,1.13117812898636,0.893716073240017,2.71008137471608,1.95048757335148,4.98164566844181
"149",1.29833340726231,1.19322221886939,1.23681624906648,1.11349007323432,3.48172197736099,2.72690033082801,7.40635480297089
"150",1.13123044816712,0.896734322049413,0.994785484939868,0.76045225427985,2.24821817854816,1.62628977480097,3.91765474163021
"151",1.66756175128821,1.35857684286299,1.50825774921031,1.18022293924009,3.16721275024455,2.37968740503715,4.83250229440976
"152",1.14330320207926,0.968692778946926,1.01124796934865,0.839575958588481,2.6709499901957,1.92423379642455,5.46018440143881
"153",0.371352159073419,0.312588452086225,0.339658313349746,0.276305704799957,0.848649337187956,0.641073827996907,1.66786650271315
"154",0.699597521945485,0.603966098805651,0.649586848984343,0.542200311072338,1.64643383941531,1.25362606413705,3.19009602308457
"155",8.79659024495163,8.11058945786054,8.31693991704795,7.52508035824025,16.7551548559833,13.5114515161155,21.5519863827132
"156",1.13759235479066,0.935550325444743,1.00872038222882,0.802174962413948,2.4006605637549,1.7645540578747,4.34026949546044
"157",2.12747805035748,1.90158093843568,1.98686559601209,1.74006017315577,5.15193111105454,3.94125597772639,9.56753391265177
"158",0.872753719463636,0.753439452032001,0.793665700439911,0.66648031707677,2.15791962677542,1.5812708857575,4.68736802730501
"159",2.36132084217614,2.1215227182744,2.22889372488588,1.95221969015555,5.50668264164624,4.32186105078399,9.52868865914926
"160",1.16635774240693,0.950678898640808,1.02330114928243,0.814365345222931,2.49085241155738,1.7919741311236,4.64552423233121
"161",3.53020976706636,3.25264274887169,3.34933884736728,3.0375462718247,8.5648736795098,6.7275619786808,14.9003076148884
"162",0.939062943573761,0.775041343222818,0.824216650873188,0.66548839642024,2.14708956594804,1.52145303378708,4.47911420849652
"163",1.2174500443018,1.03306207487992,1.10335229606396,0.912865452512037,2.83968171112694,2.09160424755675,5.63150124826427
"164",1.24269075013339,0.937115401080684,1.06429351766832,0.770385423866613,2.2886646901898,1.59585887824844,3.89769111645134
"165",0.94002722798495,0.769811608824173,0.849280186189242,0.674557294243729,2.02309952649652,1.49614900919404,3.71680113423399
"166",1.24866329987528,1.0538970953712,1.11763776903169,0.905959420655563,2.6511632034595,1.98405320412381,4.64329511761785
"167",1.77376049141386,1.52737812350368,1.6251728240342,1.35591969694711,3.8708964738259,2.96068536269352,6.64667579165172
"168",0.768304593835055,0.628739384659513,0.680548042426802,0.541521989662042,1.753813171338,1.2501064394275,3.71327609303395
"169",1.16099494117562,1.02510354016431,1.08729663828102,0.936825587474068,2.83928841977009,2.17974893637556,5.53696671427693
"170",1.08232150689202,0.951888597656901,1.00457077198954,0.858261802564386,2.65663229099541,2.01234730279734,5.34630502126374
"171",0.894991088550222,0.725071052502965,0.791761639068036,0.618989134673985,1.95881895264678,1.3978778805707,3.91744796366039
"172",1.12912742015698,0.983708560207669,1.04149759104956,0.879174168332317,2.6652591434904,2.02521517889842,5.12245305710733
"173",1.26701786721683,1.17175772918326,1.20459219307034,1.09456024162373,3.53404631227826,2.72390780773071,8.02877002297656
"174",2.18944637461852,1.96444100629174,2.06071622753784,1.80903125769012,5.29018636903162,4.0890668041194,9.68349151104867
"175",1.10085688113232,1.03820958762201,1.06776727658439,0.990883644728219,3.19899607678412,2.52992797902364,7.45370142717448
"176",0.944427705365042,0.864810101380105,0.905001345172634,0.809989176955574,2.50137158585866,1.98991895691238,5.24247290868963
"177",1.754242325921,1.53790876777412,1.59720870185006,1.36759921964617,4.23685007788405,3.1281468848469,8.35299104662574
"178",1.08708646404213,0.905502838897418,0.986987041491983,0.799391255337172,2.37855502337712,1.7771722705976,4.34189446612786
"179",2.74577104344179,2.49538793036755,2.5857468550536,2.31164137977059,6.67025946666985,5.19323030312555,11.9918711127108
"180",1.62549748974985,1.3064807887055,1.44437439882213,1.12102586785892,3.24879305633194,2.35211085568138,5.47894599082364
"181",0.194420842729721,0.0950016875240724,0.152278809885592,0.06917190978774,0.222941831533176,0.141131205744907,0.413193703031344
"182",1.10431044761416,0.976920199168978,1.0243905747912,0.884918697448573,2.83574076280766,2.12200415341436,6.13903653398112
"183",0.591725888558154,0.516952481688021,0.551746798026419,0.467981830664318,1.45021144394135,1.11495521952668,2.96060359249981
"184",5.70213877306953,5.19457691887663,5.32621903283489,4.77089334663464,11.8702796819812,9.3505301209137,17.0857998513519
"185",1.06442361790933,0.981956835458972,1.02918936529913,0.929092193300697,2.92552294278659,2.30320294782342,6.38778962760705
"186",1.28249170509408,1.16280050194886,1.19549261553153,1.05014144468933,3.10640076794204,2.42807482434344,5.79792603057795
"187",0.393536933680801,0.262241344964663,0.328957846195022,0.208179217820784,0.652702541591128,0.442576330209534,1.21071970326587
"188",3.13318447123001,2.45838292402538,2.68945680340354,2.0438953457005,5.36010389034527,3.8486111572074,7.5753426462354
"189",3.54575718293863,3.15407175937438,3.26450998179533,2.83863185342597,7.74279499480603,5.96081035712973,12.4199136019915
"190",0.51834256140138,0.381629231199806,0.456620127931933,0.318500243384436,0.877971069971633,0.633939705823641,1.34549814332908
"191",0.473370344121003,0.366889115414914,0.417559509129896,0.311606751280214,0.978667803450043,0.69608235966678,1.92008686637366
"192",1.1268996008658,1.02802285371141,1.06766529142964,0.951975128264508,3.01799489805027,2.32496764622314,6.53749629088773
"193",4.30562006726666,3.90636226052898,4.01605445130529,3.58694501493274,9.68200982192091,7.50892287772725,15.4791964649544
"194",0.91610604536745,0.82811844847416,0.858175382839229,0.75686775664839,2.4555561588102,1.85513965881609,5.53316075977938
"195",1.16273546327562,0.832184083596807,0.989603782687566,0.675881257862953,1.93332633371261,1.35392263941258,3.06630822875849
"196",0.296102869292129,0.228339132829681,0.26072043642142,0.19318614486752,0.626545738807632,0.441775254171037,1.31588931734236
"197",2.94497751846815,2.53495469843014,2.72822343223103,2.28055970408379,5.82515580851352,4.49899301191375,8.52638210753764
"198",1.72376587128505,1.44444196508521,1.56981812089917,1.27296743968499,3.61066094296484,2.70482785153431,6.03643696200256
"199",3.17863409227455,2.96558543256746,3.06121050417013,2.81159490802985,7.94877425237307,6.38042268634761,14.1816654641691
"200",0.844296989089339,0.713593616495569,0.768558867767099,0.628115979411336,1.94708642896009,1.44539005646296,3.84766889073054
"201",5.16681168330778,4.70801422609836,4.80546915960778,4.2968071415863,10.9441460339906,8.63156233336437,16.195929424349
"202",0.877236440060465,0.63664153937834,0.744554064881348,0.515742815060819,1.59902068749899,1.09250197580557,2.9230934341202
"203",0.647494744773117,0.502776529029415,0.577540710990169,0.430375980544311,1.26790068912467,0.916677453917091,2.20233815386254
"204",1.22099306962697,0.874688380267644,1.03932875201665,0.707466554794312,2.00461451411669,1.40467887782467,3.12538460511962
"205",1.00172449428182,0.839729388301374,0.919144248279297,0.746089484245915,2.21813765082698,1.6537390837259,4.04716914846564
"206",2.56518496917013,2.35692374331189,2.42726604401527,2.18408718385146,6.4601016051193,5.00768938669252,12.1154680247206
"207",2.03282003901496,1.64595887789296,1.81073731030603,1.42232693916544,3.92729074538875,2.87772502063357,6.15953743159098
"208",2.756822748877,2.5516363278194,2.63852134746265,2.39882699490144,6.88828834338529,5.48641266515698,12.5190002512754
"209",1.22311412414217,1.08757245264175,1.15171725922956,0.992377738355635,2.87767211083639,2.25493496161393,5.21693105913167
"210",1.00207117253805,0.800630295060669,0.893625314270843,0.677720524920438,1.69597246627657,1.33916029326715,2.38700677081995
"211",1.63760004144566,1.49881084110098,1.56259883996379,1.39635941489131,4.16201878500469,3.28736978027963,8.04403813195145
"212",1.42118540654038,1.27501038756358,1.32520640099087,1.17188876218166,3.69430083568466,2.80739600884652,7.8063412119157
"213",0.76115006599812,0.665852375448623,0.704537351463228,0.601630079723551,1.9418031697194,1.45609700704996,4.28448258310584
"214",2.5616471464942,2.29750068504401,2.37983585967213,2.07203010934327,5.84882114198558,4.50761211494508,9.93055170330981
"215",0.544052814502757,0.414970526098441,0.479060565859377,0.351179842150504,1.06812707721164,0.763700997101978,1.95545168598602
"216",3.47220036724813,2.95674179093157,3.16043266971871,2.62465275860336,6.87034779973937,5.20665619668408,10.218097273263
"217",4.82486167575671,4.39016589085523,4.42668482175633,3.99109175895145,10.5725515282622,8.25535009213866,16.4429481035207
"218",1.57435560959202,1.19777113247366,1.36142750403636,0.981542231436666,2.62555376741036,1.93050949489727,3.84903406910827
"219",1.62489466232318,1.40417600255491,1.49309495708348,1.2577602477521,3.73217105586185,2.81655052908142,6.8501566028919
"220",1.10500927028521,0.893876580342,0.993409741603796,0.769187174010555,2.06582131219084,1.58954080274967,3.18588836436702
"221",1.13718571971131,1.0329484830633,1.07669176085902,0.955540301038049,2.91641181620972,2.29852937670883,5.89111107017981
"222",0.975938783834415,0.777012527221592,0.891206731058317,0.678802792711282,1.76175079910684,1.32149189527612,2.56083394962583
"223",1.71080082568304,1.43763337687423,1.56509841803702,1.27375141843175,3.62526328049912,2.70635752219084,6.1015487890557
"224",1.35150031233442,1.19791973947682,1.2574158562565,1.08772759115005,3.42049687744288,2.56625993834585,7.10257063021013
"225",2.28871833564197,1.94585355273321,2.04968053010605,1.70447448472176,4.96318140463384,3.64015454381087,8.56416327153123
"226",2.07577812150154,1.81559891087037,1.91877360472533,1.6325825326594,4.71203979625998,3.58373512238308,8.25668004197873
"227",1.91727067617789,1.72855762610221,1.80170984526248,1.59070931158151,4.81270767121832,3.70065172667992,9.37474736904013
"228",4.02666443380799,3.82825797314325,3.96303125885242,3.71117094543421,10.246537539693,8.4141060824524,17.957851058877
"229",0.186232455928018,0.129557711597951,0.157980181972072,0.105255834647967,0.345635685703369,0.234692051825228,0.721997785107447
"230",0.405833483578034,0.355771235771481,0.380420093300027,0.323314798957702,1.01645633515916,0.781380925664625,2.14818546591302
"231",1.72776992681779,1.44928834267781,1.55693412735152,1.26995519821925,3.78727902634358,2.76520014644857,6.82313260564977
"232",0.7621255412987,0.661183476342133,0.70330712270544,0.591612514305768,1.84726469746234,1.39148257146574,3.76965976211904
"233",1.12293631020611,1.0131161901543,1.0627790419795,0.935267986414619,2.87956857060063,2.23559235386933,5.87203175734783
"234",1.33858834255767,1.07465806634021,1.17744186483998,0.913267208171974,2.75934623614143,1.97333015516359,4.98814744743939
