"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"138",3.78179534736652,2.76273573923858,3.16461472427068,2.19095075609924,2.19095075609924,1.69635343205171,1.69635343205171
"139",4.80538909338967,3.79373892879881,4.08948569722205,3.12824362522794,3.12824362522793,2.50515003083484,2.50515003083484
"140",3.03297741745724,2.20047622139759,2.49590675248417,1.73998029765948,1.73998029765948,1.34402785655413,1.34402785655413
"141",4.30428524372376,3.70625253509521,3.82389831500139,3.20677242422718,3.20677242422718,2.69836872038866,2.69836872038866
"142",3.41266892840096,2.52224254228766,2.83543694019615,2.02288373771944,2.02288373771944,1.58028292900988,1.58028292900988
"143",3.60160602664638,2.47431437401464,2.86673250613957,1.89109017681622,1.89109017681622,1.42194500491119,1.42194500491119
"144",4.52046028069333,3.72184121315777,3.88170319951114,3.10905418293282,3.10905418293282,2.52179485228874,2.52179485228874
"145",3.49562924490442,2.72252133751779,2.94878939693939,2.21448304627833,2.21448304627834,1.75361880100081,1.75361880100081
"146",4.60231414710264,3.96310272557343,4.0600262356715,3.41992519277907,3.41992519277907,2.86706231676019,2.86706231676019
"147",4.28236984626185,3.56563298371442,3.70425621594861,3.00229103300205,3.00229103300205,2.45575725301594,2.45575725301594
"148",3.68722669821384,2.86134030812322,3.07579689503577,2.31503041750148,2.31503041750148,1.82505142628287,1.82505142628287
"149",2.87482796045818,2.45733997450182,2.53057923055653,2.11254519666523,2.11254519666524,1.76601945884363,1.76601945884363
"150",3.37154961940662,2.53223852952217,2.79367808090151,2.02875857569665,2.02875857569666,1.58463392544127,1.58463392544127
"151",2.92943500627533,2.31928410315509,2.5160240978381,1.91672618488834,1.91672618488834,1.53836535474476,1.53836535474476
"152",3.25373406190364,2.50573615565457,2.66931617749099,2.01613722100389,2.01613722100389,1.58048913929162,1.58048913929162
"153",5.83438276241066,4.78614450671273,5.06291709752871,4.0197103967304,4.0197103967304,3.27699262777846,3.27699262777846
"154",4.88838864997471,4.10629402168871,4.28422109158203,3.48388897445719,3.48388897445719,2.8709950732801,2.8709950732801
"155",5.1126243139631,4.38876195461906,4.48078417427354,3.76201021814663,3.76201021814663,3.13169575876227,3.13169575876227
"156",3.29821951309805,2.5054523199837,2.74411206562162,2.02131556190183,2.02131556190183,1.58831398575589,1.58831398575589
"157",4.27067523499812,3.57083539248757,3.69502096464939,3.02891933858664,3.02891933858664,2.49321079759312,2.49321079759312
"158",4.01290557273126,3.17925519618263,3.37528403957966,2.60403229933107,2.60403229933107,2.07577627120388,2.07577627120388
"159",3.96980651273022,3.37515255658013,3.4940403545463,2.89977561823797,2.89977561823798,2.41952248659227,2.41952248659227
"160",3.1885587703446,2.43404556203382,2.61879437482123,1.95644741896358,1.95644741896362,1.53103458983066,1.53103458983065
"161",4.14291870678713,3.5433344181408,3.61897513258648,3.03876252171758,3.03876252171758,2.53457394579018,2.53457394579019
"162",3.220145565142,2.47117188524169,2.63028016254019,1.97777583710486,1.97777583710486,1.5429804943628,1.5429804943628
"163",3.10811223559866,2.47176810029094,2.62464828155785,2.03845548291476,2.03845548291477,1.63331686593298,1.63331686593298
"164",2.98937207693987,2.12510030035646,2.40776080557803,1.64715680931944,1.64715680931944,1.25154951391162,1.25154951391162
"165",3.26229436656217,2.58069220709272,2.7762322522307,2.13743622246346,2.13743622246346,1.71750861668234,1.71750861668234
"166",3.83008807109965,2.9216539042845,3.21109751750577,2.35575957747981,2.35575957747981,1.85143116018332,1.85143116018332
"167",3.5696050732861,2.86931595353193,3.06453546079785,2.39355582740941,2.39355582740941,1.93983092057159,1.93983092057159
"168",3.64541222159549,2.79036557483196,3.01075739756348,2.24555849926064,2.24555849926064,1.76048695244914,1.76048695244914
"169",5.4383842291216,4.59121017044883,4.76476510115076,3.92340736312265,3.92340736312265,3.25528876319738,3.25528876319739
"170",4.47492048794535,3.69231344623982,3.86656795684625,3.10077753114995,3.10077753114994,2.52995567324946,2.52995567324945
"171",3.0022306873547,2.276898942103,2.48166093525194,1.82001019187469,1.82001019187469,1.4193929701537,1.4193929701537
"172",3.88410931635984,3.16976965662024,3.34724243233929,2.64953554351042,2.64953554351042,2.1526165293185,2.1526165293185
"173",4.03628892594419,3.39194078537167,3.50282751369629,2.88124061168985,2.88124061168985,2.37972958925934,2.37972958925934
"174",4.47285085635959,3.7749271904729,3.90446014512759,3.22969494308206,3.22969494308205,2.68271448315958,2.68271448315958
"175",5.72852111679477,4.94526594971352,5.05679833080923,4.2715055196189,4.2715055196189,3.58953578851774,3.58953578851774
"176",2.67393064155785,2.32618732090025,2.38989986055229,2.03229645286256,2.03229645286256,1.72368494625114,1.72368494625115
"177",3.94310412118702,3.13560177598899,3.30890334956927,2.56517775578932,2.56517775578933,2.04488092464469,2.04488092464469
"178",2.5485655644715,2.04592648178729,2.18067182733995,1.70561873648508,1.70561873648508,1.37983848899819,1.37983848899819
"179",4.06364317818644,3.44269245277517,3.53889507599072,2.94399154587835,2.94399154587835,2.44584213113781,2.44584213113781
"180",2.59062730529577,1.9852041116876,2.16211269618701,1.60351427578109,1.60351427578109,1.26146662997096,1.26146662997096
"181",0.892322964038987,0.429528755346576,0.663401803411074,0.297138715168631,0.297138715168631,0.207961160487018,0.207961160487018
"182",3.78448069930223,3.1166974197597,3.24560371350236,2.60851275339293,2.60851275339293,2.12208285160497,2.12208285160497
"183",4.54483361623276,3.82531303094415,3.99242029414316,3.26325894302859,3.26325894302859,2.70286205025667,2.70286205025667
"184",4.82224713974691,4.05014677193573,4.16545605234586,3.43208382850733,3.43208382850732,2.82844580366221,2.82844580366222
"185",5.19332512035536,4.59060527252972,4.66453406431978,4.02720212384328,4.02720212384328,3.43295665306251,3.43295665306251
"186",4.35203301940004,3.55546901610016,3.7551265559367,2.96702593284314,2.96702593284313,2.40540216464889,2.40540216464889
"187",1.87445782221509,1.21702951169104,1.48661729684725,0.918126700380444,0.918126700380443,0.682462633920444,0.682462633920444
"188",2.50514626608122,1.80896211354497,2.01843125452356,1.41644149597927,1.41644149597927,1.08522530724201,1.08522530724201
"189",4.11640683675562,3.3390117944673,3.51168491412148,2.7815139804967,2.7815139804967,2.25196650013353,2.25196650013353
"190",3.4088144600732,2.49809414503526,2.86905336848887,1.99329838714892,1.99329838714892,1.55184527336553,1.55184527336553
"191",3.75733984553209,2.84596200337202,3.12804915656528,2.28598239094495,2.28598239094495,1.7890646511627,1.78906465116269
"192",4.56437572659432,3.85868367932226,3.9797927858071,3.28266460498192,3.28266460498192,2.71466223899207,2.71466223899207
"193",3.82567271891753,3.20450251405761,3.29272602472918,2.70980096144382,2.70980096144382,2.22813331864067,2.22813331864067
"194",4.14605993061488,3.43248602244075,3.5598458458781,2.87886752047269,2.87886752047269,2.34333270538755,2.34333270538755
"195",2.17780943208257,1.49313731734184,1.75611997020319,1.15261105495864,1.15261105495864,0.872090551841149,0.872090551841146
"196",3.51023380868869,2.6589681887855,2.92088443698457,2.12727512877274,2.12727512877274,1.66006537306365,1.66006537306365
"197",2.90310942601886,2.4130052107687,2.53499680303973,2.05007526391968,2.05007526391968,1.68886856692067,1.68886856692067
"198",3.36596247174517,2.70155163164219,2.88429670875111,2.24456561190827,2.24456561190827,1.81017575760428,1.81017575760428
"199",4.7143135854876,4.11659045751952,4.18811050265452,3.59281678033287,3.59281678033287,3.04808246892805,3.04808246892805
"200",3.97953016294823,3.18943724644085,3.39608689165728,2.6356993236051,2.63569932360509,2.11738438697193,2.11738438697193
"201",5.46750865938347,4.50839615474622,4.68928470613565,3.78875459241955,3.78875459241954,3.09875470909627,3.09875470909627
"202",2.67805837504334,1.84294136964924,2.13751768425303,1.40712921242223,1.40712921242223,1.05679859308827,1.05679859308827
"203",4.20447734717045,3.21938265167965,3.55487834472997,2.6155567760447,2.61555677604469,2.06592639336388,2.06592639336388
"204",3.00255310634616,2.05047075413928,2.42220115376576,1.57648448795413,1.57648448795413,1.18982508055618,1.18982508055618
"205",3.32606222719477,2.72550697984043,2.88127817683651,2.28386061303114,2.28386061303114,1.85967900635517,1.85967900635517
"206",5.17105756267582,4.36902497246694,4.49486425024117,3.70436608373945,3.70436608373946,3.05106305775984,3.05106305775984
"207",2.44019692267308,1.89132496228892,2.04443635503897,1.54067108258957,1.54067108258957,1.22063293480652,1.22063293480651
"208",3.84645795392835,3.33551908301943,3.40355564718457,2.89473876893252,2.89473876893251,2.4411643081504,2.4411643081504
"209",4.92422131587136,4.20267032674734,4.35881432604091,3.6196071340734,3.6196071340734,3.02276567324919,3.02276567324919
"210",3.75788190783017,2.91223948975917,3.26216019818444,2.41153360913071,2.41153360913072,1.93854475074321,1.93854475074321
"211",4.74437791258153,4.08051200499703,4.20113987845872,3.52770505276556,3.52770505276556,2.96035146858892,2.96035146858892
"212",3.43736539197051,2.87387435300036,2.95905033160873,2.44234653410647,2.44234653410648,2.01243633187346,2.01243633187346
"213",3.2617650880627,2.69071894100833,2.80996678413968,2.26316542088334,2.26316542088334,1.84942971731349,1.84942971731349
"214",5.12845623295878,4.22445995049689,4.39634873569004,3.53022240854953,3.53022240854952,2.86840688822894,2.86840688822893
"215",2.80204416508163,2.09804398777631,2.3380928470638,1.68457622416162,1.68457622416162,1.31756357306371,1.31756357306371
"216",2.38638369989779,1.91899457748309,2.0330124191237,1.59863286311637,1.59863286311637,1.29360189420753,1.29360189420753
"217",2.42072264485111,1.98870188279532,2.05008554455132,1.66367508058456,1.66367508058456,1.35457087301777,1.35457087301777
"218",3.43668133137092,2.43659634858458,2.83200524747327,1.91341663394672,1.91341663394671,1.46948434916716,1.46948434916716
"219",2.82880210968336,2.31347210684201,2.42851718030423,1.93880964753897,1.93880964753897,1.57769848133513,1.57769848133513
"220",3.37242538975473,2.63277634530508,2.90494841176703,2.18001830852208,2.18001830852208,1.75311942594462,1.75311942594462
"221",3.17533287117302,2.69003653869212,2.79754830801194,2.31317981182278,2.31317981182278,1.92998397134652,1.92998397134652
"222",3.4257533202423,2.72481277363611,2.98477237677131,2.27333823219537,2.27333823219537,1.83962348966059,1.83962348966059
"223",3.77482273219965,3.05467001500377,3.24190412793785,2.54920566086716,2.54920566086716,2.06406543190063,2.06406543190063
"224",4.35790234738743,3.61393439974963,3.74882337481284,3.03449034127481,3.03449034127481,2.47748244659537,2.47748244659537
"225",3.56533956406194,2.80579121366795,2.9680090249388,2.28547503384813,2.28547503384813,1.81278694137131,1.81278694137131
"226",4.51747926473968,3.70450278011781,3.88811302204001,3.10607313112768,3.10607313112768,2.5291972752513,2.52919727525129
"227",4.00905289504799,3.35726981587265,3.47790723774659,2.85079983300664,2.85079983300664,2.34983507988893,2.34983507988893
"228",5.39180346484786,4.84085864899801,4.87991204999228,4.29835702930597,4.29835702930597,3.7101401374571,3.7101401374571
"229",2.44570698222007,1.68123882456456,1.96299846372377,1.29348387182024,1.29348387182024,0.976469075428538,0.976469075428541
"230",4.66535884493602,3.98222406500563,4.12401378306102,3.41992562466898,3.41992562466899,2.85094703715146,2.85094703715146
"231",3.88576657821634,3.06667462559534,3.26092856473248,2.50778747168616,2.50778747168617,1.99562615551429,1.99562615551429
"232",4.17983688772845,3.43942783082106,3.60433639239209,2.87985053635585,2.87985053635585,2.34389033119256,2.34389033119256
"233",4.96989707555027,4.25239085933389,4.38100057610296,3.65290025696529,3.65290025696529,3.0486420971491,3.0486420971491
"234",3.48270393003262,2.61255506162476,2.8648579485374,2.08236294378023,2.08236294378023,1.61953604486797,1.61953604486797
