"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
10 749.878615945842 62.397978770829 845.585456131568 93.7975682299256 125.196754183227 43.9990015599682 74.5983071903098 0.880834159893904 0.000920286308350714 0.620679542580128 0.00106111203598762 0.00141632438065726 0.000422164286749415 0.000715760358897872 0.453506205408374 0.000433797455129312 0.362085162457233 0.000517113767921268 0.000690220082555892 0.000210912490507699 0.000357592540724417 0.0940913175856778 8.11196139902587e-05 0.132622842174793 0.000102338369083068 0.00013659662909595 4.34079317909082e-05 7.35961752636762e-05 0.470612895947573 0.000405725680908774 0.665943006102978 0.000512946350502996 0.000691807729274165 0.000218839790867089 0.000379807008005735 0.00964225563804943 7.86599451639981e-06 0.0249256188816961 1.08686887082629e-05 4.3467857673402e-05 1.30066753640408e-05 5.46826502560354e-05 0.212140790919779 0.000171982897854712 0.603380252858536 0.000225544630552507 0.00025571966848582 8.75495091664889e-05 9.57900913784155e-05 0.000556428764883722 4.51220249645484e-07 0.00490744337660872 1.84623169967129e-06 1.16804254112012e-05 2.55934733954205e-06 1.55808657278187e-05
11 749.407206109279 62.3974063709505 845.270895597752 93.7969355592333 125.195909722985 43.998758205486 74.5978945938467 1.02782428511278 0.00114261641728802 0.709264360577144 0.00129398294656537 0.00172714994573544 0.000507632009714926 0.000860666998289398 0.537678417010802 0.000546690048028647 0.402798951548763 0.000637471256918128 0.000850867818402448 0.000255796993629673 0.000433692175563037 0.118953837106752 0.000107257876911174 0.143777222994281 0.000132222802036536 0.000176485019349406 5.52199316201284e-05 9.36228840650358e-05 0.594983342113264 0.000536469437022667 0.722101928079437 0.000662847827395835 0.000894630285682192 0.00027855642938212 0.000484281988304434 0.0132475382665538 1.11244842494028e-05 0.0284466775156673 1.50590794317381e-05 6.02707906770843e-05 1.77980329290981e-05 7.49534516213774e-05 0.299322265485426 0.000248818616413168 0.716893491792384 0.000320238332276777 0.000364295392819147 0.000123202050568058 0.000136304543099549 0.000784205625679796 6.52169637314901e-07 0.00582176974059756 2.61852207160664e-06 1.65777621566489e-05 3.5890661779045e-06 2.1884112376133e-05
12 748.862006312762 62.3967075703523 844.906995649965 93.7961722140882 125.194890844391 43.9984674700205 74.5974016650802 1.19518846787673 0.00140843762811292 0.814272036799886 0.00157093181409652 0.00209680877531859 0.000608780410014254 0.00103215951334235 0.632013359052384 0.000682314924777774 0.454107986204542 0.000780616974887702 0.00104193225219552 0.000308701178120663 0.000523388815631852 0.147233335868591 0.000139283042836023 0.156922918537187 0.000168059407917832 0.000224318100973481 6.91445057045486e-05 0.000117231366489985 0.736450611257269 0.000696662187817736 0.788233048724132 0.000842627671688184 0.00113800815430488 0.00034898307243428 0.000607648057863281 0.0176106152445041 1.52923592057367e-05 0.0321198568344738 2.02899679806966e-05 8.12613813870389e-05 2.36790658209325e-05 9.98782388110933e-05 0.408428405669217 0.000349524216071045 0.840532085702644 0.000441652422101028 0.000503972503492301 0.00016835325232472 0.000188177703905616 0.0010688922692171 9.15288919930235e-07 0.00681641723275977 3.60765321153249e-06 2.28544417931414e-05 4.88849511526659e-06 2.9851223803233e-05
13 748.23165980293 62.3958587603773 844.48612826544 93.7952543373724 125.193665704041 43.9981208909348 74.5968140559939 1.38671149103834 0.00172529800827585 0.937454643319058 0.00189954663197179 0.00253542897998794 0.000728287265950191 0.00123477795545191 0.738641688490119 0.000844733550000973 0.516610890732163 0.000950756525663388 0.00126902683382789 0.000371152229560157 0.000629271734663357 0.179321913823693 0.000178278618891608 0.172614998663128 0.000210933133644672 0.000281544012071567 8.55630363207323e-05 0.000145068238852878 0.896976279977283 0.000891724286840182 0.867122192409586 0.00105773083357691 0.00142932552246323 0.000432049116327391 0.000753289369452819 0.0228025813954658 2.05483515029873e-05 0.0360335490116931 2.67420607567713e-05 0.000107168906413797 3.08179661423343e-05 0.000130180184826262 0.542468025953872 0.000479402476125295 0.976129069929947 0.000595096923975512 0.000681017623255824 0.000224733437208179 0.000253573752809699 0.00141821639110443 1.2543311188403e-06 0.0079063904949381 4.85651804020217e-06 3.07840812460767e-05 6.50601374759456e-06 3.97827700371802e-05
14 747.503067112008 62.3948322636077 843.999483374392 93.7941540593551 125.192197102679 43.9977086168454 74.5961150640151 1.60656836030766 0.00210203184320959 1.0810644423267 0.00228864237652987 0.00305477639170085 0.000869240148446816 0.00147375716077574 0.859950461208402 0.00103866403103476 0.591221894076664 0.00115269846634502 0.00153856980795732 0.000444870050487156 0.000754256949235042 0.215729972278339 0.000225514683936075 0.191391793236686 0.000262124080529156 0.000349871374011197 0.000104928438599148 0.000177901398170374 1.07911362211923 0.0011280094399293 0.961473096489917 0.00131458187608914 0.00177729616895562 0.00053004624352084 0.000925227126719229 0.0289062583905543 2.71024634434693e-05 0.0402911757412682 3.46300281845878e-05 0.000138859295882186 3.94168080325979e-05 0.000166726328021077 0.704823341717992 0.000644728363883755 1.1259639244531 0.000786847995372296 0.000902834187123971 0.000294382709167939 0.000335033581079345 0.00184087196984663 1.68556692653604e-06 0.0091102992838281 6.41582187113171e-06 4.06900957348883e-05 8.49875637509768e-06 5.20334408939178e-05
15 746.661149793709 62.3935956497935 843.43690442494 93.7928388190576 125.190441579382 43.9972191713557 74.5952852314349 1.85941257193926 0.00254896967309806 1.24784905915851 0.00274848349691601 0.00366855153319707 0.00103521888908347 0.00175516657103697 0.998602411304413 0.0012696058716338 0.679183259592396 0.001391985726633 0.0018579596265933 0.000531815734445182 0.00090166940430933 0.257090435390234 0.000282477354371479 0.213801509964608 0.000323132012934404 0.00043130200447108 0.000127772014881634 0.000216631643412952 1.28602877996671 0.00141295211727294 1.07404026979179 0.0016207081526135 0.00219213153664327 0.000645663447716709 0.00112818276612588 0.0360201825346858 3.5201240709164e-05 0.0450092715172556 4.42081933735629e-05 0.000177358110825903 4.9717205859791e-05 0.000210551939806115 0.899349047304454 0.000852915733233641 1.29276186671691 0.0010243179052912 0.00117816335074266 0.000379707163856317 0.000435544413659503 0.0023467778519882 2.22821618367365e-06 0.0104503383190417 8.34545471690998e-06 5.2954455845687e-05 1.09341884892786e-05 6.70218268127823e-05
16 745.688578997984 62.3921109524337 842.786698226271 93.791270591282 125.188348379835 43.9966391854617 74.5943018917146 2.15046891812773 0.00307817299570626 1.44107040553205 0.00329102310905743 0.0043927088833048 0.00123038109315568 0.00208605521703213 1.15757251453986 0.00154397661115228 0.782074810010209 0.00167503857661922 0.00223576577604185 0.000634243970340114 0.00107533182244028 0.304164528783366 0.00035090414568014 0.240426040393946 0.000395707941344846 0.000528173073095679 0.00015471320735137 0.000262309210645733 1.52152971600722 0.00175524445683104 1.20774796301511 0.00198489842583532 0.0026857565122297 0.000782036600773462 0.00136766605708426 0.0442623297511739 4.5133856920525e-05 0.0503169834972758 5.57768497625476e-05 0.000223876069895677 6.20063666077251e-05 0.000262886635612219 1.13047564845183 0.00111271055206059 1.47971313704806 0.00131624776913204 0.00151731223624839 0.0004835414449386 0.000558618059160808 0.00294734635556199 2.90494795289795e-06 0.0119524342327438 1.07160463091447e-05 6.80276144416682e-05 1.38918551639648e-05 8.52412834674358e-05
17 744.565468981331 62.3903337669925 842.035418389822 93.7894050009361 125.18585827417 43.9959530924214 74.5931386521509 2.48562925129733 0.00370370226542411 1.66454048798012 0.00393016939934204 0.00524581246052903 0.00145955504229398 0.00247460923079842 1.34019587862454 0.00186926380729709 0.901827808329544 0.00200931071986038 0.00268193712288401 0.000754759265497192 0.00127966002741115 0.357850042046599 0.000432825478785603 0.271902399497992 0.000481892761507201 0.000643208675274004 0.0001864721478595 0.000316155050689061 1.79010758141942 0.00216504390753492 1.36579743892868 0.00241739686780992 0.00327207301155965 0.000942812103571111 0.0016500875715642 0.0537737078450502 5.72391914862011e-05 0.056356681855272 6.96894783144847e-05 0.000279838205344161 7.6623873019381e-05 0.00032518362656126 1.40331879084819 0.00143441589421672 1.69051025212444 0.00167292908400406 0.00193241643799991 0.000609219782076365 0.000708380080325189 0.00365576658758056 3.74246278213962e-06 0.0136465414622213 1.36107531445025e-05 8.64399159467688e-05 1.74653642623324e-05 0.000107272261788389
18 743.269031817332 62.3882122009014 841.167618707514 93.7871902956535 125.18290218567 43.9951427752223 74.5917647961724 2.87155170453985 0.0044419279531044 1.92267102836953 0.00468209014158109 0.00624944227852827 0.00172834420864023 0.00293032904464912 1.55022388040539 0.00225419822519634 1.0407452939717 0.00240346383740596 0.00320803488745443 0.0008963776642833 0.00151976758535305 0.419192544661087 0.000530613324998385 0.308942747456133 0.000584063603256097 0.000779581696456966 0.000223885113935018 0.000379587034080735 2.0969928518799 0.00265421658500673 1.5517672596539 0.00293013574452711 0.00396727598195356 0.0011322252132922 0.0019828967609944 0.0647219858129067 7.19141512880079e-05 0.0632854795966901 8.63611752954211e-05 0.000346917898521801 9.39695437267619e-05 0.000399153575211162 1.72379790413982 0.00183015668120587 1.92940240431212 0.00210646249863796 0.00243774666447173 0.000760658348277605 0.00088967322522558 0.00448731122912381 4.7721778207979e-06 0.0155670791265224 1.71273458684603e-05 0.000108814923005836 2.1764685545233e-05 0.000133796602132451
19 741.773214472184 62.3856857232331 840.165590622806 93.7845662237242 125.179399693073 43.9941871828474 74.5901446327367 3.3157571895636 0.00531187050659323 2.22053061211073 0.00556554247263437 0.0074286345157124 0.00204323932619411 0.00346421940304728 1.79188278429914 0.00270894127086977 1.20152809719934 0.00286755362508646 0.00382748095800453 0.00106259152050799 0.00180157562340673 0.489398833648312 0.000647034553258166 0.352352709334729 0.000704985260542331 0.000940982458634327 0.000267921900299551 0.000454249403689694 2.44822262119641 0.00323660415244179 1.76970513302674 0.00353699360463438 0.00479020401000471 0.0013551880569344 0.00237473699222751 0.0773050853005962 8.96228611771303e-05 0.0712773615613028 0.000106277949452779 0.000427074415398887 0.000114512090404281 0.000486801838631006 2.09875935925729 0.00231417243823077 2.20126199653405 0.00263104285484592 0.00305004647289147 0.000942445585156952 0.00110817078805932 0.00545965455083863 6.03098440391223e-06 0.017753467427886 2.13805086836363e-05 0.000135884096221054 2.69186731100961e-05 0.000165613214222783
20 740.048256664588 62.3826836923635 839.009038515156 93.7814626018673 125.17525711891 43.9930618419536 74.5882366684031 3.82673757209791 0.00633563393522307 2.56391670958231 0.00660229101120582 0.00881243960131097 0.00241175955443952 0.00408902869911792 2.06994399999832 0.00324532333515221 1.38731115641024 0.00341326371147459 0.00455587011382323 0.00125744998927092 0.00213194929999115 0.569854877081861 0.000785319166663228 0.403051782809815 0.000847876299381171 0.00113170695823585 0.000319708264532226 0.000542050830320547 2.85073038494973 0.00392836518966331 2.02423029762943 0.00425412716004533 0.00576279003081319 0.00161740335473427 0.00283564586779661 0.0917554680924716 0.000110908506830005 0.0805261803781718 0.000130008715795425 0.000522601318784267 0.000138800295953135 0.000590476509817603 2.53612777040099 0.0029031952768765 2.51167450498888 0.00326332643285532 0.00378896735926722 0.00115995827925499 0.00137052215835075 0.0065932627913309 7.56222612500599e-06 0.0202508530453702 2.65048020064591e-05 0.000168505707552777 3.30783082615715e-05 0.000203658231535385
21 738.060271410498 62.379123851022 837.674764245064 93.7777978565869 125.170365582566 43.9917383615518 74.5859927675401 4.41404862976233 0.00753884640688152 2.95942710502461 0.00781752964101653 0.0104344851924869 0.00284259370931635 0.00481948842534091 2.38978602434461 0.00387708548636249 1.60170190992109 0.00405413992825154 0.00541128271873234 0.00148563856124676 0.00251883265156838 0.662144633376486 0.000949230033872674 0.462090790527639 0.00101647687980088 0.00135674739180245 0.000380549048403489 0.000645203613884096 3.31244019910954 0.00474832404227523 2.32062116453365 0.00510031178081 0.00691052378797632 0.00192548157434546 0.00337726161415541 0.108344170981515 0.000136405544038979 0.0912489671749489 0.000158217675934475 0.000636176430636136 0.000167474564498306 0.000712918007293394 3.0450531584087 0.00361684075448972 2.86703492931981 0.00402280978861192 0.00467751756181342 0.00141948095410553 0.00168450240213903 0.00791177351884654 9.41671013626385e-06 0.0231108884349859 3.26577186984165e-05 0.000207684350700599 4.04200363071445e-05 0.000249025745560583
22 735.77076373535 62.3749104793228 836.136296849555 93.7734772378537 125.164598615984 43.9901838279022 74.5833571263979 5.08840630631477 0.00895119806537349 3.41453894299897 0.00924039538779868 0.0123336620741193 0.0033457719200055 0.00567260420982752 2.75746207850571 0.00462017551578946 1.84882561858974 0.00480587607284167 0.00641466614413408 0.00175257562697793 0.00297141231301259 0.76807251965402 0.00114314844064899 0.5306724435336 0.00121513170087445 0.00162190286726525 0.00045195635624323 0.000766271458539658 3.84237909685595 0.00571839881624791 2.66491858094999 0.00609735793143717 0.00826301753544986 0.00228708373846632 0.00401307480679228 0.12738566265568 0.000166854753735579 0.103689845864221 0.00019167961101782 0.000770923546774193 0.000201281213606841 0.000857320421298762 3.6360881482524 0.00447809112808243 3.27466504017786 0.00493229798098148 0.00574261679354334 0.00172835335340681 0.00205919697214233 0.00944245241203694 1.16539574070599e-05 0.0263926783307482 4.00234613747763e-05 0.000254595054918826 4.91498890583117e-05 0.00030299342050653
23 733.136137471901 62.3699323031442 834.363499920606 93.7683908041719 125.157809474225 43.9883601250338 74.5802651210801 5.86176757084592 0.0106070432881129 3.93768626623721 0.0109045399248993 0.0145548869786502 0.00393285500266599 0.00666797689088371 3.17976848660788 0.00549308240384873 2.13337656334821 0.00568663447895716 0.00759026265208354 0.00206451995297175 0.00350029973844755 0.889687397224978 0.00137217107316869 0.610172146242054 0.00144888383172912 0.00193390464533567 0.000535681352668157 0.000908223384296467 4.45079709743067 0.00686408656498232 3.06403034984597 0.00727058228289702 0.00985464613376684 0.00271108260733008 0.00475871263635961 0.149243109491793 0.000203120439775616 0.118124400713219 0.000231297368313296 0.000930483000796332 0.000241088830279841 0.00102740169115504 4.32138217276137 0.00551384944989876 3.74294649920916 0.00601844067425891 0.00701573147036963 0.00209513902270222 0.00250521280493851 0.0112166937362617 1.43436361011465e-05 0.0301638537986956 4.88172671025626e-05 0.000310610893894355 5.95081975539321e-05 0.000367051773837959
24 730.107199306312 62.3640601218414 832.322158034259 93.7624111446971 125.149828095054 43.9862231695173 74.5766420101362 6.7473949933025 0.0125460772976718 4.5383370287267 0.0128487682591924 0.0171499550751694 0.00461714474434587 0.00782815904382277 3.6643019112584 0.00651721304048159 2.46066740183809 0.00671740539042266 0.00896608907122512 0.00242869047778588 0.00411773431006425 1.02930832067898 0.00164222031422523 0.702159612411434 0.00172358120000969 0.00230055827549268 0.00063375026316687 0.00107449476436928 5.14929603934037 0.00821501507941192 3.52583986659159 0.0086493423880917 0.0117252735801869 0.00320774518130416 0.00563226085411152 0.174334053759356 0.000246210084590557 0.1348646029845 0.00027812181877522 0.00111909220271233 0.000287906907404561 0.0012274835691862 5.1148948054977 0.00675557513667241 4.2814716643674 0.00731234588840646 0.00853360214887069 0.00252981793307566 0.00303491969401652 0.0132705698512239 1.75672055390234e-05 0.0345017888220069 5.92903580055765e-05 0.00037733459222288 7.17749755858975e-05 0.000442937628227196
