"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"26",6.50928468689516,3.48443550542583,5.0461668372648,2.51896853996564,2.51896853996564,1.81740974951847,1.81740974951847
"27",12.0021768115556,9.30648296453717,10.1638408491385,7.71418744992604,7.71418744992604,6.26227510403001,6.26227510403
"28",18.9055961326676,14.6368324018465,15.9785944122774,12.0814799876857,12.0814799876857,9.72139488474843,9.72139488474843
"29",14.1770185251328,10.5846547944344,11.8463078706537,8.59242422616416,8.59242422616416,6.81726239270992,6.81726239270993
"30",10.9055939094462,7.94228386730752,9.01296316207545,6.38668479045398,6.38668479045399,5.02119177431951,5.02119177431952
"31",13.2016150663644,10.4404018390485,11.1964756537871,8.71944313775352,8.71944313775352,7.1211919211629,7.1211919211629
"32",13.3535117378092,9.47169145364509,10.8281180592223,7.44969919210993,7.44969919210994,5.73193960685607,5.73193960685604
"33",7.13745290349871,5.34240338129936,5.98236167026517,4.36845874221183,4.36845874221183,3.51403173603561,3.51403173603561
"34",16.8071664659779,13.0665716003115,14.4082779736715,10.9690229968773,10.9690229968773,8.96801479121642,8.96801479121643
"35",14.144073135301,10.4430210827384,11.7853811476433,8.46524411723961,8.46524411723959,6.69414120162762,6.69414120162763
"36",15.7384106472151,12.2175746343195,13.0757248055339,10.0082724212471,10.0082724212471,7.98798043957989,7.9879804395799
"37",9.85258392549242,6.93310594915051,7.94839808631851,5.46527743875234,5.46527743875234,4.21296431024725,4.21296431024725
"38",13.4808387701249,9.98039623955107,11.3486161395763,8.15991764541722,8.15991764541723,6.51642984941798,6.51642984941799
"39",12.0211342257154,8.52973179772008,9.75689366719014,6.74020784783646,6.74020784783637,5.20970584841253,5.20970584841252
"40",15.2972578701364,11.9048009879744,13.036641902227,9.88698340612652,9.88698340612653,8.03010397973939,8.0301039797394
"41",13.6672967349987,10.4577265092475,11.4609175868161,8.55044633512734,8.55044633512734,6.83078045823064,6.83078045823065
"42",6.71206034188874,4.73726434684174,5.42592325445047,3.74359487002393,3.74359487002393,2.90289759481438,2.90289759481437
"43",12.5830396390089,9.48448347093491,10.6885243760094,7.83988225522494,7.83988225522495,6.34292460834085,6.34292460834085
"44",12.4697608361475,9.36445779615281,10.4076975630278,7.66294460002878,7.66294460002878,6.12410009591564,6.12410009591564
"45",9.9836016024823,7.59321858763678,8.38791295128892,6.23682346236675,6.23682346236675,5.00613116500491,5.00613116500491
"46",10.5642014899499,8.05770234389666,8.94488547293582,6.63492779767635,6.63492779767634,5.34847388047558,5.34847388047558
"47",10.123446712354,7.19984814916028,8.41254981927044,5.80353984224877,5.80353984224876,4.58126273731835,4.58126273731835
"48",13.7596967597231,10.2220068067693,11.4830152196184,8.30447010782798,8.30447010782798,6.58591962365369,6.58591962365368
"49",15.4793904699715,11.695488638968,12.9975725131953,9.57184011336022,9.57184011336023,7.64570189984409,7.64570189984409
"50",17.3533527870592,13.0632934747432,14.4242553742318,10.6546134382658,10.6546134382658,8.45624805045997,8.45624805046
"51",15.8540740267323,12.3709024072257,13.4833580585395,10.3167874518203,10.3167874518202,8.40415641736745,8.40415641736746
"52",18.4872564155237,13.9463592709724,15.7156872949811,11.4275696747259,11.4275696747259,9.13974308158456,9.13974308158456
"53",14.3423391062914,10.9922028888839,12.168507401755,9.06844009652362,9.06844009652362,7.31531384014261,7.31531384014261
"54",13.0864829462783,9.88782178005498,10.8400664422735,8.06532374601139,8.06532374601138,6.42132305363859,6.4213230536386
"55",12.3518100514021,9.51015211138603,10.3987655851557,7.86817141985682,7.86817141985682,6.36952285323459,6.36952285323459
"56",12.959281925343,9.75327160565846,10.7789212263804,7.92387085939051,7.92387085939052,6.29059542463754,6.29059542463754
"57",9.85267600349803,7.31856105214875,8.11269469425063,5.90085467570878,5.90085467570878,4.65475409248185,4.65475409248185
"58",6.18976630546917,4.58826827014007,5.14471830148529,3.73907947569658,3.73907947569658,2.98592872768036,2.98592872768037
"59",16.6376202040845,12.8707894765301,14.0923613339009,10.6338662607707,10.6338662607707,8.57444503705508,8.5744450370551
"60",11.1740546684198,8.41322266800829,9.1967010280933,6.82492555353458,6.82492555353458,5.40679750465003,5.40679750465003
"61",13.2242562236019,9.58517820240003,10.8312992207557,7.63655167285623,7.63655167285623,5.94370608486672,5.94370608486672
"62",11.3599691493348,8.64330323449641,9.50577910357888,7.07604534312368,7.07604534312368,5.66664039015544,5.66664039015543
"63",11.5221343544383,7.67392740590656,9.47615785178893,5.99120059874805,5.99120059874805,4.59116844178515,4.59116844178515
"64",11.8940434143108,8.33539526250097,9.88187181495404,6.63667884231602,6.63667884231602,5.17356936787668,5.17356936787667
"65",9.92793191062196,6.66476150295005,7.91590709523222,5.11332728082927,5.11332728082927,3.85896087835126,3.85896087835127
"66",11.5877766696772,8.00831712642667,9.61382388249031,6.36669106040496,6.36669106040497,4.95816017093169,4.95816017093169
"67",12.3227077444224,9.48023928627885,10.4723530562157,7.84885925992966,7.84885925992964,6.36004601633833,6.36004601633833
"68",11.6152128107846,9.00721658574907,9.87172480908506,7.50138504734257,7.50138504734257,6.10911670688359,6.1091167068836
"69",13.8569726756809,10.925603892521,11.8408614082156,9.19372079870668,9.19372079870668,7.56509833997936,7.56509833997934
"70",12.9188000317916,10.0227535160647,10.7428255075798,8.20608350187679,8.20608350187678,6.56308646258252,6.56308646258252
"71",14.5338392725965,11.297398230913,12.2789081704818,9.36483261569522,9.36483261569523,7.58102501674445,7.58102501674443
"72",14.5096660051918,11.0297627160405,12.0878163278266,9.00321243949796,9.00321243949797,7.17258392144703,7.17258392144705
"73",13.0898421299478,9.58676407160623,10.9197570097054,7.78506587550173,7.78506587550174,6.18241732305057,6.18241732305057
"74",14.7822685739605,11.8396548408108,12.6226390195523,10.0037958357803,10.0037958357803,8.25829904568831,8.2582990456883
"75",15.2135056231148,11.307848966733,12.5669563430275,9.16038507731099,9.16038507731097,7.22963345112764,7.22963345112767
"76",17.8212877129237,14.1241868717036,15.1719712717511,11.7700978179381,11.7700978179381,9.58113731580699,9.58113731580699
"77",14.1572290739844,11.1849889159311,12.0811576839665,9.36807103624648,9.36807103624647,7.66598541997713,7.66598541997713
"78",10.2893367882681,7.59676200675767,8.53161879272072,6.13181480919254,6.13181480919254,4.84363112836622,4.84363112836622
"79",9.06179606286116,6.06349069942339,7.25079532901284,4.68192786380594,4.68192786380594,3.55191410016502,3.55191410016502
"80",10.4059982084486,7.78495154041033,8.74543937489941,6.35503820027207,6.35503820027206,5.08047859653105,5.08047859653106
"81",13.0041002449328,10.1125848635893,11.0392671679993,8.38620379345475,8.38620379345474,6.81143713783588,6.81143713783588
"82",6.68809732425074,5.00359886486823,5.55887914521763,4.07066633845033,4.07066633845034,3.24762698894489,3.2476269889449
"83",15.412420594416,10.2200641403876,12.9406573848251,8.11623004206893,8.11623004206893,6.30361300280927,6.30361300280927
"84",12.9987133667471,10.2168784810886,10.9992616018121,8.48789202719329,8.4878920271933,6.90232632372408,6.90232632372408
"85",15.8579137242141,12.3148574720461,13.5039178449814,10.2357105653512,10.2357105653512,8.31019630784468,8.31019630784466
"86",15.1425598715463,12.3562122402331,12.6975663249169,10.3937057977062,10.3937057977063,8.51376648540709,8.51376648540693
"87",11.7037472959734,8.63614271612962,9.6980313672928,6.97446179459987,6.97446179459987,5.50856545641071,5.50856545641071
"88",14.0164905948279,10.5517170781178,11.6462535192931,8.58300685197238,8.58300685197238,6.80812062059087,6.80812062059088
"89",12.2330224189838,8.52736262276133,9.92222464530798,6.74076142418383,6.74076142418382,5.20069253717237,5.20069253717236
"90",8.1643347495643,4.71162667771095,6.40209486779738,3.47643530789194,3.47643530789195,2.54534782670774,2.54534782670774
"91",13.6546769517775,10.5022811558302,11.6347207188494,8.78626480581648,8.78626480581648,7.18342498160925,7.18342498160926
"92",15.8764774701498,12.146221806312,13.5001617971775,10.0326172269867,10.0326172269867,8.09123371526111,8.09123371526112
"93",14.0718923206084,11.0996221283436,12.1308329009654,9.33385990430844,9.33385990430844,7.69105578281978,7.69105578281978
"94",13.3823551795179,9.45736495832884,10.9110816904395,7.482488655849,7.48248865584894,5.78501273110187,5.78501273110182
"95",16.794323397109,13.6422998448504,14.2520667782328,11.5095718213188,11.5095718213187,9.48051533934918,9.48051533934918
"96",14.4733055746732,11.16636628816,12.2733421650642,9.29275914490029,9.29275914490031,7.54548125388391,7.54548125388392
"97",13.7028660951402,10.3831107355124,11.5600824828778,8.56340782388958,8.56340782388957,6.8970902421823,6.8970902421823
"98",16.2472915997052,12.3127125359113,13.6493871840489,10.0912143562335,10.0912143562335,8.06656472411727,8.06656472411728
"99",13.1284507167559,9.20843332419578,10.927062925711,7.42386498283829,7.42386498283828,5.84242529376175,5.84242529376175
"100",10.6633846882849,7.78711686757754,8.78668064036981,6.25356207679309,6.25356207679309,4.90953203822583,4.90953203822583
"101",10.7278038545298,8.21931692730805,9.09753359327574,6.77651441499461,6.77651441499461,5.47268186428034,5.47268186428035
"102",17.319775433339,12.9976266325211,14.5926054624701,10.6651087306622,10.6651087306622,8.52467548328227,8.52467548328226
"103",9.48971251691903,6.78352338375331,7.83929299559369,5.46024794228748,5.46024794228747,4.29652659072448,4.29652659072448
"104",5.91391003622562,3.07567610884271,4.53787907913001,2.20720162549707,2.20720162549707,1.58383543991276,1.58383543991276
"105",16.4588747431474,13.2713284299755,14.1706254769139,11.198363891289,11.198363891289,9.26318055866204,9.26318055866203
"106",9.7475579126632,7.17439883380536,8.06494985880577,5.78248066485522,5.78248066485522,4.56259228229599,4.562592282296
"107",10.3860790102652,6.87979592590431,8.41859423854391,5.35404950266454,5.35404950266455,4.08597994958465,4.08597994958464
"108",15.1221409258314,11.0159637811143,12.6681498181771,8.91014705013226,8.91014705013226,7.03812663985692,7.03812663985692
"109",12.5707745155559,9.68837156803188,10.6480046995125,8.05223396231152,8.05223396231151,6.54440587545579,6.54440587545579
"110",9.89008890360484,7.01407718048152,7.83170020077038,5.46289459136051,5.4628945913605,4.17097620696225,4.17097620696224
"111",8.46349186949024,6.05125945857434,7.00014943299167,4.84630663309096,4.84630663309095,3.80859481901606,3.80859481901606
"112",14.055703882337,10.9829309188966,11.9667685125929,9.12669566637611,9.1266956663761,7.41575489282354,7.41575489282354
"113",5.81698236513658,4.27756325507769,4.86460967954981,3.49459152300661,3.49459152300661,2.79490550242214,2.79490550242214
"114",12.649761772206,9.54395648485578,10.6183382010645,7.82367426754665,7.82367426754666,6.26883160361374,6.26883160361373
"115",12.3349556059072,9.76564828933251,10.6247244466744,8.2230251712448,8.2230251712448,6.78896012963058,6.78896012963058
"116",13.967425715879,11.0412854225989,11.5970119794208,9.11143332330089,9.11143332330087,7.33772151737351,7.33772151737352
"117",13.4879579493093,10.2468687645763,11.3755287455285,8.4203701768477,8.42037017684772,6.7572379100477,6.7572379100477
"118",11.8102504454526,8.95479614507698,9.96443329592834,7.38591386690829,7.38591386690829,5.94987765549012,5.94987765549013
"119",12.6429788818394,8.84657674520942,10.4845813648001,7.04396807661037,7.04396807661037,5.48782460385676,5.48782460385676
"120",8.14063149198857,6.2294637289603,6.86207246982834,5.16612306757033,5.16612306757033,4.19427572975713,4.19427572975712
"121",14.225834353209,10.200639316165,11.6806262986013,8.11947257741831,8.11947257741823,6.31241895664293,6.312418956643
"122",8.86884731202105,6.33234901171816,7.33452090164301,5.08081262301093,5.08081262301093,3.98833916936033,3.98833916936032
"123",16.846448491641,13.1606777534324,14.4025643085875,10.9892377434541,10.9892377434541,8.96061454116404,8.96061454116404
"124",9.36365049500843,7.02009642642187,7.78762132661425,5.71047608337308,5.71047608337308,4.54788008379984,4.54788008379985
"125",10.8026428816146,7.76601578420803,8.75839462830921,6.17831107431573,6.17831107431573,4.80091250312933,4.80091250312933
"126",13.2116250477816,10.1013926375605,10.7518542286473,8.14757170207352,8.14757170207347,6.40174863781451,6.40174863781456
"127",10.2691151541738,7.95780907008649,8.68685782635426,6.61087184601593,6.61087184601593,5.38145560799539,5.38145560799539
"128",12.6782022028225,9.53833314546297,10.4373127812386,7.73760039194946,7.73760039194947,6.12090159612416,6.12090159612416
"129",13.3944120545472,10.5001106375949,11.3083221796204,8.75562921426953,8.75562921426955,7.12896984151751,7.12896984151752
"130",9.19748781336003,6.3826720685136,7.54201643881439,5.05036635387704,5.05036635387704,3.91531956393155,3.91531956393155
"131",15.8979780179697,11.653388076357,13.4423040385632,9.52752727847963,9.52752727847962,7.6063899039992,7.6063899039992
"132",16.7849284648369,12.7175795067914,14.0347182152119,10.4175098537267,10.4175098537267,8.30586507977008,8.30586507977008
"133",10.8355585637857,8.25630988413727,9.12016483546516,6.82771044933302,6.82771044933302,5.52523704728174,5.52523704728173
"134",15.4047631065226,11.963530252842,12.6631553050127,9.73108935707948,9.7310893570795,7.71314666069654,7.71314666069656
"135",10.4935530234993,7.86737546603199,8.76942548522563,6.44328660883133,6.44328660883134,5.16166487070106,5.16166487070106
"136",10.9789885310488,6.62203293940548,8.74155063863824,5.01146585285276,5.01146585285277,3.73211569616935,3.73211569616932
"137",7.68235996843686,5.15634660933574,6.17871932513545,4.00029615558635,4.00029615558635,3.04835367273884,3.04835367273885
"138",7.85550271580322,5.20359563330254,6.42120420995632,4.06676006506147,4.06676006506147,3.1195383855142,3.1195383855142
"139",14.9837595698234,11.1549112575237,12.5383007309576,9.08979050478235,9.08979050478235,7.22268929028658,7.22268929028658
"140",11.4084941470372,7.87345541117708,9.28613878305987,6.18036379735579,6.1803637973558,4.75437197174417,4.75437197174417
"141",15.1712865601014,11.9693847254987,13.0650296019087,10.0602281377024,10.0602281377025,8.28283733170817,8.28283733170817
"142",12.587467294336,8.82163324492702,10.3241731423829,7.01389450693255,7.01389450693255,5.45492309898107,5.45492309898107
"143",3.6483916540502,2.31955504423874,2.8611530692748,1.75607108551612,1.75607108551612,1.31360828912142,1.31360828912142
"144",7.31631298672387,5.42073015471895,6.08057222051347,4.40953347437103,4.40953347437103,3.5152107313752,3.5152107313752
"145",8.19545861116046,5.83843039397953,6.75976807155515,4.66425588037338,4.66425588037339,3.65452001018738,3.65452001018738
"146",15.2358806898208,12.1463319176521,13.0785733112023,10.2243058366908,10.2243058366908,8.41387130710537,8.41387130710536
"147",16.1187311439884,12.661976450773,13.6838130016118,10.4813899288652,10.4813899288652,8.48120452536316,8.48120452536316
"148",11.6966019091105,8.59634377529914,9.62434724619238,6.88255601559349,6.88255601559349,5.38891403502853,5.38891403502853
"149",18.7386779671049,15.0780288346916,16.12526618277,12.7259450329091,12.7259450329091,10.4861839399865,10.4861839399865
"150",12.6294656780903,9.04111877823113,10.3484414347605,7.18778665272944,7.18778665272945,5.5855439128175,5.5855439128175
"151",14.6336392728522,10.8243575268612,12.322838747673,8.80873128797699,8.80873128797699,7.00852225547531,7.00852225547532
"152",11.3886799740062,8.4003438078746,9.24188909597074,6.70721538738608,6.70721538738609,5.23240009360693,5.23240009360693
"153",11.5541270880109,8.65093637194938,9.75515329512716,7.0882710559342,7.08827105593421,5.69187114205561,5.69187114205561
"154",16.1224287333008,12.5862063689814,13.782129070822,10.4550709502079,10.4550709502079,8.49392701702186,8.49392701702186
"155",7.13840342154608,5.4308377817867,5.98877760070609,4.4780526255628,4.4780526255628,3.6335387661473,3.63353876614729
"156",13.2720967067208,9.61596983069797,10.9120573847581,7.69363096145189,7.69363096145191,6.01547738008233,6.01547738008235
"157",15.7738188137757,12.4269121019574,13.3731817323109,10.3517282265315,10.3517282265315,8.42293278803785,8.42293278803786
"158",9.89668057556453,7.29392776369568,8.16424087449271,5.88630020453927,5.88630020453927,4.64483231396299,4.64483231396301
"159",14.07201776936,10.9621058012734,12.0150324969792,9.17529677035127,9.17529677035128,7.50309104648794,7.50309104648795
"160",12.5486320521819,9.20567668323595,10.2040728427115,7.34942198538478,7.34942198538483,5.72772521317585,5.72772521317582
"161",16.2594819128518,13.0602259074154,13.883340553747,10.9860263167746,10.9860263167746,9.03109079833181,9.03109079833181
"162",11.4848891650445,8.47451539839795,9.29436419908146,6.73480307711587,6.73480307711586,5.23203795395941,5.23203795395942
"163",11.3015930677588,8.40003853995423,9.36409876852481,6.83101455510722,6.83101455510722,5.42231006470174,5.42231006470174
"164",8.74822935678813,5.93204221163821,6.97827862624107,4.57024657678368,4.57024657678368,3.46191547633803,3.46191547633803
"165",15.3341569519222,11.4648655939182,12.854506913645,9.3847190807173,9.38471908071731,7.48331999718519,7.4833199971852
"166",8.47333343858876,5.94776417837743,6.96165065936821,4.72297512392343,4.72297512392344,3.67718849207812,3.67718849207812
"167",13.0156330453214,9.72284479009478,10.9463343586312,7.97637613828678,7.97637613828678,6.38887922852379,6.38887922852379
"168",9.73072716298904,7.01949690251263,7.92115274154558,5.58924897534297,5.58924897534297,4.35326610606528,4.35326610606528
"169",17.2457186193489,13.6269326600346,14.7659966350738,11.4158851623381,11.4158851623381,9.33614127473273,9.33614127473273
"170",12.9012217889856,9.87645356964521,10.8950916418606,8.12936846971701,8.129368469717,6.54225891373568,6.54225891373567
"171",8.5332777097405,6.05195991428018,6.9443703926287,4.77957992827889,4.77957992827889,3.7016920368197,3.70169203681969
"172",13.1906946617909,9.99903998012581,11.1091976089179,8.20541206544553,8.20541206544553,6.58491753121549,6.58491753121549
"173",12.2045924367812,9.45910008713266,10.3114832955785,7.86024360074188,7.86024360074189,6.38012856420531,6.38012856420531
"174",15.8585171280994,12.5131359090221,13.5105209242226,10.4882915422184,10.4882915422184,8.59058749742804,8.59058749742805
"175",15.0367538539287,11.964209652116,12.8804377812191,10.0709109578423,10.0709109578423,8.28878233612943,8.28878233612944
"176",21.7783135637904,17.8209091041744,18.9819985997344,15.2242796960155,15.2242796960155,12.7098013193327,12.7098013193327
"177",8.94160092120031,6.6122872246586,7.35807633655186,5.32575204292216,5.32575204292217,4.20065409273319,4.20065409273319
"178",17.8086866468108,13.6277992476289,15.0069973967297,11.2378702984472,11.2378702984472,9.02635060697459,9.02635060697459
"179",16.9531936008345,13.5427713213533,14.4495395716124,11.3821546192489,11.3821546192489,9.33767518710071,9.33767518710071
"180",10.7184665703453,7.72185037551755,8.81137756527896,6.16834129909797,6.16834129909798,4.81807375035407,4.81807375035408
"181",5.01975777182734,2.35436398183061,3.72248861800703,1.62759908080911,1.62759908080911,1.13882131254718,1.13882131254718
"182",11.719899995139,8.94608839846177,9.81844638922823,7.34710638600192,7.34710638600193,5.90076947970636,5.90076947970636
"183",17.1780027023789,13.4818182466311,14.7347997885056,11.2676810436158,11.2676810436157,9.20789461522176,9.20789461522175
"184",12.5868352078139,9.87424559585123,10.6318366853705,8.19617213194295,8.19617213194294,6.65558222899006,6.65558222899007
"185",17.5743693543918,14.3142900571851,15.2624818669459,12.1734099248153,12.1734099248153,10.1544237053317,10.1544237053317
"186",9.14015990042382,6.7324875764245,7.64654166017826,5.48069886185556,5.48069886185556,4.36634017229517,4.36634017229517
"187",8.72282403597442,5.43367268946569,6.86776396130086,4.08495395180405,4.08495395180405,3.03102042386147,3.03102042386147
"188",6.52636715559239,4.446287127055,5.19935278322169,3.45300434050582,3.45300434050583,2.63307689437926,2.63307689437927
"189",8.83435958618526,6.55717833737382,7.35067448773428,5.3483459287798,5.3483459287798,4.26871220220103,4.26871220220103
"190",14.6230884297664,10.1130451440796,12.136556616978,7.99946344805118,7.99946344805119,6.19485816936144,6.19485816936145
"191",7.12136692691902,4.93711559452654,5.79971215387762,3.90307682568744,3.90307682568744,3.02625052250374,3.02625052250374
"192",10.4063215837196,7.97093194523459,8.78065956881755,6.59164997651828,6.59164997651829,5.34331182039953,5.34331182039952
"193",13.4610396784969,10.5833656290646,11.3420705965905,8.79727940623111,8.79727940623112,7.14314325319218,7.14314325319219
"194",7.41975422207488,5.5403851647877,6.18415295436996,4.51773724331417,4.51773724331417,3.60989347551677,3.60989347551678
"195",9.53037242144882,6.23258544893252,7.61617639820482,4.78577118565638,4.78577118565638,3.61082115166399,3.61082115166398
"196",9.79983285909366,6.94668193447014,8.01644736189928,5.49143124340714,5.49143124340715,4.2560876061399,4.2560876061399
"197",18.8665774764844,14.8024720075791,16.1368217483567,12.3796184150538,12.3796184150538,10.091167096748,10.091167096748
"198",12.928370554594,9.65299316560759,10.8482077905462,7.88440320777235,7.88440320777235,6.29021855497187,6.29021855497188
"199",20.3989836334298,16.8118156493244,17.6942666909563,14.3499058365191,14.3499058365191,11.9759728449242,11.9759728449242
"200",11.2933802005778,8.38017096067269,9.42783488463138,6.80514920265369,6.80514920265369,5.40486976983799,5.40486976983799
"201",9.7510167108852,7.39454353132516,8.16118809779061,6.08085836718752,6.08085836718751,4.89076149659015,4.89076149659016
"202",5.90068117895276,3.82157476514148,4.65351170879951,2.89792922551942,2.89792922551942,2.16817667792093,2.16817667792093
"203",13.4356309058368,9.65901346894332,11.1743611150572,7.75120176324947,7.75120176324946,6.08126394468735,6.08126394468735
"204",7.96287896655279,5.13321386674139,6.3521294766769,3.91988679991558,3.91988679991558,2.94922212944148,2.94922212944148
"205",15.525866685095,11.8961604828766,13.1602700410513,9.8066519800647,9.8066519800647,7.89412609189423,7.89412609189423
"206",9.8093823349443,7.53083675497403,8.25377163622108,6.20213199009591,6.20213199009592,5.01289233562823,5.01289233562824
"207",14.0572609456348,10.3914095848019,11.6225739914196,8.39061251694766,8.39061251694767,6.60920421025678,6.60920421025677
"208",19.7941768481486,16.1895055313162,17.1181763874379,13.7618495744899,13.7618495744899,11.4323526671976,11.4323526671976
"209",12.3241352119569,9.47873229325128,10.5278565255381,7.90518512521885,7.90518512521886,6.44913547254582,6.44913547254582
"210",15.327049415035,10.9111130480334,13.0223473721475,8.87962300779841,8.87962300779843,7.06857316972974,7.06857316972974
"211",15.4883577663441,12.2612853201146,13.2922426497993,10.3179523151189,10.3179523151189,8.48465038983036,8.48465038983036
"212",16.8307302082359,13.3701213318527,14.2327480938989,11.1912165210987,11.1912165210987,9.13246407748184,9.13246407748185
"213",15.113002364806,11.7392876188123,12.7694669941958,9.71434808908403,9.71434808908403,7.85293296694278,7.85293296694277
"214",4.29632205821005,3.11206401869451,3.54883420568282,2.51445821056886,2.51445821056885,1.99368980165432,1.99368980165431
"215",13.9893151500784,9.97822732737249,11.533282382052,7.94679873185343,7.94679873185341,6.18655160116522,6.18655160116522
"216",13.4342937269517,10.1633295618435,11.244625759822,8.35119534010608,8.35119534010608,6.69275263476328,6.69275263476327
"217",12.861349535856,10.0502963544489,10.7281613482551,8.29894910829857,8.29894910829855,6.69584623603063,6.69584623603063
"218",6.52513985611381,4.22799867174097,5.27142035048977,3.28008660524765,3.28008660524765,2.50058336966808,2.50058336966808
"219",15.942687142396,12.3452314176383,13.4647500692054,10.2042789713158,10.2042789713158,8.22538509596123,8.22538509596123
"220",16.6837415292911,12.1948798691054,14.1171918382155,9.96244592096549,9.96244592096549,7.94372092659043,7.94372092659043
"221",18.933960125086,15.0577982071287,16.3004601879089,12.6975003434778,12.6975003434778,10.4537406847612,10.4537406847612
"222",15.5470698285272,11.3591211760584,13.2282589437507,9.29633489909446,9.29633489909447,7.43098627123539,7.43098627123539
"223",14.0844221102824,10.662438630665,11.8607958692532,8.74837547679502,8.74837547679501,7.01003984008587,7.01003984008587
"224",12.7343938770077,9.83256633948113,10.7075605237735,8.10211227791856,8.10211227791856,6.52907918721454,6.52907918721454
"225",10.89564157656,8.12196892361603,8.93812912879714,6.54267316694595,6.54267316694596,5.15333352580758,5.15333352580759
"226",11.1292830267272,8.38802653025674,9.32844292055932,6.87706160216306,6.87706160216306,5.52364399482466,5.52364399482465
"227",12.0381306781008,9.28139229574888,10.1622477181322,7.69374589060544,7.69374589060544,6.24444571229172,6.24444571229174
"228",15.1897451718141,12.3719344810819,13.1985333356779,10.5202257354334,10.5202257354334,8.80477186823279,8.80477186823278
"229",8.48810660172396,5.5485999001297,6.75190708607965,4.2444372512876,4.24443725128759,3.19466207229337,3.19466207229337
"230",16.4636325650822,13.0127056902618,14.170399743276,10.9091419643478,10.9091419643478,8.93853708211028,8.93853708211028
"231",10.6770339367229,7.89257107092701,8.80841559312186,6.37070016793316,6.37070016793317,5.0253014194091,5.0253014194091
"232",8.8053792232924,6.53143630515816,7.36056968346635,5.33079595872104,5.33079595872104,4.26512994145036,4.26512994145036
"233",18.9268073284364,15.2347935517988,16.3022504013223,12.8260165160081,12.8260165160081,10.5527100456498,10.5527100456498
"234",8.62256964953948,6.06978736049629,6.99579108290992,4.78845645802814,4.78845645802815,3.70044986298027,3.70044986298027
"235",6.90758013651479,4.79150140357758,5.52727729678579,3.73412987557055,3.73412987557055,2.85866583510804,2.85866583510804
