"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1",23.0320593544852,1.5799733084303,22.5443699080288,1.99759004786868,2.66629289971384,0.764895467787789,1.29684549765839
"2",29.4925278199705,1.96101339256307,28.4361363199191,2.45604112525872,3.27821267465236,0.931944960434958,1.5800703192829
"3",27.5514997399885,1.80425639499884,26.4246563234078,2.22871174616197,2.97478369530361,0.835927693093571,1.41727740692682
"4",28.5647009795045,1.75044212166525,26.9402609924695,2.09148739372211,2.79162283255872,0.760992100317114,1.29022751553765
"5",35.5672711574772,2.59164012369257,35.9326325934801,3.40785866110579,4.54865569691306,1.36006521680347,2.30592875394406
"6",21.7254736968267,1.27194741389582,20.2951705221046,1.49720541800364,1.99840211443556,0.538076549004553,0.912284330812266
"7",25.7244766734903,1.74768673192589,24.851618286745,2.19352777355264,2.92782171907026,0.834869140188165,1.41548267859175
"8",23.5340463627336,1.55472797829374,22.5981021704304,1.92685982073218,2.57188538971929,0.724443965692379,1.22826181456026
"9",18.764205412474,1.10578990977577,17.1954039750311,1.29307757096674,1.72594149131168,0.462130073801376,0.783520534217787
"10",35.481428843078,2.40690066024883,34.6926280360033,3.02707729646887,4.04040594368766,1.1536273745204,1.9559227758914
"11",24.4505311409624,1.73409045833012,24.3286544083152,2.26193164863689,3.01912411950254,0.893488853218241,1.51486973750184
"12",36.2930312840534,2.55683952613623,35.9780993899729,3.28918991339309,4.39026201659717,1.28177451541057,2.17319042840065
"13",28.4760472673925,1.85648954732848,26.9060091784887,2.27525157773538,3.03690295876834,0.84676099002733,1.43564476945543
"14",21.3779389051411,1.34596048589418,19.5571360453628,1.61461605961165,2.15511653159253,0.589252422884011,0.9990506987988
"15",28.2034785191067,1.88813110484204,27.143022776907,2.35570486251276,3.14428836659486,0.891142978618533,1.5108924137487
"16",34.1728578804081,2.2608259292056,32.6117811455887,2.78827653604266,3.72166548307614,1.04387579301062,1.76984395814983
"17",21.0473484128822,1.37093001440883,20.1292165214287,1.6914338225713,2.25764940923163,0.633211965404294,1.07358210498092
"18",31.1163078347288,2.11459542245494,30.0027648812749,2.65867521137527,3.54867949322158,1.01356428469407,1.71845217359494
"19",31.2347218547385,2.10392142676788,30.0765051948444,2.62584457501971,3.50485864384294,0.993742832799936,1.68484580288353
"20",28.4838003465485,1.98385062461219,28.1488850116944,2.54028785166868,3.3906613968968,0.986578015847743,1.67269818141458
"21",24.605892577318,1.67819291014893,23.6858972812089,2.10780867872153,2.81340774601211,0.803293376482532,1.36194740649084
"22",31.6308386682171,2.12677587008601,30.4591518825573,2.66455924137763,3.55653323049552,1.01165758335335,1.71521944813999
"23",24.2509316819301,1.57397865707612,22.9126294021147,1.92776701776963,2.57309627531725,0.717004483025802,1.21564850985738
"24",26.8372558675313,1.71929554334325,25.515699102765,2.11067481328091,2.81723333286535,0.786957935324695,1.33425140852778
"25",29.5823647317352,2.00308637771893,28.4589898065454,2.51649626955005,3.35890546852522,0.958138750551644,1.62448069979892
"26",16.3360804096448,0.762018420028122,14.3750535429432,0.830257883947474,1.10819069371241,0.28138601097889,0.477077191341481
"27",40.0933738362683,2.82667325850754,39.5607146447665,3.62124952268489,4.8334801731359,1.40491711733478,2.38197311257215
"28",19.7679803994142,1.32707494569603,19.1060740108762,1.66491021956724,2.22224690287652,0.632585958681662,1.07252073903755
"29",26.5596056803778,1.74073219062078,25.4208820994155,2.15024924159755,2.87005549091699,0.806074882551912,1.36666332359938
"30",21.9356130635408,1.41891430446597,20.7969309833659,1.7385109819289,2.32048587353411,0.646328988647567,1.09582142166156
"31",30.5047163409305,2.15678085548912,29.9582104372667,2.76904504669218,3.69599616040364,1.07854444993056,1.82862309010954
"32",19.5101962244073,1.18988037902993,17.9863559827565,1.4147162560832,1.88829930982534,0.511975667664551,0.868031472903986
"33",40.8537363639332,2.87913761546564,40.3296719752048,3.68338115259584,4.91641066423239,1.42686791811531,2.41918969753186
"34",32.3795257002575,2.25425468969637,32.1187277800024,2.90297817239559,3.87476404247258,1.13145076893432,1.91832334914773
"35",30.0348230189061,1.94659461923233,28.6186032755227,2.39884767756883,3.20187344596606,0.895903253536539,1.51896324349604
"36",19.6875001025816,1.31896868833189,18.6675421805767,1.63857007077533,2.18708926291121,0.617122142175326,1.0463025410518
"37",20.3762572973885,1.24896579964948,18.7220210623096,1.49083742095604,1.98990239982619,0.541401026325942,0.917920830998074
"38",21.2046244120081,1.40308968356328,20.5604122201402,1.75312061196721,2.33998614731658,0.663543474431473,1.12500779983154
"39",26.4515023829891,1.6293246777931,24.4747440370835,1.9498748239145,2.60260477563,0.709645415028818,1.20317154457158
"40",32.1423671553418,2.23526359900927,31.6947522369113,2.85040368807037,3.80458999729649,1.10103218405725,1.86675002115162
"41",31.4279025512749,2.11827675166973,30.2597056867463,2.64220505208906,3.52669586909968,1.00006312117603,1.69556156453936
"42",27.6626280103467,1.7470463638614,25.683338863653,2.10300924545018,2.80700167942818,0.771108435160299,1.30737930143087
"43",21.6255370255561,1.47882698272742,21.2743976037309,1.8836423237399,2.51420062827544,0.725774466291641,1.23051761784901
"44",28.7466317546209,1.91688508286831,27.6130605033793,2.3925974816018,3.19353096691414,0.906516308586357,1.53695719592141
"45",37.1793814951567,2.56090741516644,36.1128935755415,3.23528495825505,4.31831211912081,1.23939361745371,2.10133554231924
"46",38.139365527966,2.66568041421815,37.5876255717033,3.3929396855667,4.52874252273935,1.30947420486356,2.22015399279139
"47",32.1799807190734,2.06514882280208,30.7700628569576,2.54389824954647,3.39548039278483,0.951548985896779,1.61330805336136
"48",31.3249904480781,2.03815047158227,29.9184214713634,2.51798517344236,3.36089279013841,0.943546605436021,1.59974038103471
"49",15.5409889561213,1.02812873388618,14.9475600471014,1.28067620347975,1.70938870656359,0.483257526512885,0.819341169951392
"50",23.1179223491128,1.49767813555159,21.8965862102336,1.8500749203234,2.46939637552761,0.691962049173288,1.1731902015529
"51",29.8124818031833,2.06876977070912,29.3045476593088,2.64461762659815,3.52991606449987,1.02403302368335,1.7362014446995
"52",24.9071390955597,1.65143216597398,24.2977384804086,2.06199792974024,2.75226162903495,0.780013759027789,1.32247787326075
"53",31.2125153480443,2.13989179516458,30.6103490840759,2.70887558198868,3.61568467873116,1.03900338514569,1.76158301208792
"54",20.4289363858223,1.34902097319637,19.3728737308059,1.67206408049101,2.23179555306476,0.629065395926822,1.06655178491229
"55",28.4678983504216,1.96301331624266,27.7019294499819,2.49404699302533,3.32894118898478,0.960503826100434,1.62849057788846
"56",15.0304933868343,0.995198698162727,14.3389254517906,1.23108577697498,1.64319764687919,0.462036005815945,0.783361046224307
"57",25.5663182449026,1.68264422000786,24.1665895002088,2.06792820822674,2.76017709669497,0.77245371285321,1.30966015861021
"58",37.1394699993492,2.57736054051489,36.1436390273311,3.25620622557175,4.34623688104034,1.24915022909498,2.11787743387467
"59",31.9279687363114,2.17169063875068,31.0751845410197,2.73928319429536,3.65627138513624,1.0463897561145,1.77410626832141
"60",32.6645186417475,2.158666517257,30.8096653895084,2.66628717548808,3.5588395988391,0.998854077838863,1.69351168651771
"61",23.4512001460145,1.47420386325727,21.8997461702511,1.7786217184755,2.37402387156857,0.652227535147939,1.10582213913719
"62",31.5827089556476,2.15237639191645,30.5331435908324,2.70079218859569,3.60489533062026,1.02797924803884,1.7428920887204
"63",25.3760857130182,1.49895417712925,23.8628681464836,1.77514278776846,2.36938035211739,0.64137308652085,1.08741891487399
