"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
10 750.16947728438 62.3983228407797 845.779500746589 93.7979332729005 125.197241426089 43.999137106218 74.5985370028151 0.971160762738661 0.000944664715821113 0.750903482446259 0.00112745395183473 0.00150487457110564 0.000460249320106129 0.000780331801816301 0.345929955340071 0.000310932815613605 0.326301767289251 0.000384445592032336 0.000513140598320346 0.000160881620339408 0.000272767474484542 0.0638707611357524 5.3037236035119e-05 0.111109547961086 6.89999159973592e-05 9.20979689005263e-05 2.98510174053303e-05 5.061104314631e-05 0.310209454656664 0.000257586536911353 0.540832286880042 0.000335455456318435 0.000450358399135183 0.000145648633687347 0.000250110992845844 0.00627515034560255 5.00664059046498e-06 0.0210749272597452 7.09711649028759e-06 2.82732859122956e-05 8.61358735192203e-06 3.58908872311626e-05 0.13251701022744 0.000105485761552503 0.464186621974696 0.000141411315279567 0.000158081389285132 5.50348224753651e-05 5.7500619932111e-05 0.000559621175399966 4.45513752192033e-07 0.00609061959968399 1.86375154656705e-06 1.17476983996283e-05 2.6147806155635e-06 1.57843654479901e-05
11 749.75809563458 62.3978483904951 845.505043775982 93.7973979166238 125.19652685673 43.9989276908018 74.5981819484957 1.14295694472103 0.00117888642728236 0.844604404271597 0.00137911759084942 0.00184078382062204 0.000554747646416817 0.000940549418697603 0.416465785728259 0.000394963270922413 0.355848970560829 0.000477321276524497 0.000637106863761908 0.000196605068996155 0.000333334957888935 0.0823388311751862 7.09129836778819e-05 0.12041449565767 9.02691572718087e-05 0.000120487190729536 3.85142293288977e-05 6.52991251803583e-05 0.399927890844671 0.000344418911470033 0.586222571084275 0.000438912424189316 0.000589502346918296 0.000187992783911949 0.000323140463910815 0.00886690831006252 7.22355784665022e-06 0.0245533584267077 1.00574281704982e-05 4.00828335045375e-05 1.20789292539303e-05 5.03764258379576e-05 0.190543957518752 0.000154552057595942 0.55602526284132 0.00020372255107768 0.000228262317097232 7.86432839911043e-05 8.28314970189567e-05 0.000804047121802966 6.52296168898855e-07 0.00728716117593149 2.68294810777994e-06 1.69178970798095e-05 3.72725633391034e-06 2.25196157418304e-05
12 749.282982208377 62.397268921348 845.187990716832 93.7967527427823 125.19566570785 43.9986780311807 74.5977586619563 1.33702903448912 0.00145979822177712 0.957483773281018 0.00167822870948475 0.00224002382118859 0.000666169757139406 0.00112946054278636 0.495325927621399 0.000496266818736387 0.393836291459304 0.000587565729632071 0.000784256176438543 0.000238459695111758 0.000404297573984934 0.103629671544459 9.29593399056106e-05 0.130872150015681 0.000115885451372359 0.000154678662172915 4.87657233685241e-05 8.26800673475432e-05 0.503365661455018 0.000451514129794867 0.637214356497852 0.000563526312890429 0.000757159237741937 0.000238116693609197 0.000409658248949769 0.012095455856916 1.01086594197941e-05 0.028196579544106 1.38226750762549e-05 5.5109872653171e-05 1.64212795652485e-05 6.85458756191226e-05 0.26445694161098 0.000219505647423216 0.65582044739293 0.000284484503799451 0.000319448215839594 0.0001088871535785 0.000115563441876244 0.00111509904474042 9.25834957536042e-07 0.00858568497696995 3.74383539632873e-06 2.36161637518694e-05 5.14851693602054e-06 3.11322930820651e-05
13 748.73450758099 62.3965647432565 844.82187974007 93.7959776722329 125.194631178716 43.9983809413519 74.5972549596557 1.55749146603588 0.00179558515827468 1.09144357159703 0.00203316627120207 0.00271377843448294 0.000797525431792135 0.00135216811844757 0.584005494257517 0.000617992986768582 0.440931114259961 0.00071845304447092 0.000958958647843915 0.00028763879287758 0.000487678498833351 0.128008699496828 0.000119953881181662 0.142949272164722 0.000146614228380763 0.000195694044704387 6.08699260035868e-05 0.000103202192724263 0.621812891760204 0.000582650319919342 0.69607745438892 0.000713022229648421 0.000958348493057409 0.000297314443428312 0.000511903564753626 0.0160356263424464 1.38020008360685e-05 0.032053202856296 1.85390709423439e-05 7.3940018470052e-05 2.17811456466131e-05 9.09925537151498e-05 0.356635566269716 0.000303991005688708 0.764665127406699 0.000387437719289537 0.000435950109619753 0.000146994090773851 0.000157129376177125 0.00150267484687332 1.28139088420328e-06 0.0100005172561131 5.09520315742632e-06 3.21515358285178e-05 6.9348176107593e-06 4.19660396832209e-05
14 748.101544510266 62.3957128026186 844.399235545685 93.7950492841837 125.193392008313 43.9980280699857 74.596656682294 1.80896600931529 0.00219578809662102 1.24890822188208 0.00245360602357561 0.00327496241099858 0.000952258839236433 0.00161451157743268 0.684266530763681 0.000763791952765613 0.497961506311433 0.000873742886513931 0.00116623250950474 0.000345500791299935 0.000585780887067617 0.155821406786106 0.000152811006475775 0.157103208997474 0.000183367658264682 0.000244750861564373 7.51462727907377e-05 0.000127407089777023 0.756948561637195 0.000742270409184552 0.765037129792281 0.000891839315775214 0.00119905115765109 0.000367149099703562 0.000632580033878334 0.0207692920953347 1.8468384076022e-05 0.0361884408224412 2.43785217046751e-05 9.72616668535909e-05 2.83235459864432e-05 0.000118412711292773 0.469705994038192 0.000412330474345685 0.884015198350367 0.000516986909750999 0.000582845190864215 0.000194399503417021 0.000209202702639619 0.00197769509856425 1.73705797285774e-06 0.0115507481591177 6.79450069703044e-06 4.28878891148515e-05 9.15196184824254e-06 5.54227039452522e-05
15 747.371274682221 62.3946861076951 843.911435455373 93.7939402458407 125.191911714065 43.9976097017389 74.5959473579482 2.09665207899645 0.00267154338021165 1.43283861784144 0.00295076834153289 0.00393855219999912 0.0011343383991526 0.00192321919492691 0.798141942329884 0.000937906764206273 0.565955324811391 0.0010577681378034 0.00141186109651371 0.000413598402757545 0.000701237291948019 0.187501640868926 0.000192602418554086 0.173796034316017 0.000227222559918332 0.000303286401937902 9.19745876415347e-05 0.000155938732683147 0.910880797381012 0.000935581655692958 0.846342577534178 0.0011052180117819 0.00148632799247963 0.000449479230811723 0.000774902359564758 0.0263883766047054 2.43016282064057e-05 0.0406827129426641 3.15435040918985e-05 0.000125885516350996 3.62431008139547e-05 0.000151626931984638 0.606608095658938 0.00054964220177668 1.01568906795874 0.000678324159540118 0.000766118610596338 0.000252787351871187 0.000273743711168228 0.00255238593906926 2.31425631155707e-06 0.0132602092229724 8.90944466903305e-06 5.62541176133978e-05 1.18771880816323e-05 7.19738295495542e-05
16 746.528962170068 62.3934530706184 843.348551656242 93.7926186607069 125.190147721967 43.9971145307399 74.5951078180272 2.42641252045934 0.00323584863597194 1.64676455464326 0.00353768869785747 0.00472194696131936 0.00134835334692554 0.00228607181092376 0.927952442770169 0.00114527897713407 0.64616994658718 0.00127553878289147 0.00170253150978691 0.000493714465699983 0.000837070435027698 0.223579551753807 0.000240581865129986 0.193509164672297 0.000279442694161924 0.000372987476642568 0.000111802044450342 0.000189555284454444 1.08618553963295 0.00116867587279942 0.942337777019778 0.00135930863083528 0.001828466153032 0.000546493122273378 0.000942656137317556 0.0329979728807397 3.15294619734378e-05 0.0456309958801247 4.02724554951608e-05 0.000160766148230894 4.57694818386347e-05 0.0001916030847242 0.770669213352225 0.000721976267901808 1.16187830576759 0.000877568196927177 0.00099282414833081 0.000324135539063309 0.000353051818708295 0.00324058908245228 3.03830070241014e-06 0.0151575991873067 1.15198349855523e-05 7.27556357372643e-05 1.5201259820298e-05 9.2173401601611e-05
17 745.557695750389 62.3919767573077 842.699170540119 93.7910473278116 125.188050377847 43.9965294038943 74.5941157620571 2.80487091432877 0.00390386024610677 1.89483208450565 0.00422951605271077 0.00564536684221096 0.00159961876341679 0.00271208090342938 1.07633424174496 0.00139166732362933 0.740118447517845 0.00153285993754127 0.00204599215543889 0.00058790314129217 0.000996763053190816 0.264690012192211 0.000298214338069522 0.21675787403391 0.000341505789930015 0.00045582649146309 0.000135151886754432 0.000229143880724559 1.28594750705243 0.00144867131155585 1.05553192249691 0.00166130294526422 0.00223515677380885 0.000660751556185916 0.00114027232295525 0.0407195343689961 4.041913145256e-05 0.0511428751815864 5.08457882134439e-05 0.000203026113525398 5.71733442739715e-05 0.000239481335857209 0.965683943527534 0.000936471286734752 1.32516949697942 0.00112192206521438 0.00127126638068615 0.00041076661940466 0.000449824386452977 0.00405809639568035 3.93905477043229e-06 0.0172767591654972 1.47196095518621e-05 9.29873962881124e-05 1.92307944267694e-05 0.00011667206032848
18 744.43809264981 62.3902140088171 841.950183263188 93.7891828765222 125.185561792544 43.9958390220065 74.5929452509474 3.23952097831584 0.00469323823763453 2.1818647221502 0.00504385493681979 0.00673230957451853 0.0018942946112671 0.00321169040910285 1.24627617956051 0.00168378471168918 0.849597027991218 0.00183646822058439 0.00245123476777362 0.000698537547607832 0.00118433866026237 0.311582385147358 0.000367210915197223 0.244106000646957 0.000415136419468448 0.000554105327478142 0.000162634272615583 0.000275739016752783 1.51380770170001 0.00178388195921533 1.18867084223046 0.00201959422693125 0.00271771083923225 0.000795240967703392 0.00137291955772293 0.0496942581307632 5.12840222255907e-05 0.057343233811711 6.35928699523161e-05 0.00025398389265061 7.07730970575383e-05 0.000296602708069702 1.19600282616238 0.00120153963237927 1.5085778072302 0.00141985755688752 0.00161121393931668 0.00051540654054676 0.000567225152224937 0.00502302117332293 5.05170458708958e-06 0.0196571027511862 1.86192470981897e-05 0.000117649115461792 2.40909567056649e-05 0.000146233548486892
19 743.147972807385 62.3881144455853 841.086553051471 93.7869747888228 125.182614536894 43.9950256030484 74.5915661360775 3.73884315126914 0.00562453455917611 2.51343555938652 0.0060011471840322 0.00801005999403872 0.00223951734818461 0.0037969998676039 1.4411638669638 0.00202945148085212 0.976714269860226 0.00219418377034607 0.00292869731393739 0.000828362663047709 0.00140445124234907 0.365131698183817 0.000449568669390335 0.276180446592295 0.000502344178442442 0.000670506302142791 0.00019495906445932 0.000330544232015119 1.77401774381516 0.00218401145952983 1.3448074614923 0.00244396309726209 0.00328930979548972 0.000953436101513989 0.00164661285339315 0.0600865839097108 6.44912280813704e-05 0.0643735311547541 7.8899909481033e-05 0.000315185481125652 8.69424616530775e-05 0.000364540969592663 1.46662795069722 0.00152707937392229 1.71559148920826 0.00178132454374419 0.00202414166871172 0.000641250821992216 0.000708961529309107 0.00615619777542785 6.41764381391164e-06 0.0223441908349344 2.33484939005084e-05 0.000147562551019991 2.99284907348272e-05 0.000181753228198277
20 741.661999010519 62.3856193217442 840.09105482683 93.7843642773453 125.179130144175 43.9940684968542 74.58994340603 4.31242811505392 0.00672163787321169 2.89594946479452 0.00712510642457174 0.00951026998247743 0.00264354870285841 0.00448201666439176 1.66483006733795 0.00243777015810072 1.12392437082691 0.00261508260923303 0.00349049405837927 0.000980554957234894 0.00166248635931189 0.42635167901298 0.000547616787514942 0.313685961806696 0.000605468171024604 0.000808151545973139 0.000232950864206933 0.000394957601587209 2.07150324495507 0.00266037720798612 1.52737368764344 0.00294579406215012 0.00396529751103878 0.00113937365146228 0.00196834125867667 0.0720879325326008 8.04703326429591e-05 0.072393612022532 9.72190475322333e-05 0.000388440801626094 0.000106119128437145 0.000445139149640462 1.78331832896787 0.00192472039476269 1.95022762202788 0.0022179928263255 0.00252351046199526 0.000792040637578577 0.000879373574752899 0.00748162161992096 8.08550158539921e-06 0.0253904540475125 2.90595138490597e-05 0.000183691463315197 3.69152040484079e-05 0.000224279361608832
21 739.951273088191 62.3826601751822 838.943978495044 93.7812829667964 125.175017350138 43.9929437335776 74.5880364210202 4.97110936021606 0.00801229539784506 3.3367372859654 0.00844322513020323 0.0112696352484163 0.00311594828355659 0.00528294868075731 1.92161154130583 0.0029193300194416 1.29406520883558 0.00310969732473369 0.00415068342277887 0.00115879142148212 0.00196467818278559 0.496410156535271 0.000664071053000948 0.357420816488102 0.000727229822688508 0.000970673494675919 0.000277566956785117 0.000470602158549312 2.41193867197175 0.00322617508805034 1.74025665076387 0.00353833258046053 0.00476352687896629 0.00135774013575314 0.00234622016521073 0.0859208391423781 9.97238389065692e-05 0.0815841001286492 0.000119079107517259 0.000475866762804513 0.000128814947355557 0.000540552519810008 2.15270939490085 0.00240811705582746 2.21710135078852 0.00274353861831369 0.00312509879565744 0.000972152599179828 0.00108353905457919 0.00902694773694715 1.01123647247456e-05 0.028856091985706 3.59306196593063e-05 0.000227165259043392 4.52520782539466e-05 0.000275038218047078
22 737.982910725135 62.3791573141749 837.622810101151 93.7776514197969 125.170170125358 43.9916235204036 74.5857980595933 5.727094591597 0.00952869518288531 3.84415571532504 0.00998733766951331 0.0133306468680498 0.00366776422633153 0.00621852752918937 2.21640835161363 0.00348643530213761 1.49039975593905 0.00369023971337596 0.00492556516113721 0.00136732569543111 0.00231823856543548 0.576646157352499 0.000802095019593343 0.408292777298353 0.000870792319964901 0.00116229422664825 0.000329917554396639 0.000559360217227028 2.80183044624091 0.00389677672252207 1.98787645099431 0.00423697439154101 0.00570474992282569 0.00161397103837527 0.00278966313286025 0.101843338111524 0.000122838957024533 0.0921492471847899 0.000145097714314728 0.00057993579610422 0.000155627382612386 0.000653296899101234 2.58244235986548 0.00299327947981939 2.52150583947634 0.0033739679101875 0.00384737698977158 0.00118669980454592 0.0013273917358801 0.0108240300840673 1.25651611757815e-05 0.0328101126308458 4.41704842049481e-05 0.000279305677557291 5.51738947588226e-05 0.000335462327017799
23 735.719587026139 62.3750180801216 836.101882724121 93.7733774492122 125.164465422616 43.9900756671191 74.5831737447064 6.59409620786669 0.0113081310713955 4.42769366085666 0.0117942605743758 0.0157424458839216 0.00431174892911908 0.00731037432073371 2.55474605585607 0.00415336633411854 1.71666170275171 0.0043708543265285 0.00583401878125126 0.00161107430476561 0.00273150325307988 0.668589043982583 0.000965370331269255 0.467336089657828 0.00103982895700174 0.00138791668887652 0.000391289078819423 0.000663412847271113 3.24860996389915 0.00469007116950579 2.27526882286404 0.00505959820194536 0.00681306638640649 0.00191436483266842 0.0033095795237514 0.120153780584849 0.000150501241239793 0.104320281018543 0.000175995291482545 0.000703531914990009 0.00018725271911638 0.000786304339642847 3.08130839925558 0.00369895746772395 2.86950517808523 0.00412799042589938 0.00471194007728482 0.00144164844419158 0.00161785793099156 0.0129095224157033 1.55222631310208e-05 0.0373315406452325 5.40230105303708e-05 0.000341657651363249 6.69545722523861e-05 0.000407223078111152
24 733.119043231776 62.3701347889241 834.351985709057 93.7683541244155 125.157760515744 43.988262909862 74.5801002971751 7.5874584815062 0.0133937856553293 5.09808601554995 0.0139065429919845 0.0185618249743759 0.0050626105752237 0.00858342611162927 2.94284241683409 0.00493668805550706 1.9771067739955 0.0051679165937744 0.00689790146631722 0.00189571751962478 0.00321410288554564 0.773980236563395 0.00115818022008295 0.535730203168455 0.00123860421149034 0.00165323291341781 0.000463171747404097 0.0007852866444624 3.76073917274415 0.0056268706545705 2.60817630281633 0.00602696034075021 0.00811645591201231 0.00226621808950193 0.0039186087123087 0.141196307016427 0.000183510884772238 0.118359393288817 0.000212611762034537 0.000850017602139997 0.000224501793741992 0.000942989454145929 3.6594145840755 0.00454710019918814 3.26804474925052 0.00502746653286665 0.0057440252018386 0.00174395688053592 0.00196301941798176 0.015325569483986 1.90754064762626e-05 0.0425108528730024 6.57731515938946e-05 0.000416026185534799 8.09135319851313e-05 0.000492269598837875
