"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
10 749.375013643528 62.3971275850865 845.249407961233 93.7965870633041 125.195444566372 43.9986112852489 74.5976454972629 1.05170335475506 0.00127709500813197 0.725144671623993 0.00145570336326679 0.00194300704777187 0.000574010011498836 0.000973207883132118 0.665917644210993 0.000728996324459572 0.523016148731171 0.000861397472813417 0.00114975440934158 0.000349082288419148 0.000591853152637919 0.109273288183938 0.000106569952137439 0.143141361768712 0.000132980995498434 0.000177497021710063 5.59959538431806e-05 9.49385944704835e-05 0.549900768501604 0.000536067583992083 0.723962638690324 0.000669374649174709 0.000905700929669026 0.000285341575827341 0.000497657427023006 0.00706956517199627 6.42700957781643e-06 0.0165615128083068 8.77504794975974e-06 3.5193791024479e-05 1.0489319451235e-05 4.42885924031468e-05 0.239795413841558 0.000216063703045333 0.608300882558519 0.000279873260489282 0.000313626253412958 0.000107106525900959 0.000111663510175336 0.00132632180615838 1.19533216190192e-06 0.0104648225855251 4.83190663317023e-06 3.06541751868692e-05 6.68907617143433e-06 4.08935772708362e-05
11 748.747475418532 62.3962488402137 844.830532155009 93.7956221314169 125.194156618906 43.9982421506505 74.5970196463301 1.24903346538004 0.0016158421156531 0.849630783079775 0.00181069164510498 0.00241682935999086 0.00070435756887713 0.00119420624177804 0.804356880960067 0.000938766344966362 0.595546351735229 0.00108559437094733 0.00144900229469729 0.000432875051617451 0.000733919973878679 0.140142723151844 0.000143824695766393 0.158596206375342 0.000175353051895861 0.000234053327263985 7.26752677322493e-05 0.000123217613018768 0.705611813853331 0.000723750041124114 0.80251607815946 0.00088305546707322 0.00119592618893922 0.00037082609248247 0.00064806025454995 0.00983221203250298 9.26774340063892e-06 0.0192188223084253 1.23879506087876e-05 4.97306286701502e-05 1.46219902014339e-05 6.18627387138716e-05 0.341658899110289 0.000317950748701083 0.731387611245095 0.000403818379180296 0.000453596037472063 0.000152958865274779 0.000160686955514653 0.00188858697926381 1.75809666889823e-06 0.0125719920880237 6.96771818940786e-06 4.42432566933509e-05 9.53451334080998e-06 5.83998924247566e-05
12 748.00683285672 62.3951547441872 844.335975171331 93.7944342120896 125.192571037885 43.9977920427655 74.5962565088707 1.47949153907388 0.00202938972473522 0.998645938069844 0.00224178823789615 0.00299223760537951 0.000861884191900995 0.00146128547081396 0.963690228543353 0.00119642648636272 0.686729609457018 0.00135818182346957 0.00181283970467367 0.000533831999782915 0.000905087890541032 0.176094127940756 0.000190546235899577 0.177054783770166 0.000227416194134981 0.000303544856137523 9.28357915798011e-05 0.000157398864814845 0.887043936527265 0.000959196735669639 0.896185770709651 0.00114569103627154 0.00155287786967823 0.000474245622226098 0.000830279338720523 0.0132389600042259 1.29866366401535e-05 0.022085290683337 1.70058454021261e-05 6.83281020654577e-05 1.98186274939729e-05 8.40062506026812e-05 0.471006278284625 0.000454199719221555 0.868407133645001 0.000565944911037617 0.000637110373973084 0.000212140852950204 0.000224438072162919 0.00260207290585672 2.51027423354966e-06 0.0149163023339313 9.75986213588678e-06 6.20236029705011e-05 1.32001485304664e-05 8.09952416860427e-05
13 747.133015190292 62.3937995849616 843.752233880635 93.7929770154238 125.190626037645 43.9972445080133 74.5953281885862 1.74954554936883 0.00253269454551688 1.17584161177613 0.00276402140971612 0.00368929083684923 0.00105189054596583 0.00178343260747843 1.14835019748459 0.00151178865584791 0.798610108477376 0.00168922598486236 0.00225470248725765 0.000655576427239765 0.00111150003345651 0.217878445699506 0.000248734207033255 0.199331301520759 0.000291179530050045 0.000388653274651019 0.000117186165647356 0.0001986838172112 1.097991048603 0.00125250282906568 1.00908340699438 0.00146742869223521 0.00199038351278446 0.00059924169912184 0.00105075324992443 0.0173733446634681 1.77837850122736e-05 0.0252395346663696 2.2835667249789e-05 9.18248364933147e-05 2.62790218051769e-05 0.000111582874288467 0.632354697658259 0.000633411833360823 1.02211494929148 0.000774936015004503 0.000874158084413611 0.000287460604172852 0.000306107194308037 0.00349152623031924 3.49918260389035e-06 0.0175452066386261 1.33572770581739e-05 8.49493229586056e-05 1.78575227786584e-05 0.000109751637200391
14 746.102455438185 62.3921286127814 843.063424101035 93.7911952820028 125.188247860413 43.9965799684094 74.5942014918942 2.06657090378412 0.00314361680988547 1.38572305070021 0.00339524330742574 0.0045318172930672 0.00128064035643257 0.00217126751340613 1.36345996419745 0.0018965357435248 0.933830136434761 0.0020905891984716 0.00279042396213907 0.000802335731478722 0.0013603237629162 0.266441958014412 0.000320785542361942 0.226276321009224 0.000369061545903496 0.000492606668945818 0.000146582994480167 0.000248524804277739 1.34323107500735 0.00161576948969542 1.1455101084226 0.0018604839562339 0.00252509025546694 0.000750216978504047 0.00131726745721368 0.0223337801220929 2.3899577897576e-05 0.0287761943969085 3.01273379679452e-05 0.000121233325546884 3.4245617498948e-05 0.00014563921608649 0.830921342939579 0.000865997969015667 1.19594233879011 0.00104127290672737 0.00117679601407648 0.000382296778723918 0.000409526458801638 0.00458553774965334 4.78208621014926e-06 0.020517749211808 1.79397444195811e-05 0.000114172067571415 2.37131334736675e-05 0.000145958893165536
15 744.887538712779 62.3900763220588 842.250892998536 93.7890230835383 125.185348508092 43.9957751318118 74.5928369280264 2.43902943315363 0.00388345432893662 1.63370758598292 0.00415667303444886 0.00554813927412577 0.00155555413628937 0.00263737133107243 1.61491633669901 0.00236459097001993 1.09570635875886 0.00257630097983537 0.00343873009248815 0.000979072177508856 0.00165997237368547 0.322945384430115 0.000409568471990762 0.258811285261901 0.000463957929308035 0.000619270071954861 0.000182052473624192 0.00030866169391738 1.62862349221059 0.00206347768659759 1.31012891060347 0.00233948378379577 0.00317693449805502 0.000932447507446431 0.00163915580366757 0.0282377314920783 3.16225607224271e-05 0.032805759297804 3.91821805919435e-05 0.000157774041442931 4.40119166189313e-05 0.000187441042549265 1.07279144132928 0.0011645357643654 1.39404177624776 0.0013775944987114 0.00155956337702168 0.000500714455611287 0.000539300866193946 0.00591746790570828 6.42815852285622e-06 0.0239053253118571 2.37240549661505e-05 0.000151080553222066 3.1015521112852e-05 0.000191168862564147
16 743.455967389985 62.3875644209848 841.292768359589 93.7863818218868 125.181823071431 43.9948023001241 74.5911875361195 2.87666008681098 0.00477756569231676 1.92621597916468 0.00507351716352672 0.0067719013739184 0.00188542592105069 0.00319665394796322 1.90950332296822 0.00293254730778422 1.28830505798373 0.00316298950922449 0.00422181542169409 0.00119163503365239 0.00202036303432882 0.388786642947235 0.000518511714212778 0.297963237183768 0.000579325499451612 0.000773257489673153 0.000224817990279732 0.000381168683519727 1.96122522204526 0.00261293866714906 1.50813876051627 0.00292189101784339 0.0039697218271825 0.0011522254262816 0.00202755511474967 0.035226040202146 4.12987878033079e-05 0.037455447264777 5.03627060380845e-05 0.000202915124063996 5.59320441834011e-05 0.00023851465959044 1.3651048219992 0.00154419602088638 1.62136023275658 0.00179912094801384 0.00203997021849005 0.000647599956403899 0.000700961533211195 0.00752647304116683 8.52082507193194e-06 0.0277929255410917 3.09712690526786e-05 0.000197347113916848 4.00635040473866e-05 0.000247246907138576
17 741.77005096826 62.3844994641009 840.16344754796 93.7831779039042 125.177546626533 43.9936285683779 74.5891975272953 3.39067627146662 0.00585609243947897 2.27078843868279 0.00617567904406707 0.00824301723152663 0.00228066751786169 0.00386676810982915 2.25502773804389 0.00362016106700604 1.51652460732808 0.00387037400679012 0.00516600027345547 0.0014469328900969 0.00245320894548248 0.46562813034043 0.000651709507212716 0.344899442162089 0.000719282772530293 0.000960066131351735 0.000276333839814872 0.000468511464777033 2.34942919862189 0.00328482442857241 1.74544852015764 0.00362851279009854 0.00493182114143814 0.00141703293645863 0.00249571467173192 0.0434674398996838 5.33428154860885e-05 0.042871011656949 6.41039748555487e-05 0.000258418460275126 7.04317139663659e-05 0.000300694363448514 1.71626161763009 0.00202324511734892 1.88373958285252 0.00232414831251451 0.00263906815735778 0.000828817012866687 0.000901143634352487 0.00945863573641176 1.1160524004623e-05 0.032280849199932 3.99951948630907e-05 0.000254982071375944 5.12157110124339e-05 0.000316431515082695
18 739.785906650352 62.380770039578 838.83301232309 93.7792999878796 125.172370559515 43.992214879573 74.5868006821852 3.99397100026501 0.00715481264398225 2.676222459126 0.00749858967114841 0.0100087785376096 0.00275359185147045 0.00466858982090217 2.66047394470728 0.00445093275224273 1.78619126870288 0.00472183915733453 0.00630249746799876 0.00175313288922398 0.00297235712582065 0.555429679773316 0.00081404697090754 0.400963278989943 0.000888731170085265 0.00118623819290699 0.000338326292889099 0.000573616851125609 2.80313150424651 0.00410380089135157 2.02885775472522 0.00448411320346515 0.00609700093531562 0.0017357540131678 0.00305937234080405 0.0531634779079381 6.82508729726422e-05 0.0492194165131276 8.09271285019939e-05 0.000326394558212922 8.80212043400527e-05 0.000376178574280485 2.1361554972712 0.00262364826994559 2.18804657174308 0.00297463927714798 0.00338213212703122 0.0010513922739827 0.00114779798330895 0.0117682454760861 1.44680206121173e-05 0.0374869271103545 5.11725126645809e-05 0.000326398665653665 6.49019018986989e-05 0.000401405118580116
19 737.452588903237 62.3762434866357 837.266577188054 93.7746157805539 125.166118291315 43.9905149292506 74.583918493684 4.70132059050707 0.0087161310418122 3.15272568687018 0.00908416486033827 0.0121251326280848 0.00331873689574808 0.00562676755506379 3.13616977129274 0.00545278035593212 2.10416807566516 0.00574509538136245 0.00766829362203176 0.00211988769506667 0.00359417322845394 0.660486907873 0.00101134682230323 0.467711424031142 0.00109349756924047 0.00145955112653419 0.000412842141458154 0.000699955085290415 3.33392565350201 0.00509926896673257 2.36624437855685 0.00551813388160518 0.00750541278114181 0.00211892460352022 0.00373719887412127 0.064553872838379 8.66163682462737e-05 0.0566922935458949 0.000101455274054624 0.000409366960070204 0.000109310540903772 0.000467595489299568 2.63643506752629 0.00337178149037167 2.5423317112601 0.00377691779978577 0.00429946215832547 0.00132373264283566 0.00145043902192641 0.0145192332226876 1.858831889817e-05 0.04354924201646 6.49546796875338e-05 0.000414489408763853 8.16362298834411e-05 0.000505377061899912
20 734.711170622261 62.3707621265519 835.423581675081 93.768968371774 125.158580385353 43.988473916622 74.5804580495456 5.52957422665001 0.0105902072516293 3.71207513761808 0.010981889755529 0.0146581300361645 0.00399323031188251 0.00677034048332807 3.69395806376819 0.00665880881181664 2.4784752940221 0.00697292795596278 0.00930714904143433 0.00255859098740448 0.00433797471955396 0.783474113910321 0.00125053823938715 0.546952615895832 0.00134049857709515 0.00178923690674108 0.000502304708969259 0.000851634802025153 3.95531985829883 0.00630621755096563 2.76676052983736 0.0067655243649257 0.00920472484059633 0.00257902130967312 0.00455131057695032 0.0779223429152576 0.000109147850230624 0.0655100630934447 0.000126431861552629 0.000510346758649564 0.0001350270333536 0.000578078890555603 3.23079400907847 0.00429925853932627 2.95601536879541 0.0047624739871571 0.00542731250821901 0.00165587645845152 0.00182043149270447 0.0177867631174126 2.36952047117206e-05 0.0506293156569673 8.18817237030047e-05 0.000522714555165934 0.000102032568226806 0.000632179489334975
21 731.49371311037 62.3641385821191 833.256967455142 93.7621716987971 125.14950849349 43.9860270053802 74.5763094227582 6.49783428992036 0.0128363440882722 4.36779118036375 0.0132501456557959 0.0176856954808705 0.00479723254646909 0.00813348972651351 4.34737980145011 0.00810826155265236 2.91843026971744 0.00844411756287509 0.0112708264272064 0.00308268919932848 0.0052265594152251 0.927495174182081 0.00153986716658247 0.640791744636067 0.00163794500307843 0.00218625495080404 0.000609583511570156 0.00103352113552576 4.6829947737232 0.00776628592426469 3.24105558443974 0.00826777577419761 0.011251533032307 0.00313082049573646 0.00552790719541833 0.0936035024078091 0.000136691527197809 0.0759271094357694 0.000156743698676125 0.000632925916335609 0.000166037208679217 0.000711362937108708 3.93532020072384 0.00544397066435231 3.4401205602149 0.00596897395926288 0.00680905759641189 0.00205980796071432 0.00227134944116216 0.0216591472220335 2.99969575624993e-05 0.0589160960503387 0.000102599548940182 0.000655213105593889 0.000126823697331511 0.000786387390847812
22 727.722329156819 62.3561507666934 830.712380702277 93.7540057124421 125.138608904027 43.9830976919617 74.5713429050078 7.62757263407915 0.0155244560365825 5.13528756542795 0.0159576038719273 0.0212994883237239 0.00575439848184128 0.00975632106239454 5.11181982746674 0.00984753274181668 3.43477764789248 0.010204412112652 0.013620388022431 0.00370800773400882 0.00628675856720587 1.09613405802867 0.00188912242586617 0.751672574829265 0.00199556120804073 0.00266358489602025 0.000738068791927541 0.0012513620881317 5.53505937897237 0.00952890608488038 3.80149248360198 0.0100740297892071 0.0137128753216096 0.00379178263353631 0.00669795494198157 0.11198982292222 0.000170255673826327 0.0882372716979313 0.000193445863996818 0.000781378285223687 0.000203370516744122 0.000871884605599139 4.76885530476358 0.00685121777926108 4.00752153942514 0.00744135599254398 0.00849645782667799 0.00254979780153976 0.00281936513655625 0.0262398169479778 3.77425643310572e-05 0.0686302148480673 0.000127878719529846 0.000816923297115274 0.000156882078687259 0.000973448590314315
23 723.308209956659 62.3465357204179 827.727282822382 93.7442104572266 125.125534640136 43.9795958174495 74.5654056359484 8.94267696372638 0.0187368497763565 6.03200571959866 0.0191849034000365 0.0256071418516479 0.00689242808025687 0.0116857985178901 6.00465503067003 0.0119314090765284 4.03983515485338 0.0123077124035103 0.016427778176114 0.00445314642900651 0.00755010735463378 1.2935104763924 0.00230991513576822 0.882426525258406 0.00242485523722976 0.00323658716099324 0.000891762944920718 0.00151194353843376 6.53233311525888 0.0116527144954075 4.46239485247151 0.0122424445148481 0.0166680971640614 0.00458252392318925 0.00809802506393236 0.133539854222979 0.000211041002652508 0.102780390269841 0.000237792672495345 0.000960785177828927 0.000248248755488411 0.00106491085845442 5.75342492220182 0.00857512061943793 4.67324538455245 0.00923319667662394 0.0105512375560276 0.00314282671884905 0.00348373323783738 0.0316496808678617 4.72294759427026e-05 0.0800291506134855 0.000158637868615591 0.00101373277712896 0.000193245698821171 0.00119984548040203
24 718.150802249641 62.3349826277522 824.230085854673 93.7324794027723 125.109876558924 43.9754153430185 74.5583178315723 10.4693801286462 0.0225702058242248 7.0775032494218 0.0230265006367696 0.0307347321932149 0.00824366636331009 0.0139767616068848 7.04533963132127 0.0144244678788621 4.74762047091412 0.0148173976279234 0.0197775925694671 0.0053399178583921 0.0090535880053648 1.52433427727629 0.00281599710515632 1.03632202948521 0.0029394253151896 0.00392341204116991 0.00107538373325195 0.0018232642386499 7.69862197091499 0.0142071609015659 5.24029733076941 0.014841744399185 0.0202109688676372 0.00552734895927995 0.00977124155855216 0.158786916407112 0.000260475609629248 0.119949505717018 0.000291273221869677 0.00117717952948879 0.000302119760869792 0.00129668426909638 6.91470514484527 0.0106802523595795 5.45480856952925 0.0114082853524627 0.0130469041962854 0.00385907253709691 0.00428734781772561 0.0380296809472505 5.88125688010402e-05 0.093412989490919 0.000195970674268575 0.00125265167847338 0.000237147769288226 0.00147328093143273
