"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"30",97.5802426931315,97.2727124927946,88.9535173891199,87.4785276339423,84.6651616280912,72.2481327379355,66.5913585311213
"31",99.2983326960605,99.5787709906061,95.0687822651931,96.4782218844011,94.2689358741677,87.652040094145,83.4837567745218
"32",95.2907566864029,94.4057885162761,83.4716497645359,80.887609885824,78.2308762103485,63.9854644595309,58.9924262138473
"33",98.9114034502128,98.8302111118726,94.0550458399784,93.2891239394437,86.0473220602443,79.9176789450978,64.9965837642054
"34",98.8738476306697,98.8045210967154,93.9681277423746,93.2541023485386,86.3088180395108,80.095286803652,68.3462258711168
"35",97.8589854534269,97.4138327912087,89.7592743308292,87.8658756410409,85.277017932976,72.8854963142397,68.6147821176108
"36",97.5671623304436,98.1922988231726,88.9115741475711,90.2428009577199,86.7284273875779,75.9139307039003,67.4411932265749
"37",95.2924890117424,95.2621174498503,83.3896462598037,82.5582351302907,78.508305318696,65.4330604827801,58.0915374633842
"38",98.1024896333343,97.7369153098246,90.7617725883276,88.9876987159133,81.8769955046055,73.0368509786238,62.031131048252
"39",95.7387710456947,95.1544674936294,84.4298340290617,82.4117144739035,79.5952153744098,65.705324852381,59.643399420661
"40",99.043186501135,98.9644403249104,94.0681546418925,93.3120136657138,90.4084705564513,81.3752991750121,77.2526582143975
"41",98.2396472881088,98.4018481186642,91.0004369247498,91.0662457900675,87.0484353587402,77.1474180663594,69.7048245234375
"42",96.6535250549798,96.9433457607521,86.5199848620274,86.5839451407547,83.2273649491586,70.8483777125605,64.7050042851846
"43",98.4059947072333,98.288733287722,92.290390453773,91.3597192974943,80.9348782686653,75.5945215780493,56.7739736716392
"44",98.1005154423662,98.4518509866712,90.6851279763866,91.5554172172128,84.1867564948078,76.7923588687359,62.1200782742842
"45",98.8216426633249,99.0382754293417,93.1481071444046,93.7278476666084,89.7430411333654,81.6585623798856,73.9349799201264
"46",98.8573405233356,98.7995306229247,93.5913630248941,92.9421541716391,86.8744844025601,79.6561889300628,67.6230479550293
"47",97.4028174697626,97.3579849258459,88.731331246366,88.08134305659,76.0891576393678,70.0162574196147,52.3742808416298
"48",98.216960313139,97.9201390176643,90.8701639988695,89.3684541595718,88.1009810598586,75.6520849045125,74.5175664604611
"49",97.9528403719224,97.8155155477863,90.1249557789342,89.1353741450415,83.6024466525971,73.703225907083,64.0862848305946
"50",97.132000041608,97.1534462244398,87.69226393092,87.1210125195896,80.3277041403595,70.2410725766935,56.4240219317998
"51",98.8929579645408,98.9489281443266,93.6027871692159,93.4844834047815,88.4639127305498,80.9277802928698,71.4020371635584
"52",98.538282275878,97.8889022098568,92.0762662647232,89.3403500534853,85.367662205179,74.5940363319604,68.0091434287391
"53",98.7462147997168,98.5840392458286,92.9806423084309,91.8775542313444,87.4809200054198,78.4866405464217,71.89770957582
"54",97.6757821535384,98.271395074739,89.2584750879391,90.7103523674069,84.9242260612558,75.9829270075737,65.5482446406155
"55",98.7951157778958,99.1151416261952,93.1236577284438,94.2896620661739,89.0015936352631,82.2340670501741,69.6427958242043
"56",97.8553111573191,97.8949170285782,89.7425701656446,89.2750882948734,86.8301108586137,74.8972786624162,69.5844296435214
"57",97.6777664803782,98.1470385438183,89.235704519374,90.1157158141609,87.0101141847322,75.9682894811472,70.5066562485912
"58",98.8792886366787,98.9633069442798,93.4438143248488,93.4363184421684,88.5862172070417,80.7960404627604,69.2571234083566
"59",98.694858497249,98.6539139850665,92.5331835239738,91.9005743464583,88.7681790948617,78.6826794422091,71.1832745361289
"60",97.6946029677002,98.3301535026059,89.275763101216,90.6941520680726,88.0125206527023,76.9366720981831,71.9619614392872
"61",96.4117834294053,95.960282441189,85.9476662543849,84.1836994598603,81.1890680871622,67.8587679256495,62.2826292103429
"62",98.5200327093535,98.7876328699713,91.9808550540551,92.5895399238186,88.3507794312497,79.5367858698294,70.7843520970801
"63",96.0162120290401,93.4334544387722,84.7861789276925,78.5855428770872,70.8036624256728,59.5504407020929,49.5453247717436
"64",97.6855010302095,96.1899423163502,89.2737457648036,84.7238783955639,81.2710141466613,68.5186122891862,63.7382490250641
"65",93.5166459069325,91.8889711327786,79.9421678616944,76.2537365955449,72.8391085935051,58.540254509035,52.3833151815922
"66",97.2875666459135,95.7031721200538,88.1498222128486,83.4648999207485,77.4117510489335,65.9695182291049,57.5079995476882
"67",99.0169161647421,98.9823945298093,94.0843545068134,93.5402253344312,89.0930137864042,81.1956344172732,72.5978369159403
"68",99.1284488582364,99.2542661373896,94.7431662509709,95.1875044152505,90.7877351064454,84.5724316672922,77.4766763231919
"69",99.1943572034804,99.3433258272098,95.528032286103,96.5972862226735,90.4167066416359,87.5074590259403,75.838201091475
"70",98.2086454071128,98.919395613706,90.8133110233433,92.8647914686314,90.8975501840496,80.6577003684751,76.4823858400822
"71",98.7258277349159,98.9623651391582,92.759060453886,93.3594840356556,89.1062136847967,80.8463254722458,71.7193375093246
"72",97.8490464422061,98.0760657035823,89.7569593839131,89.9277270690506,85.8004581528928,75.3506903843876,68.2698040656475
"73",97.5367547407908,97.5783197398534,89.0666893497589,88.7092717045843,78.8748758312467,71.8147742167433,58.2417976623046
"74",99.487705989167,99.7010255161036,96.1920593779957,97.7353307082565,94.8942407787081,90.5959682934307,83.2601834890043
"75",96.8885799245634,96.9563435913712,87.0490006271482,86.5758774117954,80.6747782809336,69.8616949042591,58.514027938902
"76",98.8621398765215,98.9847823212977,93.1970231829295,93.294837986099,90.0050299754408,80.9885962505488,72.9251177306276
"77",99.2960002686532,99.424718433589,95.2218812806904,95.6815390526663,92.4974632204729,85.6651417883102,78.9053804158996
"78",97.8971210665599,97.8437487835378,89.8948826359175,89.1680234497782,85.5140263039257,74.3946190336861,67.8515071298124
"79",94.0369686640685,92.7706954511126,80.7754075974458,77.6224123047616,71.9914713016841,59.1215187993533,47.1294052282005
"80",98.3424864266599,98.3560803751466,91.6817044150418,91.3066601124845,83.5783995677096,76.420666363855,63.1612527156589
"81",99.1482143804642,99.2269949299896,94.4364349967049,94.4621147002951,92.0009277945771,83.5197433307182,79.6710059997882
"82",98.8936521545569,99.1212319211708,93.2999064840797,93.8974542770929,91.0590744569996,82.243495735046,76.0655514900064
"83",96.3996656489166,93.8870901485068,85.9000378816639,78.992242031059,64.801106744594,57.510300188514,41.54553738523
"84",99.1337311650112,99.4560991471815,94.4099128823792,95.9180801968295,92.5539092679652,86.1002365980658,78.4609300740763
"85",98.9379874892322,98.8502649649266,93.6807836465397,92.8823138784892,88.5003855562899,80.0018018052833,70.8163098846516
"86",98.9766863682178,99.6434131241909,93.5390268270737,96.793983356017,94.9284615408378,88.3619581747861,84.6674812107334
"87",97.6638374094626,97.6799591331418,89.2205505173333,88.7001095265697,83.8330006527462,73.3315631746997,65.4786510491543
"88",97.6857405426485,97.7493153590188,89.2493182386013,88.8272360475494,86.2134911496015,74.1844015476327,69.0610944843553
"89",95.4731487320747,94.6273932659933,83.7860405611606,81.233570449017,77.284821758609,63.8454773571596,55.6328312425566
"90",90.9235584698225,84.9322840285567,75.3700451288205,65.960506899245,61.59439371717,47.8413733955881,40.4300010223632
"91",98.7567308799602,98.8027928818117,93.9198895677338,93.9218491059168,86.2241416893012,81.6964353260497,71.3612852456298
"92",98.5795634864569,98.3175883040028,92.4271660348274,90.9411817869743,85.0369251552465,76.4058454757126,66.3607132595521
"93",98.9923922145735,99.0036073106309,94.9870063570976,94.8249443986053,86.5578430478702,82.9376552941251,67.9155765632643
"94",95.8854527607628,94.9777643091043,84.7001665919416,81.9810319747535,79.012127293961,65.2318696208264,61.4872923317157
"95",99.1229747200445,99.4336617378466,94.7394088855438,96.6895132264029,92.4095289203279,88.194598715725,81.7352600047885
"96",98.728910855971,98.8464933667395,93.2586235780366,93.5086706672193,86.1965738114447,80.4075225806875,67.2868599110382
"97",98.4546086715375,98.4069924567028,91.988901221662,91.350866687905,84.3605400089241,76.6221663425491,63.2312255285581
"98",98.1225766009734,97.9433974042323,90.6138729968532,89.4814644596859,85.2326240184419,74.5984711755556,66.4698415725398
"99",96.9704637812944,96.2291036376837,87.3534463750351,84.6421848313023,73.1299946993993,65.4156258558321,49.7692819738012
"100",97.4198236892459,97.2802891710581,88.5116956889737,87.5012428128494,84.8529382004808,72.3418559594934,67.1278778627383
"101",98.9867672449619,98.9429666177144,94.0406260756811,93.4587868565788,88.4324314814292,80.8995863247862,71.1364413300489
"102",97.9434501132926,97.5765985473313,90.1691892544868,88.4325397625146,81.8817225122018,72.3942408944856,62.3246159305569
"103",97.662639738508,97.3300612643617,89.2030104452142,87.6329587598566,82.1643324608655,71.4708092730143,59.6106719332232
"104",88.036152001025,79.242723995959,71.2850487251234,59.3784336464968,57.6913509138693,42.9057083789525,41.0028811446364
"105",99.5362444242762,99.5913229259086,96.4184968433021,96.5504778433177,94.4049064036513,87.8471175004415,83.7639941292135
"106",97.8643983579965,97.8251717057621,89.777223639413,89.0820404223563,85.9047833788745,74.3629058489149,66.5806338920462
"107",95.4971040757933,93.2792430646872,83.7654956573628,78.5653448627842,73.8647228678683,60.5975636315912,53.2623845133836
"108",97.6018509246104,96.7765384814226,89.1123645312483,86.1298621603656,78.4373538400666,68.7421125508194,56.3139381462515
"109",98.8450989975872,98.9792085679535,93.8588768115393,94.3298195725653,86.8143259746817,81.9799870853916,68.1667094878155
"110",93.5031972426786,94.0224545788533,79.563098245767,79.7668951910032,74.0504029307992,61.6940415994414,55.6547148842652
"111",97.6736684209217,97.2712458017102,89.2834700747308,87.5079164830713,80.2129924132297,70.6591736664751,55.4652981971348
"112",99.1136131278876,99.1683924540033,94.2190048103218,94.09054571002,91.5886925150967,82.7150638369291,77.7027655642836
"113",99.1437938154912,98.9282996524115,94.816978989035,93.3602969327715,89.124841039564,81.0919309728585,74.4720856175662
"114",98.2244032764931,98.3604285433085,91.1803758935504,91.2579369724461,84.0347054549198,76.5022292946004,64.3611938388568
"115",99.4264871551688,99.4182277989569,96.7172545488349,96.4439661502257,91.5751865644255,87.2264737027001,77.8418270786996
"116",98.2955542420171,99.2430331026797,91.1122625241793,94.4835599502405,91.7489742880023,83.3181949874123,77.5830414176166
"117",98.6059869175141,98.4978646692866,92.2614954432356,91.3739754251222,87.8124561486826,77.7601267433265,70.9774973674141
"118",98.8608064666352,98.8153878913212,93.3636020656457,92.7458154571741,88.4522981785774,79.8282059787375,71.8216234468606
"119",97.3022232230727,95.8521426464117,88.1850713621578,83.8856547759123,80.176951909574,67.4141964714316,63.051850500226
"120",99.3788219950846,99.4592382826165,95.8048618164615,96.077214997124,92.5284487672115,86.4866273558391,79.1971317275123
"121",96.6544458019755,95.751643502475,86.5525599288211,83.7380400482707,81.9257835572278,67.7895244429502,65.5522560957902
"122",98.0963211229689,97.4865793980445,90.4900666153217,88.0911115181678,85.1445145871234,73.0791886983013,67.2565183440933
"123",98.7850435787634,98.7710625666003,93.4210001693389,92.9809719421524,86.5915957954112,79.7663364242968,69.1873256376723
"124",98.3881832519535,98.8502123557439,91.5207515586166,92.8969575973573,88.3253409026718,79.9458256673413,70.2067081578865
"125",96.1290811743882,96.0782079880886,85.3490215562,84.4824096046771,83.2175357639767,68.8436109860407,67.2184691875661
"126",96.1526141218968,97.1949807034714,85.3630408113297,87.23101369435,84.8177733036543,71.9980433907369,67.7434108873834
"127",99.3252246344176,99.4911702177988,95.2662739842852,95.9549428814276,93.0198138787469,86.2246508813234,78.4100982503718
"128",97.2095243726726,97.7310693699076,87.9391925944883,88.7628798068457,85.7304504892074,73.8939658470106,66.6446757507096
"129",99.052239914513,99.4033389376364,94.0550159873671,95.6141417617307,92.3012984988777,85.5057933873848,78.9960295811138
"130",96.9097473360396,95.7843071886594,87.1232864091222,83.7125028377295,79.1439750175113,66.8033878737436,60.2747516682298
"131",97.5728826952557,97.0124838483172,89.3816232923271,86.9588780003796,73.3221544448676,67.5523050133649,44.52857409092
"132",97.9391272867439,97.8015419807327,89.9934187410148,88.9804772370175,86.5363668273989,74.4873005459479,70.5190891711934
"133",98.9865562539774,99.1321161314333,93.8682342937218,94.2109631129642,89.8983317649985,82.3920731517297,72.8466856558687
"134",96.7824634511932,97.8128523166402,86.8222047399938,89.0359925574785,85.0455383459753,73.9775228383886,65.7620772095475
"135",98.8282755375667,98.7870198611703,92.9685592773106,92.3383591008729,90.431217917506,79.8300474155016,76.2153452032956
"136",93.1406429853358,88.3890680079781,79.262675808525,70.7909045045551,68.1024658940626,53.1273526442794,49.3017646509903
"137",95.2744750473163,93.8200417454207,83.4435589493477,79.7715797857402,77.3426606739639,62.8180004982591,58.7656930188548
"138",97.1014061755566,94.752965933309,87.6564372862049,81.5903812995809,79.0284116819441,65.0170868520959,61.9956848907763
"139",98.1582322977534,97.7336313485096,90.6902506615287,88.8024737287643,86.0427788367403,74.1675257039395,69.7509828176692
"140",95.5220297862379,94.4740772671423,83.7119103208224,80.744249539186,73.685139320113,62.178792859614,50.7188188455245
"141",98.7310247131219,98.7831111385522,94.2722537494615,94.4522580140467,84.2577456155461,82.0406970536337,65.6753768229272
"142",96.2261214099842,95.6064140868286,85.3032754219577,83.1345108102477,74.1675109977637,64.269061135997,48.8133048459587
"143",93.4255375492665,92.1451137940231,79.7176200717631,76.6304759438032,72.6299414919616,58.7364455025868,52.0259796491043
"144",98.6086672876075,98.749419877145,92.3896126637665,92.5398947495741,87.2126944679096,79.0851805198048,67.2132567706111
"145",97.5724148225719,97.0697177710831,88.958187687611,86.930987244357,81.4363551913068,70.6282832601021,61.5163432847497
"146",99.3645519497746,99.4874000966589,95.5777335554929,96.0750484049211,92.9533770540414,86.5148603192377,79.6656153159993
"147",98.8596270525273,98.9225868625741,93.1402254095154,92.9617680122167,90.6805800874585,80.8179116679409,76.8318583263153
"148",97.0947472711908,96.9848247886165,87.6591642062894,86.7192432623187,84.5145504053963,71.4466027777903,67.2711637749585
"149",98.9828391059712,99.1445310736876,94.2710027330365,94.9364175539562,88.0511743036462,83.1787485199473,67.4702631913291
"150",96.3040251068352,95.7788104749634,85.6094980348516,83.6801224101633,78.5499934025414,66.4521157543316,57.4821218841808
"151",98.1187551187613,97.511450362089,90.7036765415462,88.2138298385882,83.0125273729562,72.6037676565275,65.0937155014283
"152",96.053954694257,97.0322429775457,85.0846437185413,86.7973646809465,82.7031847409043,70.8022562390528,61.8702898191187
"153",98.547793311108,98.3248582422919,92.4459872860544,91.0964295020593,83.1815511136874,75.8513934012744,59.2362645257791
"154",98.8700421854795,98.7488616174554,93.6027269458903,92.6595095908306,86.8260180311665,79.2119384426551,67.3589639045428
"155",99.4719413826393,99.5511536210667,96.369112949362,96.7500759800678,94.62607509329,88.7590055069738,86.3455227226918
"156",96.5499057523106,96.4444133623882,86.1630547137252,85.2383672552574,78.1287429426774,67.6752107762319,54.645227881637
"157",98.9232325817772,99.1677168287254,93.4893594715981,94.2395702286416,90.9881244114099,82.7935303136407,76.5980304770786
"158",97.6775842183992,97.9843230937915,89.2377847486325,89.6122997010013,85.0976220380784,74.6536589040877,63.8240776380359
"159",99.0770898597748,99.0953754810827,94.7350040902637,94.5343630522924,88.9185505037807,82.9203381863049,73.3684929567063
"160",95.9030050487013,96.2845742266123,84.7318791389451,84.8922499478493,80.8922209944973,68.3446591521806,60.6632255865606
"161",99.2771779299738,99.5170384076416,95.1391048942642,96.3794070918619,93.4581943368298,87.3705476031984,82.2921910862036
"162",95.5973580784967,96.3816692060444,84.1383692696242,85.1804143633344,82.4926661401113,69.1924429480319,63.1552420385985
"163",97.8703836367206,98.0659939101856,89.8081410553756,89.8646768673415,85.7113376886539,75.1672603333067,66.4178525686747
"164",93.9218974775202,92.9145021468826,80.7246315865905,78.0637939575435,75.0335414599634,60.6747139603097,55.5049704354191
"165",98.0269835281774,97.7761386089313,90.3230069355727,88.9626768172289,84.200240243889,73.6550502833277,64.6851034392143
"166",96.8982899117535,96.5202985664695,87.0661764786189,85.4377942786788,75.7576879299514,67.0094048386183,50.1109210121606
"167",98.1865210095829,98.1137154021117,91.0801467672664,90.331509260938,82.615923056597,74.8199108884137,61.75201106122
"168",96.497915208658,96.7216589985101,86.1529971054779,86.0120518974878,82.7070944764058,70.0571509341876,62.3959875904754
"169",99.0647019485171,99.0947142709543,94.3192066874492,94.1173912839627,89.5169626697199,82.1895088511433,72.7791755893638
"170",98.5937646103712,98.6545183181804,92.3826922507583,92.1993788615103,86.4409697252503,78.3864932932434,66.0649757024998
"171",96.3688358432961,96.1643635616995,85.8145005801873,84.6420167338671,80.4109226234576,67.9907232131842,58.9740507704813
"172",98.3265084119855,98.3062735474055,91.5107564703746,90.9748669816794,83.6518210673224,75.8827103192653,61.2788204351944
"173",98.9949938198712,99.289057881618,93.9318312158143,95.1703779728573,90.3798285732605,84.1081913732058,71.9421849717337
"174",99.1490930745764,99.2852723224709,94.5465062046161,94.930694986328,91.5544237492688,84.1192909920062,77.8393126565857
"175",99.2750467360217,99.423288781226,95.5324068245663,96.3770771525038,90.9505228729011,86.6686720207673,72.5224859286241
"176",99.0443723650468,99.0844796477367,95.1361964566183,95.2019764246479,86.5410734561635,83.3976601303092,64.031930458259
"177",97.7747608805744,98.3333459446548,89.5189758359143,90.7633634690773,87.1611320269827,76.7490253557641,69.2268227834012
"178",98.1617135217694,98.0485411652575,90.7929597784954,89.8778768182943,84.5856074028289,74.8454367071141,64.9999052027496
"179",99.1051855501948,99.3528147351331,94.3817212408019,95.4355423590648,91.8294476764259,85.1218063487358,78.574735611539
"180",97.0426209785893,96.6494551834451,87.5030523507537,85.839643630239,82.8653811894144,70.0246566734391,65.0377301353017
"181",80.5033493342924,68.5216613062382,61.6215601067724,48.3244511835517,45.5994035116925,33.1510303694178,27.980605065331
"182",98.5767446271616,98.8440358971189,92.1433703329492,92.7501676763971,88.8746565146273,79.8674559437757,70.6032766326703
"183",98.8242439472527,98.7828551735042,93.6206031804243,93.0524607818979,85.5192493036272,79.3232048471405,62.8254404248889
"184",99.1579059856336,99.4254644648462,94.5566855387913,95.7604660518321,93.2450090108637,86.240588694094,82.8500441642826
"185",99.5145617171751,99.5602233602919,96.7712836698307,96.9638361501634,93.0458696448726,88.4591895623836,78.9939330873057
"186",98.1503027141368,98.1529289070029,91.2415619298323,90.8421204325571,79.733626136634,74.4351051593669,53.4745766814639
"187",91.5810825682799,88.1575525480309,76.4794805762401,70.3579072333949,65.9591938159738,52.0442980967488,43.6491709771632
"188",94.8446248844925,94.7850751969866,82.4789043046873,81.5791806823344,78.3880647455243,64.6705983723787,60.4405704688788
"189",98.4993550751143,98.7542194488526,92.0615703579886,92.7110146873836,87.4798060514914,79.6272908731858,71.5115764845194
"190",97.1039836770113,95.0706114152943,87.6418331090173,82.169231101077,77.8439261610172,65.0119322654326,58.6575645595744
"191",97.1358910901962,96.4307206410193,87.742111198414,85.2998036399572,81.8228098894352,69.1084532088968,61.7674511827891
"192",99.01984126096,99.1598701543761,94.1717424983791,94.5856534617485,89.1575483134687,82.7980905150417,69.8244896140358
"193",99.0321015458146,99.4007983709327,93.8806056876987,95.4042801811251,93.0895412717126,85.391939544086,81.7852437049324
"194",98.713000191073,98.9312251038473,92.7491853967749,93.2852864990717,88.2419253523574,80.4284870744746,67.5773355526774
"195",93.7656960751887,91.5583522210923,80.2906618879824,75.5651870649514,71.2182789517921,57.4423875181437,50.7384550537359
"196",96.6826651653742,95.9787636398214,86.5969109768816,84.2440377932262,80.6800705128988,67.7429102050899,59.5087420856901
"197",98.9995995153473,98.903829182006,93.8828267054483,93.0407907495624,90.139124578434,80.8946168818978,76.9399883350782
"198",98.3011771730095,98.0626383461812,91.2491547090288,89.913678340592,85.5033775883163,75.2796390527919,68.027735505323
"199",99.4097623614703,99.524624272914,96.2683553599239,97.0570973071256,93.0729909458399,88.9598861906873,81.8673876946745
"200",98.0648368262029,97.9356088875982,90.4864075115617,89.5319803010778,83.6101977175458,74.0943630856523,61.6826321233956
"201",98.8674262932682,99.1389241714148,93.63356548029,94.7848567684708,90.0054533988943,83.8404346054167,77.1866021360491
"202",92.9843280215201,91.1714746571702,79.0448655520995,75.1402148310737,72.3740806708229,57.6170152179288,52.4017922963116
"203",97.7027189971551,96.7552438626057,89.30621263733,86.1171179850956,83.0903189826895,70.3780744271184,65.0813695132645
"204",93.8671001938628,91.3826749020341,80.4725327331945,75.2789172963421,70.8421945222884,57.1324540593857,50.4437679102218
"205",98.7167946949552,98.508049176708,92.6665818345281,91.4009232521077,88.0968783056859,77.9047154547938,71.7229203080657
"206",99.075735317787,99.2953958453379,94.2800036194575,95.1442166286533,91.2016808420018,84.4325925151272,76.8307213845839
"207",97.3041492951481,97.0758673770124,88.1923167175645,86.9324291440377,84.2834004020455,71.5929140205301,67.5795990748135
"208",99.2635308700783,99.3954781041278,95.5620209162613,96.3059440881068,91.4509025206505,86.919790179864,78.0342980514626
"209",98.9620386893015,98.884071431286,94.5806674464528,93.8109264078709,86.1417138071936,80.9222629114419,66.9644120531931
"210",97.1408910273203,96.104559349838,88.4279559099693,84.4481859922257,68.8474552223585,63.7288383845935,44.2848241434258
"211",99.1155566451611,99.1674993069733,95.0773174827456,95.1567005762437,88.5818182090912,83.8642018189283,70.7528268043322
"212",98.7898655463468,99.1879952444214,92.9357072999329,94.3372684225543,90.7449242729599,82.7833920137072,74.5596288309753
"213",98.5576306248368,98.7544136441089,92.1416675967686,92.4796543136029,87.5204120728127,79.0416083449773,66.8777157730436
"214",98.6582256972566,98.6808917352148,92.8075818061887,92.5083483600116,86.3058457425981,78.9622966930622,68.629484054075
"215",96.7511073032823,95.7221592871547,86.7348047724496,83.5994260809776,79.4159659650082,66.7000979078375,58.8368839527335
"216",98.3621916920262,98.448553811267,91.3902771365596,91.1826195421826,88.2016343830374,77.7221567333436,73.5486689189402
"217",98.5260969612073,99.1320586174289,92.1592506367585,94.7312428745819,89.6165604843591,83.5323075816796,75.7737568490386
"218",95.5952917292677,93.6490912602101,83.7298098578682,78.8780035957191,69.375926988297,59.1318709539674,46.1903382473369
"219",98.4166626742861,98.5396468819196,91.6569185598553,91.646667564821,86.8539877549896,77.8123479831885,68.8283722666429
"220",97.6559248279485,96.9082324356833,89.565387559866,86.5799181580917,75.4582101294858,68.1814642481067,52.0887757047977
"221",98.7847824202225,98.8640241839164,93.7455396486238,93.8928890539522,84.796114819178,80.5135547689153,61.2647071777812
"222",98.8988032982773,98.0560945230317,93.4067946361943,89.8347329872128,87.1963447936321,75.8149618001144,72.265895870395
"223",98.5802803321951,98.3920076260924,92.1123100796835,90.9344430722401,88.3484459130754,77.4089709187351,73.1091262044343
"224",98.7474356724675,98.9901534478401,92.7294664044575,93.297227020631,90.3106652794303,81.1098809474072,74.3941973811985
"225",97.3015537472135,97.8648978811368,88.1923349488266,89.1814985512065,86.7168944577554,74.7736093060605,70.4938781971972
"226",98.655444255349,98.6945693155836,92.5632123022975,92.2835617297223,87.7259253239632,78.9944443874708,71.0055561076246
"227",98.9801641652429,99.1631330357043,93.8775013963581,94.4401746790709,90.0416757861849,82.8555924046453,73.8835604390252
"228",99.6113285605839,99.6424552953553,97.7627263127082,98.0895455353485,94.7720416247602,92.1494545471223,86.5039762131366
"229",93.4408857206139,91.5436743049219,79.8478647816084,75.7154630154016,72.5996270429692,58.0458183497136,50.9743693409332
"230",99.0012982037287,98.9675286696124,94.4155902487804,93.9050553704897,86.8020077598516,81.0297521158799,64.5060915205908
"231",97.7033635439137,97.8296248537562,89.3025296945161,89.0715268647338,86.9702581282707,74.7373277889051,70.8678237367807
"232",98.5822278070053,98.5365139685606,92.3971512241605,91.7735121078818,85.2958740594966,77.4212324295237,63.0727836535289
"233",99.0894347792454,99.1607644254933,94.5945390531492,94.6831816851038,89.1803151182995,83.0441259312883,71.1277662267026
"234",96.1836557544683,95.9433526662893,85.3923012100312,84.1280347783035,80.5260195314036,67.5802844926942,60.9167801401968
"235",95.2628647786101,95.437868496422,83.3877862973812,83.0126669669994,80.0517558477489,66.4646996627123,61.8236722710308
"236",98.5229886124026,98.5961644191055,91.9310122325735,91.7098270297662,88.1442199769883,78.2246874437853,70.1361949941906
