"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"1",22.4609052187934,0.462184809619047,17.5517810561645,0.427528344030887,0.570645508237389,0.133529946454197,0.226393954670071
"2",0.119024441188022,0.000660415112428709,0.181513689958506,0.000647155670671243,0.000863794136119824,0.00022246224686776,0.000377174627643974
"3",9.85775879592568,0.146087925210871,7.45104454978802,0.134914920052044,0.180078336785884,0.0428527914970303,0.0726549601290559
"4",8.8335378844214,0.11769268323651,6.6011033025017,0.109065482208339,0.145575675612837,0.0349091011010118,0.0591867941394427
"5",43.1260253616544,4.54986762223469,44.4035392384416,5.44228435443452,7.26411515112154,1.96855580460799,3.33759688690354
"6",4.29613757575265,0.0395878601004374,3.07968843396483,0.0374128315931537,0.0499369564548277,0.0123296957553752,0.0209044387125225
"7",8.50329582439609,0.108841116911014,6.32593322881969,0.101028949117532,0.134848874515085,0.0324337508224795,0.054989950258113
"8",3.69789937715061,0.0341711034476389,2.65165844704223,0.0322877437249391,0.0430962208354198,0.0106379155748484,0.0180361023155384
"9",0.144995271218869,0.000465357156487948,0.30807799487139,0.000474203922606511,0.000632945960664554,0.000170659455160386,0.000289345348976473
"10",22.6082926366846,0.528397822620826,17.8822542278229,0.492743953377279,0.657692355680547,0.153737316224375,0.260654631598599
"11",1.67678180919307,0.0150870643247615,1.19865652913354,0.0142799480496144,0.0190602291664363,0.00471522564177328,0.00799445074718832
"12",27.7713104893817,1.41262441718477,24.7992865974351,1.35879747283373,1.81366144561602,0.430155174064291,0.729308545118094
"13",0.440925948031256,0.0027901401303861,0.302143189515134,0.00270686724567812,0.00361300404220577,0.000920236570961543,0.00156021927713025
"14",0.0348354395883922,5.14726836250506e-05,0.197920163335448,6.41151485455049e-05,8.55780021097784e-05,2.74711705669076e-05,4.65761210066206e-05
"15",3.43597768166251,0.0324061929471781,2.46966884992562,0.0305804310375977,0.0408173770352583,0.0100585501726666,0.0170538146109303
"16",9.66623294646075,0.13417124890606,7.25341367453374,0.124149277575042,0.165708843842167,0.0396147723576565,0.0671650458609356
"17",2.56201494802261,0.0226936811723998,1.82814761136114,0.0215016714215776,0.0286994590829587,0.00710905197513351,0.0120530744851127
"18",3.25226650300165,0.03162531411688,2.34587718871992,0.0297872715282912,0.0397587035750752,0.00977346686852005,0.0165704688270817
"19",16.5028108607462,0.267216269714151,12.5780879595957,0.246402366492288,0.328886740776487,0.0777972928397918,0.131901773769284
"20",22.9518334077214,0.537899493326001,18.169824211994,0.50156400632733,0.669464963669316,0.156464552430571,0.265278536620924
"21",6.0953312775399,0.0635006712616201,4.43123601598257,0.0595639318480815,0.0795032437886973,0.0194348854118443,0.0329509648118997
"22",0.307017013516766,0.00196175535682447,0.210635160108191,0.00190182939373108,0.00253847590719756,0.000646025148137806,0.00109530627388819
"23",1.33986639836104,0.00937917603685562,0.929553475632051,0.00903197988438835,0.0120554784810813,0.00304475928756288,0.00516225097391343
"24",0.142975206837339,0.000754471643454845,0.265318663399443,0.000742149457854154,0.00099058754928934,0.000256184994775809,0.000434350013869894
"25",0.066396932663293,0.000300277362852052,0.151910943905894,0.000297575182239459,0.000397189902093605,0.000103607810453366,0.000175662333177752
"26",0.0821617288726138,0.000154040240755928,0.281628553412316,0.000175676369501374,0.00023448487698904,7.09885607588959e-05,0.000120357878013946
"27",48.4829828697519,4.22670217673831,47.1066879601276,4.65309160448785,6.21073634202431,1.58287562276293,2.6836936695026
"28",0.282398274820715,0.00170609402636657,0.192761705787432,0.00166276403826992,0.00221938227709375,0.000568059041202983,0.000963118283494149
"29",4.52667296338009,0.0500629276602205,3.31386020135095,0.0468029792583028,0.0624705010995684,0.015198867216722,0.0257689885083514
"30",0.474900277730839,0.00287782453946649,0.335919528572095,0.00280104302763618,0.00373870561897709,0.000955718868464022,0.001620377899714
"31",19.3048329249742,0.411356538675152,15.1394955432861,0.381120735769922,0.508702730473286,0.118943848273183,0.201663888208623
"32",0.0307343018326989,6.00479433470503e-05,0.121774057581675,6.79537691874027e-05,9.0701619427109e-05,2.72111434902978e-05,4.61352569176413e-05
"33",86.7441721912463,7.36025298902563,85.59382490845,8.64848413743124,11.5436056930319,3.10088249727356,5.25740532492291
"34",6.42955810356788,0.0920800028078691,4.84028828615528,0.0851162374423162,0.11360930626629,0.0270983449630799,0.045944012141949
"35",0.0688783482893287,0.00025193037938841,0.17867879102979,0.000253334562806866,0.000338139523064175,8.97426745833503e-05,0.000152154625543589
"36",0.04824648634128,0.000114712756472963,0.147202750382076,0.000123308463885929,0.000164586563736869,4.7094155741954e-05,7.98460004170403e-05
"37",0.0275158037639515,4.26087270632913e-05,0.155084367957942,5.21321122763231e-05,6.9583586961574e-05,2.20824060497709e-05,3.7439715711657e-05
"38",1.92686561693245,0.0154235463017124,1.35851226381036,0.0147129045789765,0.0196381199710859,0.00490514804396199,0.00831645554726282
"39",0.0137134331071857,2.33826259203118e-05,0.0814583147911601,2.75425411661354e-05,3.67625389552255e-05,1.1394313937593e-05,1.9318541357828e-05
"40",26.1298472728617,0.746251776567723,21.1362467281653,0.710301850508041,0.948078802597087,0.222960835454847,0.378019961930264
"41",10.8144211914993,0.177430065623149,8.26168734021885,0.163555668914945,0.218306713732954,0.0516045277800905,0.0874931311907899
"42",0.170431400985147,0.000580311050575168,0.405166554075175,0.000585297820217985,0.000781229073467931,0.000208075824365159,0.000352783102219111
"43",6.94915191998765,0.0804443127148455,5.11189485913909,0.0750244480858421,0.100139242007968,0.0242728064351004,0.0411534400013293
"44",0.497368416197891,0.00318478941274959,0.341318330696029,0.00308700539392018,0.00412039525926233,0.00104843009790601,0.0017775655750861
"45",19.8580207372137,0.407695118732634,15.5017341051998,0.377221921082623,0.503498768865078,0.11781646611579,0.199752463005408
"46",61.5013427426405,5.21285874825525,59.9783421722839,5.83899251118417,7.79362326652728,2.01011552462674,3.40805950311715
"47",1.61895546818387,0.0126138454544645,1.13776821407446,0.0120549886658749,0.0160904539548779,0.00402792538291411,0.00682916439921346
"48",0.230768050672881,0.00137454199058195,0.212145602187155,0.00133961960659403,0.00178806369664789,0.00045774360117074,0.000776083469257664
"49",0.489416682283688,0.00305223188892518,0.334768155251556,0.00296437392471122,0.0039567123174184,0.00100901003711589,0.0017107306538374
"50",0.00081313868857268,1.2072693362386e-06,0.00605617672451939,1.50014382157389e-06,2.00232416269842e-06,6.41596975489855e-07,1.08779850844413e-06
"51",4.87291947330369,0.0586834203377927,3.6005814072985,0.0546210987936057,0.0729057736562841,0.0176181822702536,0.0298708272127481
"52",13.6633579210949,0.292170778709724,10.7249731954286,0.270658126184543,0.361262232391309,0.0844599163110789,0.143197949018329
"53",22.7369021442976,0.570751730813341,18.1346792120713,0.535250207843557,0.714427782750675,0.167129553606933,0.283360561342663
"54",0.0858463273814378,0.000229996190374614,0.222933050362362,0.000240705794237052,0.000321283213629839,8.93683671215243e-05,0.000151520004256039
"55",3.72002653868565,0.0365271384860223,2.68619982787907,0.0343831491044997,0.0458930732183727,0.0112722089394134,0.0191115178836418
"56",1.11023859615428,0.00764817035834642,0.768749920707317,0.00737365047038968,0.00984201534000841,0.00248905974017598,0.00422008765038927
"57",2.70934015895717,0.0227137904310767,1.92072822366673,0.0215990952537075,0.0288294960102791,0.00717354002972145,0.0121624110503914
"58",48.5491275220408,4.53082771954186,46.8262836167663,4.97408459921829,6.63918328168582,1.68888540986832,2.8634284449131
"59",3.26495336751407,0.0364987931500205,2.39278271780748,0.0341013291489991,0.0455169126807536,0.0110644018969531,0.0187591904889251
"60",0.0454559756962666,0.000106022327716105,0.174439274328021,0.000113412699823535,0.00015137814518024,4.31934448263867e-05,7.32325223647375e-05
"61",0.0565321850259728,0.00014433735088849,0.166563867300658,0.000152525191961257,0.000203583731700953,5.72440761231139e-05,9.70547290632793e-05
"62",14.2558681597599,0.243218352848424,10.9314529606785,0.22416784603181,0.299209107923056,0.0705645537125538,0.119638993339921
"63",3.66244011350547,0.0352880381504669,2.63913616045251,0.0332553982272736,0.0443878023246765,0.010920029228365,0.0185144131917279
"64",8.14796059196141,0.116060662936926,6.13125164105597,0.107300571230602,0.143219952218244,0.034174540753139,0.057941380458731
"65",0.0693377753471669,0.000175465061544608,0.202520264537845,0.00018545046652539,0.000247530899882503,6.9635965068052e-05,0.000118064613501743
"66",2.22368616172097,0.0190309921012591,1.58030345397744,0.0180721196913572,0.0241218484579736,0.00599191174512296,0.0101590140042312
"67",20.8715738623356,0.46583800036043,16.4320068364484,0.432943028319464,0.577872784068198,0.135063557700089,0.228994122827877
"68",17.2594253242393,0.3113004550631,13.3014559268517,0.287010419515444,0.383088534363898,0.090081455478081,0.152729013151474
"69",13.022899755359,0.234389016591545,10.033405970545,0.21610560597422,0.288447994328062,0.067829429821477,0.115001715106413
"70",1.99327162368183,0.0165513023161239,1.41150284428603,0.0157493014798926,0.021021455706637,0.00523481664313592,0.00887539367222589
"71",2.93133681588048,0.0291709917268619,2.12002090598319,0.027436479362602,0.0366209724541341,0.00898544907761537,0.0152344204815933
"72",0.18350747228594,0.00105131590444176,0.209645686096967,0.00102766137367745,0.00137167594866116,0.000352305366181123,0.00059731773447981
"73",0.680133516653165,0.00467562376557792,0.470817928656437,0.0045084812889716,0.00601771702962948,0.00152214511919784,0.00258072786118543
"74",5.67625329075096,0.0773164551806977,4.24940764368936,0.0715866746740501,0.0955506574540627,0.0228725894175462,0.0387794356942944
"75",0.016616599933933,2.76168042563877e-05,0.0893546625039262,3.30313368594603e-05,4.40887353390663e-05,1.37543161957042e-05,2.33198179136258e-05
