"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"1",44.5008772894312,0.939732668918528,34.9898604216583,0.874403452119494,1.26607594239743,0.291648214895857,0.594677210013693
"2",0.546934878881638,0.00303470967760259,0.433336980568517,0.0029569563161518,0.00394210822889686,0.00102615914421401,0.00172562020745282
"3",19.0852143567432,0.284721100057223,14.3078110458211,0.260698813598325,0.316002041940441,0.0768779777819432,0.109285232323185
"4",16.2274095373273,0.2173150639375,12.1878731287953,0.202371044756116,0.253159994766188,0.0604884777143611,0.0917151021677613
"5",101.956469376911,10.2809121464501,104.615796756446,12.4845064058548,17.4681845971788,4.68919519558571,8.81823096218127
"6",8.43543587652655,0.077830770986379,6.04082706010449,0.0734751424498004,0.0965940550235689,0.0239235477461017,0.0393528186900068
"7",20.0833723538821,0.258830992504323,15.0267119215501,0.241556330546652,0.357821089986434,0.0843679002425769,0.182545584331481
"8",8.89358020867684,0.0823003949795769,6.38502237129604,0.0778488278556217,0.0994390580093052,0.0245801542671158,0.0384649325558653
"9",0.34256750548238,0.00117422148342623,0.449049723398039,0.00120308603277638,0.00170982929470942,0.000453119500568552,0.000883323555523939
"10",45.0722945796798,1.08395163215304,35.7818127716636,1.01417018607256,1.24495602606896,0.292100144424883,0.428094364651711
"11",6.76815028534537,0.0609481526856555,4.8163517328093,0.0574223980122442,0.072450498324947,0.018147431065545,0.0276380859472319
"12",59.8962916977908,2.90011352643487,53.047725810245,2.82640253516552,4.00909667182201,0.946393303839542,1.83434181701884
"13",1.35733308682456,0.00858938172177941,0.935285518488064,0.00837938882778412,0.0114325784679498,0.00287635543929321,0.00512664229924233
"14",0.167650317813443,0.000292571250811468,0.510099795771983,0.000351714002414417,0.000489570213109344,0.0001487849543224,0.00027613829068775
"15",9.48576166617562,0.0896144036734613,6.84301480802413,0.0848673192766522,0.11721814481004,0.0286082739229902,0.0522308475112807
"16",20.778541386218,0.290800227141728,15.7089995667645,0.271054122552777,0.378870414238038,0.0889740884515682,0.167338110112308
"17",5.9634253668727,0.0528570800775574,4.2281821969302,0.0497591688233582,0.0611907963246622,0.0154223253585097,0.022477942341151
"18",9.33788666972068,0.0909592658718396,6.74717197227987,0.0858125456181832,0.116055063177206,0.0284084869712418,0.0495325115385568
"19",32.6739162389758,0.538280040956252,24.9624200651233,0.497288264839366,0.648948611519583,0.153348400201547,0.249466460350883
"20",49.3825036828784,1.1933953739817,38.8356380918344,1.10460503819255,1.47514187643238,0.3509051996763,0.590110264122131
"21",13.4029418916997,0.140072418818504,9.79120715367457,0.131999958751177,0.164768701734003,0.0401479976110813,0.0606484692567727
"22",1.37110654103906,0.00876130830805956,0.946055153813987,0.00854224033734421,0.0118766088496693,0.00297965374840006,0.00553045223379648
"23",3.33721809125555,0.023365451322243,2.32262360195777,0.0225718142392964,0.0311293715158187,0.00779401082123555,0.0141779371647625
"24",0.505523719519026,0.00266732480519932,0.48543204655669,0.0026032956391029,0.00347588996425489,0.000912190529506649,0.00153509392187894
"25",0.32521321071436,0.00148622477358851,0.396180286076944,0.00147868679603341,0.0019462557744459,0.000504571535265989,0.000836152037873677
