"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1",0.759729870532605,0.193082285495607,0.527164431896745,0.118940000393286,0.118940000393286,0.0792370979142949,0.0792370979142948
"2",0.0156638586050474,0.00104740263631534,0.0111061919596381,0.000682789978379338,0.000682789978379337,0.000500362554115983,0.000500362554115983
"3",0.572934682107189,0.103052403890126,0.3841740357304,0.0633173411432691,0.063317341143269,0.0428716653952443,0.0428716653952444
"4",0.537279310865467,0.0867523006878975,0.356140591367136,0.0534828976769301,0.0534828976769301,0.0364901861113106,0.0364901861113105
"5",2.4421569691097,2.97049249372305,2.21015091740832,2.38655913065617,2.38655913065616,1.84951741808537,1.84951741808537
"6",0.192600883135331,0.0214161370280755,0.122442057843047,0.0134639574252026,0.0134639574252026,0.0094587212447626,0.00945872124476261
"7",0.424111251245964,0.0658372741282532,0.279862163671354,0.0406545242628884,0.0406545242628884,0.0278191482718489,0.0278191482718489
"8",0.186995148592781,0.0208550891011964,0.118918472186939,0.0131087798299834,0.0131087798299834,0.00920675440125284,0.00920675440125284
"9",0.00816359992162697,0.000336681994125437,0.00951340434864289,0.000228185380761869,0.000228185380761869,0.000174929546844002,0.000174929546844003
"10",1.29874971851654,0.377460026902905,0.912874219806625,0.234522126192094,0.234522126192094,0.156137426371271,0.156137426371271
"11",0.136225793116444,0.0147840038178155,0.0863609148021535,0.00930872122836438,0.00930872122836438,0.00655241728595107,0.00655241728595106
"12",1.69542984757031,0.990304888812664,1.3278004820878,0.64000470854801,0.64000470854801,0.43432902411473,0.434329024114731
"13",0.0428869674645112,0.00327064936475888,0.0260612449066911,0.00211084410858165,0.00211084410858165,0.00152981199743834,0.00152981199743834
"14",0.00391492889828523,8.22469858428035e-05,0.0105451289451096,6.53502435043776e-05,6.53502435043776e-05,5.75521377267556e-05,5.75521377267556e-05
"15",0.22781231880228,0.0259360002782642,0.14521618180277,0.016281314621192,0.0162813146211919,0.0114157196814669,0.0114157196814669
"16",0.66866024799978,0.112764812614824,0.445103993210966,0.0694208972975941,0.0694208972975941,0.047216012929076,0.0472160129290758
"17",0.139646149273737,0.0149171212746352,0.0883672774991628,0.00940219869058622,0.00940219869058623,0.00662684342418691,0.00662684342418692
"18",0.262630849599809,0.0308299611055934,0.16800406604989,0.0193169296063732,0.0193169296063731,0.0135108145981787,0.0135108145981787
"19",0.804521110634558,0.159801821785621,0.544273104769212,0.0980621862336821,0.0980621862336822,0.0660036688710847,0.0660036688710847
"20",1.02512101712751,0.298224846771629,0.72093070760624,0.185256450762549,0.18525645076255,0.123324047140956,0.123324047140956
"21",0.277903028659863,0.0350093296548906,0.179191825194966,0.0218454360231137,0.0218454360231137,0.0151933696692517,0.0151933696692517
"22",0.0429154293567461,0.00330479270918392,0.0261098545082603,0.00213133718097589,0.00213133718097589,0.00154340315223877,0.00154340315223878
"23",0.072556323041772,0.00612202969532517,0.0446388376916248,0.00392186878257055,0.00392186878257055,0.00281843985238363,0.00281843985238363
"24",0.0127909367828053,0.000813340507116524,0.0110353828054801,0.000532236879729299,0.000532236879729299,0.00039166890301251,0.00039166890301251
"25",0.0104317871913776,0.000574749574434763,0.0111630024939595,0.000378910673180725,0.000378910673180724,0.000281246469407191,0.000281246469407192
"26",0.00554967195996393,0.000142184081134317,0.0104909837451096,0.000106214560783833,0.000106214560783834,8.93901482955598e-05,8.93901482955598e-05
"27",2.65318062040069,2.68113667759245,2.26591849032107,1.96635143679873,1.96635143679873,1.42562138276183,1.42562138276183
"28",0.0218487971815842,0.00158229239472237,0.0132165943409061,0.00102627383186985,0.00102627383186985,0.000747761300073851,0.000747761300073851
"29",0.311608364994167,0.0416251072848307,0.202312976575703,0.025887235846387,0.025887235846387,0.0179203945735127,0.0179203945735127
"30",0.0268148068214258,0.00195831042593565,0.0162073808301042,0.00126799734155394,0.00126799734155394,0.000922312682480656,0.000922312682480653
"31",0.988712306588222,0.259656484536228,0.688421997438107,0.16020954503696,0.16020954503696,0.106650283536151,0.106650283536151
"32",0.00446299657627896,0.000112547561197727,0.00912302291148324,8.41608078587912e-05,8.41608078587911e-05,7.10383514802188e-05,7.10383514802189e-05
"33",3.58701197293322,3.62081801589519,3.14094449372339,2.87290657005538,2.87290657005537,2.20710680433513,2.20710680433514
"34",0.540226341537386,0.0940427309957288,0.360814025156045,0.0578385664042671,0.0578385664042671,0.0392503052024411,0.039250305202441
"35",0.0100105588940558,0.000459704459022024,0.01179642376367,0.000307513978041889,0.000307513978041889,0.000232214123032365,0.000232214123032365
"36",0.00493655722558357,0.000150651962013237,0.00796450832070019,0.000107469568520569,0.000107469568520569,8.69971821457732e-05,8.69971821457732e-05
"37",0.00367485407436789,7.77349009779998e-05,0.00971755068035809,6.15579477279709e-05,6.15579477279709e-05,5.40891484071684e-05,5.40891484071684e-05
