"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"1",61.2809514710616,27.0444329883347,42.9692893575026,16.8526758557751,14.5177214870483,10.2186744443083,6.11372761870954
"2",3.8452908130046,0.235925859359781,2.35891130802886,0.152378097886708,0.124479227577765,0.0976243056526959,0.0549257475091285
"3",48.0842459845111,12.0678328553873,32.0176030677248,7.30789902527489,5.57052741668419,4.03201944668789,2.11603894348109
"4",43.9962531069485,9.35202441479735,29.2425548499357,5.7287417473039,4.4919634486304,3.20337080944086,1.76964889402644
"5",91.6356877975745,86.394591014097,80.9594313636378,70.6482212173529,60.0526529790391,48.8000801886997,29.0512589077437
"6",30.1791910308943,3.56980496227207,19.0404161936639,2.21275622215357,1.77090441631957,1.31451168033722,0.70409783750925
"7",45.8269062011318,9.4237788065628,30.3161611255462,5.77019717592085,5.08621020573887,3.60280446450157,2.29431776837853
"8",29.992567177199,3.62277111376263,18.9753266829858,2.24663591848528,1.75058737365194,1.29634924303453,0.666139044431099
"9",0.93006951302425,0.0473661501715557,0.656810222082526,0.03157718904167,0.0269792613621965,0.0212430773332119,0.012754408352213
"10",60.9463365091271,31.6628222429442,43.4184293573487,20.0122184443249,15.3359749753477,10.9601484557773,5.79095013276832
"11",27.1608321006336,2.88527762345267,16.9617614385629,1.79371755354844,1.38252139622666,1.0430586542149,0.523707361619162
"12",78.3564383624987,53.6698154362544,60.0441685754179,36.0858621062924,31.0502337535465,22.5995418526234,13.893035401518
"13",7.83638693373601,0.52913442393925,4.77711543675268,0.341944108609179,0.285186137166019,0.217688462930896,0.128586191021024
"14",0.120336615572044,0.00329151842706192,0.181245446187586,0.00247142970991342,0.00209292660691935,0.00181982300952809,0.00107556304270911
"15",31.9805658427331,3.98513641111814,20.3349299871133,2.47368649110475,2.06334111911644,1.51053108060557,0.868186163972852
"16",47.7418560458398,11.2877074421045,31.9788144982988,6.9194847520539,5.88719140873714,4.14272908948337,2.53203867449563
"17",25.244728099033,2.53303736704542,15.6789290864719,1.57840787403423,1.2010945481282,0.911526941759599,0.459968192559745
"18",33.003512023656,4.2290438059903,21.0252311831838,2.61917590873443,2.16103985143991,1.58384598015667,0.9071665146239
"19",52.0752461793888,16.4096206783639,35.4006311258492,10.0358010206459,8.00514312713497,5.68170922928483,3.06349809764846
"20",64.7516018427448,33.5336046409324,45.6449756623219,20.9716568811527,16.9424823468503,12.3034938893625,6.56454186500542
"21",34.7217265715669,5.16793034406273,22.3855618178683,3.18638028384352,2.43366831796937,1.77258565117268,0.891526935903172
"22",7.66216619194559,0.51397923054297,4.67217674313691,0.332377272448084,0.280950408771907,0.214335105746484,0.129116672843038
"23",16.2319538256447,1.31953672936426,9.94636749176031,0.838749485483137,0.696222069733595,0.526376998163923,0.297492349041749
"24",3.48829341021023,0.212160290584081,2.14416189293626,0.136837083805751,0.111350748144366,0.0878164523506976,0.0483850448746279
"25",2.02194280341933,0.115479243569836,1.29562595323661,0.0757676420075246,0.0615968823344512,0.0480195555585389,0.0274288714564476
"26",0.205630453712179,0.00697175939513698,0.226762422341131,0.00495125103042462,0.00388565577141465,0.00331644400300773,0.00177147591832841
"27",89.1681265093893,76.0010110803285,74.8596889679444,56.8076217668624,50.0370394432833,38.1652032541581,24.7845724890481
"28",5.19034082513893,0.328708196687254,3.17514297403062,0.213102507814009,0.176535637297012,0.136371073952883,0.076842155717003
"29",37.4249027260353,5.48963425056751,24.073379478255,3.36955237558276,2.67236866224536,1.9642815934007,1.07100939824469
"30",7.69174999258794,0.520100948828226,4.69296763184288,0.336261813027384,0.280984284412397,0.214294673990497,0.122302268773861
"31",59.4965590703436,27.3527939327267,41.9931454909261,17.1397861006274,13.7368183754793,9.69222652098444,5.30632132889082
"32",0.210007102282132,0.0071191578879759,0.233283708929673,0.00509254818740927,0.00427464793461154,0.00358501874558719,0.00212218269418669
"33",92.4774649134778,86.5644626996785,81.7845678221772,70.1843856418567,58.420393773593,48.0725490505361,27.7021704167607
"34",47.6078767249465,11.8427843804467,31.6834205936522,7.18507559809395,5.57401291919702,4.01830564711384,2.08784484243582
"35",1.27766876884209,0.0689267227123835,0.856284802854523,0.0455648859192874,0.036294518474022,0.0285208483707344,0.0158992479299853
"36",0.366440580343723,0.014869745437515,0.327756574888068,0.0102920626003183,0.00903928133058002,0.00731968973257316,0.00464866699677095
"37",0.123421962205859,0.00341783060190819,0.181595128849509,0.00254759135884667,0.00209227945484286,0.00183430665790617,0.00102931979289064
"38",22.3964566618006,2.1477516954809,13.8064702110849,1.33976582368832,1.00651544469322,0.768065840979385,0.369302843621269
"39",0.160194435674323,0.00487103928064023,0.206322413474999,0.00356942635593497,0.00311939371012966,0.00265111674177431,0.00170513188039034
"40",64.2031865407053,40.0884199182693,46.8860016223451,26.0305667354366,19.1779778041809,13.9274279843653,7.21341032668793
"41",52.580435079754,15.6795493734419,35.8041505223164,9.6054451633296,7.88924128931648,5.57290894208997,3.23928384212249
"42",1.32317812588338,0.0717548988263558,0.884997115873923,0.0473936177918392,0.0388735157684872,0.0304864931036548,0.0172691763727341
"43",40.8173257005239,7.24175559227435,26.3239493369186,4.38535231207351,3.42873737616453,2.52984985909808,1.2461219520443
"44",9.83192801981868,0.692580311155633,5.95276896312696,0.443076328581414,0.366149778638863,0.282198952671201,0.159844107276485
"45",59.82028675966,26.6206126221179,41.9770542833275,16.5986990272074,13.6447168795718,9.6318333405619,5.53696427486634
"46",88.9569927374727,77.6988366789373,75.4869310933259,58.9053905562097,48.7575997853242,38.2615073347386,22.1039848930318
"47",21.9067302010883,2.05902612719477,13.3389444071862,1.27287305560394,0.95622791710996,0.740623141360139,0.375546530129045
"48",4.19903348232644,0.269006650419584,2.54508892622035,0.172809495880608,0.109841548819038,0.0859632299033669,0.0488890601341119
"49",7.00656279976418,0.465935343256797,4.24831208725879,0.299658441498479,0.234788477426395,0.182602833795558,0.0915180925111127
"50",0.102914028518619,0.0026286397104337,0.171715241624183,0.00199241037052004,0.00168840280460122,0.00150713843346188,0.000902931220061504
"51",41.7668407323169,7.62434492100108,27.3351482346214,4.66509865347597,3.77453646467688,2.7209826837151,1.49327574009816
"52",59.2339858888408,25.2135013024662,41.594763691627,15.6728416301201,12.3433014517142,8.77829750573007,4.72479276425535
"53",62.3242993195881,34.3809225891381,44.6200761832231,21.8338574018761,16.4509073049059,11.8651394062174,6.16686776078961
"54",0.530576552981871,0.0240813102183361,0.417440230284859,0.016242452183309,0.0129634207744788,0.0105412046820813,0.00558784412726329
"55",34.55932710445,4.64661627820156,22.1120417289734,2.87616869365847,2.47937553797846,1.79976020169257,1.09107324830544
"56",12.7935193486478,0.956346847321931,7.8332019896806,0.614396591232851,0.51953828438869,0.391880648071668,0.22446634542121
