"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
10 750.913438189971 62.3982727496674 846.275672470878 93.7978338261119 125.197108689011 43.9990847932859 74.5984483086165 0.44685163846479 0.00081026057925956 0.363308168997053 0.000977395002690489 0.00130458266883634 0.000402050261136766 0.000681657942745516 0.221219430518941 0.000356033904017252 0.231928833959748 0.000444810867507314 0.000593713439359443 0.000187455090377691 0.000317821585049448 0.0461726300567458 6.39310414007519e-05 0.0962833833112343 8.38499101364421e-05 0.000111919069819643 3.64590750319633e-05 6.18147044860105e-05 0.246718045516869 0.000341449875103312 0.516680969674882 0.000448083035176115 0.000604622262959198 0.000196704651161445 0.000341057129195747 0.00449123729501984 5.61192469886479e-06 0.0178816480637053 7.99092160171028e-06 3.19600487026556e-05 9.77214610903099e-06 4.10207776798443e-05 0.119743477080352 0.000148320894697226 0.485314635013158 0.000199381102410692 0.000217783286661637 7.63847042319882e-05 7.23145540805818e-05 0.00136535109625082 1.64211344447529e-06 0.0129298901024292 4.66304856230901e-06 2.673021287484e-05 6.38078605022579e-06 3.60046902127049e-05
11 750.75479376097 62.3979155813505 846.169878076895 93.7974266163756 125.196565163862 43.9989241954116 74.5981760222206 0.479194786822357 0.000930238841140407 0.369285026607969 0.00110126771711834 0.001469922368691 0.000446909983846757 0.000757715563522002 0.243610455993189 0.000419978524955821 0.228888297952024 0.000514006833147032 0.000686073086460644 0.000213598457692574 0.000362146475996955 0.0553748983959028 8.10318573389261e-05 0.0986396104161914 0.000104337091582428 0.000139264433540725 4.48452238058723e-05 7.60330385435926e-05 0.296040233942127 0.000432959024569943 0.529755929005657 0.000557825430349202 0.000753437632404578 0.000242279777476982 0.000420956269124761 0.00601124693554383 7.82871087276741e-06 0.0203707863955132 1.09836634203677e-05 4.39658753905075e-05 1.33245354427826e-05 5.60296820438403e-05 0.163012499333362 0.000209942038112269 0.567519263751802 0.000278283788735161 0.000304152873641869 0.000105794265983576 0.000100246536962396 0.00196211760809434 2.43965255718561e-06 0.0156630089757813 6.67910009612755e-06 3.80198682605654e-05 9.05234412208131e-06 5.0850213180286e-05
12 750.587954527561 62.3975177041959 846.058608476317 93.7969790853846 125.195967819724 43.998749579098 74.597879968198 0.510997898305842 0.00105724998421618 0.378632675869432 0.00123090379245731 0.00164295474217117 0.000493345341446186 0.000836444601633761 0.26497156859625 0.0004880926442882 0.228668024389596 0.000586180625630671 0.000782407402227719 0.000240367057717264 0.000407531420584271 0.0647920619366878 0.000100212938928677 0.100578767477567 0.000126758752055219 0.000169191852423385 5.38590896123949e-05 9.13156382973786e-05 0.346556483083327 0.000535651395474465 0.540567616115567 0.000678002756869906 0.000916608987134199 0.000291357074943973 0.000507241833939565 0.00776545576959759 1.0549373702474e-05 0.0227791476703645 1.4584904497606e-05 5.84277968593796e-05 1.7548913691989e-05 7.39179355265688e-05 0.214247408096324 0.000287048411379482 0.651570383472018 0.00037524997126642 0.00041037351638798 0.000141547100962899 0.000134241076270176 0.00271459665118383 3.49105606973415e-06 0.0185949086886132 9.23381260638202e-06 5.22159783400531e-05 1.23963235851725e-05 6.93392957075285e-05
13 750.412498519657 62.3970769173116 845.941580687078 93.7964890638073 125.195313761073 43.9985601939443 74.5975588742783 0.542759754055565 0.00119154347939375 0.390794521771996 0.00136682820230489 0.00182438050030461 0.000541637745428964 0.000918322177477289 0.285616077923028 0.000560449343736375 0.230924198638074 0.000661589422842414 0.000883059656075375 0.000267916073142205 0.000454239524009284 0.0743381983244006 0.000121474551251974 0.102330705990202 0.000151062240415515 0.000201631050106849 6.34635309082487e-05 0.000107599531948985 0.397805154273356 0.000649535398579177 0.550340343128904 0.000808338440984055 0.00109377763878386 0.000343738432722655 0.00059957923816946 0.00974480407549517 1.38155874735722e-05 0.0251007074043962 1.88266455318152e-05 7.54788135269447e-05 2.24660369924978e-05 9.47848590774266e-05 0.27359824543586 0.000381422392864158 0.737213443184473 0.000491893445264305 0.000538239002063911 0.000184095837181904 0.000174740679290793 0.00363924625564403 4.84193514149467e-06 0.0217153928037362 1.23977953747083e-05 6.96722658789269e-05 1.64883992721672e-05 9.18597116492319e-05
14 750.227977394495 62.3965909131729 845.818493946487 93.7959542732538 125.194599946816 43.9983552504169 74.5972114018433 0.574883115001347 0.00133340283467797 0.405362372194773 0.00150953625750866 0.00201486076162137 0.000592035732585118 0.00100376967388295 0.305842314479024 0.00063715413800694 0.235332622434019 0.000740509312160427 0.000988398356956135 0.000296402555634499 0.000502537060234855 0.0839590785810371 0.000144822873347408 0.104072536607703 0.000177219604304886 0.000236544717046606 7.36366993861743e-05 0.000124847676686559 0.449492947064624 0.000774649999544194 0.560020197096357 0.000948686284649937 0.001284756279272 0.000399306143692226 0.000697767557473483 0.0119383267361191 1.76664455492575e-05 0.0273373897156008 2.37373189485493e-05 9.52375645824827e-05 2.8092306035938e-05 0.00011871090608729 0.34115531992412 0.000494849873812946 0.824363835050574 0.000629794841284481 0.000689508027930956 0.000233872002553299 0.000222168081484612 0.00475150371882929 6.54066214746296e-06 0.0250171004137717 1.62431274121179e-05 9.07474763099168e-05 2.14041431455632e-05 0.000118797200837711
15 750.033919302555 62.3960572676 845.689031599798 93.7953723193187 125.19382318101 43.9981339184891 74.5968361436202 0.607695173157996 0.00148314611191904 0.422039218410986 0.00165950668680835 0.00221503451160347 0.000644763986327411 0.0010931680313642 0.325920364303208 0.000718341010007519 0.241610149345016 0.000823223673855426 0.00109880174804583 0.000325978649791994 0.000552681983510971 0.0936264452808308 0.000170271196220719 0.105937720210256 0.000205225098557 0.000273925184854332 8.43698644032581e-05 0.000143045270101888 0.501464826248025 0.000911071277090356 0.570322499952171 0.00109901762753026 0.00148951296223525 0.000458011931095201 0.000801722444641701 0.0143343057739877 2.21388576509667e-05 0.0294967632005697 2.93428938559274e-05 0.00011781267956836 3.44414886178415e-05 0.000145764736522664 0.416973749965387 0.000629125708383111 0.913066780029778 0.000790521207509074 0.000865925244188244 0.000291296154978399 0.000276935668833115 0.00606583271602779 8.63823874046751e-06 0.0284952690538264 2.08434932206431e-05 0.000115806659945364 2.72194356276253e-05 0.000150538244770756
16 749.829829296077 62.3954734312114 845.552861348674 93.7947406843792 125.192980103244 43.9978953255877 74.596431620201 0.641465100174687 0.00164112526580813 0.440612966181332 0.00181721191045405 0.00242553231544613 0.000700030798108431 0.00118687039861111 0.346087925452739 0.000804169642961986 0.249520348225853 0.000910018232174066 0.00121465120115344 0.000356789086637089 0.000604919678707428 0.103332553712939 0.000197840745937435 0.108024831253928 0.000235092531233754 0.000313790883906887 9.56652553367601e-05 0.00016219609200278 0.553675233006443 0.00105891697260478 0.581777759497892 0.00125940755534775 0.00170815357042206 0.000519865913270078 0.000911458560873962 0.0169211328470659 2.72679546564901e-05 0.0315902415368197 3.56678006938563e-05 0.00014330643864359 4.1526094469074e-05 0.000176008923240763 0.501092945297133 0.00078606000871298 1.00346501810138 0.000975643240586303 0.00106923984809015 0.000356786380971993 0.000339453425242181 0.00759581343236761 1.11881979528687e-05 0.0321474865291484 2.62743503712868e-05 0.00014522249854036 3.40108834652836e-05 0.000187472720287677
17 749.615189206337 62.3948367219459 845.409635142887 93.7940567209813 125.192067179817 43.9976385545779 74.5959962766253 0.676418221210854 0.00180772449936518 0.460935734827903 0.00198312538183046 0.00264698611732595 0.000758033812506288 0.00128521187302202 0.366550626585072 0.000894823376139144 0.258873729249897 0.00100117948900118 0.00133632912604422 0.000388970802026896 0.000659482314345602 0.113085280989839 0.000227561271553765 0.110405297916181 0.000266852756670196 0.000356182997175997 0.000107534090282304 0.000182319162160451 0.606162235256245 0.0012183497777153 0.594772346488525 0.00143002182524258 0.00194090506740008 0.000584926447485392 0.00102707322502367 0.0196879574284392 3.30874977312944e-05 0.0336316620660884 4.27357215437736e-05 0.000171817915547299 4.9358491369413e-05 0.00020950463227439 0.59355221430936 0.000967485097315986 1.09577263354428 0.00118675072616668 0.00130122230577661 0.000430765543950764 0.000410135743787174 0.00935425788325279 1.42465342891342e-05 0.0359734530206473 3.26131183160116e-05 0.00017937665356689 4.18562344729455e-05 0.000229996424118798
18 749.389456597887 62.3941443180562 845.258988453955 93.7933176450578 125.191080694683 43.997362641463 74.5955284784804 0.712747339942882 0.00198335867670217 0.482909410249472 0.00215772722338212 0.00288003676297912 0.000818964551894141 0.00138851717207507 0.387485610983155 0.000990507668331285 0.269522503145966 0.00109699561408587 0.00146422015867324 0.000422654104515374 0.000716590822655611 0.122904010400009 0.000259471399914488 0.113130015126832 0.000300551445284496 0.000401162483471417 0.000119994881678969 0.000203445867573888 0.659025722789692 0.00138957936510118 0.609583341691458 0.00161110519515208 0.00218810044193929 0.000653291334464203 0.00114873209333333 0.0226251167591697 3.9630276916275e-05 0.0356362504562901 5.05702300626301e-05 0.000203445537694661 5.79517457538164e-05 0.000246315199171938 0.694402258628607 0.00117526289114637 1.19025526413072 0.00142546585125377 0.0015636788309775 0.000513667142496092 0.000489406966566833 0.0113533426093626 1.78716656782882e-05 0.0399747612447161 3.99393830109513e-05 0.000218661101614827 5.08347761882477e-05 0.00027851339815781
19 749.152063697882 62.3933932510959 845.10053952904 93.7925205291172 125.190016740357 43.9970665730665 74.5950265079718 0.750621463748772 0.00216847215830977 0.506474374348354 0.00234150862563689 0.00312533987131918 0.000883011921761811 0.00149710657644162 0.409045640576868 0.00109144864833187 0.281355220028271 0.00119775773321255 0.00159871288057795 0.000457964092517109 0.000776457302313098 0.13281636904708 0.000293618871278905 0.116234638939693 0.000336247277125387 0.000448807666269706 0.000133072082093818 0.000225617666459064 0.712410088690332 0.00157286377019408 0.626406482130946 0.00180297195797638 0.00245016646537391 0.000725090754966985 0.00127665758277091 0.0257244098132372 4.69284944737245e-05 0.0376198666047128 5.91953169496599e-05 0.000238289199983877 6.73202597853271e-05 0.000286508880492768 0.8037135835708 0.00141129253832462 1.28721518478635 0.00169345486066442 0.00185846411020004 0.000605940107304727 0.000577705948197715 0.0136047466713015 2.2124423194351e-05 0.0441547041216136 4.83351112506071e-05 0.000263479449436855 6.10277150667123e-05 0.000333438071480238
20 748.902416228657 62.3925803989599 844.933888577229 93.7916622954108 125.1888712088 43.9967492846801 74.5944885599349 0.790192461681898 0.00236353785148767 0.531601034603105 0.00253497515867897 0.00338357025444143 0.000950364874895373 0.0016113004469817 0.431363473961163 0.00119789209333184 0.294291233091985 0.00130376175747765 0.00174020226051388 0.000495022301304018 0.000839287810847267 0.142855681943081 0.000330060647317993 0.119743785836905 0.000374010467390026 0.000499212265642124 0.000146795008578033 0.000248884264543665 0.766490684066729 0.00176851007883804 0.645378370445921 0.00200599820235255 0.00272761364920203 0.000800481629443214 0.00141111955809659 0.0289792503850954 5.50141279908257e-05 0.0395984787861793 6.86358190745146e-05 0.000276452001419842 7.74802439314315e-05 0.000330160932881252 0.92158242993219 0.00167751817411414 1.38698041112201 0.00199243831159929 0.00218749253930172 0.000708052725171212 0.000675489813194391 0.0161197893730132 2.70680670072246e-05 0.0485181088848508 5.78848726255259e-05 0.000314248229560579 7.25185365561555e-05 0.000395197238523455
21 748.639892068314 62.3917024785343 844.758616837363 93.790739708646 125.18763978169 43.9964096575305 74.5939127375404 0.831600346938584 0.00256905687543075 0.558283517711761 0.00273864976942245 0.0036554259182483 0.0010212146376998 0.00173142299937284 0.454555923910879 0.00131010253849562 0.30827531033606 0.00141531012964242 0.00188909198540757 0.000533948245366074 0.000905284979643389 0.15305903769121 0.000368862950418957 0.123674362493258 0.000413921610331208 0.000552483855154235 0.000161197015257987 0.00027330221223286 0.821463500243523 0.00197687473593743 0.666594121368943 0.00222061573719406 0.00302102834421783 0.000879643255686347 0.00155242807664493 0.0323847311529575 6.39192736565561e-05 0.0415878074721306 7.89177732204524e-05 0.000318041685802711 8.84500644362881e-05 0.000377355177229944 1.04813482661511 0.00197593676516769 1.4898968487141 0.00232420026463227 0.00255274833069977 0.000820495900204892 0.000783237100118769 0.0189095651339794 3.27683266137991e-05 0.0530711945413506 6.86760695568443e-05 0.00037139819092546 8.53933507799356e-05 0.000464231914293102
22 748.363839978963 62.3907560381537 844.57428568693 93.7897493685647 125.186317920515 43.9960465162194 74.5932970479539 0.874977199052649 0.0027855584245322 0.586534772585873 0.00295307511327339 0.00394163117464636 0.00109575639821398 0.00185780516606279 0.478727494795328 0.00142836271885143 0.323273175972537 0.00153271360061566 0.00204579683152538 0.000574860864769098 0.000974650466176698 0.163465863313727 0.000410101247015117 0.128038096323149 0.000456070789348865 0.000608742674056267 0.000176314872943098 0.000298933852762616 0.877537543459453 0.0021983635436308 0.690120802615376 0.00244730740977789 0.00333106664000017 0.000962774018429071 0.00170092787328367 0.0359376241797202 7.36764681341897e-05 0.0436031021157798 9.00687094594057e-05 0.000363171844245218 0.000100250495671945 0.000428185166632841 1.18352922375006 0.00230860598028068 1.59632291060714 0.00269059663807612 0.00295629473031945 0.000943785904720603 0.000901450431469365 0.0219850724864668 3.92934638916503e-05 0.0578214528500088 8.07991747398166e-05 0.000435375590265268 9.97412257908596e-05 0.000540999089707097
23 748.073578252513 62.3897374496769 844.380435691782 93.7886877021295 125.184900856147 43.9956586260221 74.5926393977557 0.920450272036164 0.00301360003305265 0.61638289888797 0.0031788157337702 0.00424293955083187 0.00117419074556513 0.00199078703679907 0.503973448290289 0.00155297321787978 0.33926761342567 0.00165629283326848 0.00221074480517285 0.000617879777103755 0.001047587076635 0.17411689931929 0.00045386020283078 0.132843487683287 0.000500556910240054 0.000668120737335338 0.000192188315643275 0.000325846553340644 0.93492933053981 0.00243343149861909 0.716007828369861 0.00268660359487707 0.00365844978456276 0.00105008896825986 0.00185699426851149 0.0396363397483702 8.4318988624673e-05 0.0456590111897891 0.000102117897931023 0.000411962932842299 0.000112904903997302 0.000482755065019782 1.32795812195122 0.0026776520257848 1.70662591942178 0.0030935629255777 0.00340028255510255 0.00107846675675792 0.00103065883480631 0.025357335602229 4.67143563354715e-05 0.0627775492395961 9.43479748620534e-05 0.000506643486923411 0.00011565451051262 0.000625973409134394
24 747.768393282023 62.3886428997541 844.176585598789 93.7875509549452 125.18338357739 43.9952446899343 74.591937587934 0.968144508790855 0.00325376813993444 0.64786817363922 0.00341646014053624 0.00456013656284794 0.00125672493190202 0.00213071999817933 0.530382494875212 0.00168425227906695 0.356255122879142 0.00178637991863544 0.00238437916645157 0.000663126410266853 0.00112430068649789 0.185053450573679 0.000500233632419821 0.138097356977566 0.000547487200496375 0.000730761167400279 0.000208859705912139 0.000354112137751036 0.99385884561294 0.00268258259226317 0.744295218841043 0.00293907955676122 0.00400396074162351 0.00114181802004978 0.00202103009274943 0.0434808546569899 9.58811466403996e-05 0.0477695184345866 0.000115096570370197 0.000464543191505524 0.000126439388999495 0.000541180347900368 1.48164903950691 0.003085277850856 1.82117977279924 0.00353512183345287 0.00388695866099665 0.00122511244113093 0.00117141992195951 0.0290375239601541 5.510460477529e-05 0.0679492376406346 0.000109419834585441 0.000585683119682948 0.000133229167459334 0.000719648880934104
