"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"1",5.91766985231797,1.50598184121559,4.12616278557291,0.932199842344876,1.01124276549316,0.662836852036038,0.797154437015675
"2",0.0727307019789412,0.00486331679102979,0.0511010590293062,0.00315240545431962,0.00314864874512529,0.00233217987321365,0.00231316381696088
"3",2.53792744105628,0.456283814194268,1.68724186861098,0.277930504902266,0.25239779707703,0.174722676777144,0.146494949494886
"4",2.15790020443182,0.34826132041266,1.43724918971643,0.215747382469207,0.20220446866309,0.137473812987184,0.122942496203433
"5",13.5580411405467,16.4758207475161,12.33676848543,13.3097083218068,13.9522241191524,10.6572618081493,11.8206849358998
"6",1.12173349421896,0.124728799657659,0.712361681616095,0.0783317083686571,0.0771518011370359,0.0543716994229585,0.0527517676809743
"7",2.67066121727155,0.414793257218466,1.77201791527713,0.257522740454853,0.285799592640922,0.191745227824038,0.244699174707079
"8",1.1826569426432,0.131891658621117,0.752950751332081,0.0829944859868036,0.0794241677390617,0.0558639869707177,0.0515615717907042
"9",0.0455541895588271,0.00188176519779844,0.0529539768158065,0.00128260771084902,0.00136567835040688,0.00102981704674671,0.00118407983314201
"10",5.99365619410636,1.73710197460423,4.21955339288486,1.08120488920316,0.994373822738784,0.663863964602007,0.573853035726155
"11",0.900019984753374,0.0976733216116275,0.567966006227511,0.0612179083286185,0.0578678101636957,0.0412441615126023,0.0370483725834208
"12",7.96493240662112,4.64761783082511,6.25562804366097,3.01322231893979,3.20215389123164,2.1508938723626,2.45890323997163
"13",0.180496421120288,0.0137650348105439,0.110293103595291,0.00893325034945002,0.00913145245043916,0.00653717145293912,0.00687217466386371
"14",0.0222939252411494,0.000468864183992737,0.0601532778032999,0.000374961623043089,0.000391030521652831,0.000338147623460001,0.000370158566605564
"15",1.26140447688506,0.143612826399778,0.806959293399072,0.0904768862224437,0.0936247163019487,0.0650188043704323,0.0700145408998401
"16",2.76310390774176,0.466026005034821,1.85247636400524,0.288970279907012,0.302612151947315,0.202213837389928,0.224313820525883
"17",0.793008692403285,0.0847068590986497,0.498606391147429,0.0530481543959042,0.0488744379589954,0.0350507394511583,0.0301312900015428
"18",1.24174024863307,0.145768054281794,0.795657072202815,0.0914845902112827,0.0926957373619858,0.0645647431164587,0.0663974685503443
"19",4.34493567007657,0.862628270763225,2.94368161145321,0.530158064860731,0.5183295619166,0.348519091367153,0.334405442829602
"20",6.56682229825511,1.91249258650914,4.57967430328236,1.17761731150592,1.17822833580861,0.797511817446135,0.791032525632884
"21",1.78230610261964,0.224475030157859,1.15462348510313,0.140724902719805,0.131604394356233,0.0912454491160938,0.0812982161618937
"22",0.182327997478598,0.0140405581859929,0.111563107761083,0.00910686603128381,0.00948610930484768,0.00677194033727286,0.00741347484423121
"23",0.443779001496748,0.0374446335292356,0.273894292683699,0.0240637678457317,0.0248637152682258,0.0177136609573535,0.019005277700754
"24",0.0672238988722109,0.00427455898269121,0.0572443451128172,0.00277536848518433,0.00277626993950071,0.00207316029433329,0.00205776665131226
"25",0.0432464375949946,0.00238177047049441,0.0467193733581301,0.00157642515568594,0.00155451739172995,0.00114675348924088,0.0011208472357556
"26",0.0272710131698759,0.000696605079304619,0.0518006524790245,0.000519618859788344,0.000497525772737638,0.000422188737841126,0.000389392124840442
"27",11.4930179671142,11.5971304343352,9.87366390237157,8.55691052660156,9.24785787493636,6.58388390097094,7.84415121619535
"28",0.133402595916633,0.00966063808666508,0.0809740439352187,0.00628736954712145,0.00648187563212258,0.00468064271658337,0.00499936763394946
"29",1.40886493175867,0.188185315346983,0.91100770068064,0.116563097490398,0.111774779248791,0.0781933480661226,0.0720369375232099
"30",0.175144722253744,0.0127909802839436,0.106640578240077,0.00834310960908168,0.00871690009890315,0.00622913643189899,0.00687608266384346
"31",5.12221508281464,1.3439580667753,3.58919154314798,0.834604598152538,0.819087877664027,0.53955467721544,0.524068744631483
"32",0.0204766939150511,0.00051646919851182,0.041990734866163,0.000388532816032527,0.000400940997103614,0.000333479410007151,0.000357286700354287
"33",17.6646494710704,17.8156449792653,15.4469643504903,14.1244314371463,14.4189929824257,11.0949758026415,11.5617300366476
"34",2.90233227815574,0.505072398393763,1.92943458821404,0.309174320529603,0.291599231586751,0.20042719902077,0.179340111706752
"35",0.0420242559161617,0.00192603008922104,0.0503433808869745,0.00129410227009703,0.00124285369107827,0.000934086772894748,0.000870536820035917
"36",0.0287207232215128,0.000878956580489267,0.046078911516355,0.000631634552110864,0.000693579261069462,0.00054810144447238,0.00067886212018864
"37",0.020159704020914,0.00042643546009448,0.0533929071549623,0.000338578558835293,0.000342611082727129,0.000299185471744317,0.000306840871288448
"38",0.72337122777562,0.0698159669440197,0.449475507060695,0.0440284928211514,0.04056003948924,0.0293224244048394,0.0252078673224302
"39",0.0189957184138811,0.000429803122491022,0.0465649263738869,0.000333841309375358,0.000358148661670991,0.000303383572669967,0.000354020348047977
"40",5.98457720848346,2.1120654835722,4.30124763591725,1.33924613894846,1.161548520298,0.785970283242112,0.62183062140836
"41",2.94237197149178,0.587142255449554,2.00009421853381,0.361177453434986,0.360132663931166,0.240991666554729,0.240344464932108
"42",0.0594546367361055,0.00271060407301921,0.064359632771338,0.00182662300397767,0.00184127075787965,0.0013819519463238,0.00141049292994612
"43",2.60495455186769,0.365588104303999,1.68505290766369,0.224817145904716,0.219385487948594,0.154058044523144,0.145723241824157
"44",0.232644544125814,0.0179536649946506,0.14126874224093,0.0115515244907677,0.0117905904270575,0.00855828223937029,0.00889999692781511
"45",5.35710805195184,1.35958585685712,3.72746327018436,0.840708935403228,0.844700505214366,0.558803117419034,0.566151983930681
"46",12.603885772902,12.5059488919364,10.8250515967607,9.3518702690798,9.46666450794283,6.95123614033278,7.12087798699751
"47",0.658092180179483,0.0618224310164903,0.401852762710446,0.0385093253869119,0.0344422151703781,0.025610528316022,0.0207243922341309
"48",0.0798762283010362,0.00573371773433814,0.0476632957011588,0.00367789929027328,0.00230878186836566,0.00175515020806061,0.000992027453917505
"49",0.177966942075539,0.0133758895057721,0.107934041764167,0.00864073959534301,0.0084251907059687,0.00612735197026666,0.00583999240877679
"50",0.0119785941637526,0.000229043209911505,0.0380338301869746,0.000186315356603917,0.000193856140957593,0.000173740305468312,0.000188032377674734
"51",2.06324227729433,0.300764497516841,1.35444233145567,0.186526041966604,0.185673312700672,0.127332161737012,0.126405071524619
"52",3.68458511481464,0.960882776773165,2.5704083897717,0.593327876541776,0.566788199723934,0.377507524848038,0.347475407834624
"53",5.47944575052867,1.69631261553676,3.87425055915889,1.05746765848242,0.949792845381706,0.639883140441594,0.531272469048287
"54",0.038713974222291,0.00135558902426268,0.0528540826054973,0.000941908185654484,0.000928250811747155,0.000733272940078129,0.000712833466269861
